P_Average,P_SD,W_Average,W_SD
13.686440,73.703736,10.740912,57.841581
14.414442,77.624147,11.082033,59.678572
11.505235,61.941983,9.800791,52.273632
2.334587,12.544421,2.915483,14.998622
0.006537,0.035201,0.157802,0.849787
0.007782,0.041906,0.203721,1.097071
0.012762,0.068725,0.300354,1.617457
0.016030,0.086325,0.376882,2.029573
0.018676,0.100573,0.457700,2.464792
0.027236,0.146669,0.507056,2.730582
0.030426,0.163851,0.514108,2.768558
0.024434,0.131584,0.444999,2.396392
0.012295,0.066211,0.297293,1.600971
0.001245,0.006705,0.064424,0.346932
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.360500,1.941352,1.033513,5.565636
0.360500,1.941352,1.033513,5.565636
0.640889,3.451293,1.461608,7.870997
0.640889,3.451293,1.461608,7.870997
0.841167,4.529822,1.790096,9.639964
0.961333,5.176939,2.067025,11.131271
1.562167,8.412526,3.228063,17.383651
2.483445,13.373759,4.215921,22.703427
4.492070,19.354044,6.837902,28.744537
5.395642,21.376618,7.911508,31.836651
7.386561,27.651593,10.282286,38.857219
8.185268,30.986219,11.223452,42.034873
7.655091,31.040494,10.685866,40.443633
10.091266,47.327259,11.375026,47.090401
12.223500,63.846753,10.065656,48.765924
13.094066,70.513703,9.731648,52.406528
10.072358,54.241310,9.140559,49.223417
3.581283,19.285799,4.437251,23.895328
1.007236,5.424131,1.727542,9.303100
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001982,0.010675,0.076637,0.412703
0.003524,0.018977,0.108381,0.583651
0.004625,0.024907,0.132739,0.714823
0.007378,0.039733,0.220499,1.187424
0.011673,0.062862,0.297011,1.599452
0.018115,0.097554,0.381325,2.053496
0.020868,0.112380,0.423723,2.281818
0.020098,0.108229,0.437802,2.357638
0.017400,0.093699,0.399525,2.151508
0.009305,0.050111,0.273177,1.471105
0.002643,0.014232,0.121172,0.652532
0.002037,0.010971,0.085682,0.461409
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.015637,0.084207,0.215247,1.159140
0.027799,0.149701,0.304405,1.639271
0.027799,0.149701,0.304405,1.639271
0.036486,0.196482,0.372818,2.007689
0.052123,0.280689,0.540273,2.909458
0.126298,0.475116,1.074295,4.138092
0.161047,0.629975,1.330977,5.358168
0.226075,0.851034,1.641077,6.416414
0.251985,0.944202,1.898448,7.339956
0.383192,1.509275,2.488129,9.311224
0.462376,1.849391,2.796025,10.554173
0.385532,1.595757,2.943338,11.370472
0.369089,1.495886,3.143450,12.484346
0.596003,2.731998,3.243191,13.258232
0.549129,2.538561,3.163831,13.169612
0.521215,2.506488,2.767257,11.681455
0.427249,2.125457,2.245501,9.413009
1.409255,5.982461,3.869434,12.532860
1.427639,6.001712,4.043824,13.151578
2.210389,10.421039,4.603280,15.890687
2.753520,13.631400,4.835774,17.875730
3.086825,16.217115,4.854829,21.663991
4.119177,22.066583,5.815339,28.851624
5.443260,29.207169,7.077578,35.880480
7.004078,37.646796,8.504685,44.028597
7.962635,42.840800,9.695541,50.968077
10.008243,53.876531,10.452380,55.407519
8.442267,45.437749,10.249074,54.168825
5.790625,31.157015,7.759348,40.740080
5.429116,29.209628,6.191336,32.182120
1.933620,10.385069,2.745777,13.661980
0.002986,0.016081,0.148785,0.801234
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.787380,4.240173,1.527409,8.225351
1.399787,7.538086,2.160083,11.632402
1.837221,9.893738,2.645550,14.246725
2.187168,11.778259,3.415391,18.392443
2.887062,15.547302,4.871209,26.232264
4.899256,26.383301,6.521103,35.117213
6.036583,32.507996,7.675434,41.333478
6.828482,36.747338,8.833585,46.929828
5.881853,31.562071,9.027630,46.662928
4.933514,26.377274,7.993034,40.166305
3.716232,19.780333,5.376852,25.577563
0.046308,0.173633,0.735146,2.854704
0.066344,0.257328,0.928504,3.586828
0.080943,0.303716,1.130187,4.270150
0.087885,0.358585,1.296138,4.849772
0.131268,0.560102,1.416509,5.416568
0.137004,0.634021,1.391964,5.607997
0.144197,0.730420,1.270037,5.779039
0.147417,0.781373,1.157735,5.795536
0.100389,0.540613,0.960285,5.171292
0.061048,0.328751,0.634363,3.416150
1.322544,6.965097,2.287558,10.632500
2.622135,12.449975,3.745351,15.640097
3.159831,14.169361,4.974439,20.492008
5.494399,25.076905,7.190474,29.107858
6.929677,30.785778,8.895111,35.703492
9.659863,43.923174,10.912397,44.245474
12.389196,56.445985,13.594838,55.365507
16.843082,77.454206,15.009745,60.711548
18.745445,85.443973,16.276395,64.621422
15.578865,64.494619,15.865178,57.838594
7.473179,27.833416,10.910608,36.574245
1.444578,5.439734,3.838409,14.395966
1.314282,7.077626,2.928696,15.771512
1.634839,8.803876,3.389776,18.254502
2.083618,11.220626,3.949460,21.268494
2.628564,14.155251,4.685169,25.230409
3.494067,18.816126,5.160653,27.790967
3.269677,17.607751,5.223807,28.131063
2.243896,12.083751,4.124420,22.210684
0.577002,3.107250,1.696953,9.138373
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001310,0.007054,0.062298,0.335486
0.001310,0.007054,0.062298,0.335486
0.008987,0.048396,0.212340,1.143483
0.014893,0.080203,0.285244,1.536088
0.023092,0.124355,0.387866,2.088721
0.032487,0.160851,0.548945,2.508723
0.038107,0.191013,0.609769,2.830995
0.044924,0.217214,0.695480,3.121521
0.052091,0.248381,0.746414,3.271290
0.055599,0.262883,0.808712,3.501017
0.040280,0.164125,0.765708,2.988586
0.033927,0.138410,0.708654,2.670877
0.014689,0.079101,0.388931,2.094456
0.014689,0.079101,0.409766,2.206659
0.015276,0.082265,0.426470,2.296612
0.014762,0.079497,0.471936,2.541450
0.013881,0.074750,0.495426,2.667950
0.017994,0.096899,0.493903,2.659750
0.015276,0.082265,0.464258,2.500106
0.018287,0.098480,0.414629,2.232847
0.009290,0.050031,0.263499,1.418984
0.015026,0.069830,0.296255,1.166913
0.023449,0.123046,0.320308,1.497441
0.036897,0.192252,0.512503,2.352271
0.058605,0.307616,0.695608,3.264558
0.091834,0.476644,1.020895,4.542863
0.117677,0.607269,1.242080,5.474628
0.116423,0.595671,1.345038,5.855472
0.111236,0.564885,1.423764,6.104171
0.134692,0.687137,1.349856,5.635552
0.114942,0.571249,1.222448,4.806095
0.102227,0.496128,1.188094,4.907868
0.093282,0.436838,1.208595,5.084190
0.063949,0.288023,1.088455,4.517741
0.040824,0.186795,0.759799,3.099454
0.018542,0.092382,0.423506,1.862456
0.017146,0.092335,0.276053,1.486593
0.015003,0.080793,0.239069,1.287428
0.031177,0.121017,0.437081,1.645372
0.027425,0.147689,0.296244,1.595321
0.044977,0.242209,0.476540,2.566246
0.057622,0.307101,0.647573,3.264470
0.180123,0.670479,1.367172,5.027202
0.270254,1.015624,1.704777,6.155894
0.413406,1.560948,2.321116,8.328935
0.527809,2.023081,2.815721,10.086764
0.573875,2.197858,2.946784,10.361610
0.481792,1.906967,2.961148,10.372197
0.521881,2.521357,3.030016,11.138203
0.472013,2.463762,2.880846,11.718779
0.702221,3.593399,3.387353,14.493807
0.926814,4.825216,3.411796,15.594127
0.795442,4.210187,3.009126,14.391373
0.517257,2.773565,2.078111,10.524179
0.229338,1.232790,1.044532,5.428845
0.085851,0.462323,0.504355,2.716036
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004270,0.022997,0.112485,0.605753
0.007592,0.040883,0.159078,0.856664
0.011388,0.061324,0.224971,1.211505
0.570756,2.946753,1.683904,7.133050
1.002288,5.238564,2.264805,9.932360
1.136293,5.893348,2.891721,12.837155
1.993189,10.477598,3.883359,17.810877
2.237000,11.787638,4.476437,20.829872
3.941777,20.959119,5.844064,28.189892
5.018759,26.858170,6.637398,32.968436
5.549421,29.809302,7.353869,38.043302
5.117652,27.517135,7.490354,39.459874
6.691745,36.036150,7.039136,37.906905
5.292562,28.501319,6.273045,33.781382
2.250860,12.121251,3.626194,19.527650
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000733,0.003945,0.046589,0.250887
0.001302,0.007013,0.065886,0.354808
0.001709,0.009205,0.080694,0.434549
0.002035,0.010958,0.104175,0.561000
0.003988,0.021477,0.169907,0.914977
0.005331,0.028710,0.211783,1.140485
0.007041,0.037914,0.238733,1.285619
0.007732,0.041640,0.263894,1.421114
0.006105,0.032874,0.254737,1.371801
0.005413,0.029149,0.216219,1.164373
0.004314,0.023232,0.197768,1.065016
0.003826,0.020603,0.187164,1.007909
0.003622,0.019507,0.182283,0.981624
0.002890,0.015562,0.157446,0.847873
