P_Average,P_SD,W_Average,W_SD
11.407940,40.836542,16.723894,47.605335
12.673551,45.378461,16.938127,49.619793
12.447708,44.715712,17.780037,51.989556
13.183917,48.326536,18.425423,54.836697
16.088657,59.150237,21.339239,63.919510
20.240822,78.937696,22.879074,70.928038
23.327567,83.241351,25.281355,76.565756
17.019189,64.199097,22.171468,67.097435
10.698193,44.657634,15.665530,47.054745
6.564623,23.305246,11.396948,30.453810
1.848396,6.609578,6.121905,17.352657
2.541659,8.510493,7.284467,20.399736
3.046267,8.524568,9.254488,23.734514
3.316245,8.647419,10.530326,26.237143
3.876184,10.193889,11.909706,29.241169
4.345904,12.284689,13.390122,32.544210
5.865556,16.329877,14.440133,35.579904
5.248565,16.266490,14.403598,36.044177
4.542851,14.799915,13.564809,34.863736
4.972550,18.489170,11.149128,32.286505
3.551085,13.210441,9.319244,27.399309
1.218469,4.523943,4.823991,14.799959
0.216113,0.802817,1.921353,6.970070
0.151414,0.706689,1.404409,5.883837
0.379789,1.635115,2.020424,7.034388
0.620628,2.921586,2.453886,8.926503
0.753400,3.847499,2.606553,10.289725
1.197488,6.281662,3.610620,15.264950
1.317987,6.897940,3.911222,16.208107
1.724299,9.081546,4.536709,19.316405
2.674353,14.189243,5.558953,24.651122
3.760250,20.055759,6.077135,28.079705
3.454299,18.453980,6.012652,28.743206
3.210332,17.138031,5.749778,27.650734
2.263200,12.057680,4.764093,23.341704
2.452639,9.708467,5.445870,20.147004
3.463477,13.169808,6.550548,23.744825
4.396279,16.644891,7.912041,29.222378
5.767824,22.481249,8.950760,33.783128
5.635321,22.373492,10.419762,37.381293
5.947030,22.977081,11.547483,40.971970
4.786858,17.781454,12.596689,45.338869
6.884336,24.894720,14.580163,50.066913
10.196439,37.314649,16.663353,55.583009
9.604308,33.762240,17.461152,54.976708
6.937590,22.759504,14.587652,42.710523
6.276082,21.246559,11.938929,34.227090
3.563738,10.984761,8.746383,22.756666
1.195601,5.598709,4.439168,16.696343
1.329164,6.723190,4.453453,18.517876
1.253822,6.628559,4.392284,21.107367
1.320781,7.112624,3.994484,21.510953
1.663402,7.917832,4.258005,19.097812
0.749275,2.545601,2.818714,9.063562
0.627838,3.001409,2.167716,9.424435
1.185030,5.703767,3.457633,15.373895
1.755527,8.132938,4.664160,19.557203
2.004925,9.091174,5.313187,21.987165
3.013175,13.010062,6.968362,26.824350
3.313459,12.831719,8.411813,29.320147
3.103716,11.186669,8.478764,28.271146
2.546626,7.756811,8.560425,25.087538
2.595562,7.695532,8.317094,23.617266
2.473940,7.822413,7.374745,21.491806
3.101522,10.530757,8.098384,25.359480
3.713529,11.261848,9.683981,27.743955
4.734457,14.689775,11.081697,30.824079
4.180480,12.383320,10.919650,29.446586
4.231191,16.184186,10.188816,29.164883
3.838197,15.184573,10.114418,30.116660
4.200722,15.446212,10.684648,29.585263
3.320074,10.873889,10.426536,26.543167
1.774908,6.271883,7.333796,21.213750
1.729518,6.795499,6.721748,21.011888
1.609224,7.322400,5.542925,18.887033
0.938139,4.349443,3.938859,14.906468
0.526083,2.480239,2.526354,9.989480
0.011493,0.061891,0.195728,1.054026
0.000000,0.000000,0.000000,0.000000
1.075086,5.789518,1.784781,9.611337
1.911265,10.292476,2.524061,13.592483
2.508535,13.508875,3.091330,16.647324
2.866897,15.438714,3.569561,19.222674
4.778162,25.731191,5.506163,29.651596
6.450519,34.737107,6.916989,37.249126
7.764513,41.813185,7.973648,42.939410
11.399103,61.102729,9.958839,51.507585
10.224384,54.666962,10.776797,55.442604
7.730006,41.156670,10.053636,51.164445
5.969343,31.505347,7.917280,38.783612
3.173234,16.078780,5.097274,22.103315
3.812978,19.295327,5.946498,25.124456
0.232188,1.250372,1.737317,9.355737
0.311472,1.677328,1.821329,9.808154
0.495810,2.414367,2.307216,10.514127
0.406616,1.937542,2.140781,9.636421
0.263832,1.038009,2.056523,8.173514
0.238071,0.889350,1.715465,6.048847
0.220335,0.938496,1.613871,5.530354
0.241065,1.186706,1.634281,6.584970
0.353129,1.765470,2.104626,8.552031
0.505980,2.546669,2.490645,9.963880
1.133973,4.095560,4.066978,12.871746
0.976132,3.418175,4.240474,13.165936
1.316937,4.942366,4.643966,13.806539
1.103383,4.603554,3.831597,11.107085
1.401202,7.086711,3.771152,14.685327
2.241651,11.619977,4.871040,20.537894
2.886855,15.309205,5.370036,24.787508
2.911414,15.596861,6.071034,29.968890
3.856813,20.702582,7.072080,35.488026
4.811265,25.806728,7.249376,36.093095
4.655954,24.955393,6.574496,32.324073
1.604163,8.504994,3.554625,16.073426
0.020328,0.093886,0.549790,2.232353
0.744198,3.833930,2.086609,7.946765
0.754728,3.835392,2.026281,7.982133
1.316776,6.818855,2.561389,11.220663
2.514224,9.751415,4.696005,15.786568
3.859889,14.578481,6.621120,22.680851
5.551708,20.668552,8.979592,30.427177
8.167199,30.117189,11.844301,40.337413
10.324783,37.732393,14.399022,48.153845
11.312206,41.957807,16.140006,54.375180
12.486815,45.786228,17.987564,60.735972
11.705631,43.767767,17.958740,61.320211
11.417512,43.246283,15.699851,54.278319
6.856435,27.020050,10.774315,35.769551
2.410867,11.676572,5.273726,19.178154
0.287822,1.128666,2.250175,8.510678
0.359177,1.419190,2.356039,8.923885
0.261237,1.040545,2.280660,8.686573
0.251444,1.004773,2.132231,8.148598
0.207301,0.811414,1.818452,6.875743
0.146750,0.545252,1.762646,6.127131
0.149885,0.538714,1.794978,6.157764
0.159647,0.626072,1.679667,5.682239
0.126554,0.453411,1.631066,5.180577
0.108408,0.321291,1.621120,4.562009
0.105207,0.341955,1.490259,4.484462
0.094398,0.339659,1.412086,4.452128
0.079398,0.376353,1.050024,4.426693
0.079611,0.338961,1.242578,4.777262
0.069773,0.261487,1.272081,4.550087
0.075887,0.278492,1.122482,3.866321
0.046496,0.237152,0.689785,3.084436
0.039075,0.195378,0.659293,2.835087
0.019421,0.088098,0.516595,2.014410
0.005394,0.029048,0.222932,1.200526
0.007654,0.041217,0.248920,1.340473
0.005722,0.030815,0.229171,1.234123
0.003134,0.016879,0.149108,0.802970
0.712961,3.835760,1.509987,7.818834
0.712305,3.835881,1.452768,7.823393
1.266320,6.819343,2.054524,11.063948
1.662045,8.950388,2.516267,13.550514
2.374350,12.786268,3.646469,19.636836
2.611785,14.064895,4.013049,21.610930
3.640671,19.605611,4.975093,26.791694
4.813425,25.562891,6.332806,31.751195
6.842392,36.211689,7.800081,38.698412
7.461131,39.189784,9.118977,44.016798
7.309995,37.910243,9.588061,45.188618
7.209201,36.643344,9.671957,43.532364
4.659977,21.779485,8.934601,35.519191
2.523062,10.448043,5.603722,18.918639
1.673067,5.360628,4.674513,14.914140
1.167230,4.519146,3.880160,14.903042
1.538281,5.773163,4.625451,17.350211
1.647470,6.269572,4.966989,18.634729
1.861182,7.938141,5.071718,19.803724
1.591303,8.216247,4.160921,20.106258
1.318409,7.099850,3.911953,21.066512
0.867374,4.670954,3.734285,20.109740
0.780637,4.203858,2.528176,13.614642
0.364297,1.961801,1.178049,6.343987
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.018340,0.098764,0.233111,1.255342
0.352994,1.724681,1.346526,5.470505
0.612376,3.061685,1.841813,7.645693
0.796483,4.017060,2.227470,9.327197
0.906442,4.589319,2.723019,10.803477
1.250086,6.308100,3.884454,14.935325
1.702424,8.602303,5.221264,20.143772
2.282035,9.082533,7.144433,23.350481
3.963162,16.549267,8.627949,28.246519
4.447922,17.673595,9.632986,31.595649
4.349668,16.501201,10.250493,33.382675
3.799992,15.447024,10.480807,33.574177
4.249563,15.671108,10.697632,34.331115
4.273494,19.499061,8.820010,33.069214
5.306790,28.045668,7.909128,35.708000
5.804865,30.648481,7.886517,36.496690
2.273681,11.851600,6.317357,28.202255
1.179024,6.068519,4.065001,17.182942
0.519841,2.600622,1.926931,6.843551
0.033639,0.152982,0.673807,2.623248
0.036643,0.148178,0.790666,2.748673
0.032574,0.115668,0.817058,2.649326
0.024372,0.083623,0.787784,2.455528
0.025546,0.098681,0.750504,2.405860
0.027116,0.112546,0.743531,2.575065
0.438949,2.224804,1.675802,6.916763
0.434686,2.217920,1.625307,6.674766
0.427410,2.211911,1.506566,6.328147
0.735915,3.931217,1.866493,8.505921
2.234175,8.406957,4.184524,14.421722
2.371594,8.858848,4.462056,15.548005
3.765440,14.349982,6.042300,21.660337
4.099883,16.857758,5.982845,22.027966
6.340584,24.004451,9.542520,31.531575
8.600149,31.973485,11.890156,38.690259
10.832571,38.028530,14.580104,45.611965
15.455597,54.771163,18.315492,57.164134
19.765281,72.622753,20.550914,64.098682
23.777867,88.650369,22.032641,69.380866
25.084691,95.123774,22.160103,69.984334
16.083337,59.580223,18.531479,62.417346
12.190613,46.117315,12.964552,48.419609
6.992653,31.337071,9.038511,38.518358
2.456485,13.209081,4.202191,21.770597
0.003789,0.020404,0.163187,0.878789
0.269901,1.434510,1.042160,4.827887
0.475617,2.550831,1.374870,6.775174
0.622435,3.348278,1.598232,8.283205
0.888737,4.783337,2.282052,12.004346
1.185465,6.377694,2.844202,14.748514
1.482105,7.972068,3.546169,18.387411
1.719830,9.247492,4.276989,22.026128
2.075942,11.160714,4.787297,24.567964
3.116137,16.740663,5.333233,26.740407
3.000971,16.102288,5.413752,26.803936
2.173432,11.637511,4.864271,23.498983
0.991474,5.259341,2.988720,13.227955
0.639741,3.345750,2.120644,8.396426
0.287054,1.433667,1.507166,5.117160
0.023335,0.108357,0.630530,2.392425
0.026434,0.134693,0.604698,2.700267
0.016421,0.084161,0.615784,2.840110
0.014719,0.077469,0.552080,2.685867
0.020962,0.106045,0.578713,2.538590
0.014122,0.069041,0.410591,1.652954
0.006895,0.027983,0.250613,0.817222
0.002235,0.011256,0.123809,0.509319
0.003459,0.017679,0.180745,0.786897
0.004259,0.021963,0.206615,0.929109
0.004650,0.024104,0.232958,1.047579
0.141092,0.729890,0.919687,3.613318
0.247546,1.297650,1.221639,5.014925
0.385667,2.027662,1.723706,7.666291
0.384876,2.027713,1.701898,7.644723
0.487005,2.596048,1.851219,8.789888
1.529497,5.805473,3.702244,13.515113
1.769004,6.619169,4.347708,16.680933
3.022564,11.326052,5.592135,21.186529
4.013927,15.303522,6.839860,25.551098
3.863245,14.877871,7.555224,28.243105
5.457152,23.295142,8.625420,33.440339
7.219672,35.898399,8.796165,38.453463
8.686952,46.030783,8.906222,44.474134
10.639438,57.294992,8.679138,46.647085
10.341128,55.688592,9.272499,49.848166
6.860944,36.947238,7.794578,41.895691
4.076802,21.954154,5.171273,27.774808
0.000015,0.000080,0.010582,0.056986
0.000006,0.000031,0.005147,0.027716
0.452861,2.438724,1.160202,6.237646
0.805084,4.335509,1.639439,8.821603
1.207627,6.503264,2.318516,12.475630
1.509533,8.129079,2.909701,15.657021
2.012711,10.838773,3.576157,19.244104
2.515888,13.548466,4.458228,23.992542
4.427963,23.845300,5.853439,31.499267
5.919149,31.145025,6.935001,33.990501
5.468792,28.165624,7.478094,35.617332
5.447944,27.897130,7.345192,33.681189
2.182294,9.471643,4.917180,19.500346
0.545161,2.935758,1.791515,9.609075
0.751436,4.046586,2.383747,12.803263
0.898774,4.840035,2.799205,15.046487
1.340793,7.220380,3.382542,18.188929
1.208187,6.506276,3.613560,19.438605
1.163984,6.268242,3.474968,18.701483
0.913506,4.919380,2.693166,14.503140
0.309413,1.666242,1.085687,5.846606
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.287235,1.546808,0.922533,4.967991
0.510640,2.749881,1.304658,7.025801
0.670215,3.609219,1.597874,8.604814
0.797875,4.296689,2.062846,11.108766
0.957450,5.156027,3.115001,16.774796
1.978730,10.655789,4.390551,23.643841
3.063841,16.499287,5.024482,27.057661
3.191501,17.186757,5.265062,28.353228
2.776606,14.952479,4.785201,25.769094
2.052772,9.681331,4.494316,19.844064
0.265531,1.429930,0.886995,4.776612
0.472056,2.542098,1.254400,6.755150
0.619573,3.336503,1.536320,8.273335
0.944111,5.084195,2.278276,12.268891
1.357160,7.308531,3.037568,16.357805
1.829216,9.850628,3.811008,20.522905
2.566803,13.822656,4.604651,24.796806
2.301271,12.392726,4.870927,26.230746
2.419285,13.028250,5.118413,27.563500
2.507796,13.504894,4.925567,26.524989
1.829216,9.850628,3.811008,20.522905
0.265531,1.429930,0.886995,4.776612
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001888,0.010169,0.074800,0.402810
0.003357,0.018078,0.105783,0.569659
0.005245,0.028247,0.165590,0.891729
0.007134,0.038416,0.213086,1.147501
0.009651,0.051974,0.256157,1.379447
0.013323,0.071747,0.312515,1.682945
0.016575,0.089261,0.358067,1.928249
0.021821,0.117508,0.403683,2.173899
0.022975,0.123722,0.420719,2.265640
0.038847,0.145430,0.643768,2.498776
0.045871,0.189943,0.653053,2.444161
0.063866,0.320802,0.715122,3.132176
0.101364,0.545862,0.841922,4.533888
0.130624,0.703431,1.071496,5.770185
0.225012,0.949884,1.622283,6.832091
0.276712,1.079170,1.871409,7.540052
0.826242,3.007800,3.470801,10.175304
1.237933,5.153249,4.078428,12.030370
1.576086,6.752296,4.671820,13.823335
2.582973,11.842282,6.165639,20.636560
2.926488,13.446677,6.904032,24.024467
4.093025,19.496214,7.850620,29.084167
4.014297,18.598495,8.563167,32.618535
5.437806,25.593417,10.052257,37.402188
6.794041,32.285910,10.825113,40.127467
5.921405,27.526018,10.744989,39.618260
5.001798,23.341099,9.570710,33.967381
2.802932,13.085480,6.567930,22.446586
0.251648,0.774610,2.122606,6.443658
0.154507,0.624967,1.630967,6.178824
0.173378,0.723820,1.815677,6.867363
0.235169,1.005503,1.929621,7.340203
0.214774,0.934735,1.902924,7.357862
0.192686,0.821216,1.686022,6.638591
0.078756,0.385385,0.905003,4.115270
0.020440,0.110074,0.344890,1.857292
0.009060,0.048788,0.202423,1.090081
0.012853,0.069216,0.279269,1.503909
0.022406,0.120661,0.397982,2.143196
0.027630,0.143973,0.487079,2.354746
0.036302,0.186975,0.590231,2.803432
0.043064,0.215153,0.686816,3.051005
0.043754,0.211971,0.754442,3.229143
0.047637,0.226561,0.785368,3.241781
0.040920,0.191701,0.751853,2.977619
0.027699,0.128003,0.690237,2.635178
0.022177,0.087699,0.649143,2.441009
0.013155,0.050906,0.434716,1.689248
0.005874,0.027314,0.255625,1.118267
0.004342,0.017696,0.226683,0.898738
0.002020,0.008757,0.130178,0.536384
0.002424,0.013053,0.128371,0.691300
0.003135,0.016884,0.150935,0.812810
0.003847,0.020715,0.189256,1.019175
0.005348,0.028802,0.207022,1.114848
0.005401,0.029086,0.213389,1.149135
0.003530,0.019012,0.170808,0.919831
0.000896,0.004824,0.066885,0.360188
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.600656,3.234630,1.334062,7.184142
1.067832,5.750453,1.886648,10.159911
1.601748,8.625679,2.668123,14.368284
1.601748,8.625679,3.267770,17.597482
1.067832,5.750453,3.773296,20.319822
1.067832,5.750453,5.522315,29.738577
2.269144,12.219713,6.759966,36.403533
1.668488,8.985083,7.340032,39.527283
2.669581,14.376133,7.468151,40.217222
4.071111,21.923602,7.199910,38.772702
3.804153,20.485989,5.882225,31.676749
2.002186,10.782099,3.348515,18.032306
0.600656,3.234630,1.334062,7.184142
0.019162,0.103190,0.238277,1.283162
0.037655,0.183800,0.440102,1.879342
0.056817,0.286624,0.630619,2.875551
0.091545,0.458725,0.880944,4.009143
0.105249,0.522077,1.043098,4.721094
0.124543,0.619508,1.291158,5.909282
0.191340,0.957641,1.601570,7.105201
0.226998,1.124561,1.775768,7.521094
0.218472,1.031980,1.780824,7.341795
0.177048,0.768838,1.775210,6.361173
0.131873,0.543059,1.650549,5.741712
0.098741,0.336373,1.431057,4.641086
0.040516,0.152292,0.727162,2.826708
0.375943,1.818325,1.692358,5.860980
0.635592,3.232371,2.048157,7.977334
0.842410,4.244716,2.454110,9.790739
1.451323,7.476883,3.555220,15.677867
1.539543,7.881754,3.934230,17.238747
1.623454,8.293721,4.168001,18.221607
1.453867,7.478927,4.921832,22.137051
1.518549,7.880726,5.390349,25.404767
3.286597,17.587045,5.872907,29.867516
3.608497,19.432353,5.720909,30.808039
2.595105,13.975070,5.029359,27.083927
1.504926,8.104272,3.491810,18.803970
0.600750,3.235136,1.415097,7.620529
0.000000,0.000000,0.000000,0.000000
