P_Average,P_SD,W_Average,W_SD
14.848488,49.791332,22.182594,49.086427
7.949288,25.779499,16.051278,34.549801
7.960082,33.814145,13.323069,38.419169
10.236678,48.559545,14.224546,45.085586
11.242712,56.529620,13.852628,49.739729
15.104950,78.394685,14.849274,59.148479
17.782288,93.305892,15.678729,65.466532
20.161808,105.198318,17.012365,67.934111
14.037006,71.409346,15.897111,58.914224
9.308491,45.597042,13.535294,43.151679
0.893130,2.154397,6.817969,14.108583
1.130759,2.903092,7.353841,14.620351
1.092968,3.014060,7.006767,13.978496
1.029722,3.618092,6.041889,14.707534
1.247108,4.405549,6.425490,15.799202
1.281149,4.315812,6.893834,16.190226
1.265086,3.366159,7.625024,15.693142
1.093643,2.954563,7.281568,14.654637
1.094378,3.256968,6.973874,15.111929
1.079019,2.958523,7.319829,15.610064
0.908481,2.446990,6.915056,14.734035
0.852824,2.378038,6.300374,13.518173
0.841458,2.315200,6.340757,12.769688
0.975036,2.854468,6.167201,13.138197
1.063712,3.238989,6.408066,13.980338
0.977286,2.879509,6.320115,14.462395
1.003737,2.663672,6.691566,15.013663
1.128107,2.914273,6.885966,15.464685
1.363828,3.490772,7.487216,17.039070
1.460696,3.701310,7.829428,17.494768
1.575272,3.926870,8.276203,17.808997
1.290402,2.996956,7.856852,16.411354
0.891571,2.005823,6.714110,13.347708
0.624185,1.630617,5.361223,11.126420
0.516005,1.698814,4.750181,11.701126
0.531000,1.532424,5.009814,12.287975
0.588208,1.763881,4.873532,11.620840
0.658283,1.565195,5.054845,10.770202
0.687277,1.840049,4.941957,10.242376
0.766834,2.384392,4.831516,11.036151
1.015147,2.880275,6.060352,12.702820
1.048177,2.761472,6.492667,13.032791
1.259100,4.529353,6.773071,15.411671
1.352428,5.369100,6.996778,18.268889
1.611731,7.053627,7.864002,20.915217
1.330566,4.846507,8.768023,23.130526
2.096045,8.095210,9.296804,25.168441
2.305238,9.067829,9.700042,24.652710
2.028834,7.146177,9.446818,22.965556
10.729189,47.541462,13.687385,33.138362
17.500317,84.217087,15.493759,42.177672
32.900887,168.401152,20.507099,71.410141
50.372441,263.187789,26.029889,99.112063
69.654294,368.562702,30.342085,122.197741
91.210642,484.448314,33.722427,138.174081
90.038105,479.211333,36.078116,151.878241
100.897236,537.139472,36.860142,154.664381
82.309957,437.053143,33.542763,141.863306
42.880157,226.441063,23.845447,97.970184
21.327031,110.595660,14.533311,48.917923
0.552770,1.358835,5.418271,9.482851
0.697253,1.892379,5.767535,10.921509
0.808373,2.210125,6.283098,12.261201
0.930861,2.376205,6.904593,13.459876
1.045614,2.538835,7.439203,14.154313
0.912610,1.882254,7.369405,13.248292
0.804666,1.535035,7.215834,12.597120
0.630369,1.432599,6.005460,12.145032
0.622425,1.440047,5.915332,12.427162
0.577022,1.468275,5.460865,12.267366
0.531598,1.423687,5.022356,11.929158
0.535491,1.518589,4.321545,10.951421
0.611783,1.502110,4.626897,10.394559
0.647438,1.562798,4.671007,10.164831
0.717202,1.881101,4.982327,10.833202
0.661339,2.072347,4.780423,10.919858
0.667671,2.352437,4.680674,11.376425
0.810567,2.812788,5.624272,13.209968
1.054617,4.069617,6.679706,16.308298
1.097843,4.383740,6.962565,17.825720
1.218533,5.053843,6.955865,19.085138
1.624434,6.952727,6.885411,18.896831
1.559795,6.196656,6.443433,17.915396
1.088181,3.482738,6.412753,16.216786
1.106560,3.264850,6.415263,15.966630
1.194298,3.605871,6.640749,15.996273
1.177527,3.163979,6.855556,15.918443
1.005664,2.625183,6.394076,14.767893
0.662186,1.630393,5.177356,11.773348
0.587310,1.720372,4.782241,12.128977
0.680475,2.340813,4.515556,13.276992
0.878935,2.891136,5.358808,14.617900
1.072614,3.402233,5.841116,15.285142
1.150588,3.301236,6.188142,14.854969
0.980504,2.786804,6.152336,14.495501
0.667242,2.049534,5.359873,15.200061
0.829046,2.824304,5.485575,16.119297
1.064795,4.287189,4.986429,16.014692
1.033570,4.140860,4.442548,15.346099
0.972000,3.487767,4.418365,13.864135
0.820714,2.733116,4.148967,12.549607
0.855036,2.776386,4.613937,13.181610
1.001437,3.127035,5.242080,14.301567
1.022463,3.265744,5.505807,14.718805
0.917685,3.593909,4.842031,13.528061
0.829953,3.703753,4.480969,13.770685
0.637471,2.527233,4.567236,12.611153
0.483223,1.513563,4.252057,10.456519
0.411266,1.098779,3.830271,8.862961
0.245786,0.716988,2.864093,7.420287
0.250471,0.648655,3.086256,7.174244
0.236540,0.631711,2.767457,6.637731
0.215985,0.552039,2.632212,6.062442
0.269261,0.795799,2.814617,6.161268
0.308343,0.920259,2.962262,6.561475
0.358221,1.248515,3.032407,7.859735
0.510975,1.791002,3.939976,10.030806
0.639523,2.318260,4.701667,11.596159
0.872422,2.892355,5.354092,13.006428
0.954293,3.123572,5.762590,13.773300
0.835955,2.597922,5.754879,13.768493
0.748747,2.402507,5.375272,13.109215
0.716533,2.502793,5.020224,12.657826
0.585628,2.129703,4.371399,12.415415
0.493213,1.800408,3.985868,12.471873
0.655616,2.643671,3.737964,12.693658
0.766913,2.862673,3.796447,12.495700
0.770552,2.676262,4.020057,12.565740
0.765114,2.598529,4.391397,13.404664
0.866590,2.730318,5.524360,15.049624
0.997884,3.033506,6.240130,15.725088
0.862319,2.747845,5.911724,14.252707
0.804373,2.413442,5.969168,13.554744
0.577624,1.323950,5.977539,11.597904
0.700810,1.515570,6.583627,11.800674
0.691151,1.481739,6.370570,11.609700
0.751333,1.810320,6.181774,12.409161
0.758727,1.838172,6.199962,12.879997
0.666074,1.788297,5.271784,11.760386
0.517829,1.518546,4.379501,10.799931
0.517556,1.658484,3.744087,10.976041
0.500390,1.669229,3.818712,11.556226
0.581401,2.100372,3.886812,12.031585
0.519883,2.010586,3.408054,11.227342
0.333245,1.327594,2.448127,8.799535
0.182554,0.723144,1.628644,5.782750
0.159552,0.776351,1.505148,5.860899
0.165097,0.744023,1.822765,6.709520
0.201224,0.894488,2.059944,7.300621
0.117470,0.424986,2.009105,6.160393
0.172671,0.597583,2.179015,5.783032
0.144433,0.435180,2.093635,5.114943
0.149101,0.510238,2.031519,5.221115
0.155810,0.622492,1.911922,5.652095
0.176273,0.728110,1.902628,5.928360
0.155973,0.674678,1.706422,5.593721
0.080838,0.370151,1.091311,4.051377
0.017293,0.093125,0.332743,1.791874
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006956,0.032015,0.188383,0.763427
0.051475,0.236118,0.571496,2.066424
0.091737,0.419619,0.855512,2.920382
0.119983,0.550723,1.044721,3.568991
0.166684,0.639614,1.591439,4.404105
0.211453,0.893404,2.068639,6.231082
0.336898,1.303729,2.834415,8.526153
0.470896,1.947618,3.372400,10.085926
0.646017,2.853289,3.758922,11.427116
0.682561,2.764641,4.125195,12.153595
0.650825,2.299362,4.220458,11.616783
0.569210,1.964843,3.714056,10.380330
0.353341,1.655673,2.456615,8.633137
0.159821,0.832385,1.575732,7.244933
0.212022,0.896535,1.744519,6.667458
0.190770,0.783669,1.672379,6.183537
0.212793,0.801175,1.843789,6.291604
0.370879,1.358041,2.794858,8.787469
0.483646,1.864171,3.220804,10.268346
0.576847,2.572822,3.127203,10.850322
0.637992,3.161149,3.086485,12.232059
0.752051,3.911275,2.815051,13.248230
0.895905,4.647268,3.134636,14.528253
0.797280,4.020691,3.356428,15.068487
0.640191,3.156952,3.336420,14.405095
0.680671,3.196137,3.102644,12.830162
0.457266,2.073626,2.607169,10.119109
0.394282,1.738908,2.456352,9.476862
0.367086,1.693848,2.469351,9.860894
0.379690,1.729879,2.889051,10.457755
0.431127,2.038947,2.877086,9.975159
0.363780,1.563456,2.940602,9.084213
0.237528,0.758495,2.651605,6.386723
0.200302,0.557188,2.516314,5.427773
0.198309,0.694651,2.477064,6.049466
0.261561,0.946378,2.892144,7.311935
0.304798,1.060807,3.320078,8.538927
0.358032,1.304408,3.334569,8.863401
0.432645,1.476649,3.553855,8.863697
0.321179,0.935630,3.229816,7.487582
0.304148,0.866308,3.259599,6.848399
0.289319,0.997114,3.115029,6.799411
0.384378,1.333863,3.812494,8.926440
0.598483,2.190798,4.519415,11.056724
0.742492,2.810428,5.074352,13.016694
0.683481,2.423415,5.190845,14.221379
0.742593,2.697335,5.103134,14.063938
0.532854,1.561816,4.478970,11.986432
0.635870,1.933316,4.543506,11.405935
0.658467,1.984773,4.710025,11.317555
0.519843,1.445605,4.818889,10.911646
0.500279,1.544718,4.546881,10.307926
0.566956,1.675039,4.803833,10.328756
0.549956,1.373954,5.045116,10.496311
0.610261,1.537717,5.272620,11.074485
0.515938,1.359525,5.237525,11.465377
0.616999,1.623783,5.133936,11.262920
0.395531,0.912875,4.261313,8.943332
0.253609,0.627645,3.263927,6.890477
0.134724,0.425687,1.983949,5.195110
0.069434,0.223769,1.335913,3.719065
0.037486,0.136907,0.877688,2.653676
0.011782,0.037015,0.415531,1.193965
0.016813,0.053486,0.498685,1.575467
0.022274,0.068335,0.609024,1.887606
0.025479,0.077838,0.719123,2.220601
0.034197,0.103256,0.964164,2.917922
0.061194,0.156297,1.286553,3.379049
0.076792,0.203256,1.481227,3.803582
0.085690,0.244430,1.536584,3.993290
0.107484,0.294622,1.649373,4.164102
0.146548,0.443406,1.836970,4.943539
0.151817,0.495270,1.823234,5.119285
0.176443,0.727637,1.583032,5.580379
0.229622,0.936422,1.818082,7.055935
0.251846,0.967655,2.094783,7.950593
0.278379,1.054383,2.311205,8.655026
0.214083,0.804260,2.209643,8.332079
0.184289,0.659953,2.141850,7.454921
0.118035,0.375423,1.633123,5.578421
0.138329,0.525226,1.356437,4.961513
0.113416,0.476303,1.151801,4.473808
0.135769,0.724565,1.129354,5.644957
0.151024,0.803985,1.265856,6.260561
0.178415,0.948869,1.354144,6.610663
0.169614,0.897360,1.262274,6.003282
0.059915,0.303861,0.745684,3.210391
0.017843,0.077071,0.398573,1.496405
0.003802,0.020477,0.180975,0.974582
0.002973,0.016009,0.164687,0.886864
0.022031,0.107324,0.375030,1.475163
0.020895,0.107009,0.318766,1.344301
0.032556,0.167299,0.468244,2.164255
0.041612,0.208276,0.587624,2.549111
0.064397,0.273329,0.909333,3.297084
0.115525,0.483886,1.347896,4.620788
0.151818,0.661586,1.625000,5.546352
0.209976,0.877475,1.952842,6.401216
0.227581,0.905618,2.257758,7.242046
0.232290,0.872982,2.548820,7.873678
0.174285,0.574530,2.618933,7.806467
0.181020,0.569400,2.568461,7.452895
0.196115,0.645642,2.272799,6.613044
0.164554,0.588025,1.904051,5.901137
0.079800,0.307484,1.273074,4.424414
0.045739,0.188034,0.876388,3.152047
0.027245,0.136699,0.613285,2.702320
0.035546,0.127766,0.735672,2.438986
0.041066,0.139291,0.809018,2.218949
0.045793,0.174547,0.795458,2.223527
0.075365,0.324404,1.041155,3.479216
0.089904,0.377445,1.202000,4.228920
0.122567,0.522055,1.506637,5.273766
0.118891,0.494106,1.710355,5.853942
0.164856,0.681064,1.980155,6.536502
0.176881,0.751522,2.106558,6.809043
0.155968,0.681692,2.061320,6.595768
0.125277,0.493176,1.890263,5.949849
0.112480,0.437760,1.703854,5.086887
0.084671,0.325174,1.393977,4.124568
0.053680,0.230596,0.991432,3.433165
0.052204,0.211129,0.978526,3.507728
0.053072,0.202772,0.960588,3.639212
0.058046,0.218084,0.984326,3.692446
0.063348,0.229401,1.132908,3.951789
0.056763,0.205221,1.256664,4.306996
0.066718,0.231268,1.320362,4.401207
0.078019,0.267536,1.345312,4.296431
0.065638,0.211348,1.354891,4.226554
0.051091,0.161608,1.302419,4.081201
0.051546,0.158711,1.224608,3.736162
0.053055,0.162396,1.254613,3.773603
0.064310,0.175318,1.364594,3.685334
0.065640,0.157851,1.379325,3.336329
0.048802,0.131896,1.028488,2.493221
0.048542,0.192136,0.883273,2.819556
0.060748,0.242202,1.054373,3.704866
0.079111,0.335025,1.168384,4.191814
0.092439,0.362588,1.369308,4.910489
0.115466,0.456855,1.504004,5.444875
0.123644,0.489594,1.549001,5.539950
0.086846,0.324676,1.413003,4.929267
0.059075,0.218549,1.166507,4.025326
0.037477,0.145493,0.884562,3.028554
0.038424,0.120605,0.768768,2.302415
0.049428,0.186360,0.741775,2.807500
0.071714,0.273394,0.987423,3.695354
0.095593,0.363193,1.126954,4.220339
0.110089,0.419446,1.290053,4.838027
0.121230,0.492066,1.436599,5.449703
0.128082,0.548768,1.404798,5.477374
0.083712,0.416241,1.193246,5.640503
0.100672,0.523255,1.200086,5.893714
0.077390,0.387400,1.157587,5.566838
0.084309,0.403246,1.101469,5.022867
0.048494,0.194515,0.951144,3.862230
5.031620,26.957584,4.448651,21.818157
5.012742,26.842448,4.268022,20.744619
5.013350,26.842353,4.293471,20.755461
8.890872,47.723266,6.013876,29.328568
11.653540,62.639497,7.262102,35.884336
13.888112,74.568259,9.301694,46.305817
23.309512,125.278567,13.655341,69.521659
39.363502,211.787684,18.487434,95.649833
50.441529,271.448053,21.325869,111.466099
49.312693,265.485868,22.287820,118.800974
42.098814,226.709050,21.638323,116.525936
34.343769,184.946857,18.788502,101.179179
25.480861,137.218636,13.161868,70.878829
4.998512,26.917812,3.992420,21.499840
3.532318,18.892531,3.503336,17.377276
6.265376,33.588931,4.974601,24.557808
7.065569,37.784887,6.477304,31.883606
12.544401,67.175682,9.049446,44.614595
16.445662,88.171096,10.940082,54.011946
22.387507,119.650148,14.516540,71.181012
31.008703,165.833807,17.356460,85.582815
39.552245,212.029754,19.672141,97.415523
37.504109,201.548487,19.454277,98.349315
28.921639,155.358107,17.183512,87.573557
17.966172,96.576100,11.974284,61.314890
3.515102,18.895339,3.472765,17.369497
0.002956,0.015921,0.145203,0.781942
0.001712,0.009217,0.083160,0.447829
0.000467,0.002514,0.037190,0.200275
0.003954,0.021292,0.108237,0.582873
0.007029,0.037853,0.153070,0.824307
0.009226,0.049682,0.187472,1.009565
0.018012,0.096998,0.342857,1.846339
0.024163,0.130120,0.415358,2.236773
0.027897,0.150229,0.451998,2.434081
0.033169,0.178619,0.524923,2.826797
0.043493,0.234215,0.586504,3.158421
0.050961,0.274434,0.604917,3.257575
0.043822,0.235990,0.563301,3.033467
0.029215,0.157326,0.465989,2.509430
0.013399,0.072157,0.435423,2.344825
0.020318,0.109418,0.429327,2.311996
0.014498,0.078072,0.350614,1.888112
0.007968,0.034005,0.273473,1.131199
0.019339,0.087457,0.358435,1.458174
0.033761,0.145073,0.516578,1.772510
0.039490,0.149819,0.645730,2.049160
0.049849,0.194257,0.809321,2.565038
0.075725,0.292715,1.234114,3.613505
0.105086,0.410101,1.551869,4.545965
0.119548,0.440911,1.946705,5.582014
0.176571,0.664401,2.405970,6.690124
0.177277,0.628280,2.549706,7.291797
0.185504,0.672911,2.345709,6.366830
0.140257,0.444911,2.064573,5.117320
0.075244,0.204496,1.433270,3.603995
0.051900,0.177732,1.093885,3.343931
0.046988,0.144164,1.061052,3.252353
0.040925,0.127958,0.910134,2.833256
0.038625,0.145853,0.845416,3.180185
0.037443,0.141530,0.862557,3.264261
0.044413,0.174771,0.897845,3.470617
0.035902,0.151043,0.807575,3.207839
0.020762,0.102357,0.521640,2.326531
0.015403,0.082949,0.324370,1.746785
0.005911,0.031829,0.154534,0.832193
0.009465,0.050973,0.167468,0.901842
0.016827,0.090618,0.236835,1.275398
0.033728,0.145808,0.519164,2.124793
0.046873,0.192415,0.640055,2.542237
0.074815,0.292548,0.954746,3.649113
0.101105,0.390592,1.187833,4.493670
0.136184,0.524492,1.434794,5.410055
0.166831,0.637168,1.671109,6.273462
0.166075,0.621601,1.801297,6.760132
0.177345,0.668240,1.786096,6.692439
0.173805,0.570544,1.887185,6.087978
0.133347,0.404360,1.441793,4.351765
0.138437,0.581116,1.307339,4.570394
0.138138,0.663870,1.145981,4.785018
0.211171,1.038468,1.553476,6.686558
0.292513,1.466524,1.821426,7.910942
0.357260,1.814422,2.074576,9.086524
0.372615,1.894800,2.170200,9.273148
0.300806,1.502554,1.966417,8.098399
0.125818,0.531037,1.428070,5.407972
0.127510,0.565432,1.425081,5.450393
0.159371,0.739450,1.461905,5.883452
0.213749,1.035324,1.570004,6.522261
0.202961,0.981679,1.587812,6.644878
0.160154,0.747649,1.425876,5.800752
0.089294,0.383294,1.120509,4.310787
0.131811,0.546753,1.118798,3.598031
0.106034,0.539148,0.735867,3.075135
0.139093,0.749041,0.667157,3.592751
0.166912,0.898849,0.770367,4.148552
0.228113,1.228426,1.106264,5.957415
0.314351,1.692832,1.493704,8.043842
0.428407,2.307045,1.851420,9.970202
0.613509,3.303845,2.151099,11.584021
0.782171,4.200001,2.492517,12.982242
0.917807,4.921010,2.794633,14.429552
0.836155,4.464556,2.708358,13.548518
0.585049,3.101730,2.323548,11.248185
0.409428,2.126014,2.122366,9.802313
0.241428,1.213553,1.718481,7.478880
0.119994,0.558722,1.269630,5.022970
0.095821,0.431310,1.286503,4.676868
0.088247,0.399287,1.240223,4.409091
0.105246,0.467784,1.321273,4.688311
0.112927,0.517856,1.281727,4.701046
0.124008,0.614232,1.220551,5.085718
0.153100,0.764328,1.340694,5.797608
7.953856,42.103662,6.281094,26.382223
13.992820,74.870950,8.119257,36.795163
15.739062,84.230391,10.058797,47.592304
27.857050,149.763987,13.127166,66.506895
36.524323,196.572179,15.474424,80.563786
47.864211,257.409651,19.281004,99.385072
72.215902,388.457407,23.096893,120.120609
92.246969,496.098751,27.694089,143.586919
91.411737,491.412342,28.565856,146.822916
75.843394,407.152512,25.299326,127.614876
35.038681,187.170121,16.677605,80.113690
18.572504,98.243184,10.268459,45.488131
0.337210,1.770207,2.167783,9.957283
0.319429,1.684464,2.087378,9.882943
9.053499,46.895114,7.103789,28.668623
15.802573,83.378819,9.224419,39.484416
20.600650,109.448582,10.808380,47.879534
23.441979,125.097061,11.994359,54.872628
38.894128,208.522934,17.443517,84.277939
47.549735,255.457371,19.927153,99.619959
51.398187,276.317135,23.726933,121.041627
64.967036,349.308039,26.814633,137.381606
73.685780,396.231577,29.771649,153.443779
91.130428,490.077256,30.163760,155.131816
71.802601,385.794589,27.105755,138.022166
35.998675,192.880935,16.054771,77.923211
0.188815,0.975643,1.548559,6.912792
0.154847,0.794657,1.262872,5.680342
0.023401,0.096118,0.437798,1.638434
0.006357,0.034235,0.224439,1.208644
0.005460,0.029402,0.207693,1.118459
0.002932,0.015789,0.167717,0.903182
0.001795,0.009667,0.158714,0.854703
0.000269,0.001450,0.145816,0.785246
0.001272,0.006848,0.147642,0.795074
0.001511,0.008137,0.128929,0.694304
0.000748,0.004028,0.063161,0.340133
0.000628,0.003384,0.048924,0.263466
0.047945,0.258192,0.376908,2.029711
0.085236,0.459008,0.533028,2.870445
0.133181,0.717201,0.834389,4.493320
0.181126,0.975393,1.073714,5.782125
0.255707,1.377025,1.305217,7.028811
0.266362,1.434401,1.449696,7.806853
0.303652,1.635218,1.661885,8.949524
0.324961,1.749970,1.886432,10.158746
0.266362,1.434401,2.070829,11.151756
0.208359,1.118727,2.191993,11.572181
0.272286,1.462982,2.075178,10.943239
0.288732,1.548967,1.879242,9.793942
0.246445,1.319412,1.405249,7.172439
0.087248,0.458763,0.639319,2.907538
0.002679,0.014428,0.130526,0.702903
0.003604,0.019406,0.163612,0.881079
0.004096,0.022057,0.197179,1.061841
0.005935,0.031960,0.230041,1.238811
0.006012,0.032375,0.239901,1.291905
0.005066,0.027280,0.199944,1.076730
0.000497,0.002679,0.042054,0.226467
0.000000,0.000000,0.000000,0.000000
0.002792,0.015033,0.090948,0.489768
0.002983,0.015029,0.120065,0.500699
0.005302,0.026717,0.169798,0.708095
0.006029,0.030067,0.217359,0.916296
0.010593,0.053437,0.304901,1.285752
0.015353,0.076843,0.410252,1.721797
0.020235,0.101877,0.496092,2.071239
0.025803,0.130265,0.582833,2.412737
0.043789,0.159157,0.891333,2.960277
0.042187,0.151326,0.923888,3.099225
0.049122,0.187792,0.920347,2.934033
0.058363,0.237578,0.846484,2.762629
0.067127,0.358698,0.733744,3.566339
0.070511,0.343192,0.935626,3.993285
0.110955,0.562123,1.160165,5.311496
0.141725,0.702076,1.366482,6.222425
0.211795,1.070836,1.530198,6.819274
0.216820,1.071984,1.626436,7.105894
0.209593,0.990644,1.577398,6.431666
0.101870,0.394548,1.274416,4.451329
0.068346,0.255966,1.056244,3.648349
0.067086,0.340445,0.869969,3.756365
0.086347,0.429191,1.053771,4.294641
0.071712,0.334843,1.059198,4.095002
0.047917,0.198151,0.911339,3.174762
0.020372,0.071756,0.574736,1.879735
0.014198,0.055166,0.498063,1.729047
0.009727,0.046870,0.367410,1.546307
0.006347,0.031467,0.297784,1.320449
0.003929,0.021157,0.195970,1.055333
0.003356,0.018072,0.184062,0.991207
0.001746,0.009403,0.105373,0.567453
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003132,0.016868,0.096336,0.518788
0.005568,0.029987,0.136240,0.733676
0.007309,0.039358,0.166860,0.898567
0.013747,0.074030,0.287554,1.548525
0.016183,0.087149,0.331890,1.787280
0.028190,0.151809,0.462370,2.489938
0.042350,0.181272,0.672444,2.824658
0.058317,0.230193,0.842896,3.155375
0.060883,0.220147,0.998786,3.484079
0.075257,0.292743,1.174779,3.719082
0.078207,0.357661,1.086664,3.895427
0.094045,0.428536,1.263906,4.550820
0.125582,0.578772,1.464945,5.313710
0.182992,0.644839,2.098735,6.053008
0.197324,0.639498,2.370505,6.477042
0.227847,0.753478,2.546605,7.055960
0.233440,0.893441,2.536871,7.639306
0.368914,1.650819,2.731270,9.234717
0.457091,2.191980,2.680513,9.951287
0.511950,2.407704,2.729995,10.257303
0.427269,1.917623,2.515644,9.407096
0.281436,1.192544,1.976755,7.659880
0.219251,0.822417,1.801536,6.626598
0.142237,0.682341,1.145265,4.836050
0.183046,0.980195,1.243216,6.398817
0.244762,1.254822,1.661065,7.633026
0.178143,0.852217,1.925577,8.478831
0.255913,1.248073,2.063105,8.901613
0.274451,1.310418,2.175140,8.758150
0.293612,1.149561,2.411449,7.622516
0.196013,0.570071,2.076777,5.529440
0.172949,0.612398,1.793420,5.735320
0.198890,0.754287,2.019758,6.555132
0.290702,1.153995,2.373316,8.104518
0.357428,1.478840,2.524130,9.151739
0.431493,1.889778,2.595076,10.107668
0.395351,1.848833,2.442625,9.942088
0.322654,1.553048,2.094876,8.772258
0.183607,0.893366,1.442203,6.241252
0.085545,0.440674,0.850355,4.037608
0.016019,0.086265,0.217862,1.173225
0.000000,0.000000,0.000000,0.000000
0.021641,0.116543,0.253225,1.363656
0.038474,0.207187,0.358114,1.928501
0.057710,0.310780,0.506449,2.727312
0.079352,0.427323,0.699494,3.766891
0.098590,0.517598,1.002955,4.757137
0.116092,0.601555,1.380888,6.526557
0.154567,0.795526,1.622852,7.334189
0.255864,1.326017,1.778803,7.814482
0.295802,1.513341,1.853334,7.597921
0.188344,0.902671,1.732125,6.482623
0.080232,0.295766,1.221467,3.824803
0.030063,0.110947,0.705344,2.486131
0.023496,0.088490,0.655152,2.260258
0.011256,0.045280,0.438102,1.579335
0.005277,0.021591,0.247478,0.980981
0.002517,0.013555,0.126376,0.680558
0.003083,0.016605,0.153044,0.824168
0.006963,0.026264,0.290762,1.126509
0.008746,0.038344,0.349841,1.320725
0.010730,0.049603,0.395903,1.484010
0.014372,0.060855,0.474217,1.774383
0.013843,0.058490,0.433088,1.620494
0.021616,0.097410,0.541480,2.128296
0.032362,0.163783,0.609128,2.733109
0.037770,0.181682,0.749926,3.259964
0.046716,0.218094,0.763629,3.385300
0.051062,0.226692,0.751125,3.094119
0.035311,0.132539,0.681023,2.552364
0.030587,0.131423,0.573820,2.387045
0.025264,0.136052,0.496110,2.671636
0.028932,0.155801,0.561834,3.025571
0.043805,0.235896,0.584479,3.147515
0.052422,0.254098,0.712510,3.207579
0.043254,0.205120,0.677349,3.022772
0.032955,0.134556,0.590818,2.389860
0.016962,0.063978,0.351050,1.313670
0.015608,0.061030,0.363371,1.211187
0.017707,0.072963,0.384858,1.524272
0.025817,0.105719,0.502381,1.957029
0.035577,0.145278,0.666001,2.554914
0.043595,0.188263,0.796572,3.119386
0.040031,0.190077,0.896355,3.465980
0.062629,0.250776,1.130658,4.345466
0.101104,0.310349,1.523602,4.909203
0.112308,0.350960,1.613576,4.964131
0.104007,0.350623,1.544011,4.642318
