P_Average,P_SD,W_Average,W_SD
205.105415,514.121696,132.227573,179.364266
155.009461,332.296785,116.324790,144.490796
122.608602,211.358373,101.737945,117.759545
100.051994,204.026153,87.713143,123.211596
109.038374,220.542384,90.145467,135.310128
116.713237,240.739709,94.292711,144.131511
103.187046,216.184989,91.991893,147.839012
105.423321,287.324822,82.618064,147.513148
114.214428,330.961464,83.449954,149.096463
89.222056,268.432223,71.034389,134.191961
69.562082,206.057544,61.352821,114.216917
66.735579,236.985757,54.467679,107.422765
52.364701,182.892480,52.157772,109.301609
53.913729,190.313386,52.483767,108.397638
48.010593,171.388692,49.389785,96.997030
43.697161,143.896411,47.461874,87.586130
34.856585,107.190907,41.152948,73.935845
36.391755,117.803398,41.724639,82.068515
44.375289,139.145313,44.899118,94.129243
57.109189,184.266799,49.962634,100.982199
64.085652,199.832339,54.838255,106.611839
60.830879,176.216278,56.433913,109.039722
67.715302,212.610664,58.306441,116.724169
70.219893,225.875853,58.482982,122.468258
84.047500,324.355454,55.954217,135.122544
90.993347,374.975971,52.757350,141.181223
85.564367,365.242397,49.990314,140.766888
58.399398,231.399252,42.638274,110.610100
20.450651,56.153265,27.031126,56.068211
13.461732,42.369280,23.004200,44.369789
19.629581,61.614300,26.547418,51.729458
19.720841,69.971341,25.846059,54.159122
22.234007,84.381770,27.456339,60.362826
30.582761,117.194651,32.419189,76.532624
35.915850,132.716379,36.566175,87.038809
42.352213,152.395335,41.381618,97.310537
37.481839,120.537409,44.332427,101.026610
32.912637,95.704561,47.680470,101.890761
34.796105,99.298172,48.015255,100.581780
43.199400,130.198800,46.870100,89.410695
25.867974,67.180105,37.964675,67.028936
21.821856,75.768974,32.911273,70.022764
26.275676,95.349054,34.397544,77.511233
30.439214,119.260519,34.447502,82.795652
31.847600,130.908134,32.658213,84.231747
31.117158,118.055677,32.522246,81.889387
23.420639,85.014569,27.902319,68.220764
22.794372,86.269488,25.261395,63.185092
20.398371,104.903742,20.876575,65.235286
22.145979,114.240252,22.106132,72.040207
20.464505,103.695849,23.432553,74.266342
7.722665,33.544216,21.914876,61.807227
6.457793,26.589482,17.058837,34.717113
6.512822,27.880647,16.199753,27.871439
8.233044,27.208528,18.261743,27.585109
5.385299,23.208240,14.888367,24.209093
13.954292,47.736201,21.730900,38.917942
26.691739,95.568053,28.219080,61.033768
34.197662,111.323116,34.079017,71.452282
35.659835,117.548224,36.946016,79.578548
52.362002,180.987113,45.795093,103.831275
64.041313,217.779545,51.362874,121.276480
79.162490,276.116794,55.536906,132.048369
77.870634,280.522395,56.566697,142.052187
81.862124,318.665636,52.522850,143.836266
71.009312,234.612506,51.686575,132.877519
66.736996,200.347466,49.935510,122.756748
64.260331,196.625786,44.230958,108.101054
46.499939,154.319676,41.234294,101.628930
34.301827,142.643723,33.037351,88.149920
22.515892,87.081619,26.549086,60.057839
21.220262,81.373421,25.583735,61.401030
9.942018,46.497123,18.986125,47.946273
14.883889,66.624789,22.304625,57.088741
15.211935,64.970323,22.349362,59.712295
14.639197,57.093182,23.898859,61.677504
16.865175,60.058115,25.084455,59.182905
20.008722,53.345490,27.956116,52.637139
23.827034,63.635139,28.989989,55.591844
26.824397,81.679926,27.319495,62.713250
34.882705,104.264721,32.168634,74.913980
40.553971,119.546705,38.865481,91.709347
51.377793,155.566194,44.378788,107.365569
66.588374,227.154984,46.502109,118.648524
70.501708,255.210999,42.900248,119.326865
62.517406,234.199184,38.199441,118.712504
40.805164,169.942314,27.930203,92.445219
10.221092,38.017288,10.770808,30.649389
0.134458,0.424421,2.069997,4.540535
0.760151,3.673379,2.968013,8.602786
1.277966,6.516910,3.376283,11.604495
1.890958,9.762057,4.244605,15.922099
3.256650,14.147648,6.877412,24.583860
4.652753,19.441542,8.495289,29.371567
3.215609,16.673922,8.023153,33.333608
4.594551,23.994844,9.681157,41.030893
7.760721,40.667477,10.325167,43.145198
10.900805,40.104121,14.097275,46.134464
13.228888,50.402946,14.115259,43.423756
15.068946,61.353535,15.250572,44.202709
17.970297,84.197431,16.680489,52.561167
23.130804,112.012845,19.659445,63.446333
28.602680,145.523293,22.228303,80.137388
43.279722,226.793502,25.162456,98.885127
54.659275,288.414484,27.542188,109.865329
51.007524,268.796876,28.121382,113.260166
45.132334,238.029412,24.951693,98.664517
26.015158,134.463163,20.766669,71.569375
1.381975,2.813690,9.407746,14.887249
1.585160,3.055108,10.564314,16.008977
1.634429,2.954360,11.910181,18.153559
1.905610,3.659997,12.377334,19.083561
2.002490,4.181024,12.602072,19.711568
1.874869,4.083326,11.879986,19.675872
1.701336,3.964471,10.564389,18.336069
1.426663,2.956051,9.266437,15.357542
1.012920,2.441621,6.698181,13.362756
1.250474,3.371823,7.421215,14.975411
1.195252,3.341799,7.399053,15.756025
1.563305,4.197922,8.593958,15.964848
1.527874,3.622264,8.987201,16.319882
1.590722,3.734631,8.998965,15.567124
1.407453,3.093719,8.975464,14.814515
1.328277,2.800543,9.445249,15.193737
1.469823,3.345952,10.157653,16.062620
1.589927,4.300917,9.779973,16.429425
1.512434,5.242416,8.735400,17.893960
1.917171,7.418364,8.583375,20.060186
2.153012,8.208516,9.446181,22.480973
2.517768,10.354474,10.159464,24.152480
2.841966,11.450798,10.624208,24.189429
2.159662,7.504541,10.306368,21.417162
1.625968,4.265037,9.752438,17.156987
1.446063,3.113312,9.507797,15.193347
3.227709,9.907480,11.811551,18.311634
2.985887,9.874681,10.787510,17.403037
2.880078,9.798293,10.400116,17.252148
4.075323,17.164381,10.855158,20.342329
5.009412,22.543318,10.883845,23.637045
5.612364,25.785637,11.576259,27.150258
7.578513,35.458250,14.206065,35.871910
10.179418,49.431970,16.581091,45.240177
12.344796,60.166283,18.618803,53.656818
11.733237,56.942856,19.255652,59.462333
11.833907,58.010334,20.574517,68.460018
14.730896,75.270090,19.626334,71.801091
16.748963,77.654196,20.390993,68.431076
14.010746,62.698425,18.625083,57.566544
10.336983,38.487614,15.112760,38.179221
6.368527,23.189565,11.706603,24.862658
7.558763,37.845713,12.004993,34.956063
11.717071,59.351572,14.861227,47.809436
15.483837,78.803149,18.044109,59.935117
17.199654,88.031285,20.498814,68.231585
16.739120,84.939727,21.398027,69.966776
15.577078,77.735852,20.805325,61.787983
6.946812,30.625597,15.791304,33.169247
1.607285,3.378033,10.844823,18.155508
1.556342,3.185770,10.533195,17.796845
1.234940,2.478410,9.526288,15.425047
0.956452,2.051378,7.861497,12.232263
0.809642,1.864424,6.968348,11.438982
0.642763,1.605386,6.410573,10.073097
0.580577,1.717047,5.948168,9.542273
0.433610,1.171453,5.398968,9.467240
1.249581,4.448759,6.801261,11.579591
1.244109,4.464063,6.520233,11.568836
1.998383,7.862261,7.954678,14.684027
2.532343,10.294340,8.602752,16.996297
2.846980,11.758895,9.267601,18.704928
3.715666,16.600063,10.513335,25.977724
5.754540,27.841246,12.177727,34.747913
6.992599,33.693446,13.746248,40.446895
7.661433,36.616630,15.594720,46.816305
9.471544,45.908760,16.132744,48.044335
7.737081,36.617909,14.991012,39.947947
4.287618,18.079621,12.060977,26.443233
1.721354,4.839673,8.664449,15.378459
0.959113,2.509546,7.061262,13.537839
1.046698,3.371519,6.720376,13.736259
1.220546,3.999873,7.228684,14.416375
1.242942,3.704045,7.696332,14.414634
0.973531,2.634423,7.307704,14.136566
1.030202,2.491084,7.747304,14.304987
1.127461,2.548428,8.007334,14.952757
1.314080,2.873418,9.008415,16.001807
1.534830,3.413429,9.765244,17.357642
1.566380,3.403756,10.115061,18.195222
1.434845,2.870321,10.343727,17.149025
2.635592,6.803665,11.805186,18.277596
3.392474,11.148952,11.882803,20.525110
3.970898,14.483146,12.422212,23.093325
4.396172,16.508846,13.019952,25.034735
6.326781,27.356248,14.370072,33.147603
7.194194,31.447010,15.304932,37.157291
9.549242,45.050870,17.767501,46.938593
12.882189,63.542404,19.131313,51.963977
15.305516,75.852458,19.807447,55.714080
15.894857,79.205032,19.909144,55.928810
9.905233,47.811050,18.388277,52.417731
6.956886,32.774139,14.120009,35.830211
5.443485,25.263767,11.612276,29.808958
0.732209,2.096722,6.742015,13.659279
0.679164,1.616828,6.961384,13.847167
0.674177,1.691958,6.734435,13.316125
0.658959,1.493028,6.778782,12.285604
0.714711,1.469745,6.854933,11.219352
0.725733,1.254649,7.119421,10.358783
0.653711,1.235380,6.792696,10.162620
0.686159,1.353389,7.041480,11.524745
0.767910,1.419627,7.712239,12.566590
0.874720,1.590851,8.294405,13.182925
0.848829,1.528915,8.263024,13.353067
0.800596,1.607463,8.053765,13.427374
0.838705,1.881428,7.450070,12.930138
0.706355,1.855481,6.177764,11.814725
0.524229,1.287336,5.493657,10.150432
0.601685,1.364091,5.836532,10.194192
0.757617,1.599150,6.522735,11.196259
0.761263,1.821991,6.593698,12.528274
0.905198,1.932541,7.679904,13.817010
1.018252,2.046355,8.042294,14.176476
1.352692,3.042966,8.653239,15.631572
1.526498,3.756724,8.891666,16.887270
10.805863,48.316869,14.532557,32.243223
17.793225,85.852769,16.549481,42.799440
26.659540,134.209884,20.675694,63.381210
38.750755,198.717368,23.807577,80.226629
52.685583,273.995617,27.217901,102.160091
68.070507,360.117202,30.623013,127.519598
90.715149,483.948131,33.340840,152.272554
102.958893,551.571318,34.574721,165.628106
119.041277,638.606864,33.627260,165.492056
112.105927,601.758278,33.170647,164.556122
37.920746,203.042602,21.512961,105.281754
31.174616,167.168946,19.238503,95.316894
42.619116,228.584273,24.600052,123.040198
50.987162,273.245623,30.638553,152.611582
22.088991,117.207869,30.980158,151.461359
34.635435,184.129591,32.534005,156.585597
51.265007,273.248348,31.379852,147.250345
47.141755,250.856134,25.525259,114.789515
26.440719,139.298714,15.815807,62.777753
0.375352,0.990875,3.325222,8.498191
0.258591,0.798271,2.376757,6.690992
0.277580,0.928431,2.280201,7.452923
0.356903,1.080091,2.985024,8.411022
0.454419,1.349891,3.367305,9.195144
0.544043,1.581122,3.995269,10.482101
0.731730,2.094798,4.866990,12.391008
3.656307,11.636813,9.537096,22.251561
4.391023,13.992200,11.211158,24.898546
5.177280,16.070665,12.204690,26.653815
5.540490,17.410835,12.994207,27.636864
5.452488,17.690345,12.891387,27.554058
5.311900,24.316982,12.243090,31.934036
6.820842,32.629203,13.177956,38.304500
9.410299,46.293962,14.779398,47.149719
10.859779,54.629539,15.045466,50.720809
10.907987,55.232519,15.107169,53.185946
11.162144,57.027291,14.010864,50.796648
7.256964,36.219051,12.045837,41.631469
4.361944,15.541377,9.336373,23.355609
1.615419,6.908401,5.553449,15.976864
2.634433,12.326914,6.259316,20.803469
3.743830,18.565506,7.378334,26.680596
4.015815,20.692343,7.300495,28.222572
4.999235,26.147416,7.616424,31.527449
5.083680,26.808873,7.251735,31.651078
5.010496,26.587326,7.192755,31.961352
3.084678,16.338031,5.421077,24.436506
1.808408,9.337135,4.503593,18.601614
0.509374,2.234472,3.241425,10.652917
0.328696,1.240129,2.884216,8.199721
0.244121,0.735802,2.918703,7.089452
0.175498,0.488183,2.869137,7.246946
0.219654,0.690984,3.025353,7.361993
0.231998,0.512100,3.301435,6.540238
0.268879,0.528500,3.465921,6.110810
0.265449,0.669621,3.322658,6.569545
0.353564,1.066266,3.552959,8.125764
0.453247,1.333710,4.183037,9.728644
0.580771,2.058868,4.443404,11.118569
0.602474,2.361031,4.304004,11.548252
0.638054,2.520508,4.243021,12.040885
0.504821,1.687267,4.310669,12.112556
0.426030,1.429054,3.897636,11.104211
0.377979,1.309643,3.599317,10.493434
1.376890,5.751380,5.367211,13.808948
1.437667,5.975188,5.424908,14.204507
2.206089,10.311038,6.074572,17.180932
2.438736,11.638581,6.531574,20.566676
3.211057,15.948122,6.369159,22.334548
4.976905,25.243084,8.253352,31.041430
7.092067,36.440537,9.959035,38.315591
8.144302,41.771398,11.554461,44.247882
7.688271,38.742193,13.075741,48.932178
8.175325,41.404886,14.425924,54.489414
7.043669,35.536704,13.902144,51.255035
5.534110,27.556694,11.311324,36.373270
4.566151,22.695466,9.571289,28.910344
0.549440,1.083014,5.628567,10.098570
0.692372,1.445944,6.356310,11.585440
0.860250,1.910169,6.987201,13.269375
1.034544,2.427293,7.356963,14.233411
1.057871,2.504064,7.758394,15.078007
1.037530,2.514723,7.640425,15.096093
0.916753,2.410510,6.943994,13.831606
0.843349,2.308878,6.450347,12.794576
0.776963,2.329866,5.921020,12.155139
0.804638,2.495360,5.905505,12.485336
0.821729,2.406509,5.808676,12.791190
0.693185,2.007730,5.422309,11.835112
0.630993,1.858101,4.957270,11.052820
0.487256,1.361786,4.531653,9.757714
0.318307,0.747100,3.764347,7.607657
0.390082,1.062294,3.814727,8.256963
0.401218,1.282809,3.736352,9.172099
0.414748,1.285359,3.876971,9.761343
0.428760,1.457616,4.160559,11.030932
0.354459,1.323158,3.598243,10.982463
0.358323,1.456825,3.474507,11.646883
0.418172,1.746177,3.624547,12.215951
0.440616,1.692415,4.032427,12.186931
0.415072,1.637945,3.870184,11.457460
0.364880,1.262742,3.823698,10.347414
0.397998,1.385139,3.537790,8.839032
0.400927,1.381936,3.627578,8.718480
0.392625,1.430048,3.563316,9.549132
0.534791,2.068991,3.808013,11.020311
0.934472,3.629453,4.558495,13.222200
1.025148,3.821333,4.935442,14.240295
0.843942,2.719543,4.846689,13.221900
0.669222,2.013841,4.298147,11.085193
0.738314,2.852055,3.903905,11.884676
0.717853,2.890491,3.890112,13.364984
0.968025,4.161339,4.370582,15.197329
1.073581,4.485337,4.705837,16.862644
1.164846,4.810088,4.584321,17.044915
1.076375,4.266750,4.334357,15.485269
0.674614,2.432481,3.587832,11.331712
0.282005,0.920301,2.502187,7.132557
0.096823,0.298403,1.411606,4.330348
0.109985,0.333042,1.526641,4.616661
0.102978,0.358792,1.498207,4.830114
0.111393,0.412891,1.505883,4.971119
0.115718,0.400669,1.671315,5.286829
0.156794,0.569235,1.740297,5.583088
0.158193,0.517144,1.919123,5.805511
0.194067,0.607027,2.107370,6.124670
0.194193,0.604845,2.167239,6.126664
0.266578,0.807122,2.794719,7.356333
0.314797,0.925430,3.350093,8.780650
0.398585,1.169533,3.952860,9.432860
0.395905,1.126442,4.073088,9.405868
0.424501,1.134349,4.188449,9.126628
0.368920,0.882611,3.999098,8.502826
0.369688,0.928032,4.042415,8.993459
0.377066,1.038282,3.868843,8.962578
0.331092,1.000920,3.187265,8.426469
0.275246,0.911909,2.587590,7.311306
0.155362,0.562683,1.929208,6.035312
0.160006,0.524473,1.993785,5.885666
0.128779,0.428057,1.777013,4.968279
0.146648,0.472789,1.888449,5.084451
0.154581,0.537351,1.896589,5.559383
0.198609,0.632295,2.238174,6.216270
0.196242,0.563711,2.484077,6.499282
0.190183,0.586531,2.412390,6.435036
0.204744,0.640558,2.586275,7.070668
0.207240,0.677487,2.708546,7.677166
0.251192,0.813098,3.060050,8.113066
0.254961,0.818184,3.109517,7.949704
0.214815,0.647459,2.946669,6.934568
0.161877,0.349246,2.925019,6.337706
0.185334,0.464137,2.927271,7.182479
0.253766,0.640011,3.272459,7.551788
0.290625,0.725161,3.320561,7.624168
0.298566,0.724811,3.532306,7.622162
0.305335,0.712375,3.407747,7.141335
0.325585,0.772177,3.644158,7.594516
0.391289,0.972484,4.155025,8.887848
0.510635,1.364946,4.792402,10.700957
0.605361,1.685522,4.970976,11.502211
0.592019,1.712689,4.637151,11.532270
0.540530,1.822820,4.277065,11.148411
0.399899,1.714493,3.270092,10.131601
0.392726,1.812731,2.666410,9.775452
0.439639,2.071094,2.580536,9.523788
0.428799,1.989269,2.689925,9.516658
0.357107,1.583917,3.039073,10.211168
0.265037,1.026594,3.122766,10.021473
0.305396,1.028249,3.037010,9.862326
0.304953,1.007762,3.144899,9.828723
0.341187,1.078837,3.207952,9.709397
0.343071,1.059443,3.083007,9.146579
0.252428,0.763189,2.610704,7.775570
0.152920,0.520807,2.041275,6.406877
0.097328,0.444231,1.416301,5.316280
0.074549,0.287088,1.341785,4.253759
0.070643,0.309092,1.073962,3.675569
0.072438,0.307568,1.066816,3.807371
0.085473,0.352407,1.162165,4.066347
0.898344,4.399167,2.828636,9.187083
1.530128,7.818959,3.419554,12.254783
1.983054,10.265338,3.873234,14.805587
3.720118,19.559460,5.989524,25.979806
4.572772,23.957994,7.688087,33.834059
4.027489,21.022509,9.033578,40.756069
4.764438,24.933843,9.953187,45.296804
6.110740,32.274103,10.423910,47.334815
9.391248,49.886574,10.562143,47.735388
7.407902,39.120827,9.569676,42.505319
5.349827,27.865594,7.950746,32.567852
0.982033,4.416558,3.586857,10.342212
0.164418,0.694200,1.868790,6.237230
0.191848,0.601952,2.247455,6.168493
2.185098,10.509727,4.721301,13.917052
3.696206,18.690605,5.906294,18.880811
4.788974,24.537461,6.773009,22.763516
6.795323,35.060908,9.020782,32.848078
10.770544,56.104402,11.494218,45.105296
14.265865,74.815726,13.904516,56.015148
21.783818,114.572422,15.817575,65.478049
23.116578,120.406847,17.023946,71.646696
23.025247,120.408342,17.425405,73.945026
11.734848,59.608993,14.188956,57.556685
9.475369,49.082957,10.227198,40.582612
5.614351,29.220340,7.190888,28.947714
0.192749,0.963582,1.553606,6.405512
0.231104,1.216546,1.514785,7.185456
0.241284,1.299354,1.433406,7.719126
0.235318,1.267227,1.424996,7.673837
0.787449,3.439376,2.728443,9.791131
1.243030,5.989764,3.167272,11.711018
1.336319,6.720044,3.517691,14.010846
2.266179,11.944815,4.236689,18.887789
2.331884,12.319827,4.337648,20.364211
2.417049,12.692171,4.800952,22.093602
4.651940,24.640735,6.852016,32.704355
6.603387,35.095750,7.915174,37.034727
7.795715,41.442765,8.691342,40.859952
7.751125,41.065487,8.987721,41.519380
5.222044,27.243144,8.610312,37.110481
2.781617,13.806246,5.933811,21.877585
0.277927,1.057797,2.436161,8.886836
0.330835,1.271506,2.672991,9.251373
0.343193,1.393631,2.672846,9.141233
0.353563,1.540040,2.695783,9.099530
0.325796,1.481529,2.547791,8.944663
0.320730,1.385500,2.716500,9.082117
0.276370,1.061975,2.873033,9.093073
0.325287,1.230401,2.957295,8.786887
0.306504,1.039467,2.886017,8.079337
0.252021,0.813075,2.832444,7.877784
0.196414,0.643104,2.545808,7.287167
0.153985,0.499939,1.956176,5.977186
0.089393,0.291749,1.368662,4.259967
0.037381,0.114977,0.782600,2.360188
0.010619,0.039963,0.300955,1.132480
0.005987,0.032243,0.196433,1.057825
0.018171,0.068552,0.409798,1.551919
0.028988,0.112120,0.548852,2.065354
0.034573,0.132517,0.600423,2.254995
0.037998,0.145039,0.653055,2.451284
0.059801,0.233006,0.987104,3.420898
0.065116,0.286639,1.082940,3.965946
0.214368,0.830921,1.952572,6.057496
0.356722,1.450861,2.338621,7.701600
0.443026,1.871294,2.571116,8.821252
0.588175,2.626699,3.007399,10.622507
0.777715,3.724676,3.431585,12.724099
1.062464,5.409328,3.893356,15.744077
1.260393,6.632001,3.995234,17.747098
1.500478,7.868417,4.401895,18.928980
1.385391,7.270562,4.193327,17.337866
0.608685,2.986626,3.341287,12.143988
0.458021,2.107464,3.041345,10.198464
0.648934,3.132928,3.210919,11.378066
0.801289,4.030180,3.296788,12.665036
0.792937,3.978805,3.317335,13.279000
0.719774,3.568017,3.250443,13.039013
0.561347,2.731933,3.030476,11.929149
0.521551,2.471489,2.612920,10.598853
0.486267,2.209576,2.667217,10.166019
0.250503,0.996024,2.369583,8.214408
0.222940,0.833258,2.155283,6.991626
0.151445,0.481909,1.977150,5.730987
0.203189,0.762697,2.393069,7.300356
0.175394,0.595745,2.740542,8.357821
0.274139,1.185129,2.865815,9.608440
0.380538,1.567935,3.350872,10.317268
0.394008,1.629791,3.411032,10.045787
0.347231,1.307521,3.126148,8.681408
0.131972,0.318076,1.910052,4.603613
0.089505,0.242163,1.496331,4.000737
0.085696,0.240425,1.499538,4.115698
0.100135,0.283146,1.815568,4.972752
2.348776,11.762340,4.734396,14.540567
4.073355,20.920752,5.981743,19.987254
5.301326,27.463992,6.861189,24.195586
7.452981,39.251546,8.445873,34.543405
9.847346,52.349617,9.639347,42.294723
11.989931,64.141331,11.256937,55.221226
18.043516,96.877007,13.831037,69.483697
23.736514,126.973568,15.683570,77.129954
26.017608,138.742502,15.889680,75.947988
19.528615,103.384994,13.835352,63.633790
6.697263,33.212251,8.416269,31.751365
0.968902,3.903928,4.522756,13.601218
1.356178,5.402750,5.668934,16.785026
1.202711,4.515813,6.217391,18.362269
1.103122,3.649698,6.620027,18.248321
1.230053,4.166568,6.151102,16.404561
0.981287,3.769670,5.688699,16.241931
1.182843,5.454723,5.457469,17.588604
1.212799,5.437399,5.490221,17.289421
1.006511,4.244306,5.172122,15.183648
0.736373,2.878824,4.775246,12.181334
0.370838,1.146506,3.848133,8.933497
0.220725,0.664089,3.070112,8.046357
0.228603,0.697659,3.036781,8.004378
0.273967,0.836292,2.978365,7.345630
0.232153,0.603552,2.668156,6.159117
0.196764,0.612945,2.247604,6.002895
1.856922,8.790561,4.600561,13.210167
3.135164,15.624347,5.585724,17.756899
4.633753,23.442638,7.124932,24.446450
4.645297,23.447977,8.010537,29.610720
9.407145,48.864922,10.578694,45.906299
13.597719,71.348589,13.114216,58.524232
17.915832,94.818058,14.179175,63.904317
19.410724,102.636261,14.827120,67.558458
13.591129,71.346664,13.983553,61.377886
10.581750,54.722332,12.247188,50.933411
4.187458,20.528411,6.828204,22.213506
1.935848,8.809167,5.263177,14.693613
0.328755,1.131831,3.147404,9.259142
0.317939,1.032311,2.927978,8.241440
0.239308,0.770628,2.766941,7.643624
0.314274,0.996930,3.198177,8.962588
0.365971,1.184665,3.387575,9.605342
0.415066,1.296830,3.514469,9.626491
0.327501,0.958711,3.057177,8.300769
0.188349,0.536758,2.284132,5.946105
0.097819,0.270489,1.490057,3.808363
0.069740,0.236372,1.249307,3.289225
0.069603,0.312444,1.020322,3.724680
0.096416,0.428007,1.170772,4.193170
0.114434,0.503846,1.320116,4.629051
0.119128,0.492824,1.433621,4.794601
0.102690,0.352122,1.565071,4.685241
0.085714,0.255987,1.461836,4.230814
0.080246,0.272814,1.347111,4.258254
0.082524,0.327954,1.234698,4.569752
0.073962,0.289237,1.189688,4.428163
0.065330,0.247929,1.022413,3.833784
0.017142,0.064916,0.413871,1.553662
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002607,0.014040,0.087892,0.473312
0.012059,0.052331,0.255239,1.003373
0.020284,0.091026,0.375446,1.359702
0.024938,0.106628,0.439786,1.564660
0.038965,0.137161,0.722345,2.118907
0.074068,0.254371,1.133684,3.433042
0.106824,0.371367,1.473356,4.407393
0.112834,0.340654,1.953463,5.440442
0.154530,0.519239,2.292245,6.242368
0.152540,0.470242,2.637403,6.724673
0.193113,0.553142,2.738267,6.643561
0.167956,0.475935,2.710994,6.357642
0.158900,0.498713,2.650761,5.994316
0.107635,0.282346,2.328014,5.067322
0.116166,0.279455,2.256367,4.926205
0.107796,0.244638,2.157322,4.749594
0.100730,0.239388,2.088465,4.700624
0.114100,0.279503,2.250405,4.774703
0.125695,0.381677,2.177979,4.997506
0.133555,0.455360,1.999378,5.295346
0.163519,0.628390,1.923203,5.377974
0.174211,0.687832,1.825868,5.737375
0.152493,0.551899,1.694227,5.343460
0.168356,0.614811,1.714715,5.700216
0.237433,0.893286,2.075159,7.169950
0.313255,1.264339,2.608244,8.599494
0.364584,1.428609,2.738770,8.930403
0.421589,1.727665,2.837892,9.393257
0.442077,1.879169,2.896875,9.599783
0.419341,1.707300,2.910511,9.598170
0.386707,1.488627,2.873230,9.316677
0.322164,1.233692,2.705275,8.652603
0.275693,1.070083,2.378771,7.865394
0.196504,0.790052,1.722725,6.533289
0.103075,0.433227,1.127598,4.336947
0.025630,0.111096,0.389644,1.526741
0.000153,0.000822,0.021262,0.114501
0.000153,0.000822,0.021262,0.114501
0.000271,0.001461,0.030070,0.161929
0.028918,0.146824,0.382580,1.559850
0.028969,0.146818,0.388277,1.562787
0.051285,0.261037,0.542337,2.206567
0.058808,0.293761,0.725181,2.887219
0.092579,0.465090,0.940257,3.776533
0.157240,0.782585,1.471556,5.675065
