P_Average,P_SD,W_Average,W_SD
4.333917,10.833882,15.547861,24.371718
3.173782,5.656198,14.971992,21.414939
2.976038,5.877697,14.743707,22.714792
3.765997,7.653186,16.579288,25.496171
4.454855,9.109041,17.904011,27.877719
6.066806,11.578469,20.916796,30.027380
7.063271,15.881736,21.510215,32.004051
8.006419,20.168442,21.904875,34.258950
9.236911,24.191558,23.173772,40.034896
10.292418,27.879282,26.312259,47.575537
16.321546,54.566914,28.140475,57.464580
16.775028,59.827407,29.383656,63.267102
18.534422,69.232683,30.579400,65.293273
16.326519,62.849663,27.678218,64.002885
15.101410,57.225339,26.293320,59.341472
10.276412,29.325304,21.143087,43.778659
5.406996,17.483505,16.298282,39.008422
6.645146,22.822896,16.228530,41.328157
7.770713,28.355411,15.415150,40.796820
9.542546,41.473587,13.840035,42.401790
10.666737,53.188206,13.314594,47.013978
12.909069,67.403965,13.685851,50.729056
12.650507,65.617663,14.407527,51.451300
8.912227,38.656373,15.463148,43.805308
5.884244,20.382144,12.933584,28.970895
3.216236,14.173523,9.697035,21.978198
3.657054,16.310640,10.391823,23.992729
4.410001,20.613119,11.149186,27.831516
6.346575,31.202821,12.169772,35.542367
6.408036,31.762449,11.647200,35.875524
5.136283,21.657791,11.835683,30.380803
4.178441,16.368091,11.129885,26.204379
3.287412,10.246966,10.649930,21.556579
2.632000,8.664831,10.380679,20.688392
3.559297,13.629274,11.846218,25.405596
4.897998,20.164423,13.438367,31.196926
6.608796,29.302118,14.944114,37.741172
6.409336,28.326318,15.386533,41.044186
6.286520,26.008110,16.109286,40.553882
4.779186,16.604886,13.492359,30.584678
3.034814,9.317764,9.593084,19.383960
2.244790,7.893867,7.693572,17.270610
1.913374,9.310139,5.867405,18.355629
4.085886,15.070432,8.739756,26.572680
5.973150,21.678232,11.254602,34.878619
8.741554,32.213838,12.949485,40.855339
10.044938,36.714752,15.141107,46.707837
13.718653,51.400425,18.509526,56.877007
15.626536,58.396977,20.983185,60.105472
19.006281,73.167879,22.455472,64.111313
19.396294,81.468809,22.278666,64.685955
20.780351,88.940027,24.572043,69.279510
17.987845,72.546040,23.457197,67.332189
12.675223,41.557355,20.672817,51.087383
10.027881,28.983344,18.574614,43.449274
12.477582,37.792765,19.170809,48.021746
13.401715,47.841400,18.664121,51.919751
11.799393,41.434084,19.511526,53.932525
10.815210,38.072154,19.171906,52.165403
8.608271,32.607216,15.903019,43.436993
5.691822,21.762753,12.373178,30.686034
1.706544,6.228660,7.098845,16.434908
2.477308,8.813157,8.884824,20.440366
3.076398,10.790105,10.473134,23.829601
4.350986,15.435378,11.877817,27.936044
5.779889,20.517034,13.603618,32.426932
6.293456,22.075610,14.869891,35.463044
6.749129,23.244357,15.805064,38.028580
7.261462,26.615736,16.451526,38.383353
5.414387,19.646337,15.290892,34.311582
4.430382,18.323006,13.316781,30.094855
5.374555,24.676856,13.089544,32.837263
6.280884,29.401477,13.713042,36.653168
7.743016,37.471851,14.325616,39.268518
9.028495,38.815707,16.303234,40.175301
6.327224,21.690942,14.299310,31.183457
6.719878,22.893594,14.565921,32.075713
8.344471,29.546870,16.280424,38.371108
11.696973,45.511967,17.752485,47.567206
15.076616,57.362226,20.457516,57.512511
17.254509,65.097823,21.731406,62.531413
17.684791,64.962201,23.166207,67.160235
22.988630,85.685347,24.302766,70.743197
18.129838,65.119065,24.585412,72.288954
16.257470,59.973626,22.883967,67.897001
13.276606,46.851519,21.826437,63.700582
11.452714,46.528227,17.224046,56.959309
10.101881,38.023566,14.458830,41.478363
6.126195,25.169998,10.950935,29.372843
6.358972,32.629116,10.047858,33.933494
10.220949,52.981139,12.311314,46.249179
13.181458,68.472794,13.882531,51.882151
12.973465,66.829277,15.652415,57.459067
15.721884,80.885910,17.221715,60.560129
17.490904,90.187144,17.878747,60.937934
12.557475,63.915433,17.469608,56.699860
11.233691,56.563497,16.863743,51.031022
8.203743,40.248132,15.368151,42.849984
3.088022,12.986603,10.290474,17.602109
0.669667,1.367492,6.706977,11.140944
0.688069,1.595062,6.485808,11.651770
0.765132,1.949549,6.590607,12.386385
0.689174,1.537245,6.634199,13.123826
0.712313,1.636597,6.420665,12.560645
0.603342,1.292480,6.155795,11.845162
0.478560,1.129876,5.356582,10.465824
0.426754,1.039280,4.661548,9.426643
0.352876,0.909945,3.964685,8.152881
0.326072,0.902742,3.598364,7.665519
0.383608,1.077254,3.983944,7.472895
0.460906,1.448180,4.321532,8.224319
0.706989,2.393537,5.332463,11.074326
0.821899,2.770295,5.902021,12.812817
0.922845,3.030793,6.826646,14.726996
1.030814,3.192038,7.727028,15.967367
0.963219,2.760707,8.037688,15.382031
0.833382,2.057956,7.063308,12.638020
0.539561,1.013347,5.627107,9.808911
0.359721,0.767025,4.437941,8.880239
0.330288,0.709234,4.058544,8.102809
0.304043,0.740078,3.372442,7.600662
0.278129,0.753224,3.040804,7.649401
0.247066,0.760752,2.519572,7.573515
0.281904,0.802600,2.780352,7.500541
0.268392,0.712390,2.917036,7.333829
0.270856,0.700368,3.086033,7.112132
0.285975,0.703488,3.072960,6.697121
0.321629,0.851807,3.327075,7.068101
0.383569,1.111691,3.651529,8.171751
0.475636,1.482496,4.001165,9.610305
0.645632,1.964987,4.976042,10.994108
0.705133,2.223582,5.417139,12.639064
0.787892,2.271287,6.180794,14.210660
1.000916,2.918528,6.746789,14.894879
0.938543,2.536494,6.974508,13.771576
0.725107,1.654578,6.180681,11.180579
0.466162,1.091935,5.014734,9.465014
0.417370,1.051976,4.541361,9.298523
0.389276,1.084544,3.991588,9.052565
0.371512,0.990246,3.884649,8.606409
0.291988,0.768687,3.487365,7.731555
0.280187,0.803343,3.293481,7.311127
0.286112,0.875759,3.085020,7.380666
0.315619,0.981662,2.993580,7.451939
0.320274,1.011666,3.097257,7.633770
0.297510,1.003901,2.890237,6.825093
0.309716,1.289625,2.737458,7.819496
0.442341,1.895395,3.080643,9.340988
0.444749,1.876204,3.215740,10.013487
0.375442,1.547033,3.357978,10.974091
0.497097,2.124702,3.588127,11.794215
0.510462,2.018050,3.611429,11.939243
0.547409,2.094247,3.379680,11.020087
0.312339,1.073585,2.653715,7.565470
0.132972,0.565111,1.686868,5.272335
0.159448,0.551640,1.997363,5.705733
0.190929,0.585368,2.270499,5.896986
0.164918,0.488494,2.319620,5.752750
0.146086,0.489316,2.166897,5.609700
0.188072,0.560396,2.381615,5.684520
0.494753,1.596675,3.433331,8.141658
0.709119,2.598234,3.815863,9.721398
1.008717,3.946005,4.840096,13.154369
1.377619,5.757371,5.463839,15.829234
1.715276,7.556457,6.831413,20.709372
2.419022,10.779582,8.224461,25.119733
2.525041,11.390237,8.580409,27.423754
2.608001,11.561870,8.629840,28.193230
2.522191,11.284030,8.039755,27.312013
2.059688,8.972953,7.350424,22.973303
1.440444,6.314640,5.641891,16.650055
0.416827,1.452184,2.980583,7.255944
0.181634,0.704897,1.940605,5.932354
0.162068,0.526314,2.166663,6.130956
0.151135,0.387096,2.327880,5.412759
0.215198,0.498414,2.970715,6.253099
0.235649,0.569166,3.073039,6.648399
0.249465,0.625431,3.124778,7.129336
0.246273,0.635239,3.308181,7.558712
0.296922,0.785689,3.560817,8.179084
0.318840,0.816779,3.483322,8.168423
0.299646,0.787987,3.397791,8.237363
0.257885,0.796553,2.877965,7.867561
0.272715,0.784144,3.193540,8.466060
0.333314,0.979817,3.141524,8.475383
0.303912,0.846657,3.017242,8.228333
0.354055,0.851766,3.529446,8.031056
0.302365,0.714604,3.244817,7.221579
0.381465,0.826357,4.030827,7.890655
0.430771,0.943052,4.388532,8.477004
0.496422,1.106282,4.927544,9.310932
0.627938,1.347053,5.832440,10.466663
0.706963,1.532894,6.205454,11.409420
0.707846,1.509433,6.567614,12.322679
0.904769,1.971754,7.722291,14.010200
0.928075,1.922277,8.344065,14.451192
0.924506,1.797038,8.615328,14.094811
0.867065,1.749967,8.228784,12.943464
0.765031,1.532577,7.557444,11.674876
0.631077,1.409451,7.147218,11.810070
0.680724,1.755263,6.991730,12.797924
0.863761,2.356495,7.147582,13.474231
0.734403,1.907840,6.555167,12.498886
0.618502,1.734567,5.507074,10.995914
0.389206,1.132965,4.154529,8.956184
0.295259,0.665479,3.641661,6.968925
0.283365,0.788859,3.194494,7.150949
0.294960,0.894404,3.022536,7.776548
0.337668,1.022382,3.266889,8.636407
0.407772,1.273189,3.709983,9.522884
0.403011,1.235432,3.836970,9.631373
0.372286,1.064419,3.879463,8.948879
0.415040,1.104987,4.092191,9.353021
0.450548,1.268568,4.232745,10.263062
0.568002,1.613452,4.941615,11.447492
0.623802,1.699386,5.349879,12.055640
0.887661,2.922881,5.916067,13.764144
1.131369,4.414020,6.163762,14.819018
3.562992,13.378280,8.655037,19.999742
5.677000,23.004454,9.342226,25.705552
7.345662,30.112472,10.654967,30.906505
8.315514,34.386579,12.830509,41.254375
10.302741,42.974596,15.568271,53.930339
20.555597,94.250917,18.483764,68.272763
24.336246,113.371418,19.778662,76.352662
27.081855,128.226187,20.480585,82.745463
23.272961,116.592401,18.453089,80.615613
18.613607,100.094773,13.054076,67.060638
11.775196,63.065161,9.938765,47.966750
4.162520,21.925368,4.915866,19.972849
0.126918,0.541225,1.636198,5.219512
0.162228,0.730168,1.792696,6.121246
0.184175,0.880791,1.818731,6.655138
0.278167,1.267514,2.000798,7.751961
0.218940,1.106872,1.902207,8.210085
0.323790,1.655946,1.985300,8.782986
0.311026,1.656822,1.649032,8.182637
0.147888,0.769911,1.218480,5.697773
0.058461,0.283840,0.709309,2.921902
0.022542,0.086802,0.457881,1.724907
0.009276,0.049955,0.272941,1.469831
0.015273,0.065962,0.426240,1.819201
0.019865,0.080282,0.475705,1.929743
0.052385,0.137934,0.942531,2.436747
0.084252,0.221100,1.321781,2.941076
0.109695,0.310774,1.505217,3.588409
0.155191,0.431455,2.109965,5.015439
0.235957,0.705882,2.703427,6.589787
0.340829,1.049221,3.437352,8.299284
0.419279,1.260135,3.995094,9.260712
0.487526,1.421358,4.354951,9.831850
0.424280,1.135934,4.538040,9.814574
0.386081,0.936601,4.487179,8.881904
0.285658,0.556234,4.051492,6.884810
0.319503,0.583145,4.106562,6.645717
0.351546,0.725775,4.082686,7.385755
0.495102,0.985576,5.018536,8.782637
0.598385,1.161081,5.716871,9.791155
0.673729,1.242261,6.365835,10.178780
0.690180,1.274197,6.598182,10.392742
0.766262,1.640914,6.982154,11.823038
0.703156,1.570516,6.764075,12.542580
0.795584,2.194380,6.956054,13.846664
0.973434,3.175733,6.754048,14.314331
0.906207,3.006776,6.292651,13.704771
0.698498,2.295508,5.235909,12.213587
0.485181,1.361555,4.321526,9.817174
0.267577,0.719089,3.336874,7.657777
0.134154,0.352923,2.215062,4.959762
0.065182,0.200026,1.258172,3.489801
0.038980,0.121895,0.936699,2.824031
0.025667,0.120119,0.524229,2.277842
0.030035,0.157042,0.528927,2.582070
0.030761,0.165653,0.539048,2.902860
0.035771,0.192630,0.550594,2.965039
0.035419,0.190737,0.518398,2.791658
0.018193,0.097971,0.434859,2.341788
0.013183,0.070994,0.338789,1.824434
0.011865,0.063894,0.343403,1.849284
0.016962,0.091344,0.379799,2.045278
0.023333,0.097957,0.539372,2.280554
0.026644,0.098042,0.629072,2.262500
0.030454,0.095919,0.669026,2.156400
0.031271,0.094404,0.709396,2.002419
0.031773,0.116709,0.679728,2.152239
0.036499,0.147049,0.765214,2.613578
0.046180,0.174425,1.014859,3.415193
0.056823,0.217712,1.221291,3.936100
0.071267,0.258919,1.409477,4.525994
0.070261,0.237195,1.577305,5.033994
0.077165,0.256432,1.669230,5.234806
0.086338,0.253078,1.800414,5.034657
0.087532,0.244786,1.652044,4.281885
0.064602,0.173131,1.404806,3.448428
0.066102,0.216941,1.312340,3.389997
0.063214,0.265256,1.054066,3.622506
0.051547,0.230681,1.049856,3.984523
0.053901,0.282019,0.968973,4.650211
0.066496,0.354184,0.983554,4.928314
0.093169,0.488842,1.072679,5.331358
0.123444,0.651840,1.071195,5.323392
0.120026,0.623564,1.038274,4.975531
0.091510,0.457894,0.965910,4.290593
0.074704,0.347627,0.972910,4.027914
0.050350,0.217818,0.917169,3.674718
0.047657,0.190014,0.849925,3.243818
0.041651,0.154464,0.812169,2.916706
0.023531,0.097688,0.649726,2.629206
0.008178,0.038435,0.521123,2.447892
0.006640,0.030171,0.477717,2.163499
0.051519,0.242721,0.850113,2.756657
0.055550,0.244195,0.803476,2.531123
0.071651,0.336730,0.783448,2.663032
0.082168,0.403539,0.830901,2.981205
0.103091,0.524562,1.002991,3.975457
0.144508,0.663671,1.277711,4.801097
0.181181,0.863896,1.504066,6.106734
0.277431,1.312153,1.811706,7.543203
0.368342,1.636516,2.279264,8.251746
0.446629,1.865941,2.668045,8.984377
0.507373,1.897190,3.113581,9.633434
0.451707,1.421841,3.347083,9.335670
0.419296,1.279748,3.325446,8.900567
0.446766,1.505077,3.393357,9.677389
0.404081,1.422323,3.385397,10.026603
0.339839,1.152664,3.015092,8.804991
0.257818,0.933279,2.538134,7.292344
0.110405,0.343317,1.633205,4.702494
0.067157,0.246242,1.323775,4.617267
0.124933,0.386478,1.762951,5.252119
0.409564,1.440106,2.866489,7.129482
0.619921,2.500254,3.255398,8.375116
0.855508,3.885948,3.789530,11.424532
1.295625,6.363358,4.582486,15.540073
1.769790,9.004440,5.257608,19.012904
2.520519,12.734570,6.283253,23.383206
2.882440,14.446747,6.994245,26.866639
3.507965,17.860349,7.228074,27.451316
3.135291,15.696535,7.043903,26.314118
2.016238,10.098758,6.146885,22.331211
0.972100,4.661042,4.082153,13.307670
0.118634,0.434641,1.573968,5.395702
0.103710,0.358894,1.309072,3.813521
0.101296,0.295028,1.346858,3.602057
0.091683,0.277939,1.276064,3.507396
0.125045,0.395259,1.612537,4.466891
0.166182,0.496414,2.126758,5.835110
0.262523,0.743098,2.906916,7.155578
0.291370,0.768080,3.476760,8.453620
0.350322,0.966180,3.756955,8.899350
0.382988,1.033578,3.881793,8.915121
0.366073,0.948590,3.910057,8.680755
0.378824,1.015245,3.732532,8.484479
0.333191,0.997350,3.660074,8.689339
0.365218,1.089976,3.937287,9.259297
0.357071,1.001059,4.277686,9.609708
0.410951,1.093137,4.199154,9.129443
0.366975,0.987690,3.861952,8.403690
0.308199,0.800603,3.264932,7.835606
0.359708,0.928337,3.588554,8.484335
0.366884,0.927089,3.703075,8.601493
0.304983,0.723867,3.545424,8.066620
0.237988,0.599002,2.980261,6.955761
0.211398,0.610324,2.649457,6.640667
0.235455,0.640116,2.869679,6.899176
0.234380,0.564885,2.949158,6.572547
0.223001,0.529804,2.889146,6.068050
0.174515,0.503053,2.453418,5.510224
0.176112,0.539395,2.547275,6.054419
0.155800,0.455112,2.853651,7.365578
0.190675,0.618035,3.014762,7.733541
0.284317,1.030394,3.186758,7.836072
0.211928,0.664605,3.103554,7.279357
0.209194,0.691884,3.041061,7.004055
0.172746,0.538977,2.833404,6.142266
0.126677,0.372761,2.513011,5.343728
0.117628,0.372591,2.276672,5.473747
0.107230,0.403616,2.021450,5.601858
0.115318,0.472807,1.646284,5.195751
0.083795,0.353768,1.199698,4.260814
0.022029,0.091446,0.558342,1.954537
0.005833,0.024405,0.211002,0.791758
0.008848,0.037107,0.268322,1.004888
0.012239,0.051458,0.323357,1.212093
0.013649,0.056292,0.392448,1.480105
0.021221,0.095960,0.490742,1.901762
0.025557,0.119167,0.552285,2.211623
0.028721,0.145807,0.575976,2.515345
0.039880,0.206742,0.680587,3.143556
0.034646,0.179245,0.734195,3.599172
0.045764,0.209555,0.923625,3.858404
0.053850,0.238730,1.093640,4.196838
0.065104,0.262645,1.267260,4.328611
0.063924,0.224414,1.324598,3.989400
0.050176,0.140184,1.259872,3.343229
0.062085,0.173929,1.380963,3.610691
0.122333,0.324471,1.917090,4.369674
0.169042,0.515367,2.074955,5.015115
0.199470,0.646901,2.288735,5.693793
0.289666,1.009036,2.858072,7.330514
0.372410,1.526542,3.177533,8.566400
0.426558,1.756407,3.328802,9.229391
0.541749,2.306698,3.710679,11.044657
0.497290,2.047803,3.837389,12.552283
0.567487,2.313165,3.950043,12.729506
0.373404,1.300678,3.454670,10.407837
0.423572,1.544062,3.169589,9.559887
0.224802,0.808248,1.953794,6.106913
0.020677,0.089733,0.370984,1.491381
0.003929,0.021158,0.114440,0.616279
0.000000,0.000000,0.000000,0.000000
0.007893,0.042504,0.152925,0.823525
0.014032,0.075562,0.216268,1.164640
0.018416,0.099176,0.264873,1.426386
0.018416,0.099176,0.264873,1.426386
0.035956,0.193628,0.484412,2.608640
0.061827,0.332947,0.671132,3.614155
0.088117,0.386749,1.021889,4.396883
0.143144,0.564311,1.349782,4.886822
0.158123,0.526118,1.720194,5.300619
0.169755,0.489124,1.982927,5.380881
0.208762,0.640153,2.323458,6.284157
0.202089,0.641831,2.320611,7.082394
0.258099,0.825058,2.737324,8.263594
0.337006,1.014531,3.374763,9.126887
0.417939,1.197367,3.834171,9.941910
0.409761,1.144010,4.011677,9.887286
0.383749,0.984234,3.807027,8.473735
0.237795,0.611617,3.031568,7.164368
0.244094,0.669477,2.971740,6.795437
0.230353,0.795440,2.629939,6.350451
0.264137,0.996688,2.713991,7.283405
0.321187,1.167221,2.833451,8.001703
0.344810,1.140770,3.141410,8.588598
0.323682,0.927329,3.348177,8.385926
0.271012,0.768605,3.162422,7.887221
0.229027,0.634040,3.159201,7.802743
0.229734,0.571164,3.351368,7.589707
0.226871,0.522283,3.495179,7.347916
0.233540,0.570648,3.423872,7.129257
0.253129,0.663731,3.375181,7.246582
0.254588,0.765077,3.129084,7.507048
0.209891,0.679122,2.748800,7.316437
0.189117,0.653761,2.653504,7.547360
0.187388,0.677187,2.590927,7.121737
0.163352,0.546178,2.415574,6.599480
0.165670,0.557792,2.233142,6.320119
0.095072,0.318759,1.626402,4.990061
0.047106,0.227646,0.840752,3.646954
0.035498,0.175011,0.721977,3.175232
0.029731,0.150395,0.583614,2.654376
0.013261,0.058363,0.356847,1.398467
0.009361,0.035027,0.310985,1.189158
0.006730,0.036243,0.229484,1.235812
0.006298,0.033917,0.250665,1.349874
0.007522,0.040506,0.246033,1.324929
0.005380,0.028975,0.219789,1.183602
0.002285,0.012307,0.133571,0.719301
0.001152,0.006202,0.061959,0.333660
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002591,0.013951,0.087612,0.471806
0.009027,0.036915,0.225710,0.866871
0.019410,0.067280,0.419001,1.314553
0.027039,0.090571,0.532078,1.649759
0.032263,0.107949,0.656260,2.020214
0.049605,0.163768,0.938803,2.818966
0.062164,0.205298,1.175374,3.519622
0.086977,0.268050,1.653353,4.569131
0.080265,0.222863,1.938540,5.362892
0.096892,0.270231,2.101699,5.642958
0.110759,0.293466,2.215021,5.507173
0.109870,0.250940,2.235261,4.889039
0.112871,0.267876,2.165213,4.617043
0.102574,0.268557,1.904948,4.220500
0.105938,0.314758,1.875608,4.642798
0.103912,0.265129,2.111254,4.966458
0.127221,0.347806,2.251761,5.229263
0.120769,0.292201,2.308396,5.033984
0.116756,0.289130,2.312054,5.007946
0.116895,0.326234,2.252625,5.149750
0.131938,0.421129,2.045519,5.110285
0.138104,0.451238,1.851974,4.938242
0.121595,0.380717,1.757890,4.801728
0.119419,0.344915,1.793507,4.742541
0.080037,0.242789,1.740904,4.689082
0.093957,0.327534,1.908673,5.910800
0.140020,0.510924,2.020996,6.764799
0.141793,0.598613,1.915744,6.629052
0.195623,0.775524,2.160262,6.513056
0.189831,0.612046,2.346943,6.437572
0.185142,0.530510,2.338902,5.933208
0.206563,0.543595,2.791959,6.396936
0.247465,0.632446,3.499230,7.475496
0.309712,0.952705,3.883397,8.728892
0.365683,1.040042,4.192910,9.739116
0.482779,1.471330,4.384847,10.326598
0.512722,1.532199,4.693568,10.699826
0.459142,1.475376,4.507845,10.396399
0.386341,1.019272,4.475725,9.894455
0.278307,0.688860,4.053757,8.789012
0.181588,0.444105,3.048997,6.763515
0.133901,0.381908,2.070790,5.314646
0.098123,0.274035,1.651559,4.317314
0.065626,0.213255,1.256213,3.894267
0.066754,0.245763,1.138946,3.777337
0.068261,0.282654,0.981163,3.801778
0.059383,0.300892,0.764802,3.507952
0.053012,0.281608,0.702237,3.536523
0.041723,0.224683,0.574297,3.092686
0.023094,0.124366,0.460860,2.481807
0.018373,0.098943,0.470715,2.534877
0.024080,0.090101,0.588077,2.345340
0.029398,0.121919,0.529848,1.982620
0.036623,0.156994,0.578748,2.185811
0.043654,0.186973,0.694493,2.664250
0.058034,0.247382,0.916214,3.608476
0.079619,0.362514,1.150061,4.697005
0.118917,0.573122,1.308866,5.581437
0.121364,0.621670,1.270337,5.782083
0.093840,0.487874,1.220622,5.803617
0.081592,0.404517,1.294863,5.538003
0.103225,0.503948,1.311442,5.347393
0.098364,0.470885,1.264739,4.831206
0.083106,0.334002,1.261359,4.197486
0.077644,0.281866,1.280709,4.107615
0.070759,0.263981,1.224432,4.000071
0.097248,0.401366,1.394186,4.726789
0.128740,0.528258,1.558657,5.286325
0.157025,0.672613,1.734106,5.911672
0.154470,0.631507,1.796016,6.101034
0.140159,0.570036,1.658262,5.602671
0.085650,0.336273,1.366555,4.399914
0.055167,0.215089,1.051763,3.353860
0.037707,0.159818,0.762474,2.738645
0.042535,0.197308,0.746080,3.048234
0.046316,0.215069,0.808885,3.284247
0.053886,0.230362,1.016111,3.754225
0.058485,0.235441,1.114377,4.006486
0.065870,0.267077,1.170110,3.971279
0.064574,0.230004,1.205256,3.625333
0.055409,0.186848,1.014314,3.078103
0.059714,0.193417,1.000387,3.203858
0.070019,0.221176,1.216863,3.864287
0.084216,0.262031,1.434290,4.450747
0.122371,0.412936,1.671709,5.181954
0.139695,0.476888,1.878298,5.773114
0.114818,0.431544,1.903283,6.080217
0.117707,0.466966,1.728287,5.882209
0.126164,0.454538,1.553924,5.341134
0.106676,0.363611,1.569251,5.086517
0.101300,0.335168,1.553874,4.907082
0.091173,0.287397,1.493831,4.598352
0.077733,0.235982,1.424866,4.289262
0.055510,0.173091,1.173447,3.609297
0.030962,0.118552,0.838101,3.051563
0.034070,0.151557,0.758450,2.914689
0.030402,0.126890,0.759265,2.622415
0.023833,0.062122,0.789979,2.097191
0.027661,0.071355,0.888296,2.336197
0.028315,0.085109,0.806676,2.489040
0.035617,0.112679,0.961129,2.895749
0.039933,0.128300,1.027578,3.090970
0.040504,0.150528,1.011633,3.163977
0.063027,0.215114,1.131403,3.559677
0.085026,0.300261,1.168403,3.908359
0.089544,0.333131,1.138595,4.130153
0.095272,0.362858,1.091045,4.097126
0.077002,0.323728,0.968156,3.709188
0.110458,0.532955,1.179776,5.003243
0.136463,0.665515,1.416065,6.064602
0.158457,0.779099,1.610828,6.799158
0.217595,1.088348,1.803402,7.623042
0.261097,1.297595,1.841534,7.778802
0.221909,1.098470,1.738718,7.320019
0.157097,0.703072,1.622006,6.088166
0.122285,0.473584,1.665438,5.628527
0.118398,0.416077,1.603176,4.772607
0.086305,0.289521,1.348662,3.801568
0.091995,0.402583,1.209538,4.371099
0.113271,0.480761,1.392759,4.902728
0.145963,0.620824,1.570296,5.443504
0.144562,0.592778,1.675037,5.752078
0.143280,0.551051,1.744870,5.646841
0.107589,0.394203,1.594487,5.154393
0.058694,0.215041,1.115514,3.595201
0.032866,0.127193,0.690793,2.265028
0.042473,0.175822,0.607995,1.965103
0.065600,0.310089,0.672568,2.634434
0.091335,0.436576,0.836980,3.309178
0.106876,0.507424,0.975272,3.871641
