P_Average,P_SD,W_Average,W_SD
9.831234,25.126789,21.640803,39.656078
9.540946,24.142834,21.374567,40.267782
9.584656,24.781415,20.647145,39.969253
9.878064,24.139039,20.660828,40.788861
9.820563,23.041067,20.628981,41.358695
9.414346,22.693709,19.754893,40.106293
9.947117,24.397766,19.994027,41.348658
10.806453,27.091816,20.279368,43.125921
11.252348,29.194113,20.233642,44.310780
11.917384,32.925660,20.323707,45.341443
12.093219,33.821158,20.333771,45.397106
10.236415,29.566042,18.836876,42.554561
7.345643,21.449026,14.904024,36.059147
4.912690,14.554992,12.268496,29.971443
3.203633,9.975399,9.161477,24.615153
2.819032,8.760961,8.642016,23.155364
3.018753,9.011821,8.709450,23.596827
3.114347,9.737997,8.520766,23.849755
3.471925,11.377131,9.133859,25.061468
3.992136,12.993079,9.895695,26.997381
4.425636,14.084930,10.719858,28.611016
4.642433,14.512574,11.186271,29.629848
4.308232,13.308803,11.009707,28.386469
3.520628,11.003771,10.098836,25.444740
3.216605,9.975530,9.831519,24.310946
3.456553,10.878656,9.997517,25.024733
3.184079,9.777865,9.824841,24.492744
2.478247,7.349329,8.598095,21.172644
0.792143,2.065572,4.878739,11.612882
0.514331,1.933111,3.277003,9.634467
0.558305,2.153214,3.235887,10.035306
0.672904,2.592020,3.528920,11.084824
0.862879,3.315407,4.047000,12.561415
1.089031,4.187308,4.605639,14.106414
1.294909,4.936502,5.170987,15.558017
1.491549,5.623187,5.600919,16.676566
1.644374,6.031179,6.339047,17.147656
1.686740,5.989266,6.576059,17.431643
1.529161,4.778699,6.677704,16.547728
1.234000,3.274736,6.366292,14.573986
0.926451,2.071329,5.772096,12.189309
0.713986,1.638669,4.980083,10.604639
0.666248,1.871850,4.358426,10.466355
0.693853,2.156789,4.236642,10.655713
0.858880,2.700962,4.942918,11.918189
1.053414,3.535625,5.456464,13.263065
1.313398,4.463018,6.202753,14.928835
1.662758,5.716899,6.917631,16.736141
1.996736,7.077913,7.616457,18.587543
2.510757,9.105774,8.423265,20.916138
2.861942,10.207556,9.251006,22.675090
3.259094,11.058556,9.951370,23.946866
3.186133,10.032439,10.243433,24.339602
3.118074,9.404437,9.928719,23.580346
3.133447,9.408667,9.762640,23.607256
2.997219,9.030240,9.252735,23.567630
2.362487,8.407752,7.828449,20.417310
2.145198,8.835494,6.850356,19.525120
2.361757,9.937946,6.814834,20.678706
2.673093,10.871375,7.571835,22.054271
2.821154,11.230483,7.852630,22.721532
2.701648,9.985564,8.081885,22.469180
1.880301,5.727460,7.318426,18.646793
1.236662,4.321262,5.487119,14.950226
1.244282,4.372089,5.295671,15.307721
1.284316,4.431380,5.315564,15.488658
1.116299,3.809185,5.035454,14.795489
1.038661,3.619149,4.681113,13.891953
0.816721,2.978704,4.142002,12.304197
0.691734,2.293155,4.088232,11.125188
0.708662,2.107186,4.364731,11.215055
0.797807,2.373035,4.620703,11.775289
0.865837,2.843741,4.728946,12.358476
0.969086,3.368162,4.674256,13.301944
1.136825,3.883627,5.034265,14.336213
1.247475,4.168922,5.417890,15.080705
1.252313,4.088470,5.537951,15.155867
1.065625,3.205440,5.329277,14.022754
0.829694,2.296914,4.764199,12.174588
0.664296,2.076516,4.187515,10.921175
0.468276,2.314503,2.654643,9.679525
0.522188,2.742230,2.201003,10.115651
0.590626,3.067993,2.405004,10.727707
0.588051,2.999924,2.536362,10.885819
0.509104,2.377042,2.713458,10.072075
0.335846,1.239005,2.386834,7.431956
0.160055,0.541144,1.578706,4.905951
0.220475,0.702870,2.120102,6.011061
0.344747,1.117922,2.699510,7.435899
0.462307,1.526927,3.145625,8.682682
0.576215,1.944650,3.622050,10.046449
0.738976,2.678788,4.116402,11.632656
1.011943,3.839285,4.692121,13.629436
1.243365,4.687444,5.360889,14.960533
1.573069,5.807847,5.950238,16.865009
1.903212,6.885802,6.462850,18.645060
2.236852,7.845019,6.901166,19.942196
2.423220,8.112479,7.325182,20.904583
2.427695,7.720836,7.482597,21.069770
2.261527,6.806113,6.858720,20.604636
2.556957,7.696124,7.214461,21.656992
2.616690,8.128178,7.356211,22.224426
2.912138,9.721803,7.536601,23.314954
3.168901,11.129452,7.848799,24.270402
3.352254,12.761746,7.900718,24.995510
3.266258,13.564141,7.574941,24.958252
2.897673,13.348665,6.704619,24.272232
2.678760,12.806764,6.108473,22.802668
1.739901,7.711936,5.453231,18.723981
0.797328,2.667638,4.205461,12.065749
0.448092,1.782109,2.837418,9.359220
0.556397,1.988926,3.389125,9.955677
0.627610,2.032994,3.713171,10.487059
0.656264,1.833052,3.886014,10.428962
0.570893,1.463216,3.884180,9.930489
0.606180,1.609547,3.989531,10.280151
0.704296,1.928617,4.250209,11.001785
0.811138,2.424480,4.556904,12.049865
0.852493,2.967790,4.417244,12.487226
0.969344,3.851707,4.207987,13.510042
1.317091,5.591713,4.649203,15.976082
1.670222,7.125205,5.395026,17.713042
1.885802,8.071455,5.782046,18.922483
2.117810,9.323708,6.095350,19.850598
2.216134,9.870554,6.057683,20.172802
2.262592,9.729863,6.337713,20.391527
1.896747,7.340908,6.298602,18.794212
1.169831,3.678433,5.461886,14.305620
0.745857,2.779067,4.216895,11.188036
0.831046,3.748859,3.873723,12.227667
0.997438,4.762791,4.005691,13.604410
1.329439,6.380014,4.584320,16.081339
1.745639,8.007108,5.537279,17.618141
2.008870,8.847709,6.238817,19.056238
2.295663,9.682705,7.085484,20.418920
2.619537,9.750381,8.362729,21.267151
2.329556,7.324094,8.550764,20.005206
1.995885,5.122614,8.392647,18.171701
1.815064,4.258646,8.376229,17.071841
2.157556,5.490178,8.879272,18.583781
2.797308,7.436412,10.283897,21.535261
3.349291,9.013429,11.243769,23.493428
3.777975,10.546566,11.895503,25.150689
4.118037,12.549726,11.765904,26.481719
4.524473,13.956307,12.154489,27.905116
4.937112,14.878802,12.919205,29.402163
5.325855,15.674803,13.564675,30.413653
4.940347,14.126763,13.506171,29.786307
4.753330,14.763719,12.834187,29.105051
4.825262,15.940315,12.409637,29.241111
4.736399,15.086754,12.530740,29.171939
4.261516,12.561588,12.176307,27.526875
3.156655,8.572921,10.807321,23.642675
2.326501,6.090061,9.351287,19.883465
1.403958,3.441718,7.669874,15.615230
0.887592,2.026504,6.336858,12.459111
0.668152,1.464326,5.298936,10.379168
0.655036,1.698397,4.635317,10.589747
0.754359,2.008789,4.768437,11.668422
0.865297,2.389179,4.846579,12.408860
0.884150,2.490105,4.779578,12.645527
0.844483,2.396841,4.657203,12.471001
0.737394,2.131665,4.425730,11.778620
0.537039,1.712829,3.568403,10.100629
0.411645,1.350847,2.929409,9.015434
0.340328,1.109797,2.643762,8.081807
0.247802,0.895450,2.169632,6.806723
0.191001,0.799369,1.724351,5.927384
0.141510,0.537641,1.596740,5.182475
0.090639,0.319596,1.331255,4.050007
0.089743,0.400622,1.091339,4.141142
0.108464,0.480213,1.216950,4.590245
0.123078,0.539320,1.310897,4.907690
0.141764,0.618181,1.392717,5.192518
0.159818,0.697990,1.492479,5.552106
0.190985,0.858358,1.605694,6.020123
0.218534,1.021579,1.703080,6.561686
0.254255,1.241821,1.768889,7.104497
0.294988,1.483975,1.816326,7.532834
0.308143,1.596909,1.760480,7.697732
34.352004,183.347754,11.330046,52.733062
66.546757,357.324938,15.000916,73.759588
100.506287,540.722464,22.556694,116.295025
163.295957,879.284529,28.339379,150.936782
197.341662,1062.666227,34.252869,183.576560
280.330526,1509.352530,42.479346,226.042957
384.285472,2068.886831,51.295510,271.835453
487.483148,2624.546371,58.410190,308.842182
676.198272,3640.328632,68.918298,362.702099
825.666780,4444.892104,77.562143,407.172494
1036.365039,5578.840066,87.175413,455.690606
1337.455203,7199.277394,97.886322,509.705765
1448.223767,7794.540161,102.857903,532.922837
1542.133445,8298.392444,107.939607,556.010194
1703.429607,9165.100422,113.245620,580.804088
1677.058463,9021.547419,113.060170,576.495313
1500.628098,8069.616442,108.184700,546.961556
731.233287,3924.100400,78.373081,382.918137
60.700375,312.308175,26.313923,102.118952
32.745128,161.613460,22.154902,79.539367
35.685977,178.434231,23.228444,85.132883
37.990743,193.957169,22.839052,86.540601
36.189536,185.578057,21.817624,83.553881
26.087882,132.889760,18.619822,72.177923
18.602913,94.434354,15.542924,60.323714
9.561737,48.981335,11.464706,43.743953
3.691959,18.703128,6.952805,26.025044
5.023169,25.955127,7.658528,31.114034
6.170318,31.811316,8.441892,34.862978
7.851927,40.485283,9.498220,38.836670
9.393266,48.393296,10.617110,42.679669
11.937629,61.755596,11.987769,48.712493
13.903677,72.045737,13.143911,52.641615
15.962367,83.051367,14.161361,56.527261
16.899622,88.204318,14.569105,57.789449
15.885378,83.605038,13.979223,56.351449
11.988750,63.043141,12.105500,48.759689
8.271649,42.900646,10.327245,40.865511
4.796240,23.917731,8.404886,30.668520
3.206113,14.970519,7.451157,24.997676
2.723620,12.029274,7.248427,22.961166
1.834153,7.188940,6.368445,18.387697
20.595068,103.681397,12.884963,41.019386
39.099361,202.127055,16.020587,56.735270
56.615130,295.271647,18.137933,69.127149
76.029746,399.068340,23.990999,100.055632
113.854196,601.341110,31.523011,138.472166
148.686684,787.651086,35.845889,160.017279
174.683786,926.035063,36.468202,159.921099
288.626488,1538.268246,51.055941,235.529505
368.277087,1966.858117,57.038492,266.792603
445.521871,2384.870839,61.712045,293.281554
516.530790,2768.252005,66.304376,319.455054
582.536022,3125.022616,68.660785,335.366899
683.465115,3670.840420,74.456815,370.781288
801.659474,4308.380217,79.286536,396.973727
937.132016,5040.095950,84.429139,426.896079
923.932093,4971.963890,85.948154,441.443259
780.452996,4199.180149,82.415307,422.695062
532.072208,2861.500102,66.308507,336.734259
110.277427,590.076622,29.847626,141.569476
50.998600,271.252034,21.969548,100.793994
68.695545,366.569720,24.733623,117.277104
83.513396,446.038206,27.107390,130.713085
95.388898,510.234775,29.445917,142.648720
115.091028,616.225021,31.452261,153.722320
124.434525,667.706801,32.506838,161.563266
130.314853,700.702241,32.761484,167.834966
137.318608,738.662278,31.742986,164.654648
114.568388,616.260805,29.222757,150.989028
96.099057,517.077654,26.477648,137.566820
78.283397,421.153529,24.031637,124.079299
68.043130,365.885389,23.539203,120.585723
46.157574,247.925086,19.588309,98.851392
29.375847,157.432923,15.596299,76.595113
31.780957,170.207215,16.179730,78.933537
29.225316,156.257597,15.814585,76.098539
18.752373,99.772062,13.066874,61.028033
8.290506,43.459697,9.126222,39.862541
3.107915,15.679324,5.983120,24.043074
4.208009,21.817924,6.442762,28.598320
5.057431,26.511730,6.756938,31.514936
6.224252,32.934198,7.580894,35.344785
7.624331,40.358705,8.560961,40.031456
9.371367,49.650194,9.327050,43.256034
10.686854,56.911114,9.710879,46.388904
11.848184,62.882895,10.175832,49.042820
12.779712,67.715028,10.571734,49.803855
11.568877,60.933262,10.412306,47.834708
9.087065,47.107515,9.667127,42.270798
8.261116,41.996122,9.622453,40.284676
9.604882,48.702074,10.465991,43.327974
10.797398,54.198291,11.094259,45.542594
11.610816,57.630095,11.760247,47.240177
11.439849,56.080986,12.070085,47.273798
11.788966,56.846376,12.489039,48.170846
14.020617,68.281265,13.462626,52.412756
15.991866,78.584406,14.308280,56.562924
15.044579,74.523550,13.705777,54.534736
15.156505,76.901979,13.155449,54.353753
16.550221,84.423154,13.714459,57.005693
18.504937,94.760464,14.559650,60.355773
20.458742,105.407027,15.234741,64.042945
20.836514,108.553494,14.904909,64.873019
19.851716,104.623996,13.737398,63.084011
18.178052,95.247034,13.493514,60.922445
14.346104,73.753598,13.067018,56.793404
9.512569,46.691881,11.002661,44.167065
5.655549,25.429705,9.060638,33.210998
7.679226,35.585602,10.322566,38.300073
9.607813,45.432420,11.394210,42.929741
11.689526,56.190473,12.466135,47.808867
13.065827,62.846117,13.238682,51.139819
14.238076,68.701461,13.924826,54.283987
14.332392,69.016515,13.841411,54.641502
13.732878,66.510087,12.991543,52.720019
13.832402,69.161439,12.106943,52.158024
14.823768,77.219725,11.767053,53.880295
14.483747,77.657767,10.540309,53.659689
13.273450,71.088540,10.191940,52.081956
14.063301,74.970858,10.885492,53.928107
14.585958,77.524676,11.114419,53.917175
12.136573,64.262565,10.417483,50.430673
10.224525,53.670872,9.734009,44.843553
10.318700,53.525583,10.109715,45.251727
10.571635,54.256045,10.434745,45.631821
10.530095,53.077070,10.872696,46.273821
10.645759,52.782796,11.117980,46.259515
9.094059,43.526248,10.807376,43.378921
8.053078,36.724821,10.261020,39.463194
7.477851,32.862812,10.212791,38.448672
6.296080,25.991957,9.668957,35.032824
5.293572,20.493881,9.142580,32.397816
3.223872,11.899145,7.238197,24.890400
1.411531,6.506645,4.454285,16.435949
0.977778,3.922260,3.887017,13.498844
0.684686,2.540777,3.204174,11.302985
0.776325,2.914172,3.399925,12.128744
0.971310,3.696737,3.777780,13.576140
1.163012,4.543408,4.111829,14.921178
1.348840,5.364611,4.395706,16.089272
1.501457,6.089817,4.636252,16.874390
1.551258,6.633038,4.685426,17.183785
1.539876,6.790885,4.606511,17.333975
1.451436,6.223502,4.785172,17.270749
1.264540,5.064380,4.751081,16.380282
1.104672,4.215189,4.491801,14.847791
55.765244,294.653777,16.609162,66.619051
55.551028,294.686060,15.871415,66.399472
55.291042,294.723534,14.951503,66.175734
107.083847,574.444742,19.538783,93.179953
161.781123,869.271041,28.906109,147.316613
210.993398,1133.836231,32.800039,167.284856
265.793085,1428.643922,40.934604,210.506878
372.506387,2003.155121,50.946819,264.100348
574.597639,3091.720579,63.564753,332.117290
849.577376,4573.635307,77.067340,406.871140
1189.236090,6403.634948,91.060783,484.980335
1308.610122,7047.048454,96.995743,521.603648
1760.905802,9481.874856,110.323080,589.419703
2075.564719,11176.338164,119.500139,638.503650
2282.451262,12288.870649,126.779863,673.029938
2339.296936,12594.174814,133.133652,705.091820
2510.404249,13514.115687,140.916227,744.254180
2602.523562,14008.003340,139.603472,732.843811
1939.310314,10433.758796,124.185455,645.284727
690.852783,3707.727643,67.511440,337.170429
4.530795,17.823382,7.903593,27.221799
4.485772,23.056825,7.036537,29.434340
10.412134,38.685080,11.361250,39.123429
16.898868,63.607207,13.949501,48.604528
22.601005,87.647334,17.096682,60.944813
35.061133,145.876160,21.210148,78.206425
44.356816,191.288025,23.770720,88.527476
51.318170,225.874145,25.450173,96.078633
62.994679,293.285131,27.432684,107.025931
81.858772,409.015356,30.253113,125.899785
98.215272,512.265645,31.678334,140.944654
124.448760,665.466620,32.985493,160.748939
158.701791,851.529294,35.921494,179.013295
190.265211,1019.761501,39.175254,193.209415
207.623445,1111.483272,41.666993,204.285629
203.153507,1085.195394,43.336770,211.575798
191.708190,1021.148650,40.923845,197.924022
141.040187,747.309132,35.466980,167.664032
125.958609,661.821536,34.361521,158.124678
86.277697,444.962178,30.429554,134.473622
58.588135,291.271131,25.956374,106.898176
70.093846,347.710365,28.321493,116.466247
86.697449,433.466605,31.353985,129.308913
98.024088,492.280260,33.593526,138.937888
106.213754,538.355750,34.800419,144.604371
109.286629,559.760422,35.086239,147.206116
100.017007,511.254061,33.723915,140.585050
85.197511,425.446246,32.320998,130.753522
