P_Average,P_SD,W_Average,W_SD
51650.830580,25930.129013,3172.224701,914.492441
48441.790311,25663.992526,3053.315092,922.039879
45656.551170,25860.917822,2943.900347,948.429880
43601.542754,23386.437835,2888.950971,909.607426
41693.238452,21576.181571,2834.610490,852.698693
42156.510423,21253.603414,2851.826719,873.999829
42317.897778,21749.580317,2854.260329,873.420637
41852.323529,21684.508610,2847.485837,862.539804
41243.603870,21408.911830,2820.320224,870.224561
41237.517820,21277.180552,2824.742601,830.320472
39766.791349,21392.716854,2761.604965,829.621996
39726.106115,20577.565254,2777.578616,793.823072
40888.447823,20169.395256,2824.857965,745.417682
41780.197526,20378.125854,2859.541223,736.116689
40725.279862,20190.425681,2826.489015,757.215317
39507.935314,20828.001964,2767.465329,825.674665
39144.049972,21892.169345,2725.782897,873.090319
37655.267880,20591.201617,2690.839638,820.157762
37323.552942,19255.016210,2695.156922,757.648324
36240.518074,19115.342837,2649.160476,754.902223
36119.771025,17483.756785,2665.112436,684.592431
36658.978737,15610.619386,2709.178161,609.463039
37014.975993,14365.053374,2720.369122,564.474063
37148.202498,14250.332754,2718.477686,572.866367
37365.108330,15903.904601,2721.244200,677.352391
37834.985102,17073.567848,2725.917985,738.526178
38365.738533,17350.366891,2742.690837,728.575556
37010.150548,16356.255140,2718.671369,675.995488
35052.421523,16243.800140,2648.612738,654.178342
31898.999015,15369.323332,2513.179570,654.264669
31856.358230,15577.639295,2495.162464,710.324262
33440.604644,15593.216700,2569.313426,681.487114
34055.248989,15004.511397,2598.896644,641.116925
34031.879490,14385.794916,2610.537909,598.121346
33985.621075,15683.200020,2588.131961,688.184250
33773.588454,17256.831791,2549.947572,764.920429
34168.599077,18085.368763,2549.048177,812.718042
35020.042801,18992.690331,2577.623616,821.377837
34554.245068,18373.616914,2571.929856,780.470057
32165.279251,17402.758047,2487.607636,715.410488
28843.004878,17164.879550,2325.249370,764.465810
27840.818938,16680.960279,2289.977425,765.069828
28538.086599,15156.509279,2341.071985,719.230296
30118.117607,14126.497736,2423.752886,649.483044
31165.154034,14685.867129,2476.148104,627.184817
30384.624279,16343.088414,2431.758561,709.860248
29712.874992,18193.639554,2358.102141,846.593075
30327.864037,18898.445165,2352.979902,890.419757
30614.018025,18594.420133,2368.801776,904.922848
31427.457967,17653.899758,2423.450571,868.816873
30189.020506,17803.809121,2366.302094,829.516326
29504.325408,18269.824227,2311.825558,886.407630
28507.705736,16571.700785,2312.186799,797.303495
28169.390559,16533.858215,2294.752574,775.285605
26394.561432,17021.451374,2200.808282,836.524466
25685.251401,17726.927269,2151.130737,866.145537
24788.491888,18048.454373,2096.492937,894.481726
23473.178941,18530.607715,1997.664087,958.257823
22211.902747,18385.424353,1923.486489,966.631094
22998.356048,17831.503310,1980.337111,940.347741
23098.130488,16914.979386,2023.548761,894.102222
22954.500650,15649.770839,2029.419459,838.772203
22561.462503,15540.253921,2018.029573,802.036067
22327.104733,16408.003794,2006.472226,811.375071
22179.691928,17074.165805,1982.879638,825.598893
22653.055106,16813.626526,2021.519900,833.434048
23357.362144,16672.430642,2057.429368,807.289862
24101.898458,15545.549038,2112.753391,747.242482
25476.069590,15036.525658,2198.783226,703.424959
25550.838649,13759.386179,2228.482552,649.516774
24388.097886,13468.581359,2180.099011,645.907505
22763.828192,14223.528169,2078.486366,689.566818
22399.798038,15039.885018,2020.126123,761.291570
22139.116044,14752.553666,2021.491452,748.441637
21578.257449,14586.089683,1989.820987,758.813970
21692.624175,15148.556783,1982.829331,767.536076
21232.115679,15884.973313,1940.445376,828.971252
21343.500921,17139.156002,1894.543712,928.815492
21184.697744,17939.894017,1876.547347,958.667683
21755.876331,18799.977306,1899.993277,967.184082
21906.428887,18027.249223,1906.733577,984.685398
21158.352404,16073.424612,1902.557300,908.068471
21004.558015,14969.772042,1919.161651,840.009564
21079.819028,15659.558048,1930.929700,839.416865
21948.062100,17128.112124,1955.755389,859.062963
22286.055431,16607.559638,1981.439089,853.773754
21540.824288,15136.475733,1972.372148,777.086862
20408.070693,14697.380539,1932.877868,761.709330
20763.975114,13861.182269,1974.835833,724.979564
21552.889390,13037.430463,2012.827723,663.194938
21523.369784,12345.604296,2035.390249,619.408943
22181.003973,13329.958161,2052.372968,643.959004
22584.786153,14232.700541,2047.780095,717.248507
22581.574866,14484.991201,2035.542271,758.525018
22736.215450,14396.847507,2047.247482,771.250845
20749.677039,13128.956350,1957.266061,748.351891
18775.986785,13294.051771,1834.558446,753.588307
19153.925219,13318.318112,1849.354726,760.564665
19087.789481,13263.665908,1838.937638,776.390489
18680.516287,12948.042496,1816.133848,777.579461
18356.754325,12290.599898,1812.944994,749.326196
17523.920302,12723.807431,1750.481830,762.929510
16708.309327,13069.322379,1679.611844,796.816015
16102.808518,12945.659521,1642.776331,815.013069
14822.139140,12084.392025,1589.193731,780.650040
13521.734511,12032.968763,1481.069736,796.170579
12603.091459,11147.261785,1440.372755,746.972350
11938.222650,10722.052424,1410.987448,716.257345
11001.479684,10365.444789,1318.733907,755.395716
10615.842083,10199.160161,1279.730612,762.107409
10429.805830,9953.128094,1260.157980,775.578274
10599.802192,10151.692205,1268.377863,796.090925
10814.025177,10687.111178,1257.331716,831.569167
11519.531482,11315.890547,1291.912752,853.022619
11800.974480,11633.662829,1316.352673,842.029199
11513.389580,11188.785383,1326.160995,810.772025
11408.783613,11208.077286,1320.412633,808.830815
11321.495532,11190.046540,1318.705189,792.691957
10710.681489,10857.706659,1276.155547,785.182497
9940.461336,10233.246255,1221.378499,760.764918
9558.356617,10124.913323,1189.176099,765.398065
10104.091978,10121.821291,1220.175662,775.119506
9930.359826,9067.083293,1233.857349,737.521657
9782.747780,9041.567651,1236.343136,721.613476
9634.185352,8737.711748,1234.798708,712.659670
9753.482671,9087.108130,1230.939806,710.172965
9854.261974,9152.095684,1259.529379,704.457014
9673.977479,8753.951527,1262.386751,672.519885
9188.084330,8253.036689,1229.260511,646.239822
8576.471771,7727.026805,1173.752380,663.587992
8591.353132,8104.588552,1168.285266,649.446377
9299.951342,9082.897683,1205.189567,706.554108
10148.114475,10095.816364,1246.837107,735.449436
10499.140355,10220.970769,1281.288465,733.842970
10356.661494,9810.308802,1294.945688,699.463003
9717.860132,9129.107504,1264.850267,649.671222
8923.805521,8697.273441,1206.810400,648.976931
8883.267335,9416.712757,1182.949995,679.280360
8985.947498,9524.684112,1165.019732,720.920801
9012.228081,8806.724283,1175.080278,696.111261
8765.669969,8773.847258,1131.655880,748.217606
8983.078405,9195.425270,1133.733368,771.633682
8870.474933,9041.991394,1116.933735,766.328931
8237.856319,8966.937825,1047.500233,772.362633
7388.302421,9315.964771,942.623305,804.627369
7295.816163,9648.378228,920.958873,822.445797
7164.355921,10047.075428,916.423239,796.557440
7064.124757,10075.672673,889.172655,815.425873
6941.470168,9386.335321,910.643071,802.393965
6913.305133,9177.330362,919.394372,791.263325
6845.875111,8365.351955,935.574878,764.156943
6522.699048,8173.242195,920.991878,718.859536
6477.256468,7782.339967,927.464336,697.404429
6383.886691,7373.356453,928.019271,678.373648
6027.949947,7466.660947,893.802587,669.480482
6366.615703,8223.229335,909.106417,704.784902
6671.587529,8596.962637,944.968042,725.103574
7264.005461,9167.240466,997.853873,722.526631
7666.325556,9297.955721,1036.387615,724.853609
8140.616538,9341.442704,1091.506303,737.772864
8858.545418,9875.947103,1136.596380,758.046688
8934.909159,9647.456499,1141.581858,761.207108
8745.573921,9461.910207,1130.517895,733.109252
8424.728180,9264.721563,1116.759606,694.201020
8355.155375,9432.599403,1089.116371,734.860618
7826.078053,9134.631081,1029.034208,740.337613
7382.820184,9524.399156,982.141246,753.415205
7332.189086,10212.567488,952.881114,805.072945
7737.431592,10670.330325,985.813541,812.028895
7607.434290,10112.020230,991.148714,796.029961
6673.245742,8592.251398,934.895018,740.508918
5769.273253,7662.804388,845.565863,696.464892
5121.343030,7149.858334,784.102636,682.991590
4465.050037,7249.517257,686.451796,688.283894
3928.093528,7241.420474,619.386152,656.153203
3495.719867,6907.945087,565.936988,632.235803
3455.747326,6402.020836,566.332706,624.986263
3402.647391,6332.522112,574.336848,606.896578
3444.838164,6937.485874,575.120063,605.587394
3793.765408,7407.415844,616.241696,632.896642
4061.270579,7750.995166,650.836595,647.369423
4077.622706,7068.267374,670.363345,652.140942
4235.215699,6970.433524,697.349899,651.186043
4348.138153,6974.046903,703.811786,676.102052
4421.721167,6937.892038,708.111175,669.513545
4075.502660,6116.881556,680.527316,616.245574
3454.681089,5002.700753,632.214066,566.199349
3078.320121,4160.817398,595.327421,556.911615
2767.900999,3129.304674,581.414370,502.496411
2456.179542,2846.641742,539.155100,471.980683
2111.001129,2526.061859,496.848452,426.433963
1992.049110,2553.868805,472.441931,425.889272
1960.985168,2501.838365,479.575106,409.148737
1746.394254,2476.667993,446.097319,389.656749
1696.844583,2594.429746,443.174564,385.645514
1792.127392,2925.279422,452.152288,400.945511
2006.714206,3519.005020,469.214535,433.634605
2318.558605,4112.323366,496.371974,479.349724
2658.984509,4370.070965,538.732736,505.789644
2952.366806,4551.996968,569.653975,530.525670
2975.322148,4077.278930,580.352486,524.463408
2975.605574,4229.208818,569.921566,528.296311
3261.857660,5030.335436,575.264997,577.794972
3466.242497,5457.760248,589.147783,600.662324
3577.285381,5763.674523,607.172918,610.978141
3557.475785,5822.403558,598.464436,614.028751
3297.326212,5930.287744,565.015053,602.873431
3004.184629,5946.881348,512.153479,597.962164
2737.593143,5647.806059,479.896731,589.851757
2738.432801,5974.394677,467.588993,580.726079
2601.502331,5458.901489,461.391743,587.492036
2350.974724,4643.388698,447.345036,539.623769
1769.819232,3604.871613,392.300723,464.640375
1800.005225,3678.569301,375.254519,487.903425
2088.156642,4107.732880,407.806903,523.461766
2324.958908,4325.568425,444.739541,544.656449
2526.886060,4394.733742,480.131235,551.829945
2351.341081,3597.815029,476.725750,525.172103
2045.752510,2785.344340,465.655890,455.523574
1715.131254,2325.749803,432.816055,400.812069
1456.120883,2274.718018,374.793601,395.371208
1478.103675,2278.049449,382.069288,398.033585
1671.296258,2565.010385,406.443455,416.221368
1968.226546,3180.945219,438.778155,456.278439
2331.225121,3688.216968,485.446413,495.731615
2637.744742,4160.203485,526.961686,524.315608
2871.622504,4632.309775,546.467072,543.250162
2772.585954,4769.832657,528.926642,540.182446
2618.023148,4495.285116,499.316300,540.625691
2307.700797,3870.543263,475.898722,513.052433
2138.060389,4038.136271,450.493602,499.256770
2139.079461,4078.403816,446.061171,498.103135
2116.963402,3956.182833,431.758531,500.179170
1864.190448,2814.905467,429.519435,448.814625
1570.422772,2053.499358,404.501709,400.425885
1481.993368,2088.605445,386.538294,392.089165
1584.929206,2321.134997,389.604622,416.419076
1833.897178,2537.615885,434.208887,427.508967
2027.167125,2696.221912,467.965416,442.971313
2130.601057,2729.582628,484.731747,458.250478
2161.802041,2563.479991,507.105172,447.375872
2171.993567,2427.530665,517.341708,434.891356
2094.609504,2289.017521,510.356607,420.022027
1874.625320,2219.012624,471.267754,408.859093
1633.348547,2075.507196,426.011743,390.746889
1372.012180,1872.107130,376.385722,368.393340
1342.230987,1921.523836,363.792118,372.988006
1381.202548,1920.080129,367.913190,380.726562
1337.546629,1985.044380,351.204577,383.482460
1408.742568,2059.733298,369.067818,394.170132
1620.544130,2346.038179,396.924946,421.098203
1878.779272,2631.353507,429.275710,446.564326
2000.722472,2695.417493,451.792526,463.808622
1927.959284,2514.525918,455.050537,444.554285
1603.173316,2226.515546,409.977605,400.315393
1452.433257,2164.593307,371.810759,399.915598
1483.320254,2262.807028,374.502019,402.959377
1533.017766,2456.215645,370.971348,418.469483
1606.476964,2590.695237,372.845772,437.301632
1567.430019,2675.155128,367.238499,435.377208
1598.007058,2863.453525,371.080583,443.803329
1757.431564,2984.849839,393.122577,446.862995
1886.642565,2975.712159,424.294146,448.273727
1885.548745,2657.089096,446.222109,434.713746
1736.164181,2404.866109,437.965583,403.014484
1632.693012,2405.124524,421.477187,383.948159
1633.242829,2462.522365,410.571993,401.095955
1801.892267,2545.401299,431.862260,430.424494
2018.435966,2609.467050,466.567402,442.685982
2262.629585,2712.206847,500.685402,464.800834
2420.661216,2749.601897,529.316782,475.616701
2397.538616,2649.824558,534.139514,462.412849
2219.562533,2626.997056,504.002102,449.899859
2011.135035,2513.531234,462.082003,461.358454
1877.128059,2433.759230,425.293867,459.450076
1802.415665,2448.628382,420.134504,444.559586
1767.480468,2369.454515,419.176630,441.585281
1716.841165,2249.990685,418.538430,421.968276
1486.339321,2071.710802,382.281904,385.778998
1293.427983,2030.735062,339.525351,381.453963
1203.054749,1888.139508,333.329544,366.612029
1157.726318,1981.155014,319.299752,363.459283
1255.904540,2136.183480,335.974866,380.028519
1345.213335,2204.532116,352.262555,390.022458
1370.806668,2266.561931,354.572162,393.259077
1328.646696,2198.155075,354.330596,385.647691
1286.225983,2426.964054,314.576849,404.797638
1403.216144,2495.911173,331.323601,426.567632
1536.713218,2692.639795,337.980810,452.909646
1744.810748,3058.338815,355.803347,488.049646
1878.184645,3239.514669,370.710643,509.904947
1908.268844,3251.835480,378.460767,511.079567
1737.958358,3060.682187,356.583406,481.925959
1355.891616,2638.221289,300.317092,434.171700
1261.874357,2542.606959,285.619427,421.890837
1197.619457,2493.032524,274.013469,411.603788
1039.145126,2190.829108,262.780727,382.568710
957.550376,1983.662803,249.816265,371.232332
998.567909,2003.846018,255.833026,374.460655
943.853234,1829.961752,252.559305,357.811811
942.640462,1712.365138,253.163964,358.457942
928.678395,1779.752574,245.490681,364.027702
1021.147199,1853.125953,267.237646,372.019277
1075.354935,2000.613320,273.086437,375.608048
1207.753330,2215.441673,292.743019,398.785194
1335.208913,2316.623859,319.411595,412.147082
1431.740006,2318.424396,343.111303,418.749871
1468.687595,2394.587173,350.886093,420.538187
1540.009333,2513.116482,356.927114,439.903470
1578.927160,2450.473917,372.800841,436.558975
1562.553547,2228.307921,386.881113,424.185703
1571.591869,2292.999966,379.326779,421.791240
1663.133021,2416.972967,389.780494,435.110308
1758.111522,2389.013130,407.871124,446.286345
1829.808540,2390.126080,429.897477,445.827643
1950.371235,2545.776564,446.312376,449.744545
1951.962371,2596.337117,440.209332,459.615647
1919.971320,2616.876362,436.535566,454.048775
1928.740619,2681.347309,443.389107,454.567954
1882.459773,2652.906515,437.807971,443.067194
1827.046180,2537.923400,432.382487,433.018841
1823.103272,2658.497273,419.871678,448.729350
1881.959066,2770.081782,416.419042,465.523286
1968.982686,2858.129570,429.032967,470.736692
2098.924695,3015.158646,438.019605,492.702823
2217.824639,3033.487621,460.660954,502.648041
2087.414546,2858.994326,447.995188,484.405514
2053.694537,2785.174269,427.477218,491.862985
2072.565452,2709.521248,430.283635,495.917179
1949.510341,2550.887648,423.341577,483.043574
1672.246142,2473.915503,369.824045,461.362735
1524.979854,2528.983823,321.169479,465.294256
1432.685758,2582.828832,302.818067,449.056983
1436.237655,2646.554513,282.105975,462.445730
1360.176166,2487.448106,280.300275,451.098237
1141.545737,2162.387121,257.947586,421.426804
972.295629,1834.203571,238.160976,378.856455
817.206438,1761.266233,202.727286,349.594648
719.900930,1598.408212,188.938164,340.940306
693.389931,1451.020051,189.632598,329.086953
595.332091,1205.931119,181.476666,297.249635
512.233382,1296.275529,144.378926,281.025684
579.607321,1508.636995,151.452075,304.312677
683.871826,1732.030955,168.198513,334.300327
809.539905,1960.286323,188.470468,357.604808
853.188830,2006.514086,203.971909,366.720274
849.752150,1965.681583,207.774301,359.694295
847.324422,1930.129511,205.313389,358.207082
888.636594,1941.775628,220.589745,364.821337
889.796513,1922.213835,225.560727,360.056517
897.859683,1817.781431,229.812097,369.918475
965.609029,1860.119177,243.990536,369.833979
1014.815091,1966.303302,253.407334,378.888275
1127.987798,2133.754082,272.712872,396.389399
1152.895322,2176.578529,277.361241,395.844554
1147.753028,2181.500783,274.931642,398.578208
1194.771831,2229.029111,286.023049,400.543352
1295.631020,2322.578456,300.548230,420.601332
1353.545696,2363.828549,317.453883,417.038509
1321.174174,2386.155980,313.127659,421.337911
1373.614177,2335.623564,327.492725,421.437745
1331.492781,2175.900523,330.592242,402.159742
1268.237517,2227.359066,306.414683,401.884255
1306.699980,2323.068031,302.127554,425.915968
1310.384609,2330.559829,298.945717,430.833752
1377.347913,2390.775734,307.215615,442.322963
1310.913036,2328.591861,296.088349,429.285505
1233.869809,2184.801136,286.187863,420.369142
1182.270112,2032.126187,287.468254,403.066723
1315.319175,2269.439939,303.919807,423.732516
1431.908611,2417.092648,318.866855,436.437460
1424.598842,2364.619255,325.438866,435.760584
1291.644133,2198.365049,300.993965,423.475360
1125.857221,2002.565082,269.150689,401.203985
917.896351,1893.002253,223.513851,371.078762
905.229592,2032.641018,204.194062,383.048501
910.081124,2034.582366,205.389366,385.230017
875.547026,2056.155231,203.893062,373.091195
840.743210,2039.408860,205.545323,363.188553
778.938359,1963.209568,199.477074,343.375199
738.172786,1894.348345,196.017986,324.309499
756.159500,1740.372628,207.134912,329.482276
827.931960,1764.491623,226.671624,345.696485
897.785219,1867.141599,242.944950,351.284259
976.161304,1899.479841,248.334705,371.257276
1012.392968,1726.357860,266.739831,370.803282
1076.269943,1895.526245,272.687132,379.956851
1298.779796,2174.836688,306.621623,409.808217
1507.040833,2406.230535,338.164213,435.595061
1588.453654,2370.195255,365.529112,440.877348
1545.935165,2316.350994,369.049379,423.675270
1498.843750,2249.420135,352.382564,427.485092
1452.346324,2179.609246,352.909402,417.856690
1443.159347,2405.186172,336.637709,426.783402
1616.071667,2690.882180,358.908194,446.310933
1686.714290,2794.638979,370.394628,457.607346
1770.092635,2845.661521,386.772033,465.596150
1760.575188,2687.601882,386.296859,456.769799
1636.161984,2385.859239,362.271125,453.293323
1521.032809,2249.301969,347.683335,433.757702
1575.860554,2357.867240,350.871990,449.181278
1561.186370,2264.084987,356.544837,445.006406
1445.116127,2224.212594,337.626185,434.452899
1324.029066,2335.402289,290.002215,439.131983
1254.630586,2396.395630,264.652229,433.146423
1244.872949,2407.154462,254.461364,439.160414
1253.612959,2492.522974,257.675901,440.912377
1245.927648,2621.980952,252.614937,441.609159
1200.598301,2566.390369,260.480313,430.628103
983.183757,2393.873410,230.739413,381.689098
668.818103,2070.382360,173.693378,322.566442
580.166765,1943.305364,158.242410,299.929943
635.821772,1931.539924,176.256239,307.376650
669.398139,1603.874938,198.734740,305.973170
620.953879,1144.555038,208.063667,279.453570
677.274167,1269.560106,216.662117,293.030032
805.850010,1465.977173,238.789686,326.797487
986.145496,1696.011453,268.360598,361.260057
1119.150727,1795.061080,293.333624,387.394436
1265.882648,1943.152750,316.155886,402.912148
1385.435711,2120.919679,330.780846,420.545123
1513.164321,2197.925380,350.899332,442.838832
1520.699223,2232.283590,350.447458,444.017798
1477.458846,2283.686220,324.954751,449.451929
1306.148169,2259.379653,294.384123,430.095177
1206.861102,2300.294161,261.263923,428.589293
1137.705519,2195.094200,255.124752,420.199708
1004.012515,2141.165175,224.841264,397.037040
806.970443,2078.507516,181.823977,364.174078
723.193186,1852.929479,179.088098,342.752239
596.470050,1524.400757,157.668554,309.198009
513.098018,1148.198467,153.768385,282.611980
542.062907,1352.056547,151.887459,295.029967
658.955408,1642.682276,164.701586,327.965480
783.414241,1899.758345,181.853586,360.153922
881.406016,2072.852427,198.365827,381.451780
965.742733,2169.606368,210.518923,394.691237
949.655992,2000.245276,215.989070,394.296395
886.890384,1877.954390,206.406627,372.667417
803.527371,1750.282720,190.355050,360.315864
627.062398,1338.555295,177.276911,316.090423
466.808450,1281.645707,135.930786,269.617132
471.610393,1468.476570,120.326039,286.087296
559.470805,1664.352461,133.639209,306.945915
596.816419,1653.769367,148.810636,312.491150
527.150847,1310.469319,155.505167,286.757766
440.184633,1118.455314,149.500917,250.787075
465.259777,1223.469378,148.543497,262.744029
561.624047,1296.013793,175.387708,281.702519
602.296515,1203.452093,193.177056,293.064846
584.802929,1192.353406,188.149253,287.784752
705.187642,1482.925260,198.165872,324.279666
853.047911,1763.894585,221.836108,355.987699
1056.379922,2099.129443,250.696541,391.823239
1221.140796,2344.419234,274.187708,419.921207
1317.638639,2371.479770,291.549214,434.280202
1234.540975,2103.099998,294.421858,417.649642
1135.800866,1964.708546,285.454092,401.993552
1060.848052,1834.058687,273.360314,381.234619
946.399082,1833.064820,244.393712,363.419067
929.777209,1943.767324,229.858200,366.401195
930.790391,1999.773245,222.796309,373.261394
871.718692,1923.811547,219.195365,360.915743
747.479070,1927.229603,187.916651,342.161681
762.783106,1932.169427,187.355048,348.648493
761.167879,1821.583513,189.637368,345.630897
718.294958,1616.142166,187.629970,332.504405
831.189061,1787.029822,209.518033,354.661897
932.478785,1929.073408,225.301027,372.223160
951.338002,1861.428543,236.918303,372.058086
876.837216,1624.231885,237.307961,353.766491
697.908628,1444.075944,209.813150,312.215147
716.812563,1614.349931,194.305619,333.888690
780.736478,1657.326157,211.082829,346.025396
848.495691,1763.535473,220.922907,349.585947
836.790902,1769.550404,218.909982,349.217066
819.490133,1651.619986,225.296993,344.784337
862.327609,1718.876219,230.279421,344.251290
877.647070,1723.331016,230.103882,351.613474
897.700122,1747.385864,232.884264,353.713689
951.392559,1710.952431,247.055029,364.748139
933.836652,1689.724764,243.931986,359.986998
938.010140,1751.591645,237.863320,367.922472
964.656904,1826.909604,235.671788,382.000197
1058.182736,1990.946755,242.218895,403.965484
1039.895680,2087.509721,227.502226,405.975374
1027.338577,2141.677328,216.253078,414.864073
1025.716321,2186.189894,213.994223,411.806015
911.214839,2197.212242,183.253127,393.562594
762.219957,2046.897584,153.750355,371.295877
590.193635,1660.707534,132.806439,323.131198
336.697510,1140.750532,89.306859,242.513753
190.577571,1009.899089,49.763418,201.004050
215.590571,1096.828582,57.991670,201.993106
187.813908,924.979714,57.488004,188.032998
111.070722,450.972932,54.057718,133.887764
48.017972,133.865782,37.462985,65.220171
78.603875,208.958260,47.764031,91.628414
108.831689,277.133111,61.380825,118.563310
160.318938,407.203309,77.317749,156.206137
216.990567,542.286048,89.489192,185.391122
271.318277,671.421326,101.474591,212.095856
353.045402,848.807315,118.806182,241.025912
463.580765,1123.095052,134.093651,274.122459
573.538940,1348.948895,151.637136,306.527143
709.523400,1633.200623,171.733389,338.698193
841.871669,1875.456557,193.029136,369.907945
951.043896,2060.067584,209.471973,390.045988
1011.901490,2180.065846,221.217795,398.869483
945.894882,2089.676748,221.884265,386.082218
803.169497,1871.252626,201.168450,363.937879
682.241103,1590.156375,181.139819,341.917627
605.134274,1376.163268,172.010703,316.512780
499.521474,1196.719584,152.735391,283.283290
522.553459,1174.329011,155.385223,284.158611
526.413053,1236.865163,157.280073,283.134668
606.920619,1374.018460,166.214983,312.663428
688.704692,1457.997658,179.422343,333.753836
737.135804,1543.182846,186.599945,342.371806
848.358810,1817.155480,202.238236,360.672373
960.973332,2134.096626,207.788757,393.770356
1077.672903,2353.087739,223.861565,416.939047
1134.610606,2375.354056,236.816224,433.053787
1170.903321,2372.705477,244.322050,429.676715
1037.750779,2059.353201,235.466735,395.613636
734.501257,1557.578791,192.396252,335.917398
550.622096,1378.805700,148.501357,292.405245
462.692594,1384.536644,122.574030,278.686307
476.536508,1565.445313,114.369563,283.095627
543.244403,1686.161898,130.535763,304.892069
618.071907,1818.539065,143.739075,321.800101
660.592932,1743.033213,157.540541,331.892759
741.124346,1853.651155,174.260176,355.033058
819.712964,1910.566195,190.684083,375.081850
874.483564,1898.878967,201.530231,378.233397
812.135623,1690.021498,197.034678,358.038561
727.396641,1597.053060,181.013893,343.735063
729.301810,1623.550069,177.989175,348.010649
715.422968,1613.952301,178.123460,348.399631
703.738680,1648.792526,170.344055,355.224265
745.952251,1710.503713,170.729137,360.940094
667.705564,1530.427958,161.896820,339.459446
619.593823,1596.326627,145.874765,326.377875
640.758590,1637.244741,151.981090,340.294520
650.254262,1605.554001,156.529979,337.357354
578.816389,1436.993536,152.047990,311.224994
460.837235,1446.299223,115.123701,277.442444
472.242357,1417.249332,122.865103,292.366516
467.809529,1429.292013,122.950208,280.989857
500.915797,1589.875744,123.430831,290.356428
523.056572,1673.179459,123.785299,307.318974
593.694785,1755.907167,136.810352,321.124054
585.586207,1524.633935,147.321935,318.360844
530.108027,1377.934118,138.589835,294.095501
528.379160,1477.910577,132.724829,299.561964
589.241801,1609.594474,140.280921,311.052158
559.379705,1501.932372,145.638538,313.607892
551.342196,1508.361789,143.763286,304.655656
475.294977,1381.330759,124.359965,292.552628
383.188205,1016.456031,115.348919,261.897578
236.294197,613.502930,86.428746,193.572173
216.772493,713.087618,73.856442,197.599075
285.140034,926.259847,84.359897,222.576772
346.747629,1128.887476,92.859292,245.635883
396.296531,1285.180539,104.336886,268.878093
464.962857,1442.241289,117.192698,289.185433
