P_Average,P_SD,W_Average,W_SD
55.900701,143.002991,52.037254,94.024788
59.226490,148.640308,52.432878,97.177788
53.157569,121.258223,53.162999,94.402078
43.128547,91.459153,49.704959,81.877278
37.268522,84.879316,46.061652,74.965271
38.182961,85.213671,46.842221,75.221957
40.489749,87.561259,49.554976,76.637658
40.055676,82.654976,50.834066,76.802975
40.008386,78.614205,51.493655,75.105134
36.264593,67.158207,50.524027,70.727501
33.472687,67.026249,47.883191,67.341018
33.948588,79.445759,46.026818,69.734247
34.131552,92.138113,42.470193,72.798711
35.882449,107.940667,41.365464,75.747906
37.603190,116.293473,41.574817,77.936499
37.105162,110.791512,41.995686,77.867899
32.445261,89.421795,39.975213,73.156574
22.270116,47.342260,36.774493,57.786444
15.986256,34.019568,31.462479,47.695236
13.283624,28.743484,27.830617,44.919755
12.185882,25.249407,27.365909,42.807002
12.096205,25.841263,27.322817,41.793497
11.595108,25.832396,26.899494,41.274689
12.037918,27.352382,26.507025,42.242165
12.650793,26.787250,28.132154,43.131342
12.573876,24.393175,29.154666,42.574490
12.009271,21.790124,29.549147,41.153505
11.561437,20.754852,28.473674,39.691094
10.970704,19.559865,27.709711,38.865997
11.387731,20.672218,28.356851,39.449854
11.752495,22.485675,28.718992,40.287136
12.713066,23.948777,30.077099,41.964900
13.351622,23.649853,31.318364,42.650763
13.514465,23.541260,31.908974,42.687538
13.481947,25.108841,32.134185,42.772567
13.760566,27.861306,31.315605,43.435777
13.003834,28.127073,28.675284,44.173620
13.252626,28.747330,27.735796,44.815522
13.485554,28.892393,28.715158,45.333804
13.531487,27.414630,29.286920,44.487925
11.632504,21.017497,28.351734,40.116352
9.425039,16.847218,25.810837,36.234516
7.806597,12.346175,24.167295,32.530707
6.678812,10.752625,22.629283,29.654509
6.506285,11.839589,20.395641,30.448488
6.753044,11.768798,21.239885,31.032797
7.074805,11.760798,22.400623,31.196034
6.984113,11.929690,22.242665,30.762843
6.939697,12.308418,22.344950,30.455711
6.836534,13.168434,21.602240,31.029854
6.828580,13.223307,20.603858,31.859012
6.623922,12.466229,19.729070,31.225376
5.879365,10.313094,19.166328,28.781854
4.699946,9.085389,17.133002,25.773454
4.325198,9.740764,15.458692,24.545560
4.716402,10.800871,16.142989,25.952921
5.414164,11.484260,18.475519,27.560893
5.910167,12.278529,20.325072,28.192251
6.388229,13.094715,21.676125,28.930750
6.893980,14.510813,22.425164,30.186120
8.009290,17.496957,23.214903,33.405545
9.311166,20.138913,24.626848,36.201695
10.493421,22.005920,26.551956,38.451028
11.512820,22.899728,28.654761,39.899388
11.690676,21.805086,29.354490,39.702981
10.279897,18.996681,27.327378,36.785003
8.474217,16.635539,23.590033,34.143916
7.240398,13.963077,21.618665,32.079367
6.288174,13.833757,18.772325,30.135331
5.787556,14.573655,16.794249,30.445064
6.561691,18.429854,17.497516,31.840973
7.886376,24.238165,18.700078,35.266103
9.853542,33.158909,20.626852,40.129445
11.605832,42.568749,21.404691,43.754978
12.704386,46.390075,22.478881,46.128653
14.698181,53.636683,24.161802,50.122447
16.247825,58.953231,25.292044,53.610589
17.389437,63.271980,25.117677,54.578119
16.256484,58.033129,23.714593,53.304787
12.187580,40.132525,20.759475,46.176594
7.733441,23.046615,16.637789,36.273197
7.727554,25.819657,15.963489,36.441957
7.782226,30.082824,15.066379,37.094509
8.897180,39.286893,14.260754,40.161862
9.289187,43.191186,14.279399,43.776291
11.726145,57.621163,14.162462,47.317993
12.402373,61.029863,14.710060,48.987717
12.569675,60.314478,15.814876,48.456149
9.038932,40.582380,15.109552,40.546887
4.288242,14.294441,12.536308,26.310405
2.330657,5.074884,11.033844,18.502588
2.529757,5.832399,11.256967,18.893509
3.341908,7.646532,12.858541,22.273848
4.047406,9.193700,14.104206,24.262237
5.012725,11.330269,16.039242,26.995026
6.153849,14.046022,17.904261,30.306682
7.419038,17.152938,19.788508,33.788808
8.382613,19.984147,20.646752,36.040659
9.678765,23.836006,21.560154,38.933055
10.082692,26.110775,21.573602,40.381025
10.690443,29.012020,21.793814,41.523385
11.130230,29.789050,22.474981,42.600678
10.934218,29.651550,22.397117,42.299126
9.849857,28.923149,20.988134,40.116251
9.347365,29.463369,19.982148,39.629704
8.837087,27.983804,19.335523,39.078869
8.095202,23.715771,18.802071,37.009528
6.457139,15.907665,17.872516,32.175928
5.458338,13.874736,16.842179,29.877965
5.601721,15.680739,16.016370,30.548683
5.208447,15.179157,15.300687,29.702563
5.260609,16.702677,14.901231,29.621191
5.952236,19.147846,15.403358,31.522384
6.333442,20.378177,16.330649,33.098743
5.774609,19.026404,15.678272,31.438829
5.002265,15.716898,14.179868,28.831287
4.375962,12.626490,13.123508,26.900758
4.734310,14.210317,13.147555,28.521765
5.332969,16.546914,13.800939,30.648906
5.516035,17.923479,14.417997,30.821740
5.231693,19.076687,13.807685,29.812486
4.716697,18.855809,12.660561,28.406374
4.121612,15.032097,12.021567,26.698565
3.271451,9.814225,11.526034,23.476784
2.338818,5.128459,10.534249,19.195781
1.675272,3.992396,8.252966,16.473118
2.064567,4.965474,9.236287,18.361903
2.413506,5.794693,10.166475,19.877463
2.563999,6.206031,10.504899,20.516578
2.612280,6.448209,10.686823,20.674858
2.487695,6.647177,10.295756,20.458736
2.475327,6.812163,10.006503,21.312933
2.683466,7.459887,9.910751,22.135566
2.767581,7.585188,10.027142,22.124375
2.730542,7.217332,10.182884,21.664606
2.570242,7.023476,10.342153,21.216035
2.367471,7.226725,9.744244,20.015196
2.281334,7.885590,9.311158,19.505189
2.251585,7.951567,9.054937,19.758617
2.132444,6.735006,9.031264,20.164844
2.281147,5.942743,9.913147,19.289064
1.982562,3.965747,9.675362,17.317645
1.882593,3.565117,9.551910,16.556675
2.026133,4.014529,9.420082,17.571590
2.439113,4.808927,10.575513,19.554592
2.718559,5.436915,11.082490,20.456583
2.959861,6.411531,11.804316,21.475846
3.267110,7.699864,12.270141,22.554320
3.785585,10.515220,12.745727,24.634555
4.135363,13.022915,12.669690,26.903008
4.508342,15.344654,12.593899,28.592178
5.203411,19.562781,11.966116,31.039050
5.516719,21.844057,12.099217,33.038420
5.617829,23.522776,11.638900,33.595322
5.410175,22.883239,11.055912,33.278715
5.097154,20.619431,10.050908,31.500372
3.440351,12.245839,8.778904,25.583379
2.271635,9.644362,6.619405,20.181885
2.469286,12.015272,6.259223,21.847023
2.884755,14.160059,6.704510,23.608765
2.891139,14.168067,7.085630,24.580900
2.643837,12.919991,7.178650,24.922688
2.383032,11.600560,6.645023,22.604759
1.616519,7.534276,5.562064,17.252266
1.410844,6.668485,5.117268,16.311730
1.867744,9.071570,5.531418,19.087647
2.232174,10.694945,6.062498,20.618369
2.725624,13.004554,6.773927,22.646952
3.095679,14.671718,7.291211,24.163240
3.236221,15.108970,7.768543,25.318304
3.426119,15.684126,8.007318,25.345394
2.790539,11.926506,7.844579,23.179505
1.998603,7.604570,7.234011,19.221076
0.670867,2.615824,4.147071,11.009038
0.692061,2.712293,3.947814,11.186327
0.709240,2.362703,4.402926,10.741978
0.639436,1.929136,4.335363,10.158725
0.637415,2.040494,4.148649,9.481976
0.767050,2.779963,4.166511,10.845675
0.924396,3.432576,4.469442,12.015047
1.166870,4.293387,5.404600,13.901411
1.472635,5.220531,6.131607,15.825794
1.855942,6.454499,6.612136,17.920505
2.365175,7.649732,7.801862,20.451526
2.920761,8.935547,8.952366,22.612602
3.260787,9.565546,9.822133,23.855008
3.345163,10.349146,10.107593,24.359660
3.286550,11.407465,9.354529,24.208624
4.046413,14.108238,10.276494,27.193810
4.571917,16.082091,10.949944,28.727817
4.980358,17.799050,11.389052,29.799162
4.845461,17.700694,11.289700,29.532645
4.145715,14.931998,10.694613,28.285241
3.079972,9.646877,9.834319,24.358852
1.739308,4.402936,7.756029,16.685133
1.185301,3.365413,6.255080,14.476949
0.835973,2.026930,5.572390,11.661433
0.806975,1.963612,5.758854,11.383630
0.878723,2.261182,6.156515,11.607286
1.033335,2.608997,6.732831,12.745747
1.263048,3.194310,7.573371,14.131321
1.540293,3.785632,8.583260,15.515364
1.781627,4.372347,9.442158,16.750051
2.075852,5.031230,10.421549,18.013530
2.488729,6.022243,11.608405,19.433784
2.800477,7.314524,12.344658,21.174171
3.181339,8.646156,12.759908,22.042287
3.296389,8.997954,12.678741,22.655077
3.392064,9.369385,12.942201,23.110592
3.280023,9.664734,12.704002,22.555191
3.371031,11.160318,11.803999,23.640136
3.640981,12.024191,12.230182,25.258313
3.801337,12.499217,12.691309,25.588382
3.488911,11.470143,12.518135,24.955278
3.052006,9.667004,11.484489,22.917844
2.313091,6.398178,9.985112,19.517356
1.359540,3.748026,7.009026,14.874456
1.311350,3.457389,6.696609,14.206393
1.449534,3.940403,6.860665,14.873655
1.394782,4.074547,6.663877,14.975030
1.613684,4.612796,7.082739,16.558745
1.790248,5.006036,7.325341,17.434519
2.036735,5.655173,7.782976,18.301553
1.907482,5.846893,7.199061,17.641568
1.904367,7.470387,6.341526,18.297291
2.220973,9.375552,6.453214,19.961245
2.738473,12.130979,6.888589,22.322119
3.337605,15.109318,7.272998,24.581838
3.781962,17.451968,7.585380,26.255988
4.267641,20.115459,7.703020,27.884530
4.945942,22.771394,8.749480,30.667514
5.251947,23.092029,9.111036,31.729371
5.034438,21.260416,9.247163,31.115516
4.228208,16.083508,8.860602,28.081176
4.174858,14.611103,9.099665,28.074338
4.417115,15.213496,9.346565,28.585102
3.906490,14.191430,8.783740,27.300534
3.640481,15.812577,7.864075,26.196093
3.585626,17.959520,6.868423,26.586053
3.861079,19.189908,7.285267,28.074415
3.750728,18.134278,7.549961,28.279332
3.322595,15.355239,7.324056,25.944667
2.865345,12.481906,7.025208,23.329019
2.729555,11.214197,7.227143,23.160079
2.470901,9.396426,7.135164,21.834769
1.708607,5.616158,6.339026,17.975440
1.077841,4.240030,4.701290,14.603587
1.055986,4.339137,4.355960,14.642807
0.964955,3.876622,4.182496,14.089547
0.658112,2.508552,3.365719,11.406786
0.220115,1.019314,1.663717,6.419125
0.112166,0.512512,1.084522,4.516202
0.066408,0.260403,0.952619,3.492478
0.029656,0.145697,0.541764,2.282405
0.038423,0.205484,0.544818,2.708659
0.048074,0.257696,0.602875,3.039161
0.087840,0.371907,0.953033,3.786395
0.116577,0.521609,1.063852,4.463733
0.148097,0.644516,1.215058,4.973015
0.174842,0.746225,1.338977,5.414805
0.207043,0.878029,1.461111,5.897761
0.249942,1.023878,1.709608,6.325011
0.304757,1.169492,2.136575,7.352846
0.320696,1.182781,2.221192,7.336111
0.316019,1.083222,2.427792,7.570883
0.315645,1.227386,2.420551,7.589366
0.373362,1.707644,2.320929,8.381521
0.458454,2.059642,2.482775,9.334611
0.574364,2.478895,2.978575,10.391459
0.679911,2.837751,3.325092,11.310351
0.752005,3.025665,3.623345,12.070998
0.795234,3.037103,3.807600,12.243971
0.725111,2.474572,3.953059,11.878095
0.616308,1.918750,3.685759,10.499139
0.553762,1.706381,3.589866,10.166518
0.570515,1.734509,3.637496,10.315030
0.629614,1.918012,3.725833,10.808170
0.729484,2.319672,3.931108,11.623926
0.913872,3.003572,4.360581,13.072243
1.110840,3.704644,4.911747,14.383155
1.206408,4.149087,5.044505,15.155900
1.281810,4.653519,4.726408,15.523367
1.312009,4.734750,4.867895,15.458749
1.148165,4.398869,4.583245,14.571215
1.155646,4.420926,4.720262,14.785746
1.200894,4.343541,4.906566,14.877287
0.984425,3.064380,4.828738,13.754862
0.826460,2.280616,4.483965,12.076751
0.657589,1.944641,3.924497,10.523983
0.565628,2.172123,3.005863,9.852941
0.739700,2.764845,3.627283,11.649750
0.915166,3.315422,4.142202,13.060099
1.078777,3.766465,4.595246,14.191057
1.127617,3.868954,4.832468,14.491143
1.003735,3.554035,4.692529,13.837904
1.023367,4.378243,4.455646,14.199052
1.125949,5.188196,4.325555,14.918702
1.318391,5.907314,5.126624,15.680049
1.494501,6.168374,6.218069,16.066229
1.399949,5.370829,6.400869,14.970378
0.949894,2.937033,6.199992,11.957282
0.737517,1.601156,5.740898,9.584278
0.736466,1.774050,5.433530,9.787116
0.960035,2.319859,5.904758,11.587407
1.367289,3.318057,7.294605,14.593945
1.815422,4.424892,8.523448,17.178577
2.238868,5.440284,9.495125,19.147064
2.703411,6.616336,10.428265,21.127834
3.301795,8.164223,11.455311,23.480001
3.802676,9.629689,12.039859,25.260235
4.303058,11.340415,12.488909,27.019620
4.595939,12.638802,12.371419,28.290282
4.806440,13.705422,12.021335,29.197020
4.344846,12.937489,11.288811,28.447978
3.586097,11.761424,9.645982,25.798362
2.756924,9.934806,7.495403,22.874912
2.292094,8.145668,6.836094,20.952071
1.797440,6.366491,6.121819,18.278882
1.511629,5.118460,5.809341,16.799650
1.268657,4.029686,5.488254,15.307471
1.241227,4.734273,5.075690,14.857978
1.424255,5.727097,5.352648,15.927821
1.720003,7.010313,5.965512,17.813760
2.115952,8.533540,6.911381,19.550972
2.276907,9.460646,7.082479,20.595671
2.371697,9.908262,7.257853,20.617948
2.294612,8.643083,7.635447,19.987406
1.857437,5.550180,7.498237,17.570880
2.150240,5.711025,8.676542,18.682700
2.474215,6.387454,9.449127,20.207199
2.581749,6.458702,9.878642,21.099960
2.659974,6.653442,9.836540,21.149827
2.856145,7.420839,9.896814,22.149704
3.449724,9.237087,10.862963,24.416474
3.531778,9.490312,11.323649,24.918686
3.661354,10.572652,11.631839,24.924426
3.465048,10.786451,11.570557,24.334822
3.396343,12.417231,10.519105,24.702386
3.753895,13.947762,11.025063,25.463096
4.027776,14.741219,11.861843,26.071185
3.824348,14.023394,11.946455,25.463185
3.309525,11.943588,10.922735,23.792167
3.192683,11.055386,10.903111,22.980029
3.841522,13.405107,11.989929,25.298320
4.231372,14.303099,12.904763,27.057110
4.481383,14.545200,13.412391,27.433065
4.097943,12.338287,13.307295,26.298249
3.120597,8.028211,11.970041,22.626197
1.783795,3.866154,8.804386,15.976787
1.300125,3.910483,6.756025,15.063164
1.246644,4.095158,6.083620,14.723434
1.120094,3.819822,5.068636,13.814115
0.722561,2.262476,4.373627,11.560649
0.562465,1.523177,3.897813,9.406223
0.444347,1.173589,3.465246,8.120767
0.533550,1.515597,3.739276,9.435893
0.685380,1.979629,4.272501,10.741652
0.933068,2.704558,4.795350,11.839011
1.098039,3.210261,5.509389,13.721625
1.471207,4.263855,6.673618,15.845194
1.764129,5.081019,7.398837,17.618437
2.262827,6.636072,8.183339,19.907606
2.648543,7.925671,8.767332,21.389326
3.776816,10.367751,10.853651,24.026127
4.604717,12.581116,11.884118,26.039529
6.004528,18.033613,13.219726,30.516505
8.238159,28.838895,13.981867,35.389000
8.398665,31.624480,14.299554,38.526566
9.189646,39.587142,13.905247,40.410991
12.055659,58.648485,14.153972,47.469632
15.915834,81.027854,14.908296,55.197979
19.504545,99.955118,15.627611,61.189495
24.583976,125.844202,18.074111,68.940165
28.306764,144.553754,19.654090,74.269774
32.289845,164.468259,21.379519,79.899453
34.183936,173.247401,22.568167,83.102955
34.555806,174.974810,22.455428,81.761544
25.102961,124.633197,20.255807,71.018724
9.365211,41.334009,13.547122,40.107884
1.745182,6.180399,6.111705,18.002279
1.918917,7.053844,5.900655,19.209241
2.017003,7.492456,5.755617,19.689710
1.911937,7.222224,5.656473,19.198203
1.856963,7.231933,5.499570,18.653833
1.938298,7.760349,5.718966,19.287527
1.881900,7.896916,5.583331,18.874944
1.578948,7.345504,4.976438,17.279929
1.346957,6.681808,4.150776,16.291686
0.970619,4.625433,3.578372,13.822102
0.619991,2.737997,3.036052,10.916390
0.664630,3.000967,3.153631,11.593936
1.293285,4.769099,4.457897,15.020864
1.856779,7.065151,5.181624,17.463407
1.636491,6.038724,4.566778,15.011854
1.885927,7.158566,5.463027,17.878095
2.393380,10.219121,6.047382,20.361187
2.514327,11.434511,6.180364,21.489645
3.086721,15.112294,6.383724,23.198611
4.711429,24.328657,7.444719,30.029187
5.851566,30.502589,7.942308,34.012008
8.181125,42.755203,9.214835,39.613076
9.535444,49.912154,10.082009,42.942816
10.938701,57.295081,10.882688,46.096937
12.195387,64.121079,11.388260,48.533560
12.513927,66.140165,11.404398,49.734672
11.096492,58.462382,10.713319,47.063899
6.641892,34.258253,8.693045,36.135371
1.861655,8.197135,5.537713,18.723166
0.852088,2.880345,4.065335,12.143777
1.277622,4.729898,4.780150,14.770361
1.752440,6.921341,5.451198,17.481892
2.279119,9.648164,6.041634,20.323756
3.273659,15.253140,6.854592,24.488446
3.896862,19.260974,7.137054,27.000607
5.008265,25.898088,7.517531,31.026151
6.163096,32.464390,7.771036,35.036182
7.527261,39.655587,8.369935,38.442593
8.186842,43.041070,8.911323,40.752005
9.385800,49.309073,9.509844,43.215554
9.804341,51.397496,9.740896,43.931913
8.590007,44.686156,9.422708,41.733986
5.208660,26.376535,7.593207,31.843819
1.514280,6.645782,4.545238,16.320345
0.309605,1.325039,2.103537,7.400442
0.166095,0.835698,1.478256,5.822148
0.077038,0.353624,1.138538,3.904742
0.055456,0.249533,0.928905,3.244091
0.068444,0.309822,1.021359,3.698699
0.085876,0.382531,1.163335,4.025562
0.095665,0.416200,1.252398,4.213518
0.095081,0.393029,1.309567,4.223360
0.082794,0.321001,1.285267,3.885656
0.062483,0.197454,1.256608,3.259717
0.059785,0.200056,1.235013,3.260812
0.076814,0.226003,1.378150,3.463709
0.084986,0.245088,1.482038,3.629256
0.090421,0.232123,1.570654,3.579314
0.088876,0.240234,1.534269,3.423828
0.098221,0.289997,1.600576,3.911885
0.124718,0.360681,1.760840,4.267396
0.183648,0.526892,2.236195,5.453782
0.238496,0.684791,2.613769,6.374852
0.312161,0.904837,2.994808,7.397098
0.412278,1.239824,3.394047,8.531942
0.571310,1.823602,3.905127,10.109612
0.709797,2.313645,4.272712,11.295971
0.862415,2.831900,4.638506,12.505397
0.962455,3.193910,4.912878,13.272525
1.022433,3.461845,5.100362,13.815928
1.012825,3.606452,5.044038,13.920873
0.941370,3.630525,4.606909,13.273031
0.745234,3.177255,3.508002,12.018093
0.553657,2.308957,3.035583,10.439127
0.630677,2.252262,3.727347,10.210652
0.746166,2.631685,3.997048,10.917783
0.883199,3.171166,4.275893,11.756223
1.033588,3.728310,4.721746,12.835324
1.222369,4.185147,5.559016,14.330662
1.594114,4.863718,6.687878,16.646002
1.797356,5.161076,7.496331,18.042798
1.965489,5.509211,7.947829,18.739332
2.142479,6.025664,8.290441,19.277788
2.123780,6.578207,8.123444,19.347486
2.217607,7.337093,8.429722,20.987858
2.981924,10.097588,9.634403,24.020742
3.701330,12.456339,10.603448,26.240686
4.224850,14.211864,11.292657,27.753870
4.350283,14.592953,11.604031,28.164720
3.950977,13.133084,11.385108,27.063163
2.997448,10.483466,9.740547,23.126912
1.858898,6.249587,7.459891,18.047121
1.458416,4.478288,6.653831,15.960299
1.625899,4.937208,6.931684,16.781598
1.715396,5.256401,7.201156,17.169006
1.676179,5.399343,6.936427,16.896869
1.627376,5.204676,6.394725,16.893536
1.526048,4.504688,6.398266,16.722527
1.514776,4.411570,6.256656,16.616099
1.692072,5.144731,6.348332,17.631345
1.713971,5.663184,6.165831,17.791719
1.673867,6.794686,5.555627,17.653856
1.924203,8.975324,4.953796,19.130673
2.078438,10.120950,4.990912,19.991411
2.283153,11.324441,5.095665,20.926617
2.307303,11.396465,5.265989,21.212754
1.925985,9.408008,4.891946,19.347595
