P_Average,P_SD,W_Average,W_SD
177528.153812,2865.742960,6088.924776,51.319591
161169.687581,4428.639418,5813.802785,78.047465
145678.634010,4551.226674,5539.385917,86.358769
131931.351927,4224.295757,5272.652278,83.819877
119395.902282,4469.103622,5016.573013,87.674684
109102.046021,4788.597642,4794.729217,105.157474
100046.706791,4822.107870,4587.011853,112.791703
91461.483300,5391.282627,4384.867514,132.295220
83748.546121,6114.871692,4192.481696,151.010158
76807.953036,6203.224739,4015.215603,164.982568
70788.100636,6105.961096,3852.927912,170.695974
65042.424893,5734.860946,3691.090406,166.766107
59232.027942,6454.699093,3525.098012,196.356563
54374.996910,7073.711346,3376.596052,232.389942
50443.470457,7016.245408,3246.686597,241.206379
47261.123949,6505.003723,3140.219729,230.254023
44341.758106,6108.526505,3047.786518,223.288049
41660.026042,5086.617268,2950.619296,188.243800
39008.594542,4008.662943,2859.412368,148.741633
36390.570284,3644.794196,2764.841932,138.344903
34237.986529,4134.492832,2676.654343,162.040492
31910.535328,3695.394433,2581.376028,145.933583
29986.687770,3340.146354,2509.336126,136.024602
27899.375755,3501.518872,2416.706315,151.436761
26045.983484,3494.286084,2336.271030,157.567651
24606.910187,3213.169843,2266.796366,144.385554
23175.786378,3178.420038,2202.475389,155.836456
21748.762683,3740.812133,2127.026728,185.451291
20502.428031,3770.784790,2061.623477,192.837480
19340.467802,3775.930982,2001.031680,202.919104
18160.109054,3647.246339,1942.253927,201.474861
17167.600956,3529.064397,1888.710006,212.131019
16124.144634,3748.463125,1822.128047,236.152871
15226.178647,4149.630519,1768.216489,271.199024
14401.047138,4410.159919,1709.225694,324.328627
13815.780426,4221.495520,1668.317346,341.676211
13533.005466,4032.217287,1655.978534,321.851783
13283.627567,4055.811600,1640.555295,319.334573
13028.754356,4301.131407,1620.535171,341.699289
12589.550431,4584.611966,1573.222077,397.341150
11663.389992,4282.377058,1516.690385,402.228533
10622.466717,4206.565520,1441.452610,392.567350
9644.717268,4099.705750,1367.087807,396.729587
9014.954277,4119.416262,1312.163541,406.670203
8306.214199,4055.991929,1260.435852,399.441919
7744.585467,3914.490375,1211.055699,388.964696
7230.265610,3791.304121,1162.172109,408.325354
6604.721005,3867.507495,1093.575529,429.627629
6153.507239,3968.746369,1038.716237,452.296751
5954.485625,4060.036767,1012.106706,476.073087
5804.729856,4268.510659,979.736294,508.975396
5528.929894,4089.503840,944.315982,517.447793
4990.839455,3714.672293,896.816474,489.490720
4460.206228,3664.005038,829.077896,484.830913
4294.971893,3642.846045,804.652423,500.088819
4208.368548,3551.340655,804.079677,491.521214
4227.349109,3469.922370,809.272023,483.780983
4010.036162,3472.464914,770.528797,490.256018
3834.714152,3477.305568,741.419876,505.685529
3528.789168,3476.322679,695.948927,516.706145
3534.328315,3540.452350,687.519880,518.555628
3158.327953,3414.239605,640.962478,508.251595
2778.793852,3294.548379,562.990761,526.859241
2369.843726,3233.442147,486.560636,509.500391
2158.063122,3442.766139,423.420972,516.809149
2024.607848,3506.771136,390.958350,512.393417
1804.007548,3400.106085,352.740667,503.161223
1747.120560,3156.332536,355.845783,493.484042
1683.901747,3026.237938,357.247584,475.376822
1615.820613,2932.632961,353.105468,462.408885
1516.532641,2668.828712,352.261037,446.235559
1340.292946,2237.513689,340.893818,409.268117
970.597441,1591.298057,288.781658,346.031007
711.041385,1220.828101,229.344338,295.731794
724.919939,1424.930705,218.135902,317.192759
800.472349,1547.058970,235.015426,341.015283
858.722678,1694.817098,245.150575,350.741315
787.179923,1543.103414,231.358593,330.567241
735.225026,1451.878080,224.699982,324.364136
689.827002,1434.739705,216.654417,312.793183
617.666267,1465.318301,197.854910,303.650777
563.504196,1491.721156,184.909584,296.081626
550.092266,1592.705200,173.850368,292.975779
552.691393,1614.142947,172.034737,294.212864
513.455793,1469.698113,161.787135,289.251721
430.261686,1136.116092,148.729805,256.198818
389.774836,951.981992,147.531544,238.106159
411.777170,993.082343,156.620291,247.366848
451.693618,1053.291459,165.288872,257.818969
475.909034,1101.315874,169.712528,262.146884
450.562972,1125.164809,165.671127,253.066398
448.087349,1236.231828,155.850045,257.832609
420.728110,1345.850097,143.592393,259.798158
417.263930,1522.656336,134.500796,261.352563
466.510787,1806.917875,133.861448,280.249935
507.323650,1933.667181,140.001021,299.063228
560.412053,2178.416797,138.683299,310.370976
587.202297,2240.535600,140.852837,319.575213
621.441461,2401.245485,145.415886,330.867043
570.443513,2221.432784,136.582984,318.932978
425.715098,1697.999583,114.888085,279.948030
306.837865,1415.387550,87.571891,233.661365
122.441191,492.868020,60.082774,142.188096
39.821493,155.266581,38.653073,78.865621
49.912263,190.209794,41.005966,87.818362
57.642461,201.123155,45.359644,94.582358
51.428803,170.053762,43.556539,89.455405
56.891084,196.468022,43.900104,97.297335
81.967393,280.727603,51.785738,115.165565
116.943272,420.010458,58.002896,139.275166
140.076084,518.493819,63.536956,154.755397
164.180326,592.820247,68.316558,165.956441
195.002762,728.532458,70.077780,181.588322
217.833243,818.347162,77.515566,196.483500
281.041520,1061.833142,88.500546,217.865082
302.615213,1161.986989,93.311062,232.305510
356.325819,1279.454818,103.374533,252.824303
392.886808,1338.547716,110.212592,264.510430
413.678715,1344.912969,115.245724,268.749767
357.049756,1147.533418,112.291584,248.720035
316.925553,1267.004768,96.522593,234.958520
352.893619,1443.610841,96.901279,252.757800
391.047878,1561.030092,101.863272,268.998543
419.605286,1640.699652,106.629113,283.017242
404.870264,1583.180766,102.013602,281.622804
408.573224,1523.640311,101.234142,270.318723
288.935662,898.617496,93.140214,223.453378
145.714046,505.261437,62.225574,158.815211
144.359767,505.465100,60.387304,152.769864
142.075849,429.431428,60.302261,149.002921
125.228910,319.943607,61.881211,141.100012
121.125321,369.862684,53.990748,145.057441
158.794020,491.953803,60.073557,166.572699
200.903869,634.694253,66.496919,190.035858
269.011973,879.233896,79.289250,219.584224
319.484425,1038.663141,87.394642,240.124021
375.638806,1217.287201,96.614963,260.134131
421.864116,1420.083982,101.151719,277.166505
460.986872,1600.475726,103.192337,292.814368
494.220920,1736.043002,103.787011,309.335799
537.062047,1865.729927,107.112598,317.074269
464.956646,1585.375688,105.942108,307.762434
304.076533,997.955204,94.044887,265.557445
241.781801,929.350916,72.763491,229.070921
194.001691,714.056599,62.699258,186.860562
147.745181,756.274229,44.939243,168.662900
156.515832,807.090241,47.582831,183.502197
174.415352,899.729823,50.757358,200.163713
217.883186,1129.009573,52.504557,210.013904
234.569186,1214.499057,53.588106,215.623346
221.812681,1140.959475,53.832582,212.871787
186.409431,951.641878,49.967787,191.319437
74.183940,351.915880,35.050155,117.377163
7.596315,28.631272,14.633591,35.973758
9.260910,34.771948,16.355635,39.818204
10.804282,40.529715,16.699026,43.889411
12.352786,46.683597,16.518989,47.698575
13.964123,51.889622,16.934818,50.856615
14.539241,52.110672,17.843193,51.750102
14.009590,49.248597,18.188765,51.935247
13.270488,52.039384,16.979531,46.243080
15.221709,61.614048,16.115063,49.372134
18.020344,71.027016,17.444246,54.549597
21.058771,84.360434,20.347096,62.525292
29.146674,108.878184,23.981263,72.310437
34.561887,126.040621,26.653348,79.559327
44.170883,157.796738,30.392449,90.673222
57.195631,203.966816,35.919684,101.618542
68.167135,249.155935,38.672815,110.993391
74.917926,280.919830,40.639978,117.239051
85.415062,333.073954,42.693041,124.605050
90.897475,374.712099,45.713960,127.738105
94.284276,422.763369,40.489412,130.774689
106.149562,465.468031,42.342612,136.576416
94.138588,396.700061,41.922998,133.300565
73.766958,280.075346,37.283742,117.173667
44.132057,170.245043,25.849920,84.829873
56.542651,219.924395,31.760889,100.948219
70.287105,255.021952,35.964367,111.512381
93.873301,327.027595,42.190654,129.284007
115.536948,398.940711,47.732180,144.796529
135.663785,448.250223,52.371289,157.189460
165.662332,540.943350,57.534850,174.425404
178.980030,577.681580,60.936653,184.336588
179.546780,572.154017,61.398792,185.338383
178.754673,549.746695,63.605920,178.285662
158.519589,538.605986,54.107540,165.204697
156.909363,543.522283,52.630257,169.509999
149.793697,525.005971,49.752356,164.753364
122.978474,519.287316,43.097901,149.925162
122.289742,589.608413,35.431937,152.188767
148.615691,671.970725,40.070024,164.590872
156.075071,683.557834,43.027842,170.993671
145.203549,587.837108,42.907954,165.242974
118.833874,444.793005,39.515980,147.196611
115.945629,448.694070,38.754904,145.049508
148.333033,606.611452,44.022940,168.204691
165.562943,720.171369,45.541707,178.691986
195.753393,967.819172,45.558564,193.492185
207.045081,1110.051120,39.077723,200.057491
250.316972,1347.842443,41.562692,221.063064
288.108635,1548.193645,46.310599,239.525954
318.437007,1711.456901,48.720766,252.066572
322.867884,1732.222549,50.156280,256.320785
312.620511,1674.085878,49.379309,249.495025
247.698774,1321.169015,44.945027,219.664171
56.413362,288.271799,20.670698,87.546466
3.954218,20.270011,5.901560,25.901848
6.655016,34.633521,7.871124,35.658292
8.605108,44.883971,8.912721,40.666580
10.449072,54.669115,9.782861,44.971733
12.948241,68.263887,10.912899,50.966983
15.891803,84.270097,12.073004,57.943341
21.183900,113.501727,12.874485,64.293939
24.321761,130.842311,13.255330,69.139792
26.866207,144.677266,13.548298,72.596943
27.645386,148.873056,14.009115,75.061606
23.648677,127.350170,13.006498,69.668601
12.322214,66.355716,9.323736,49.877002
0.000168,0.000759,0.045742,0.184115
0.000131,0.000617,0.039256,0.161371
0.000139,0.000632,0.040768,0.164528
0.000138,0.000610,0.040719,0.161542
0.000114,0.000479,0.038800,0.151041
0.000080,0.000315,0.033212,0.126028
0.000071,0.000284,0.030914,0.117523
0.000072,0.000304,0.030716,0.119366
0.000962,0.004755,0.081054,0.287052
0.195552,1.043083,0.829424,3.920612
0.621845,2.488094,1.926547,6.886437
1.027895,4.557443,2.398341,8.977565
1.412020,6.579495,2.769008,10.672348
1.774383,8.502577,3.102348,12.140450
2.792190,13.036170,4.695256,18.951587
3.646921,16.048291,6.136657,24.540957
4.823324,20.532323,7.829019,29.400184
7.078049,31.555742,9.468686,36.328863
8.217144,35.958224,10.366477,39.305526
10.944155,48.701653,12.044617,46.189568
13.521786,58.116142,13.533564,50.368595
16.726212,71.064577,15.271826,56.694726
19.385343,80.269927,16.765271,61.532366
23.816245,98.657526,18.222969,66.635647
27.103964,112.116499,19.525031,71.757388
29.340885,119.947889,20.366379,75.562315
30.316262,121.936886,20.714286,76.274688
25.308544,97.794801,19.671431,70.952248
14.948586,55.564512,15.438574,54.156776
5.063940,26.309566,7.178206,32.966787
0.949698,4.164178,3.133690,12.004125
0.235008,1.265558,1.322963,7.124376
0.270966,1.459198,1.363308,7.341641
0.259297,1.396359,1.351247,7.276690
0.191423,1.030847,1.170479,6.303220
0.466711,2.041170,1.849703,6.949219
0.749136,3.878407,1.853494,7.926386
1.052486,5.667813,1.741894,9.380387
4.853773,19.644229,5.970770,22.345601
8.386211,36.551101,7.226667,27.570649
12.076486,53.180874,8.727798,33.413260
15.981488,69.368953,10.814115,40.810202
20.427541,88.307136,14.001898,53.701236
25.768829,111.111430,17.641915,68.998034
41.709695,187.926940,21.527966,85.605126
51.372679,231.272876,24.080136,95.899851
63.805612,288.139729,27.248100,108.526079
87.708853,406.544235,32.410571,131.535686
111.854098,519.757879,36.837009,150.225616
135.579446,641.242223,40.610513,167.492835
156.412166,751.834820,43.418958,181.506850
167.973506,825.388450,44.000305,187.515639
176.696491,905.818171,42.013013,187.455797
161.243955,859.127819,35.790835,180.617878
122.690473,660.708418,29.587826,159.335322
32.369401,174.314561,14.615898,78.709020
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005394,0.029050,0.121467,0.654118
0.010512,0.056611,0.171780,0.925062
0.019918,0.107262,0.242933,1.308235
0.035825,0.192923,0.458193,2.467444
0.044954,0.242085,0.515895,2.778181
0.049242,0.265176,0.544953,2.934663
0.060031,0.323276,0.628176,3.382834
0.086588,0.466292,0.766494,4.127694
0.111486,0.600370,0.875818,4.716422
0.147795,0.795900,1.012323,5.451524
0.183725,0.986880,1.151319,6.007286
0.213632,1.112787,1.394043,6.559441
2.194117,10.572516,3.752254,14.467883
4.075416,20.538877,4.847460,19.461586
5.820523,30.009020,5.685188,23.474551
6.101250,31.684034,7.353324,32.518416
7.839520,41.692798,7.801270,36.631802
11.482037,61.716086,8.856565,45.009691
14.190709,76.336947,9.353445,48.635572
21.610473,116.262758,12.283232,64.109471
27.486832,147.884776,13.965271,72.947252
33.605803,180.809870,15.505016,81.047708
42.868052,230.678922,17.707049,92.847861
48.749893,262.365510,19.066171,100.202671
63.025009,339.234691,21.149227,111.387527
80.737925,418.684007,26.308182,124.082227
97.977760,479.952167,32.827887,137.429541
110.457455,531.970889,35.021751,143.034051
102.211029,470.094865,36.334595,139.337437
81.586811,329.671711,35.106498,124.498457
44.057228,164.711116,25.050766,82.246265
37.873549,186.067087,19.819790,81.665925
52.795973,259.252632,24.358432,101.060983
72.067186,351.509673,28.431699,118.187655
95.283238,467.875287,32.246912,135.203316
110.013695,535.766243,35.244037,146.566771
127.819694,621.536101,37.984681,158.169010
148.619053,728.126370,40.428649,169.051479
161.129440,784.064046,42.762123,176.806039
160.786711,777.992021,43.155057,175.031336
121.536666,568.001217,39.067820,153.093326
36.225247,141.146041,22.100792,77.248862
5.676797,27.959788,8.159024,32.478284
0.589890,3.124130,2.235777,10.489516
0.764868,4.109395,2.340502,12.055098
1.068982,5.752832,2.755139,14.482790
1.364225,7.342004,3.094835,16.263484
1.766470,9.507066,3.563235,18.742651
4.031040,15.311843,6.265614,24.196921
4.512776,17.475341,6.657909,25.952538
6.550256,24.499233,7.899361,29.782000
10.325589,40.007672,10.849319,40.026202
10.962078,42.043512,12.264641,45.443253
15.390934,64.448226,14.362848,54.418057
19.979661,90.482172,15.136756,59.166960
22.898696,113.758890,15.132504,63.786843
30.357738,159.253614,16.735592,77.662522
37.500194,183.230006,19.841453,83.681163
51.818461,244.281828,23.738435,97.217389
61.691642,295.125166,27.338335,108.973734
79.612188,375.241514,30.995424,121.791213
90.186522,429.738842,33.794235,131.329425
99.444645,451.199629,35.587459,135.539891
104.410830,427.985704,39.334942,139.179984
71.877006,260.674747,34.315912,114.722857
58.738377,264.810076,27.202328,101.522281
60.886198,314.309374,24.621795,108.739321
71.926604,377.610942,26.042119,117.463451
86.949522,461.363737,27.770813,129.536169
99.793974,529.881110,30.733440,143.966824
128.167866,681.230663,34.563911,161.855536
149.826417,797.024793,36.636192,170.790626
157.701388,838.645256,37.858160,176.545539
151.935174,807.848865,37.401952,173.061519
111.529631,591.869271,32.928916,150.101095
40.247178,209.373740,19.831308,84.525583
1.508910,7.876819,3.889797,17.639522
1.902237,9.861638,4.518939,19.669865
2.272733,11.737410,5.007174,21.504576
2.321640,11.928483,5.233743,21.982277
2.687307,13.714414,5.638071,23.192262
2.478566,12.452319,5.546529,21.938280
1.649832,7.879309,4.905720,18.147600
0.678371,2.661858,3.331428,10.142536
0.224004,0.873592,1.934357,6.719419
0.258984,0.964935,2.095931,7.195401
0.264092,0.985882,2.065608,7.163813
0.272916,1.076247,1.997019,7.172873
0.319042,1.307184,2.086634,7.819257
0.359665,1.539518,2.187791,8.356969
0.406900,1.908839,2.227735,8.916280
0.402412,2.080390,2.000135,8.931345
0.406806,2.189953,1.691234,8.931679
0.353581,1.903345,1.584183,8.354842
0.293016,1.577434,1.464226,7.737629
0.242648,1.306470,1.301049,6.912821
0.091830,0.494517,0.788797,4.240783
0.079243,0.426735,0.731252,3.937913
0.096599,0.520203,0.815930,4.393917
0.121054,0.651898,0.925009,4.981324
0.148088,0.797478,1.005267,5.413527
0.174927,0.942013,1.087865,5.858334
0.188125,1.013085,1.172339,6.313240
0.211000,1.136268,1.220854,6.574499
0.221494,1.192782,1.229381,6.620421
8.857543,34.051884,7.925014,26.204612
16.993943,66.399342,10.419364,36.523923
24.718668,97.001324,12.240602,44.627242
38.290912,156.391462,17.160105,67.916397
57.161817,241.712203,24.105966,95.492439
80.775009,335.823494,30.052498,118.408929
100.090735,423.083168,34.886966,136.148413
148.863443,627.982801,42.661337,166.580524
186.005986,772.231452,49.204781,190.351265
225.120349,922.004256,54.673829,209.973395
268.076808,1088.143537,60.252285,230.905242
312.369425,1222.315452,69.084684,250.758074
352.433215,1342.764283,75.533784,270.055591
402.692456,1505.452741,83.466382,286.494045
423.836991,1577.376710,86.906696,292.383522
355.592006,1253.851869,82.090576,266.255088
245.649765,789.342190,69.439937,213.178644
75.851715,309.255314,31.357158,112.731815
74.510165,401.249520,22.486369,121.092802
85.168443,458.646105,24.456292,131.701160
109.222906,588.183351,27.411361,147.614697
135.819711,731.411526,30.160900,162.421416
160.069738,862.001921,32.979808,177.601703
169.163499,910.973319,35.766915,192.610731
185.490140,994.020385,37.861063,195.437889
164.418940,875.950351,35.668752,180.266097
76.510904,397.853122,25.995908,121.794506
3.375769,18.164655,4.018471,21.170231
3.465788,18.649046,4.614802,24.237993
5.648371,30.395598,5.362053,28.133952
7.832147,42.141933,6.491947,33.998902
9.857247,53.040792,8.253049,43.386195
13.010180,69.994068,9.602935,50.232605
19.509406,86.460843,13.844912,57.582087
25.049170,115.635954,15.608449,66.241958
28.252512,132.600126,16.684353,71.417218
32.168875,153.458925,18.085712,78.598997
40.888248,183.461981,20.630920,86.199071
49.552541,213.368164,24.051968,94.367163
65.912833,260.676830,29.270632,109.106322
77.825007,293.752817,31.066971,114.693995
82.207409,308.665183,33.876792,124.267682
78.784223,326.140990,32.467228,122.854648
70.802674,381.266143,22.229005,118.950300
91.673752,493.678265,25.681260,138.297819
108.315472,583.296670,26.903900,144.881934
130.440302,702.442526,29.682710,159.846285
160.645505,865.102521,33.192464,178.746891
180.461657,971.815766,35.637850,191.915694
181.327412,976.477996,36.001211,193.872453
168.533488,907.580609,33.712608,181.547952
112.246053,580.887706,30.917313,148.511597
15.720233,58.973418,9.388613,35.151999
8.630720,46.477848,6.352613,34.209866
12.908588,68.498044,8.392176,41.419498
20.607187,108.994718,10.614310,51.855370
29.200415,154.257227,14.544987,70.015638
45.520309,241.226019,18.973662,92.653408
60.842312,321.015846,22.406694,107.907103
77.393144,407.964789,25.749928,121.838768
107.182052,565.802113,30.313541,144.060873
142.204938,749.220698,35.245433,166.498723
167.020147,875.433414,39.258441,183.275495
185.991996,970.695387,42.640069,197.556344
209.130849,1088.602470,45.198233,208.397145
206.445765,1065.958373,46.719103,209.868246
152.793873,773.176921,41.753023,180.605806
60.214950,276.394718,25.792163,97.382483
8.697239,42.819424,8.876994,40.281003
4.189411,17.149595,7.082894,27.326799
2.263689,9.168511,4.637962,18.704255
2.167581,11.672781,3.798535,20.455737
3.054557,16.449294,4.520716,24.344799
3.910043,21.056226,5.119643,27.570121
4.901987,26.398008,5.789433,31.177048
6.350540,34.198703,6.564838,35.352735
7.988034,43.016882,7.344017,39.548743
9.436587,50.817577,7.990259,43.028861
10.355756,55.767452,8.539077,45.984338
11.471278,61.774725,8.912624,47.995951
12.618123,59.231977,11.050690,48.917289
12.177546,50.438835,10.934326,45.020074
