P_Average,P_SD,W_Average,W_SD
176204.570820,2512.072694,6067.853247,44.248055
160339.884005,2856.823134,5807.359578,45.986134
146955.287926,3817.165040,5562.350586,68.228888
135123.371280,4045.558321,5328.126894,73.273948
123929.587045,4384.919181,5106.182959,85.057061
113347.820867,4364.251063,4885.821247,94.846357
104267.302604,5224.837366,4688.951185,115.898405
95812.987215,4994.366104,4491.662850,116.046366
89149.061027,5276.113893,4325.614890,131.677750
82396.981825,5561.908560,4161.805386,142.874359
76525.451157,5104.541517,4011.726923,135.389132
71123.886314,5370.569743,3864.508809,142.798085
65776.458084,5587.302991,3716.104790,154.162582
60963.985439,6360.883329,3575.541151,177.375428
56961.200649,6490.787339,3456.829015,185.905842
52958.103936,6382.734448,3330.523252,197.400062
49218.651284,6360.424936,3209.574397,210.020626
45678.470064,6901.060628,3093.910970,235.421535
42998.638655,6567.064460,2997.685103,231.483536
40740.877205,6529.411833,2916.528794,228.213036
38341.711288,5762.095551,2826.741564,201.445925
35646.457669,5437.001751,2729.259848,204.217921
33202.311264,5461.754223,2632.973442,215.107559
30929.192131,5572.724375,2536.799506,228.056844
28764.289563,5451.111161,2450.215810,226.198618
27031.116967,4968.622275,2371.778463,219.235923
25665.939865,4878.836244,2310.472590,224.427011
24308.014033,4452.227516,2250.233616,207.700326
23259.645221,4161.908960,2204.392442,201.903394
21919.650084,4204.348863,2135.166744,201.279801
20734.126455,4162.260997,2079.958974,205.843844
19576.493615,4270.258717,2017.014542,213.861279
18057.445165,3903.050370,1936.897633,214.346104
16415.132624,3521.314839,1846.928731,205.311592
15559.970419,3701.128673,1795.837168,215.811342
14585.029057,3802.363376,1738.134724,216.941767
13520.140520,3937.610348,1673.396686,238.544116
12563.085826,4142.389210,1605.816332,258.164265
11935.842629,4086.349317,1560.469657,269.815981
11654.358433,3721.202586,1545.661909,248.141783
11013.170498,3184.567014,1502.991720,227.976066
10269.602184,2927.572445,1449.902189,212.255607
9574.992662,3057.926806,1398.706355,225.107358
9097.976845,2933.512344,1360.513147,223.362912
8515.734483,2484.077325,1321.495463,193.408533
7944.180027,2245.549889,1281.326714,179.599888
7537.219262,1985.870435,1247.583248,162.347974
6976.888745,1672.576958,1202.049539,143.377317
6489.885178,1765.860245,1158.139065,154.426010
6227.923056,1840.044669,1128.695147,167.351459
6047.720325,1928.859190,1112.428358,187.586235
5905.795684,1852.054576,1102.076209,187.763743
5482.305808,1757.031228,1060.054533,182.637254
5033.218738,1655.108026,1011.504605,178.726722
4777.581611,1552.518012,988.467837,176.435693
4654.790544,1426.551787,976.762187,170.946186
4559.455889,1338.637491,967.675832,157.814131
4377.390092,1320.327457,944.459691,154.404858
4252.965875,1268.695553,933.740000,146.230229
4015.894278,1177.204669,909.065666,136.603994
3777.521715,1205.214899,880.086352,147.654967
3607.879986,1229.223475,857.065079,154.798357
3475.397065,1222.501978,840.765059,150.072762
3288.801790,1161.769873,819.701962,146.842901
3105.141737,1220.053559,794.370077,148.709715
2788.650190,1326.794527,744.964973,177.328664
2604.744526,1415.115700,712.011466,200.723064
2479.771910,1265.249517,696.461142,189.678442
2492.097737,1154.568174,704.099550,164.937907
2515.819383,1054.574189,709.926306,148.112189
2459.111931,916.853845,707.091509,140.194599
2365.512616,858.408647,690.606179,145.948585
2282.911876,810.787597,681.217141,142.082379
2263.505365,770.889342,677.729751,130.485861
2214.030485,709.657115,672.941611,118.431686
2182.221213,666.898528,668.879270,105.729628
2119.325798,662.100283,662.026185,102.085489
2042.021877,672.575362,646.631810,105.472961
1910.141783,691.247013,622.424157,112.295165
1842.921125,668.478198,611.209549,120.718251
1783.429770,703.840695,597.057362,136.237646
1767.617333,723.140871,594.772912,136.876080
1755.299456,744.941623,592.639376,133.907473
1677.764231,760.537523,578.164601,135.426776
1680.711182,760.571400,577.667117,138.499103
1686.089358,727.699935,580.443213,133.432084
1656.736299,715.561659,575.493087,131.597623
1599.404314,733.663264,563.277610,136.438176
1533.309495,726.097826,553.333193,137.475861
1445.508312,657.150712,537.931084,126.353878
1352.339569,640.173627,520.056718,128.239158
1318.891964,676.133458,511.154715,134.780044
1261.884297,701.259175,494.854163,141.583680
1194.373289,692.164631,478.740389,146.784664
1121.001901,645.095746,463.977131,144.854183
1086.596431,595.926608,459.279716,136.280887
1092.864875,544.822882,463.296033,124.638997
