P_Average,P_SD,W_Average,W_SD
2265.132324,2540.987923,572.359741,381.619379
2096.637014,2327.967252,546.262845,372.550615
1844.318689,1939.487301,519.929461,345.417733
1557.572467,1581.996928,482.002579,308.742856
1276.402514,1209.228194,444.126442,262.951237
1042.491822,1016.855030,401.825894,234.450756
1026.032096,904.804707,404.308357,222.852638
1017.864487,815.866299,409.669941,211.135631
987.385605,757.637336,406.589095,198.634915
964.921266,784.256172,401.827937,199.852872
973.958710,833.989659,400.760608,208.797180
957.678291,859.886913,395.548735,211.678235
904.591142,796.212821,382.838036,205.854802
833.585061,713.642752,369.066268,199.320656
816.619014,769.115803,353.531998,214.087421
796.829010,782.440053,344.009863,221.007366
762.095842,801.182005,334.757130,217.415577
751.895725,850.211823,322.022919,228.678766
743.765814,845.844598,318.505809,233.212201
725.248792,829.162196,313.472262,231.292145
689.499156,849.991234,303.824971,228.292150
663.783690,873.478537,293.041487,228.572514
668.099041,866.520701,298.089085,227.173487
634.406094,803.042039,295.736914,213.815300
581.991770,714.819939,287.122377,196.751080
552.933709,627.248762,284.449150,188.473265
542.433123,639.776237,275.977131,195.035873
557.751627,666.598341,280.016800,199.095388
561.165274,713.162589,276.459394,205.729251
575.311473,754.530452,273.213797,213.307681
547.049825,759.975779,259.146300,216.513419
545.436317,765.472332,253.993936,221.308769
562.470977,775.422292,257.508427,223.650877
588.271265,877.288890,261.128689,235.735457
594.418513,956.595466,254.730439,245.786113
603.866782,995.305038,252.271799,248.182545
550.693864,916.602526,244.323026,238.556294
442.652661,725.323388,225.501834,210.657077
357.170540,582.418214,206.217685,179.556244
268.504276,304.185722,188.988526,141.826631
237.887825,244.351484,182.456561,126.984446
231.785716,245.478155,179.126394,126.028807
233.379793,273.592750,174.318957,134.845031
250.019511,305.010411,178.591647,140.519989
259.004445,328.013199,179.311138,145.869536
262.907044,347.863707,176.903476,151.636403
264.818092,361.460194,175.546484,157.552311
264.737792,379.182131,170.554676,162.048228
273.561413,397.810122,171.266313,167.859392
278.734547,396.966356,173.066930,167.716240
287.734297,384.888407,176.240221,168.405391
305.101826,403.601852,183.186911,172.096296
313.307862,401.699952,188.124247,174.725111
303.365840,399.942090,186.541029,171.698766
309.677278,410.216643,189.170268,172.551063
319.857159,429.683819,191.861458,176.338371
312.464815,429.730432,185.821031,177.942585
282.309576,389.998985,175.951004,169.946257
245.144421,353.622547,164.544074,155.963972
211.365855,304.214681,154.700350,142.210643
210.836125,297.328325,157.023775,140.845348
220.858968,296.340909,162.660134,141.304116
221.931921,289.811626,164.295953,139.919378
220.549466,305.945845,160.734653,144.587409
221.038622,330.362875,157.272487,149.100135
211.859443,328.669342,148.423045,152.184971
202.094680,298.011627,143.672897,148.772248
171.465788,258.375945,132.097760,137.074005
151.347226,247.124023,120.996812,132.715580
125.465213,212.648486,108.292300,124.012846
108.187061,193.950861,92.259852,118.273909
98.809356,173.165073,86.179140,114.091947
102.747887,190.559910,85.962606,117.041370
108.728378,208.629761,87.575475,122.308503
112.275354,234.287519,87.024217,125.053370
118.275729,246.256575,90.080801,128.687159
115.988028,238.257589,92.114552,127.451396
106.001847,218.226372,88.142650,120.560330
101.170163,208.153575,86.895820,115.927540
100.008336,189.959621,87.288654,115.419372
87.991757,138.849034,86.690567,102.208817
70.320949,104.699543,77.615245,90.747283
68.778517,107.964067,76.714189,86.950846
76.349278,123.430486,82.330499,92.844336
83.828699,140.635071,87.238121,97.417064
89.912677,155.982300,90.395527,100.108128
98.551135,164.924639,95.275971,103.865780
103.511857,164.186367,100.632033,105.612544
106.261128,160.179668,103.269925,106.292040
111.738607,170.835433,107.110068,107.397092
115.646289,184.090874,108.104290,110.885697
124.183485,205.558447,110.147312,118.220506
142.934765,258.082664,115.903857,127.184602
151.586444,308.116288,118.923964,133.118990
158.833936,357.409426,117.321816,139.738608
177.740410,463.399402,116.165183,152.660725
190.107843,515.591277,116.892895,163.005201
206.810134,596.935684,117.365081,172.413720
221.940372,657.121992,120.748904,177.246347
215.107813,613.458443,121.571183,172.700453
175.546499,427.496002,117.800506,151.200651
96.387976,143.508184,98.853071,101.192140
76.268582,101.726785,89.949454,88.267053
70.889492,87.060481,88.121911,85.528546
68.832074,94.872334,85.378061,85.971627
69.774095,115.907794,82.257896,88.896461
68.412343,137.933160,75.363364,92.174410
71.793561,159.237014,70.902816,98.878904
78.855558,180.968674,69.984242,107.442999
82.047220,187.010959,70.942731,109.635065
75.345583,174.936772,68.278181,107.406642
57.187266,130.785249,58.908800,95.005470
35.675809,76.392108,46.403936,72.065943
23.726287,52.475113,36.699179,56.518968
21.582554,65.516157,32.954808,56.546681
24.717574,85.985620,33.895514,62.179463
34.342183,127.038119,38.491570,74.856270
41.523759,151.314424,41.844477,82.064708
51.435054,188.835833,46.680539,91.778759
61.751126,221.784481,52.150010,100.097784
68.246019,238.123435,56.578019,107.417424
72.744996,246.589726,59.253796,109.414290
72.635633,230.537748,60.855704,108.781340
66.384481,188.103354,59.221740,102.981110
58.248345,136.099528,58.349993,95.156948
57.247718,127.656850,59.576889,92.782227
59.792626,156.219122,60.490169,93.611743
60.868848,187.058075,58.906043,94.620091
64.075424,215.791749,56.528220,99.390784
71.383971,254.158438,58.005502,105.981302
75.827900,277.284699,58.739150,110.117893
77.661183,278.060654,61.056765,111.714575
78.946846,266.372307,63.752789,111.382959
79.839957,259.364693,65.124278,113.685815
79.443373,254.716035,63.937609,113.049944
72.073305,230.185355,59.757028,106.945150
59.989044,187.238891,55.410412,95.880190
54.543907,170.667005,53.228047,92.591206
51.877041,157.503263,52.211962,90.809375
42.622275,112.563051,49.228252,82.144474
27.970592,52.003630,42.217218,64.005274
20.692455,35.730930,37.108526,54.099441
20.671786,37.837581,36.716663,54.368462
23.021179,43.433717,36.997616,57.840698
24.587594,46.008283,38.725438,60.600058
25.413136,47.613982,40.004632,61.483522
24.848973,47.866029,39.564330,60.635868
21.236650,44.224680,36.783267,56.093660
20.708227,48.312351,33.706784,56.579748
22.085797,52.396974,34.668971,58.950108
23.162093,53.693706,36.620872,59.606092
21.495857,50.223445,35.847862,56.610651
17.591452,43.992108,32.027954,51.452971
17.633070,47.886213,31.129370,52.480393
18.031407,49.637552,31.747124,52.880091
18.294352,51.073103,31.811900,52.837345
18.333233,57.313525,30.010664,53.221871
18.671085,64.756273,27.694341,55.547035
21.059405,76.502890,28.314786,59.703354
23.053425,83.972017,29.840809,64.731930
26.497915,96.749781,32.121044,68.932999
30.143777,108.922913,34.408981,71.086992
28.007072,96.582406,34.656416,68.414116
23.882567,76.870880,32.229656,61.452378
24.651834,79.583184,31.532029,63.550703
27.392320,86.098420,34.064919,67.261004
28.606645,83.289081,36.642853,68.259772
29.434410,79.724597,38.253495,67.338948
30.378095,78.968547,40.297602,68.276857
33.742063,82.636552,43.676068,71.297017
38.288202,88.363731,47.467734,75.385552
41.746345,93.559328,49.844337,78.105443
42.180509,89.642564,50.806942,78.368722
39.073738,76.123024,50.443749,76.718155
33.531029,62.252593,47.382594,67.717236
26.991076,51.002957,42.523217,61.447677
25.296600,46.260005,41.158968,58.290031
23.554152,47.368255,37.032274,58.397999
26.257306,49.192577,40.334055,61.567871
28.763548,51.871504,42.889288,63.807219
30.784350,53.727766,45.176109,66.509654
30.612091,53.578435,45.303743,66.029786
25.425818,51.700874,40.841766,60.639018
21.501105,59.656960,32.896326,58.230560
21.281593,65.900177,28.378969,59.944279
22.700127,71.674647,28.421914,62.001658
21.940968,65.468200,28.540976,61.554889
17.207407,45.913402,27.136740,54.180298
12.595260,30.341232,24.912171,45.633862
9.695963,25.973285,21.053837,39.098358
8.929086,25.083200,19.634653,37.970668
9.143695,25.661946,19.300253,39.401204
8.986925,23.055242,19.974667,39.651862
9.494035,22.351391,21.120097,39.103073
8.209270,17.407259,20.416329,36.020061
6.465869,13.674402,18.326957,31.361548
6.371309,13.986034,17.994867,30.257903
7.956994,17.873236,19.763568,34.123333
8.776564,20.136469,20.716528,36.661645
10.632948,24.395787,21.971137,40.711101
13.287542,32.046415,23.995828,45.672613
17.356209,43.918581,27.080514,53.037307
20.908804,54.501495,30.134577,59.461958
24.981771,67.338295,32.950493,65.398312
30.031522,83.764555,35.478800,70.609824
33.172170,94.060714,37.584507,74.486260
37.471854,110.066807,40.134738,79.893708
38.853281,114.030000,41.270657,82.418354
39.250818,112.152008,41.381161,81.665303
34.256154,91.614412,39.267210,76.761869
27.079720,69.525442,33.582924,67.688142
21.729784,54.146436,28.270526,62.236171
16.969917,43.048692,24.679555,54.615361
11.276104,32.621666,18.684508,44.409466
8.352990,29.087636,14.226965,39.333467
9.011812,31.574486,14.251569,40.676959
9.654568,34.111076,14.467728,42.408052
10.206131,35.929667,15.311318,43.644745
11.475599,40.012899,16.575794,46.233065
12.554173,43.053448,17.923457,47.442323
12.557312,42.731565,18.769600,47.112696
10.970514,38.093058,18.561579,43.610984
9.021536,30.676631,18.410171,39.161733
7.313449,22.643467,17.497554,34.339586
6.907528,16.877601,18.311135,32.891726
7.815448,17.289973,20.260566,34.535094
8.932940,19.396054,21.999189,37.001698
10.145359,21.426391,23.722124,39.518017
10.931314,21.950789,24.512122,41.155971
11.209963,21.737068,25.412626,41.746233
10.202067,19.908216,24.539158,39.560721
8.804998,19.591754,21.069094,37.676628
8.331902,19.577854,20.042021,37.373130
8.509729,20.684659,19.900477,37.773299
8.971952,22.135257,20.499143,37.994236
8.443311,21.133689,20.331149,36.582460
7.888177,20.951908,20.293800,35.086357
8.933098,22.836721,21.793098,36.506990
9.507191,25.900012,21.877617,38.235474
9.042098,28.017917,19.512862,39.352956
9.165882,28.824290,20.004239,40.282022
8.213587,25.744033,19.037997,38.978682
8.463720,25.101063,18.389954,39.028503
8.070802,22.757956,18.239859,37.129714
6.617904,22.051024,15.963453,33.203966
7.868252,26.361363,16.399317,36.431849
9.436416,30.761780,17.747412,40.521261
10.632271,33.443723,18.996209,42.782452
11.239894,34.011268,19.556058,43.820028
10.982405,31.503059,19.466593,43.304843
8.138036,21.335702,17.030321,37.414093
7.284212,22.249978,15.215555,35.666922
7.496097,23.576902,15.278563,36.969380
7.968552,26.839352,15.495262,37.517142
7.448347,27.062217,15.067471,37.101284
7.406850,28.478899,13.649559,35.290601
6.372020,22.640141,12.944664,32.417271
5.171835,17.094495,12.262257,26.891445
4.044054,16.033571,10.362238,25.230701
5.596488,24.237099,11.069124,29.881847
8.472064,38.253214,13.704743,38.891639
11.015343,50.550186,15.575941,44.607244
12.932687,59.506994,17.258027,48.464041
15.253846,71.964361,18.458789,52.314029
20.047019,99.509252,19.467822,60.595795
23.437131,117.361976,20.209425,66.264210
26.753032,134.018764,21.791575,71.313622
30.624229,153.937650,23.244948,76.983996
31.649669,159.019229,23.673097,77.911491
26.921186,132.300013,22.856815,71.619427
15.205561,67.691650,20.115537,52.083972
2.881474,6.179816,11.347037,21.248145
2.891303,6.320587,11.291933,21.417106
2.929319,6.713840,11.384721,21.698676
3.591252,8.198892,12.832481,23.136798
4.517309,10.626914,13.794980,25.278727
6.058622,15.087445,15.676761,30.370529
7.737318,20.796561,17.386879,35.550138
9.751140,28.664285,17.735906,40.881738
11.364424,34.774609,18.696385,44.935467
13.105293,43.351284,19.303551,48.676999
15.956498,60.105483,20.392524,54.150289
18.762675,73.748780,21.098594,59.685353
22.191584,91.695183,22.492328,64.017368
25.237382,110.472984,23.822241,68.303217
30.059899,136.559899,25.699447,74.662492
34.589036,158.178956,28.287799,80.792073
39.380923,184.117669,29.802772,86.078082
39.894961,191.794913,29.171805,87.379545
36.725148,178.709267,27.019847,85.181000
33.046541,158.761575,24.718881,79.217749
30.434261,140.252438,24.993673,75.596176
28.623352,126.155185,25.297562,72.141474
29.177618,123.973850,26.771462,72.792602
30.675084,129.262552,27.664835,74.237094
26.550743,105.206252,27.002007,68.692189
8.510737,20.382552,19.395046,37.295763
6.181113,15.269687,17.019247,31.500630
5.177641,14.632197,14.169840,28.916386
5.024464,13.351179,14.016707,28.301864
4.542301,10.799470,14.291463,26.454217
4.492955,13.070424,13.100188,27.005414
5.608049,17.017101,14.481764,30.399143
6.670957,19.847839,15.915119,33.353960
8.207743,24.400799,17.696070,36.842353
9.459538,28.401728,18.813709,39.730700
10.803209,31.551146,19.669591,42.228721
11.332723,30.804301,21.003466,44.068331
11.387917,27.782075,21.919186,44.145103
10.301660,23.066205,21.213296,41.442686
10.247684,22.586116,21.440996,41.258495
10.201206,21.940416,21.661121,41.166094
9.166705,19.878554,20.647570,38.940258
6.897849,16.993679,17.670197,33.451798
6.044487,17.521399,15.137926,31.315457
5.878901,17.091072,14.569862,31.836418
5.849281,15.371077,15.049158,31.276684
4.808299,11.526369,14.407271,28.294815
3.964895,10.539884,13.034957,25.201431
3.744922,11.651246,12.182211,25.006065
4.275522,13.525439,12.530949,27.309131
4.871766,15.518272,13.478065,29.424412
5.246145,17.862573,13.672574,30.399058
5.411827,18.672393,13.353968,31.400914
5.741305,18.908603,13.532535,31.823753
4.840099,13.912579,13.311841,29.542923
3.479034,9.098755,11.636668,24.311060
2.189603,7.451415,8.665817,19.513992
1.906257,7.481842,6.976606,17.834970
1.934089,7.574137,6.903174,18.504760
2.286378,8.421127,7.661440,20.399933
2.923954,9.882657,8.739078,22.450277
3.304749,10.787006,9.486415,24.124924
3.684969,11.129934,10.230400,25.542358
3.675541,10.500445,10.686652,25.523395
3.997267,12.045436,11.055226,26.460098
4.527788,14.282484,11.865819,28.436242
5.038691,17.071813,11.939668,30.022450
5.078075,18.593054,11.414506,30.384356
4.509559,18.942558,10.086932,28.807046
4.015911,18.850048,8.269891,27.417373
2.845760,12.624727,6.902918,23.890762
2.275367,8.900508,6.463435,20.537352
2.589242,9.998104,7.000119,22.080000
2.674816,10.024159,7.409671,23.330687
2.878567,10.805083,7.602639,23.991229
2.504125,9.375899,7.120851,22.878938
1.847286,6.867355,5.710559,19.741737
0.953161,5.026459,3.114574,14.028775
0.711375,3.754241,2.681974,12.078529
0.228725,1.140061,1.620678,6.465511
0.139388,0.600532,1.170177,3.374588
0.249774,1.167668,1.463946,4.505553
0.360920,1.720322,2.085958,7.587582
0.456642,2.162472,2.166035,7.712010
0.588408,2.752444,2.756903,9.742620
0.798910,3.749929,3.255375,11.628585
1.215095,5.768318,3.991902,14.500913
1.715345,8.282171,4.810232,17.976198
2.183077,10.520856,5.443046,20.281213
2.465187,11.703447,5.893951,21.684512
3.030361,14.371446,6.520427,24.079589
4.163681,20.013087,7.460026,28.051978
4.944764,23.936409,8.240998,31.571741
5.378999,26.129710,8.931458,33.829119
5.683827,27.783309,8.909615,34.354062
5.337219,26.432790,8.356478,32.593399
3.043528,15.013269,6.252204,24.157037
0.660364,2.582144,3.566144,10.894565
0.399251,1.136444,2.969227,7.877805
0.373786,1.311002,2.606658,8.288167
0.514211,1.864705,3.044683,9.801182
0.585285,2.142005,3.230506,10.452195
0.657725,2.513613,3.438489,11.271336
0.760496,2.948748,3.768763,11.861523
0.738696,3.149441,3.634838,12.071123
0.768624,3.699373,3.275039,12.206387
0.949548,4.478827,3.661019,13.046170
0.992954,4.322273,4.157007,14.024584
1.094365,4.539426,4.736266,14.410023
1.074115,3.319201,5.419200,13.382660
0.878558,2.168070,5.184893,11.419349
1.180142,2.805520,5.928709,12.014845
1.856220,4.423251,7.355562,15.036330
2.177886,5.229394,8.764920,18.080198
2.635044,6.565172,9.422087,20.012259
3.575234,9.002510,11.107010,23.884432
4.468146,11.864606,12.106607,26.971477
5.641510,14.969375,13.445937,30.464940
6.788284,18.276847,14.698474,33.523139
7.901374,21.184521,16.361438,37.197476
9.399055,27.252066,17.465809,40.849000
10.372387,31.542420,17.875163,43.736414
11.908026,37.728609,18.254440,47.705830
13.171616,42.339977,18.843701,49.826871
13.964901,45.087258,19.625231,51.903958
13.359926,44.585406,19.389851,50.408329
12.302276,48.002594,17.301721,46.830920
10.768394,50.420102,13.677983,45.406488
9.634401,48.393976,11.892476,43.352208
7.142753,37.616277,9.228545,39.071339
3.753999,19.319501,6.975482,26.892238
2.789604,13.877530,6.546103,23.201600
3.450466,17.030476,7.654894,26.218993
4.194981,20.622337,8.574157,28.887814
4.842376,23.920483,9.189996,30.769534
5.193069,25.428121,9.442898,31.557735
5.432202,26.351529,9.317856,31.950162
5.373771,25.204795,9.831878,31.661872
6.960155,32.916344,11.076859,36.223328
8.613830,40.966128,12.171165,40.157871
9.563482,45.446108,12.884505,42.925305
9.900891,47.162209,13.248113,45.168292
11.032504,52.856529,13.503863,46.247173
11.054175,53.192241,12.919300,46.115704
9.345179,43.414413,11.605110,42.220598
6.465280,27.111878,10.219119,34.936010
6.839895,28.480280,10.822999,36.126175
6.581494,27.439411,10.932335,35.833070
5.506085,22.686301,9.908260,32.565830
3.879553,14.414036,8.647883,27.827253
3.802183,13.776762,8.512442,26.959488
3.614129,12.917580,8.666502,27.902265
3.511866,14.170185,7.029216,26.973571
3.341059,12.879601,6.817500,25.717738
2.788403,10.433256,6.325570,23.668121
2.892213,10.822038,6.333123,23.696568
2.760997,10.456516,6.130920,23.008910
2.595084,10.108818,5.899423,22.303062
2.226255,8.522448,5.632938,21.227254
1.419917,5.352215,4.471301,16.770847
0.368121,1.474029,1.912848,7.681015
0.187635,1.010444,1.130827,6.089688
0.241620,1.301161,1.293781,6.967224
0.572413,2.147955,2.310787,8.960605
0.640905,2.435964,2.446224,9.594574
0.687055,2.641382,2.567721,10.174174
0.987719,3.699963,3.043147,11.648455
1.065969,3.988541,3.514489,13.225763
1.591425,6.232999,4.204118,15.757610
1.889768,7.622154,4.910082,18.720748
2.348849,9.893892,5.226535,20.099238
2.800593,12.477181,5.908487,22.760669
3.585820,18.012755,6.208476,26.028170
4.511775,23.786887,6.320728,29.880683
6.147920,32.874283,7.157072,35.263734
8.005982,42.681371,8.545446,40.904600
10.535177,56.114152,9.484417,45.239876
11.508825,61.086670,10.291211,47.264757
12.509472,66.206106,11.220924,50.935758
12.790040,67.182791,11.818632,51.868400
12.912427,67.246620,11.988139,50.749400
8.069577,40.422193,10.361073,39.642460
1.196844,3.902127,4.668647,12.681247
0.934617,3.577879,4.512396,12.827264
1.179811,4.245334,5.234212,14.251366
1.486253,4.917643,6.301315,15.975372
1.722063,5.585608,6.855380,17.073107
1.903322,5.718581,7.617288,18.092348
2.055277,5.485480,8.349549,18.978170
2.035596,5.125834,8.606757,18.745613
2.103426,5.804140,8.587754,18.865654
2.214971,6.675806,8.669994,19.324481
2.357925,8.012591,8.710879,20.128388
2.692920,9.613165,8.664364,21.710476
3.012014,10.440395,9.369110,23.174264
3.377239,11.661934,9.814941,24.269590
3.525634,11.768842,10.037629,24.870851
3.426730,10.538542,10.363743,24.809352
2.776985,7.176751,9.834164,22.218808
1.819510,5.211879,7.221941,18.083997
1.715590,4.988227,7.179312,17.426129
1.526664,4.538590,6.759148,16.510983
1.274558,3.773088,6.218278,14.809691
0.925431,2.148187,5.875585,11.801382
0.862250,2.203229,5.061076,11.426928
0.965704,2.548920,5.480595,12.534513
1.137635,3.289039,5.539667,13.416232
1.443693,4.262203,6.165986,15.863693
1.812242,5.479029,6.736477,17.816611
2.341328,7.226711,7.558535,20.542493
3.089098,9.996938,8.541002,23.526272
3.354006,11.285360,8.963911,24.658607
4.156205,14.789371,9.857713,27.039310
4.580683,16.349973,11.029177,29.628613
5.390558,18.788457,11.996962,32.053466
6.023153,22.242397,11.838135,33.025176
6.634703,24.130852,12.246341,34.826215
6.557552,23.046031,12.351021,35.021228
6.674719,23.209971,12.768412,34.663008
6.560894,23.938460,12.822797,34.348439
6.235856,25.654184,12.369426,33.893452
6.254827,28.666789,10.799578,34.328742
6.360926,28.787289,11.194597,35.227816
6.233206,27.225978,10.775779,33.878580
4.256892,16.510743,9.263264,28.144132
1.511017,6.932207,4.990425,17.187312
1.484942,7.015155,5.011631,17.801067
1.455904,7.128363,4.942383,17.597240
1.223583,6.238544,4.156771,15.854592
0.660055,3.247463,3.132222,11.497249
0.191110,0.638037,1.836081,4.529022
0.117029,0.373648,1.547592,4.113804
0.154426,0.456230,1.937766,4.910691
0.209637,0.587051,2.409735,5.828493
0.309253,0.742685,3.099097,6.685288
0.438466,1.041520,3.783822,8.005776
0.588931,1.308161,4.775611,9.313959
0.781420,1.738862,5.463119,10.590263
1.033537,2.387809,6.310484,12.198410
1.476331,3.601354,7.682768,15.287273
1.955192,5.059032,8.985056,17.694042
2.593458,6.908955,10.239090,20.410514
3.215951,8.803614,11.073578,22.922401
3.621439,9.848943,11.604981,24.766236
4.198960,11.532088,12.549071,26.903038
4.583827,12.423765,13.417050,28.511412
4.874489,13.710766,13.627947,28.612385
4.295846,12.163285,12.581724,27.317244
3.997626,11.282596,11.427584,26.259976
3.747971,10.706722,11.206123,25.303790
4.044174,10.919353,11.917140,26.191440
3.865283,9.670763,12.125881,25.979838
3.520206,9.176296,11.379001,24.250208
3.364474,10.071607,10.291300,24.239178
3.447777,10.551319,10.461093,24.488704
3.298690,10.824073,10.406735,24.426647
3.146816,11.093452,10.114124,23.625384
2.794629,9.739832,9.778615,22.415335
2.381470,7.342464,9.507991,20.435612
2.246688,6.580339,9.351957,19.384466
2.079319,5.990345,9.090883,18.401148
1.558677,4.227222,7.972234,16.016949
1.092165,3.385989,6.781125,13.420195
0.994198,3.113555,6.292824,13.260991
0.881284,2.451840,6.282560,12.219620
0.730107,1.742175,5.887590,10.635934
0.667182,1.784302,5.546792,10.195624
0.773584,2.191968,5.681516,11.151670
0.935999,2.752559,6.135991,12.609364
1.150582,3.441457,6.504622,13.915372
1.339981,4.079442,6.824285,15.036920
1.418504,4.355786,7.003341,15.674473
1.492816,4.728556,7.000226,16.020834
1.341564,4.277422,6.560621,15.265130
1.106830,3.187235,5.920912,13.925485
0.842013,2.248750,5.285774,12.102244
0.685154,2.049584,4.550760,11.136808
0.618595,1.836884,4.350909,10.581829
0.544291,1.646062,4.147926,9.950001
0.452911,1.500091,3.540026,8.980661
0.470018,1.460920,3.681740,9.134193
0.566330,1.761497,4.073373,10.110413
0.650352,1.935081,4.422715,10.752981
0.771168,2.287760,4.832786,11.728404
0.839153,2.460868,4.979346,12.169686
1.003904,3.059684,5.524487,13.581198
1.149392,3.810572,5.739205,14.357035
1.212743,4.194161,5.899140,15.014940
1.238504,4.504523,5.741421,15.107505
0.979672,3.513166,5.303100,14.546221
0.796988,2.932933,4.755343,12.809357
0.482494,1.631294,3.552142,9.455896
0.189836,0.507972,2.217088,5.710915
