P_Average,P_SD,W_Average,W_SD
185139.181864,2373.011947,6215.657652,38.373672
175134.175543,3219.854945,6060.167939,51.169570
166558.511560,5151.182693,5909.822821,86.010944
159391.884059,6284.702318,5783.220027,113.914143
153298.476492,7669.840501,5673.651905,141.516804
147124.345179,8256.813855,5569.370352,157.704686
141849.242121,9742.074890,5464.086115,193.935988
136988.647169,11592.267156,5363.500856,230.531822
132444.761025,13854.620721,5261.387011,287.921384
127239.143788,16060.614279,5159.039205,339.251888
121821.223066,17750.955703,5049.549181,406.429314
116675.785270,19621.235116,4924.590803,436.655656
110758.880120,21660.008083,4801.908898,513.417663
103787.629067,26646.525789,4631.646751,731.058341
98082.732925,29303.028054,4465.265910,824.792914
94070.329913,29044.618723,4374.032364,799.239942
89387.553243,29455.655047,4258.231860,795.588004
83855.028388,29308.467139,4113.601270,799.716481
78026.844631,28507.875951,3976.549325,784.096810
73193.029957,28454.971515,3833.174791,780.279595
68077.578860,28737.085963,3684.577707,820.550519
65432.266044,27582.568812,3608.514727,817.697026
63289.335211,25484.603007,3558.147498,762.681666
58959.927771,24490.663225,3439.696990,750.307571
55702.026084,24296.655677,3326.933969,771.653681
53727.558429,24097.057357,3256.080626,846.426750
51165.032105,24200.438333,3165.353638,869.805979
48911.000171,23464.935091,3082.874189,846.123752
46403.777356,22993.785148,3008.616947,846.279978
42714.776381,23175.731516,2877.282817,838.318521
39168.005876,23339.123918,2746.048116,868.496846
36505.315251,24117.853837,2620.175268,923.558400
36505.641175,24950.693934,2604.340121,927.666581
34644.148671,23449.821462,2538.548605,910.948738
32514.994068,22283.758020,2448.307375,884.379161
30482.459875,19909.219897,2372.659311,863.429446
29445.351707,18475.180956,2333.176109,828.792602
28786.565859,18259.622227,2305.442423,829.514538
27244.099930,19324.570520,2230.563149,863.466630
24124.495485,19682.089030,2048.419111,933.994956
21916.075549,19525.433201,1935.078691,927.439672
19693.772060,18881.525780,1801.715614,945.206264
16729.467738,15613.480669,1629.773363,895.017363
14944.020819,15179.692309,1497.222147,930.266437
14512.488318,14572.475138,1501.159762,904.725691
13433.811563,12995.081611,1459.518813,850.949407
13009.171863,11921.883612,1435.295182,824.243752
13550.100556,12218.004744,1469.706265,821.270371
13957.964751,12527.544957,1500.051257,823.062945
14316.878827,13714.743757,1508.336661,837.771474
13638.566265,13482.296505,1469.183416,852.498949
12398.126593,12549.487814,1395.893712,835.026501
10425.669484,11474.531169,1266.027714,777.032648
9092.167181,11408.069763,1145.567060,749.686444
8299.811707,11422.045348,1061.854911,776.628714
8209.824858,11400.445827,1058.271358,762.962999
7612.825611,9575.645170,1041.727075,704.451828
6982.431064,7362.106087,1010.817532,659.629234
6973.705649,7229.215025,1016.137686,657.210988
6912.322935,7554.123536,1005.146375,659.218345
6571.329690,7697.775496,965.114449,676.615294
6229.219714,7354.178320,937.123866,668.057725
6180.644309,7625.252112,919.935124,669.043696
6051.006560,7415.542698,917.198188,661.205167
5443.929991,6756.677489,878.446583,612.203753
5282.644510,7512.753716,839.949788,622.034375
4980.883557,7104.917006,801.917666,673.368654
4567.504618,6686.421335,751.985625,655.594472
3835.032127,5369.111718,684.699685,585.312740
3424.547937,4589.189775,643.174432,548.387025
3149.822023,4218.817086,615.024138,538.209295
2973.983037,4093.380395,586.865461,532.476459
2714.974712,4406.314263,535.924472,526.814586
2552.788022,4662.694783,503.869985,531.592030
2483.088975,5284.584469,469.542641,546.131520
2345.733421,5896.879821,442.418744,542.591297
2248.737063,6471.716363,422.435859,536.249027
2145.590690,7079.642380,388.770336,541.298599
2107.166539,6984.066794,373.681961,545.942079
1877.359591,5654.613007,373.882308,512.485323
1418.144634,3204.233476,348.193611,415.794069
917.712153,1551.654240,292.019448,326.075123
956.850211,1623.683367,297.699788,334.681397
947.524411,1612.786349,297.505931,333.643212
911.428368,1642.871262,276.398170,338.165189
826.772828,1473.006148,266.526729,314.183241
522.145153,1036.038081,216.393481,243.406631
381.546753,973.056784,178.663698,217.477931
355.383479,947.312588,171.638463,210.076486
360.340570,910.482316,172.620541,212.098311
339.292124,724.664076,174.514561,200.541370
310.396903,582.066886,173.516294,187.598832
278.327754,509.259992,166.590771,174.489593
255.413386,516.979560,158.199106,167.223048
256.562152,582.924919,150.233872,175.000638
263.265936,610.430767,151.137506,179.026415
245.616043,554.527829,148.332068,173.799176
214.884780,467.487088,139.827375,159.557013
169.409347,310.615126,129.456200,134.269107
171.175529,367.727224,125.686397,139.570747
191.832775,425.981070,131.141516,148.468513
199.778884,481.721224,130.356169,156.297655
214.227565,513.738818,133.255506,162.761162
219.328777,495.487839,135.537387,167.653224
235.279175,514.314525,138.918865,172.952489
232.499673,465.628571,142.658704,167.000276
236.182322,483.033745,144.763375,166.313498
222.693767,455.589971,141.219023,160.709381
239.713093,571.719605,141.282763,171.445202
238.664688,590.687705,136.893431,173.309813
265.694111,692.556489,139.081172,186.630710
301.886278,827.242630,145.197465,205.542188
303.783844,825.194593,146.055345,205.710011
299.083651,753.378777,146.655749,198.078614
307.814257,788.092315,151.019332,201.519516
345.263607,980.830859,153.875195,214.954681
372.926560,1216.292060,157.130112,230.027718
374.999937,1419.645732,146.601990,236.287506
465.888673,1988.705320,145.837111,273.756553
550.312630,2425.712153,150.025279,305.066333
635.033433,2853.298606,155.704929,328.655502
746.863635,3415.090646,162.018277,353.081843
793.567704,3650.982738,167.283384,381.218492
840.118775,3873.213724,164.987874,389.418989
734.583374,3287.498216,159.734490,384.328475
609.417851,2614.926358,152.452785,339.127484
351.725726,1274.885075,134.052887,235.732654
120.279930,267.225137,97.980756,121.232608
86.523978,181.146179,85.015532,106.885746
81.031607,163.188068,84.626695,100.487364
82.910665,188.071901,84.534149,100.902148
86.294704,217.114149,81.793976,106.288605
85.809847,224.794731,83.794523,108.365873
83.794991,241.216049,81.250967,106.774867
79.308871,245.500695,77.303086,101.437091
67.856396,188.392174,74.299607,93.575291
49.843648,88.247934,68.714952,73.741662
43.478150,62.743490,63.119237,67.725219
46.225385,73.185743,64.692021,73.583029
49.863497,74.625846,67.905202,75.728092
56.669853,82.378179,73.919456,78.532558
60.977091,91.432832,76.364388,81.673782
64.734952,96.600374,80.357700,82.656016
62.532668,95.684565,79.657591,81.306839
54.535290,88.205324,73.431895,75.994366
43.736474,76.343228,61.637709,72.103828
39.031353,76.663668,54.757889,69.778241
41.386400,97.066747,52.098391,75.591891
46.874756,129.300622,52.675463,82.463948
53.527126,165.879358,52.449434,90.321087
60.897013,197.845840,55.694728,96.966605
73.440881,227.250569,60.523872,106.778399
84.287203,256.036373,64.258060,115.899407
95.832263,288.795018,68.677999,122.001441
105.960294,294.365404,74.374063,128.469568
111.533238,281.752145,78.193571,130.254586
100.184067,231.091262,77.385321,121.990900
101.199216,251.804961,75.189088,121.662706
105.925368,287.493265,73.591104,129.473051
113.572544,328.098729,74.707298,134.205788
121.959643,380.486951,74.998084,140.157175
125.919387,414.089389,74.815880,144.110905
121.641988,383.797682,74.807871,139.234250
118.299347,367.671229,76.106920,136.432658
88.147876,250.534065,71.125041,118.230920
72.795978,203.293294,64.148978,103.826256
63.123793,178.818165,58.294489,96.721024
74.225604,222.245594,59.806506,106.599112
81.835051,252.928522,61.138100,115.314324
97.978590,318.534728,63.512338,127.439650
105.953908,378.919574,64.918269,134.305625
108.985562,459.465394,61.335364,135.604822
123.866631,572.287969,58.167219,148.517595
143.647513,673.489086,61.634895,159.451366
154.392364,731.039091,63.085743,167.046722
149.410127,711.748310,60.828700,165.972861
126.268100,590.277990,56.860329,151.913904
75.713364,318.702742,50.056908,115.815308
54.673565,214.498533,46.183793,96.861566
42.191979,162.562742,41.994140,85.058695
33.541589,116.260518,38.421078,73.527718
41.949867,158.206003,40.329536,83.636297
49.219165,193.433425,40.464509,91.822906
60.479528,246.231298,43.117294,103.566152
71.111516,295.269158,45.030877,112.544336
79.715909,335.047544,47.484217,120.019183
83.918440,359.624847,48.275742,122.464590
81.083019,355.403990,47.611965,120.160987
67.730186,294.349496,44.652312,109.589684
42.639602,189.431697,37.231088,87.154006
12.924492,45.683248,23.357642,43.287776
4.774684,9.177537,17.851271,25.786559
4.506211,9.867940,16.746099,25.227499
4.552190,11.643541,16.083408,25.892413
5.110166,15.387113,16.140652,28.042749
5.673467,17.778126,16.739497,29.457173
6.080194,19.255084,17.851854,30.551968
6.244616,20.089272,18.172943,31.026179
5.740328,17.677946,18.000009,30.213713
5.070891,14.187514,17.479319,27.327096
4.188205,8.116461,17.719576,23.884508
3.821125,5.789679,17.687002,21.408454
3.653868,5.458016,17.264683,21.197167
3.875069,6.087148,17.346667,22.305673
4.204820,6.718766,17.681711,23.486008
4.285990,7.035136,17.996526,24.245076
4.559439,7.898436,18.416483,24.536136
4.527772,9.122552,17.656605,25.117955
4.663001,10.528567,17.058976,25.369759
5.202637,11.727492,17.961110,27.191503
6.028745,12.451511,20.142488,28.471053
6.540133,13.151657,21.547638,29.476579
6.455513,12.308124,21.631162,28.541383
5.882008,9.768356,21.280819,26.704627
6.157016,9.380839,21.963245,26.643229
6.199476,10.526217,21.648178,26.973710
6.908341,12.582272,22.590010,30.054490
8.597081,18.726028,23.737977,34.859064
10.014684,24.660890,24.485660,38.301221
11.423272,29.868929,25.579910,41.474128
13.333745,38.162361,26.512142,45.260595
14.425286,44.475420,26.566938,47.811464
15.548381,54.727956,25.216337,50.528353
15.818439,61.798199,23.458609,51.836704
17.319551,73.974332,22.919344,54.581524
17.343138,77.733596,22.483709,56.133087
18.050493,81.894825,22.958332,56.973481
14.661626,63.864485,21.710791,52.594365
7.423240,22.255092,18.541590,33.527074
4.205749,10.223497,14.796021,24.951661
5.138616,12.306302,16.572290,27.902437
6.168724,14.733348,18.165795,30.772387
7.410407,18.137573,19.280361,33.838268
8.517234,20.581977,20.591427,36.737728
9.546636,23.079629,21.265553,39.230000
10.448390,24.258747,23.033168,40.725655
10.311500,23.339173,22.928110,39.982334
9.659411,20.528507,22.077112,37.863058
10.557105,24.846077,21.317995,39.242294
10.386120,25.876737,20.371443,39.283374
12.657063,33.645706,21.382918,43.077982
15.341574,41.884422,22.442081,46.570579
17.090112,48.574745,23.425850,47.355704
19.358708,61.112954,26.131319,55.513292
19.769896,63.947591,25.216076,56.165138
