P_Average,P_SD,W_Average,W_SD
193280.243253,2561.030115,6338.153438,37.557119
187742.643166,3200.479564,6264.947424,41.029176
184468.665675,3583.625280,6213.087576,58.450235
181934.500828,4276.439159,6167.608136,71.307775
179702.014120,4334.017683,6134.870781,76.107582
177757.285696,4758.596968,6094.068704,82.834716
175738.559076,5154.096466,6061.907419,88.315602
173172.418537,6812.834521,6018.699530,117.925553
169031.995897,9266.974220,5946.553485,151.585048
164398.077123,9629.568682,5865.912597,169.775495
159803.193976,10949.715869,5789.607768,193.829578
153220.471233,14927.680738,5666.397047,271.190918
146087.590443,19789.950759,5529.121601,377.265988
137890.155982,24427.737961,5358.783365,490.295078
128558.650967,27804.701783,5167.297527,606.006786
119438.811089,31357.797734,4956.982999,723.313628
111086.650482,33115.239767,4757.127761,857.420593
104063.672643,33258.903522,4598.660037,901.868158
97601.074541,36069.247437,4394.776290,1063.598979
90508.378639,39480.311500,4178.755319,1207.392631
81524.534090,40310.474650,3930.810241,1304.413596
73162.328632,40139.484205,3655.693033,1407.670248
65136.403482,38374.261960,3438.054519,1351.553600
59979.909062,40717.944923,3217.160026,1480.293831
57356.254782,41363.841276,3084.468032,1559.800781
54747.311539,39680.799420,2989.745088,1598.926402
52106.596402,38191.908969,2914.851465,1575.068878
47603.139468,39289.964952,2739.684469,1606.357118
43214.965378,38975.110395,2583.655596,1555.880515
37740.815822,37642.524582,2322.153114,1585.549728
33280.545014,32840.119856,2185.061041,1480.160098
29219.464789,27898.286404,2064.175580,1345.431748
25973.100617,26421.360066,1913.962757,1325.169617
26339.721400,25796.781685,1941.333996,1325.244087
28454.045754,27223.838588,2043.218277,1327.227205
30817.256813,29583.210738,2147.375385,1374.744835
33248.307877,32709.620669,2231.618149,1411.728550
32385.885917,31649.008503,2214.834914,1391.121913
29434.183885,28947.931840,2108.685046,1335.069160
24807.934537,26782.573525,1899.196215,1278.527001
23543.748190,27503.655559,1817.918385,1281.991834
24090.768691,27791.272546,1840.288831,1303.968220
23023.957387,27830.882052,1763.592363,1333.871589
21858.902585,28395.200311,1695.672122,1339.192475
20868.462758,27815.185130,1637.421975,1300.641779
17851.579973,27585.418969,1449.337168,1272.532408
14446.929987,21981.597593,1288.344876,1169.987422
10945.499266,14951.419401,1146.062313,976.831360
9372.119396,12500.175956,1040.197634,907.658064
9299.260284,13446.419321,1016.266395,952.567369
9910.375330,14838.363428,1020.194054,1021.331723
10822.649296,16918.464421,1065.814161,1078.426348
10241.754985,17972.983293,1005.649207,1068.574347
9479.660148,19753.955775,926.628450,1051.288816
8851.263424,20585.609271,838.491050,1084.677183
9073.075142,20159.876922,832.236385,1096.296169
8279.824482,16262.250350,836.543265,1020.138722
8000.667351,15747.395479,840.227952,967.935266
8233.875132,17097.555992,849.681286,1015.494898
9014.890603,18019.611858,891.640265,1047.470353
9143.814107,17514.843020,908.005543,1052.921785
9147.039351,17201.542269,920.591653,1037.659729
9360.546139,16990.202063,924.587853,1038.850222
9239.926919,16552.428103,934.238258,1034.973055
9411.302124,17608.966066,925.041767,1056.065052
9209.681781,18278.187659,873.539993,1064.495933
8545.010346,16431.283016,858.073523,1026.486291
6799.722870,12652.447954,783.598551,886.313844
5444.716377,10505.134590,709.058937,796.492042
4845.607295,8874.534177,668.408899,750.053774
4440.610723,8536.359763,626.604037,727.490304
4426.332284,9264.962937,609.882862,746.816746
4181.947245,9268.584161,588.034554,760.719484
4162.551368,9631.112193,581.914843,760.818449
3964.102495,9078.858617,573.762811,724.775305
2884.403320,5689.948434,508.174208,616.124020
2653.745953,5233.359244,462.817485,570.586441
2239.120390,4404.341627,436.187531,526.633487
1941.222616,3694.515458,420.046015,481.667941
1485.392809,2894.090329,354.475756,413.052366
936.752288,2338.945334,264.437762,335.340494
918.715195,2839.416335,245.538552,340.911994
1147.461766,3916.925916,249.455520,399.328243
1531.785819,5315.415563,274.491854,480.636600
1790.058031,6021.651431,297.273024,526.157470
2174.553808,7353.830701,321.418817,580.802363
2576.222151,8639.213528,346.135262,639.221097
2960.737489,9738.164492,374.630525,689.832021
3376.215173,10597.514223,410.940164,741.790078
3674.102763,11304.570412,423.081361,757.223831
3620.308401,10500.014333,422.836451,765.988741
3825.559969,10658.388151,446.011812,800.603045
3982.333583,10532.627764,460.266977,825.667574
3880.384105,10007.391059,451.862417,806.047247
3054.192911,7684.740627,400.591734,703.465650
1915.395403,4783.194481,299.567361,540.082023
1341.062331,4092.863277,245.054792,472.026042
1026.271809,3406.193466,213.158808,407.679708
555.425991,2195.939584,153.861024,301.024689
182.807823,526.436914,112.101961,147.802205
140.801878,495.937252,102.180813,126.409734
188.359601,713.996548,115.700024,155.341152
246.612503,995.336608,127.291825,184.774207
321.910842,1369.004753,138.903705,214.705668
373.455644,1614.938421,149.107067,232.552866
461.659876,2002.701747,162.760916,260.851105
583.031630,2642.807771,170.646620,296.279410
635.032880,2911.589520,172.538168,313.101785
717.120532,3288.936190,178.984328,335.000043
760.352411,3479.311852,180.849882,348.799175
772.866718,3456.169442,182.601340,347.661788
632.629769,2582.904427,178.376485,314.992106
509.567773,1802.219201,170.832177,271.141747
437.827581,1401.897336,163.746112,248.639486
505.098917,1619.995220,170.233313,273.656556
469.470640,1449.877731,165.692707,254.404236
375.968766,1572.547271,140.739814,239.500540
461.801715,1984.776681,150.729759,267.653539
538.567501,2357.655342,161.633340,301.190839
627.908273,2794.466285,165.321161,318.439514
677.941572,2989.512532,167.524523,327.934680
682.754014,2912.585391,172.805013,324.455967
610.733957,2331.561900,173.728381,308.202989
403.439931,1167.417202,159.091108,231.318991
293.405863,988.009857,139.946486,197.835127
340.131597,1169.501134,145.786085,216.807914
437.227500,1572.300631,153.244567,256.890495
532.897123,1950.253255,160.781248,291.138885
621.164504,2275.950264,173.045953,317.005871
682.478541,2481.091821,179.520398,336.362174
683.987303,2415.681351,182.499937,347.295736
708.224179,2387.914070,183.552976,345.066123
564.251545,1936.208225,169.611174,291.015632
457.716613,1944.401016,150.429566,277.028049
532.421172,2229.234953,161.108227,291.627993
552.484708,2197.147591,168.245479,292.288099
494.371142,1756.781211,167.512226,274.558841
270.076410,801.259019,144.670792,185.816378
255.375591,852.599110,142.094948,177.900471
320.855980,1108.931328,150.550042,203.051092
361.627087,1266.990770,155.943156,219.514468
419.700787,1422.056678,162.351872,240.105439
460.262240,1558.909835,165.003651,257.721211
472.140097,1594.405682,162.052868,264.003018
431.829415,1314.946487,159.102625,258.661804
348.783648,969.290696,149.339869,219.336153
332.349676,1101.983840,140.009309,218.891349
395.330438,1375.708021,143.082681,245.481414
447.180081,1557.883374,148.354419,265.185024
544.824735,1901.581212,156.147847,296.567972
623.098799,2151.783710,165.444384,316.207900
675.071229,2325.287887,172.687892,332.173559
675.687558,2293.578003,175.516859,330.128388
610.092073,2031.430447,173.062108,312.430486
353.703457,1112.486025,147.070135,221.109590
153.199605,457.248262,111.153138,133.425018
75.206824,118.243552,90.642557,78.462391
68.823004,121.416273,85.941843,79.470972
68.778603,121.265525,84.953301,81.176838
55.752000,71.780367,80.534492,71.176128
53.994576,67.645618,80.387998,68.593327
50.609669,63.162121,78.865474,65.980578
50.860775,65.678495,78.623285,66.395948
50.720251,65.065816,78.065088,67.297399
50.705994,61.644003,78.264318,66.744596
47.357397,53.378111,76.426400,63.675974
44.374261,47.846925,74.015338,62.221820
42.529916,47.370630,71.211546,61.299714
42.897183,52.812099,68.864345,64.694122
46.111143,57.102537,70.966606,67.258816
47.551112,60.584490,72.089080,69.368662
49.043553,64.879318,71.366756,72.381107
51.281961,70.705891,72.225943,74.204485
53.122923,74.881291,73.040054,76.622391
54.753100,76.593161,72.898036,78.787817
55.958415,76.113185,73.559412,79.678700
56.112881,73.820604,74.200805,79.328169
54.142936,71.164308,73.366568,78.058432
52.178135,70.539334,71.393334,77.884645
54.348858,87.331067,68.479985,80.396304
63.353240,115.466707,68.584672,86.408267
65.846229,136.148853,67.302349,87.894324
83.392338,203.921472,71.796992,101.379887
93.758761,244.955497,71.762294,110.778099
108.618650,321.091130,74.393167,125.780646
134.770742,433.976419,77.869354,139.791069
182.139240,624.028302,87.201542,167.940684
207.032509,723.915983,91.519286,181.216096
256.288408,924.903390,96.450566,199.657411
320.209344,1154.168571,106.229370,230.503554
408.605204,1450.665332,120.853651,268.722336
494.724406,1742.312797,131.233615,296.042263
573.482259,2023.733962,139.507572,317.637416
586.101486,2068.576902,144.655040,327.438273
505.775392,1903.515478,138.423419,309.060806
411.350839,2024.319253,110.555733,280.344584
417.079736,2047.018237,112.256982,287.802738
415.852653,2029.231976,109.980381,275.983913
261.238177,1182.799510,97.657086,212.185286
