P_Average,P_SD,W_Average,W_SD
1745.637357,5376.106118,231.432939,556.253447
1208.796133,3985.286536,194.673829,451.728940
779.323882,3023.481437,154.590474,367.416164
676.749609,2249.583048,153.569000,328.213166
605.667222,1471.191285,166.007366,302.653302
783.536703,1879.125415,187.712043,348.739749
924.847972,2169.812102,206.942330,383.399135
1119.857826,2648.401643,224.863911,421.587978
1309.531788,3048.899806,243.348895,455.064399
1549.894131,3589.191847,264.376492,495.125474
1663.826118,3933.488418,279.402564,514.625603
1844.308204,4406.733743,296.255747,545.007742
1947.422275,4733.686708,307.294377,559.846104
1994.925360,4938.507190,313.633630,564.089497
1906.045791,4612.953303,315.887892,546.092526
1547.248651,3631.462674,290.078556,495.148953
1339.251600,3241.696526,265.017545,460.886590
1306.348872,3109.098716,251.525661,453.006479
1185.854630,2475.092317,244.699335,429.242383
1097.197064,2217.272416,241.208653,415.457516
1103.146972,2141.313616,242.479421,410.835532
1074.275665,2159.530909,241.618013,412.075024
1112.698600,2388.241578,242.851323,425.022898
1118.238672,2659.836273,228.765694,425.915755
1051.750189,2801.410309,209.353969,423.865056
1116.771226,3160.729101,207.849486,435.998433
1209.111121,3527.685571,211.511871,452.605390
1278.444228,3906.926299,214.106997,470.072246
1329.630104,4260.879797,211.694667,479.429580
1300.760883,4411.648506,202.808031,475.761849
1145.158637,3989.028994,192.549657,460.416579
858.363314,3224.835564,160.801858,393.905123
650.011959,2355.934902,143.139088,344.237115
542.683592,1827.239314,135.112296,317.053180
340.789400,904.760543,107.563132,239.390875
168.780356,459.011225,71.098181,173.998922
151.530273,473.518711,62.543557,168.141245
158.860484,540.153373,61.762595,173.620939
177.319029,589.864188,67.597160,178.192056
208.190315,683.892343,71.242775,188.539116
227.046720,728.905845,75.237084,193.470918
237.614440,708.832752,82.143853,201.240665
274.721947,779.477756,93.146013,215.809229
268.242414,770.491319,92.115846,210.040158
339.487848,985.738671,101.597628,235.196847
427.967476,1258.311292,114.809103,270.283651
544.045314,1641.827196,128.051765,307.785414
689.852186,2177.499459,141.959768,349.305097
794.837469,2577.065245,150.822641,380.408061
970.892688,3167.301298,169.921685,420.735155
1124.997946,3685.430581,180.497756,450.173073
1267.103105,4132.640615,193.270817,476.884895
1350.392943,4439.873983,199.607227,487.497213
1190.775131,3856.455904,196.591591,471.344711
986.653575,2922.433644,184.055620,419.690766
778.286169,1977.250703,169.807656,362.861557
926.322053,2367.466763,184.739864,400.049932
1082.173920,2795.236652,196.035058,432.140862
1249.015831,3251.525163,206.305713,465.899976
1282.783864,3491.959284,205.961007,480.098074
1204.271110,3644.061170,190.749199,471.573777
1192.099313,4065.308177,168.906583,466.353269
1171.343306,4194.069744,159.057715,462.291851
1025.130775,3713.334748,146.694962,434.860330
813.251437,2870.885557,137.856285,384.620373
592.547008,2035.893289,128.665657,331.521813
474.832164,1740.301746,117.954127,294.313030
397.339662,1607.257053,101.993879,259.293878
259.864769,886.864754,86.067521,205.194904
175.009057,395.907195,83.491859,159.344015
222.494359,512.738441,90.031764,175.470788
284.100125,674.419712,98.947530,202.568992
358.256468,907.374475,112.580572,239.781336
455.507079,1194.979356,126.171188,274.283027
542.384693,1412.595815,137.957075,300.899460
634.494520,1739.628212,147.882251,330.375703
734.400118,2133.417029,154.032306,357.449861
876.954506,2541.131596,166.440160,396.047045
1021.822974,2977.056792,176.214470,425.240470
1095.828985,3190.836205,178.196973,440.324024
1097.314791,3212.846718,177.335364,442.354001
955.751487,3039.647358,163.587875,413.178942
862.886800,3335.605253,145.795622,396.321866
813.828991,3411.012700,130.540040,404.648366
741.257457,3285.152429,118.384257,378.264775
494.705909,2316.982756,94.866818,319.792834
342.854723,1543.291857,80.329148,264.298639
347.292764,1518.309527,82.587617,270.294885
401.289952,1770.776655,85.327355,279.862768
440.810392,1977.985029,86.203914,287.652585
421.742689,1814.489437,89.812641,285.913209
311.558187,1255.148627,77.576405,245.368378
130.253033,447.858109,55.673717,154.802718
167.352129,494.317848,65.172894,159.713077
200.017674,578.753032,70.943852,173.364099
238.482956,695.509645,80.656421,196.812306
279.752798,835.303228,86.223166,211.439677
298.311826,921.230414,89.300430,219.838761
399.840540,1146.378503,110.385214,250.322824
538.655354,1452.022184,130.845680,292.573294
694.348843,1789.405872,148.964243,330.323071
816.215686,2056.698730,159.673739,356.162213
965.660500,2442.481438,179.916645,403.017665
1158.203657,2987.263909,192.557488,445.640183
1390.060735,3687.709547,207.945616,491.695805
1547.819143,4335.525176,215.223590,521.167398
1723.055053,4901.319628,232.129617,549.235031
1873.000796,5394.668529,246.946253,570.201871
2134.242553,6217.923940,269.099693,604.741409
2413.034672,7131.548264,288.563743,641.387664
2475.995283,7621.208483,289.217867,647.459450
2352.991422,7240.552269,285.005517,642.496508
2115.863469,6153.870474,278.166749,621.466005
2077.182289,5352.079713,286.226711,606.489437
1987.514431,4592.378231,288.425664,580.540323
1896.484720,4057.045583,288.519743,568.205053
1597.915520,3295.709907,267.673682,516.036473
1408.498326,3077.917879,249.481175,483.096327
1443.487333,3323.264598,242.941639,485.520249
1425.554167,3268.997129,237.945845,492.599701
1384.394238,3098.459497,238.645383,480.864616
1141.910103,2674.724127,219.314585,437.469167
893.457521,2420.272047,180.271326,390.965828
701.231455,2145.743958,135.074857,352.298087
551.573855,1629.003256,117.626017,313.242177
516.221330,1665.955613,110.722698,304.205190
522.761424,1804.692660,105.714277,310.581779
556.307217,1839.730281,114.530166,322.586485
516.414309,1631.149152,116.095591,313.240120
437.313575,1268.294728,112.383134,286.796050
473.969893,1319.700909,116.878332,294.049935
492.187638,1377.574586,119.425044,299.450243
476.613577,1478.480149,113.803518,297.532761
523.590651,1751.590762,107.084648,311.680488
557.634879,1847.152019,112.421445,330.480449
579.161074,1930.624857,114.903424,338.076922
546.281731,1814.008504,112.452016,329.111170
396.645014,1351.367285,94.325142,276.407815
313.461929,1113.826578,79.093347,240.436037
324.624704,1200.945982,75.056243,244.549499
334.402584,1228.436911,76.670979,250.434136
311.550662,1122.028975,76.191343,242.987330
296.203854,1059.667233,82.888931,229.039782
310.464967,1291.086154,79.770965,232.981910
362.869362,1568.895206,79.190721,257.050054
428.454941,1852.446533,86.261761,281.321503
484.949957,2040.356382,99.056688,307.641361
565.369441,2286.940336,105.543503,319.535146
606.857293,2245.124718,112.572677,323.145950
579.621952,1894.715247,120.102285,320.103114
463.418736,1287.948226,114.859167,282.415498
425.152983,1396.210736,101.267023,271.561530
534.686149,1747.147323,117.378959,312.251888
727.338066,2379.521137,136.874894,363.254242
911.516053,2974.338250,153.376668,402.601983
1055.560780,3386.058493,170.511106,437.837650
1194.734997,3715.206463,183.901351,461.065930
1160.873676,3548.838519,185.662233,461.316931
1058.825261,3258.996538,173.995958,434.050399
911.088235,2476.744958,162.734526,403.057109
898.598996,2327.934309,161.999262,400.270104
935.424621,2423.469299,166.569160,408.312590
810.527276,2119.889425,161.049600,389.014721
638.653288,1665.795945,141.242946,337.751064
500.188816,1124.613989,137.238104,284.282653
446.256541,1033.472800,129.207012,266.468890
436.760657,1039.496989,123.587935,259.806303
446.425301,1032.495065,130.042300,258.894595
459.257436,1101.031287,132.856952,265.419287
464.840435,1104.564271,126.453231,258.527549
608.402545,1678.427282,146.788739,314.558545
698.019620,1917.012931,160.417736,340.559951
845.723788,2439.975536,172.399752,378.807137
1028.931367,3099.774012,183.435061,419.791603
1219.368417,3747.752391,205.339047,455.201510
1338.804368,4137.533058,221.160925,474.208920
1498.692058,4986.217304,229.268401,496.860569
1568.754713,5442.208764,227.113757,518.493439
1707.969774,5728.165017,246.820202,541.165493
1796.051166,5663.330511,258.579522,545.134998
1480.548326,4265.931011,245.198703,493.047525
1276.580805,3512.098532,227.963075,463.350253
1080.503625,3212.010907,197.065851,425.999760
1076.088507,3728.433365,182.466525,429.575028
1251.250525,4548.867726,189.210468,469.108521
1473.051680,5214.662774,207.297755,518.436585
1848.135524,6636.625922,227.590771,572.803933
2083.536884,7273.660312,241.661925,619.219663
2356.876060,8140.159568,257.833253,660.717540
2549.740199,8723.519747,270.011916,677.999835
2521.278772,8289.366824,276.819508,674.549791
2159.907912,6698.053613,267.678782,617.970316
1705.157506,4985.586480,250.356934,549.695754
1267.229803,3562.893394,223.299958,469.811914
687.119845,1810.108746,170.661760,337.940127
439.738179,1275.564296,127.677080,281.373778
398.765373,1175.476763,116.761923,266.949929
354.159046,1042.955491,107.440368,251.304666
297.720155,876.852148,99.091906,229.620892
295.471176,897.234139,99.107216,230.436054
296.181986,899.924383,102.408124,228.916967
281.331034,822.828731,98.122967,218.876942
220.417234,563.836860,91.924120,196.704312
184.261082,447.126121,80.240800,171.146722
145.427787,384.459997,60.339733,146.786959
171.626214,496.309300,67.520575,171.047143
176.936405,548.233008,67.851128,177.707047
194.863724,680.090215,66.856617,187.114512
232.093220,864.246364,71.528810,205.441111
258.390638,1009.378361,74.742194,219.013406
318.205495,1330.361121,82.140220,238.016744
391.006908,1659.622572,90.179960,263.271943
457.224631,1957.527752,99.958222,290.739839
504.789264,2145.323540,106.277255,307.776480
531.850691,2192.886178,114.269813,310.545081
464.808372,1755.177082,112.319558,289.239314
324.800200,953.553010,101.698418,231.520932
196.632100,565.631304,77.548530,168.851769
206.498593,769.661152,70.801180,186.404700
258.887737,1015.578462,75.802009,214.930994
316.960042,1301.279904,77.627892,242.382957
413.940021,1626.798353,90.875752,271.486354
492.809828,1862.684357,101.746436,297.566133
587.418852,2133.855203,112.134670,324.674365
667.359106,2322.612516,123.088007,349.469255
691.113177,2290.900807,132.276770,353.831078
626.095649,1972.881907,133.872939,331.816448
618.166048,2205.305253,125.957430,329.601299
686.194839,2458.284593,126.869410,365.093095
789.577239,2707.465463,137.008223,387.581644
885.858551,2882.182812,147.529607,408.271630
926.662461,3013.260886,149.617610,402.899564
1001.941943,3229.229555,159.690583,421.754666
1115.058866,3480.124372,174.821544,454.895784
1189.201763,3674.211938,183.713603,472.310792
1181.206415,3670.014110,186.620722,465.270084
1124.531650,3510.097893,173.723720,453.501955
1119.895627,3513.932676,166.065673,450.427178
1256.707335,3896.319677,179.693314,476.780725
1382.825444,4185.580867,192.418094,497.697443
1350.508835,4117.550939,193.163202,496.353356
1196.107986,3826.123388,176.534690,457.167226
786.480119,2398.921196,144.784481,383.676663
542.911197,1703.685889,120.367692,311.072538
567.343794,1973.628213,119.124983,316.567106
683.269870,2395.310307,132.710354,351.372988
776.391466,2731.165201,147.658848,373.987507
823.512427,3072.826977,151.638247,384.999580
829.670080,3315.440785,147.644859,385.075535
856.472102,3223.238659,148.851769,391.527113
810.897264,2671.231548,156.259010,377.316657
667.886175,1717.867694,154.804383,339.190894
516.890378,1307.449049,137.877142,292.259967
503.070858,1348.622888,127.209384,296.166017
503.918093,1297.515564,129.246777,298.299167
456.311592,1236.621551,121.026452,283.590477
378.213447,1310.510917,98.679401,259.905170
381.780975,1565.339243,76.292413,270.026901
438.375071,1798.837471,76.819433,291.227422
467.699441,1906.160831,80.819011,305.578416
478.381219,1929.085826,81.225343,305.420064
418.163333,1592.825046,82.354953,283.254003
281.931685,967.179631,70.560512,225.403565
203.388668,617.500235,65.124019,190.350247
179.317572,656.435675,53.328685,175.109740
211.827805,886.866153,54.570114,200.758448
231.424009,1084.836434,53.826573,209.522669
294.842323,1481.404965,57.607312,239.221525
349.573567,1752.605510,62.353311,258.590909
422.581704,2114.417673,69.059542,286.057738
502.798705,2518.560391,76.224542,316.966715
607.728714,3067.522388,84.278124,354.455905
713.040001,3639.292165,88.243438,374.839308
761.850634,3955.507695,88.821331,384.749158
760.162524,4051.550397,83.723271,389.105661
697.418943,3749.608205,75.053320,374.989022
461.248678,2476.373253,62.858268,306.419558
166.823455,889.233836,40.435405,180.621348
24.564755,121.688788,18.870874,63.062885
37.710312,192.209899,22.770486,83.331929
55.581166,287.211117,26.118643,101.418343
75.769073,393.915192,30.113851,120.032804
101.152418,528.315542,34.273920,139.372748
135.970557,713.693120,38.719830,162.661733
167.074028,876.664957,42.457058,180.087110
188.668179,991.108769,44.973208,191.664042
196.563694,1033.726656,47.787695,206.472416
211.242202,1111.051314,48.683876,212.866983
209.870639,1101.920132,46.703000,206.219238
147.704987,768.888558,41.102017,177.018019
47.567711,236.003371,24.969564,95.361998
19.568692,86.459658,18.174974,60.678336
21.096501,95.289460,19.126327,64.887833
27.520772,132.402923,20.352238,73.142584
29.448265,147.449779,20.536123,79.500624
34.979948,180.125682,19.613363,83.997160
40.510670,210.671746,19.932374,89.421341
43.646659,229.044015,20.125787,93.484593
39.491354,209.383085,19.144706,91.695051
31.999258,171.263668,16.302665,81.661643
21.888158,117.846300,12.699172,67.489091
16.385832,77.817391,12.776560,55.584012
6.310801,24.253014,7.048349,24.788261
5.700912,30.600342,4.535883,21.783426
5.913355,31.701823,5.814415,28.120971
9.609112,51.551065,7.473873,36.480263
13.303636,71.400529,9.578458,47.415751
19.865956,106.689493,11.743592,58.588135
47.823847,179.315852,21.400280,78.871718
77.022824,287.940775,27.388181,101.237311
114.724790,432.251570,32.962300,121.073805
178.965400,698.622234,48.109827,177.524002
245.867979,981.516740,57.467826,216.121926
352.438820,1477.014603,69.788143,260.178610
441.232265,1913.669808,77.571658,294.348635
558.940590,2497.923515,85.380446,327.931254
665.925086,3140.900444,92.214890,362.513093
748.288398,3775.983875,92.801751,386.440294
792.386602,4184.671126,88.629336,404.633578
964.981618,5139.231134,89.840604,441.982686
1105.342551,5876.502121,96.373977,465.934522
1126.144182,5947.816210,101.210099,477.819185
1119.202336,5877.411296,101.003194,465.413494
948.096276,4922.379310,97.500649,436.384566
779.474252,3954.479810,92.106298,395.301843
567.692454,2775.927020,82.681590,336.376065
324.598959,1399.657122,70.259116,245.688447
337.379634,1396.018655,74.006997,248.446567
419.423362,1778.205744,84.601908,279.251286
467.019498,1972.916308,91.249118,294.906611
564.775171,2426.173773,100.567146,325.082023
645.222735,2853.246872,106.666578,348.382161
669.971834,3101.037282,107.067654,363.416127
718.756373,3240.558658,112.707790,374.232596
740.450417,3185.811110,120.916439,374.294173
726.325906,2978.183296,120.147509,362.755658
780.339137,3091.288301,127.058404,377.143089
894.653323,3599.122015,134.795491,406.450685
1004.021270,4103.493040,136.534506,434.091979
1106.780538,4422.519878,144.356185,451.892962
1096.400774,4157.102849,147.867192,449.512057
933.975458,3280.577528,143.231376,417.600193
723.278491,2273.684652,132.305639,366.577295
584.746482,1820.313547,120.221774,327.422633
606.053950,2035.185047,123.586994,329.939918
659.316424,2415.873371,125.183241,348.998491
736.947487,2849.047318,127.201591,366.180093
843.604487,3295.794747,132.378287,393.574964
938.301660,3564.784648,142.563301,415.556643
978.545228,3678.457616,147.896029,429.973867
941.511706,3536.736425,150.574582,422.960379
758.726130,2815.253595,140.659990,382.230935
600.155447,2166.438169,121.231804,334.589580
622.743915,2126.831907,120.072171,337.938313
702.849307,2367.951683,127.048305,356.864547
735.381291,2427.499784,133.201620,372.241040
734.597281,2458.671326,131.746828,369.489370
639.255401,2336.700867,117.308963,343.878669
642.444178,2244.876699,116.435489,352.749444
586.413061,1899.925272,113.176892,336.446629
556.657954,1759.156317,110.048974,323.228099
574.431486,1710.747811,116.695170,317.841558
548.574553,1564.457320,121.785448,313.144895
514.246014,1340.090907,120.048708,292.053567
424.390175,1042.837754,111.900664,255.021409
346.197221,904.079921,96.036213,229.099927
416.351232,1083.538846,104.308144,259.524994
519.259265,1373.238954,116.373890,292.603221
585.590850,1548.488513,127.708535,321.689877
712.619533,1937.978678,140.529925,357.193676
866.568565,2543.508813,150.546441,393.680790
989.509891,3095.956807,157.333301,423.366960
1162.790877,3851.096884,164.441362,461.110088
1268.868719,4334.725311,168.405772,485.191448
1349.685337,4857.651738,171.263509,515.788472
1480.714388,5580.912580,170.754818,530.602663
1534.531112,6049.666007,167.489133,543.531075
1579.249447,6488.078750,162.526530,554.843698
1487.347656,6319.952474,156.483933,536.692787
1212.125359,5027.343480,147.589188,482.185015
1085.156290,4129.973784,144.688538,458.912959
1090.227999,4009.821926,147.568817,462.042037
901.308813,3225.536239,135.650795,412.840006
662.670045,2704.795293,112.724362,349.921251
611.717153,2771.499536,105.877917,341.789103
546.873129,2289.762989,106.098635,326.429105
527.394321,1954.815906,105.971056,308.209047
564.186284,1979.019660,113.246335,321.951032
593.940754,1944.017250,120.108307,334.682466
635.173456,1896.210681,126.253880,342.415615
636.580069,1862.791119,128.096575,344.579262
709.751475,2112.638677,138.150491,366.445020
748.339224,2316.004979,140.726871,375.803017
729.237201,2447.702806,132.818010,366.386684
667.340637,2401.146100,114.704690,354.443396
538.705427,1879.392848,110.512279,314.029824
276.946286,863.116756,88.225208,218.729578
157.931938,459.991483,70.526621,158.453115
177.447180,568.890193,72.490286,172.482770
232.717837,739.251418,83.920029,198.478011
259.483168,811.870703,89.358670,212.876834
308.615096,954.994825,97.399577,230.311502
371.831705,1082.986435,111.179367,251.359967
424.484350,1158.614464,121.925127,269.005843
445.215813,1151.341301,127.664452,275.371060
427.568758,1166.960128,125.793074,271.800538
466.268441,1333.737755,127.641587,282.690097
472.578950,1375.542514,124.732046,287.597791
426.382627,1193.398986,120.331138,280.911809
354.563269,1035.657400,109.855179,252.214191
311.316338,967.969315,94.411346,236.117381
296.118342,897.063895,91.694514,229.491030
288.300344,856.226280,92.434151,229.899432
261.022408,825.837150,83.660786,214.779040
256.166188,856.203488,83.275373,215.128060
273.671494,950.283330,85.987662,223.607101
262.067225,976.410987,77.035904,226.940774
284.185828,999.524508,79.977708,229.755188
261.254027,851.430016,79.249089,223.356425
254.010138,841.729222,75.089292,213.965224
284.269316,981.712444,75.462052,228.787404
300.096357,1161.847425,72.085680,237.282273
294.409051,1331.630517,67.375434,239.019980
380.127967,1903.112834,67.202875,264.995816
460.367479,2394.167626,66.308444,296.919010
533.011174,2775.423743,74.172482,326.372087
662.788664,3398.462272,84.051719,359.549836
696.588926,3505.077718,90.511506,375.653858
766.016493,3794.111163,97.231627,379.924293
646.875746,3039.684835,97.183107,350.593100
346.573012,1318.830848,80.140306,249.440592
172.407377,762.361355,54.531604,175.030655
215.781595,1029.913171,56.692194,200.369643
306.141075,1524.215791,64.643875,240.932992
