P_Average,P_SD,W_Average,W_SD
2698.939889,3306.446302,601.543573,453.865303
2534.508473,3303.894617,568.044310,457.170686
2431.908098,3185.096713,562.373765,443.434728
2383.937025,2932.562371,556.751646,432.515049
2263.231473,2626.609498,549.319012,415.816836
2213.002926,2623.814130,539.552985,422.850139
2290.745996,2870.383817,534.378836,437.278362
2160.939890,3070.549358,512.640848,433.675390
2064.742824,3494.394762,466.682044,466.868900
2041.987387,3797.041398,442.883304,478.114890
1901.866052,3751.573118,421.267011,468.162064
1821.212462,3767.906333,396.375729,477.820029
1607.020347,3170.518757,383.147655,440.843473
1103.835573,2083.633824,331.550672,338.324180
727.856168,1665.813802,266.408269,274.661752
549.465980,1125.369523,229.676573,246.801557
358.869486,477.993715,196.050364,183.876399
345.363830,524.494059,185.027347,193.933516
352.802534,538.438428,186.297417,197.167088
321.296904,512.278023,178.130487,187.120515
264.249205,466.675953,158.678634,172.939220
246.595502,451.422018,152.039738,166.616281
222.345310,494.417059,139.781871,161.506195
238.364515,600.750755,135.259991,174.968967
270.343242,731.713490,139.870841,188.142300
292.092191,825.373966,142.673287,196.408081
312.940487,877.616350,147.536732,206.231290
322.810571,852.878096,151.388386,210.692508
304.818882,744.843025,146.855444,203.431309
265.245758,616.069817,137.856209,187.996755
255.281282,690.887079,133.166668,188.653029
281.441635,856.679063,137.420016,201.031199
294.395766,1009.599905,137.546271,209.265002
323.280386,1227.604674,132.939589,221.870254
348.944273,1428.187588,126.478130,234.790630
370.533521,1546.880610,121.526171,247.431686
379.475401,1576.907232,122.696408,252.519786
327.634222,1297.401540,120.676295,240.126288
264.072290,984.031165,114.452936,209.218168
224.116850,820.952871,108.738977,186.347602
198.398354,673.892810,104.567651,173.201751
219.895228,753.987412,107.920031,184.037646
241.090768,840.176757,111.252814,193.557713
256.071032,917.384883,111.945008,202.829194
258.154485,953.104360,111.207040,205.452982
251.283339,967.674896,108.647571,201.456624
225.729987,915.306583,100.971969,194.506533
208.951748,897.932389,95.488574,184.995425
188.136462,834.474990,90.467419,178.402823
157.284891,679.629842,86.080880,163.566510
128.309096,537.729509,78.165478,145.470741
85.238587,314.299033,69.584368,114.319828
55.779988,157.116102,62.724228,86.485376
91.663776,331.426495,68.847343,106.885941
132.054488,537.508014,71.656977,120.126087
130.816276,519.936397,74.028794,128.671068
197.206409,870.221877,80.913457,156.588701
246.539283,1136.750732,89.250982,195.257633
291.121081,1377.316355,93.147631,214.114447
405.730759,2004.234307,102.117511,265.311637
418.991197,2113.162379,94.797821,251.910190
515.054991,2668.735420,96.394805,297.186814
718.198848,3784.438705,104.089345,367.329850
929.886402,4930.948296,111.128755,419.236536
1066.141825,5668.993012,115.589618,452.425930
1297.579961,6914.059213,125.681056,508.689460
1573.312786,8401.199400,134.069601,558.202766
1787.898907,9557.203991,144.574753,617.753892
1932.904237,10342.295602,148.825998,645.523040
2227.888441,11945.867389,148.162634,656.900684
1916.392100,10270.774106,140.119593,613.109412
1485.434008,7951.151497,128.081421,550.650105
1218.022991,6513.047639,116.607646,495.136945
972.344799,5191.789226,106.383482,437.028375
989.101173,5287.736918,105.489150,438.826378
1189.115759,6371.035467,111.317764,482.084490
1532.482868,8219.675494,122.108636,545.609480
2085.563502,11193.762719,138.425180,632.772578
2245.145139,12050.356542,146.890063,676.681412
2524.439264,13554.391269,155.217961,719.137898
2423.347157,13011.504459,157.677462,733.223626
2071.399010,11117.259472,143.243626,659.221427
1248.127342,6683.625425,113.081565,499.379684
513.648850,2728.645235,76.138624,306.901944
7.054545,16.686649,19.476994,30.670161
4.425376,12.047793,15.404226,25.846464
3.124061,7.178273,13.688068,21.904563
2.451168,4.409599,12.245752,18.645841
2.401108,4.817216,11.526095,19.353432
2.638286,5.351393,12.141791,19.796958
2.713894,6.009272,11.970820,20.073169
3.015297,6.969857,12.286170,21.261860
3.545595,7.646177,14.301717,21.949560
3.946403,8.684152,14.572199,22.346907
4.527116,10.160335,15.594025,24.761143
28.250555,120.689704,25.768464,48.288414
29.341216,120.827924,27.720822,50.186398
52.072845,235.419955,32.871983,66.573582
97.273094,471.286164,43.283740,113.677990
138.680184,688.559384,47.913849,137.850753
190.398795,958.563899,54.834543,173.223509
311.522755,1597.898224,68.361616,240.464718
392.991307,2019.916045,76.584946,273.117508
525.359840,2721.384334,86.947923,320.149054
735.840011,3848.239009,98.514133,377.354112
841.683898,4433.833097,102.656494,407.230265
1041.915829,5463.712486,110.703480,446.077021
1120.764692,5906.584341,111.817722,471.434914
1068.198207,5524.658861,111.196710,466.602527
761.407544,3767.261888,102.111516,393.480261
359.731176,1564.045214,77.187764,255.176898
130.241029,573.002592,45.784829,145.288860
159.602861,845.557367,43.614877,174.044996
198.938182,1056.095297,48.049977,196.711376
276.559757,1473.397906,55.485519,233.616485
359.448972,1919.288695,62.239381,269.772428
428.359180,2291.030770,67.202974,297.850444
495.335629,2655.832621,70.130716,319.140432
523.599683,2811.624854,69.958064,328.452996
512.189794,2749.442296,68.093953,318.577259
321.651257,1721.392906,57.572065,260.159596
198.798646,1056.593492,47.552869,201.026037
55.264768,281.256961,29.563378,101.147289
6.032335,15.401335,15.858387,28.714500
12.832474,45.634998,20.703460,43.902304
19.229339,75.113590,24.238084,56.013461
23.344551,94.682478,25.943160,63.062344
26.116350,106.189256,28.111068,66.768540
34.382799,149.230794,30.769197,77.770099
41.910580,188.487645,33.007133,86.444954
48.039527,221.119203,34.580192,92.589710
53.155495,249.894925,35.452622,98.881162
63.855343,310.338674,37.307371,109.604767
66.565109,330.642599,36.711534,112.675781
72.045342,364.613466,35.228691,119.459393
75.628991,383.314556,35.131995,123.092376
74.690072,377.292135,34.032756,120.812686
57.120539,284.809436,30.111773,103.602954
44.729488,222.701576,26.907151,92.088254
47.427527,244.922195,25.758176,95.731409
49.140640,255.562332,25.349739,98.948123
46.932708,241.036808,25.323634,95.297127
36.433432,182.512925,23.679170,82.417109
13.303536,54.694599,17.450463,48.057292
10.338277,37.795659,16.609330,42.244455
7.130951,23.196686,14.519097,34.476298
8.699080,34.012032,15.035258,39.159267
12.458140,54.135476,16.434586,47.746055
15.551562,69.894362,17.642274,54.801930
17.768671,80.649197,18.355222,60.808789
21.243350,96.599893,19.506062,65.868353
22.749372,101.963711,20.756960,69.739845
23.442002,102.995696,21.148100,69.176248
20.055820,83.931048,19.910582,62.219443
14.437666,54.859978,18.227245,52.191062
15.287065,59.572755,18.342475,52.894634
14.477375,57.375662,18.341472,52.596831
14.173266,54.783866,18.653556,51.621070
12.657356,44.997595,18.728306,47.809304
10.089147,31.554533,18.365158,41.706398
10.775371,32.415216,19.843783,42.927322
11.061986,32.411737,20.694813,43.727108
10.484952,29.820685,21.243766,43.551886
10.191737,28.084756,20.932550,41.790272
8.633953,23.152250,19.316761,37.494167
7.602189,19.759787,18.193189,35.399150
8.395210,22.203819,18.595865,37.211957
8.703893,23.078002,19.186422,37.833137
8.629940,22.110311,19.897798,38.242866
8.653353,20.990880,20.433563,37.860046
7.937534,17.800950,20.202464,35.855957
7.349463,15.557282,19.654909,33.727729
6.836781,14.510835,19.194222,32.893842
5.837454,12.642167,17.374980,30.464816
4.481892,10.585025,14.407793,27.014313
4.112392,10.917805,12.104096,26.587226
3.792353,10.056451,11.365869,25.587389
3.129685,8.079687,10.395401,23.631436
2.652526,7.731020,9.116775,21.613469
2.444951,7.876119,7.926646,21.205335
2.254348,6.865907,7.949258,20.358691
1.715506,4.714987,7.422814,17.970651
1.382328,3.662899,6.772925,15.722411
1.319380,3.838494,6.189335,15.310676
1.272177,3.894200,5.797923,15.273288
1.066756,3.339849,5.363376,14.081803
0.792495,2.513064,4.658123,12.377640
0.533064,1.475017,3.960587,9.694295
0.409180,1.107143,3.475609,8.442386
0.488275,1.336774,3.841098,9.134664
0.572270,1.521247,4.189861,9.841793
0.628270,1.664990,4.471290,10.369239
0.652852,1.745720,4.530078,10.603295
0.754764,2.060702,4.891503,11.463649
0.829683,2.378438,5.073515,12.087910
0.847240,2.642671,4.742459,12.391796
0.928468,2.966694,4.845258,13.087855
1.026451,3.415758,4.997250,13.829865
1.110549,3.882149,4.974055,14.400605
1.091666,3.973150,4.590009,14.577346
1.022550,3.727295,4.400173,14.105703
0.797028,2.876477,3.952428,12.421070
0.545224,1.936435,3.313730,10.199067
0.336701,1.196371,2.585105,8.002600
0.252207,1.045511,2.026350,6.926561
0.290637,1.268891,1.932589,7.447034
0.332081,1.462857,2.044627,8.061828
0.451935,1.588016,2.687755,8.793914
0.506034,1.569118,2.926356,9.130330
0.554359,1.723297,2.911599,8.783818
0.520585,1.614771,2.925831,8.165829
0.717833,2.459300,3.777460,10.852505
0.953645,3.708697,4.401956,13.028291
1.206936,5.115753,4.645710,14.669312
1.577289,7.036382,4.980252,17.136052
1.901713,8.464806,5.372161,18.862101
2.347845,10.827335,5.818995,21.306018
2.761762,12.768895,6.417559,23.224907
3.550137,16.379327,7.436499,27.126168
4.412822,20.106521,8.455342,29.148987
4.774022,21.006498,9.250227,31.188673
5.312721,22.736589,10.130672,31.920468
4.978604,20.045286,10.575033,31.524111
4.140699,15.245438,10.205574,28.563408
3.622861,11.643079,10.124578,25.282615
3.820768,12.347798,10.803242,25.731093
3.850495,12.692610,10.974171,25.809308
3.486217,11.025405,10.673182,25.219315
3.044054,8.042404,10.193856,23.134570
1.964018,4.820810,8.143809,18.372187
1.888152,4.829092,7.830538,18.032997
1.957256,5.385710,7.784112,18.366314
2.063940,5.774161,8.057859,18.960397
2.127655,6.051525,8.288306,19.079904
2.228804,6.232831,8.795141,19.569888
2.228323,6.070758,9.170784,19.495398
2.007198,5.766226,8.846040,18.504250
1.749342,5.500619,7.828409,17.352984
4.738160,17.145441,9.836579,22.394094
4.694766,16.985848,9.910192,22.017805
7.633587,32.537911,11.284308,26.707401
10.518303,47.464025,12.509508,31.076567
13.103906,61.571271,13.173937,34.499532
15.311038,74.856279,13.177837,37.240071
20.467925,104.014418,15.296427,51.626877
29.547117,155.067061,17.962279,71.326470
40.798701,217.716161,19.830052,88.177309
43.562507,233.610726,19.136909,91.542596
60.224946,323.426570,22.266812,109.295855
78.057989,419.234115,25.089140,123.202305
104.011932,558.769116,28.801486,141.981545
119.751761,643.345596,31.649196,155.080381
136.724388,734.608280,33.964768,166.989292
143.208684,769.608386,35.380511,174.076630
149.801845,805.028123,35.055963,171.419296
121.719103,653.471272,31.981940,155.237774
78.533281,420.210248,26.468376,124.282639
69.478694,370.165255,26.997518,122.196496
71.415081,378.793664,28.469800,125.192950
66.479303,350.452815,28.371580,120.798927
52.880894,275.394169,25.887081,103.882032
31.036171,124.266340,24.422516,72.611172
36.201755,148.716106,26.150676,79.206558
49.004799,189.462379,29.657988,87.357430
58.965749,217.924180,34.575347,99.715793
73.301457,260.204415,38.210226,109.042999
86.968907,317.158921,42.482045,124.308578
98.267784,404.910449,43.306710,133.328555
110.994137,534.986082,41.538654,144.396612
134.922016,710.457776,37.521393,162.027874
165.463650,877.095990,40.555112,179.187098
194.359366,1033.306223,43.439342,194.573508
217.592587,1158.728176,46.084177,209.393740
249.718684,1334.480226,48.850680,226.762827
288.733391,1547.373360,50.834022,241.924240
324.664870,1740.239376,52.938291,252.770580
323.530539,1733.893686,52.123982,249.912932
240.770725,1289.062549,46.758130,224.487800
115.778010,616.711627,32.935310,154.655816
122.009231,650.914480,33.460060,157.994147
139.752222,747.616657,34.765446,167.245665
156.623026,840.206935,35.537084,175.798676
162.245157,870.942951,36.256288,181.303836
153.896956,826.365624,35.956050,180.350873
127.235301,683.161615,32.503110,162.584057
76.037557,402.866390,27.113160,124.285339
33.965205,175.913452,18.261265,75.929430
39.437658,201.385571,20.726814,85.455922
47.779824,237.971972,23.554349,94.568929
61.265697,306.315985,26.598884,107.950282
75.827973,379.948725,29.555624,120.913159
96.432623,479.411281,33.455553,136.679957
126.569824,623.020646,38.104892,155.535802
149.708083,736.048475,41.561625,170.977479
171.874333,835.898948,44.735025,182.136799
164.815940,775.835213,46.297984,185.379365
151.486334,684.625655,45.636119,178.158660
121.961498,512.341896,41.516219,156.431143
97.700460,384.831399,39.009242,144.745891
83.366958,316.024125,35.348039,129.623266
52.126586,198.310372,27.476763,100.630131
50.664985,189.619125,27.365488,99.452163
52.573685,202.048763,27.564559,100.428775
49.652718,202.992826,26.734623,98.770256
45.077799,213.060564,23.965912,94.994636
45.331856,218.876816,23.605658,94.490447
36.823872,170.146294,22.462366,86.669821
22.912193,93.987253,18.353557,66.384046
17.718174,71.381149,16.429572,59.472548
18.480216,89.932378,15.008002,59.613576
20.066275,101.594905,15.156123,62.327690
22.764532,114.462896,16.558861,67.482653
23.876391,119.215962,17.179426,68.985852
20.537449,100.260273,16.840191,66.049742
14.514282,72.520845,13.457585,53.783559
9.285632,45.958016,10.441103,43.034062
6.381751,30.971775,8.371163,35.008518
7.614785,37.630815,8.983869,38.331389
9.490585,47.937129,9.908823,43.340853
12.037999,62.527041,10.763687,49.051624
14.712331,78.328817,11.031315,53.847005
17.628614,94.670561,11.436510,58.796884
20.298240,108.940651,12.442938,63.684923
21.360793,114.467590,12.821054,64.978517
18.951964,101.181523,12.456611,61.846024
19.765201,99.514178,14.469346,60.668690
20.431303,97.478711,15.567123,60.735220
17.937434,78.517118,16.264811,56.730222
15.187698,57.673624,15.106109,48.914891
13.633586,47.379287,16.499372,49.333778
13.914357,54.491941,16.775048,50.015426
15.220134,64.098788,17.280118,52.287141
23.325445,102.875222,20.918425,65.669977
38.955804,150.582861,27.397088,81.967607
51.453075,185.359380,31.577889,91.975132
64.512287,225.279020,35.325341,101.781174
78.213197,267.309102,40.488345,115.184982
100.254745,336.510760,46.457670,131.845721
114.678837,384.373848,49.438546,140.621788
132.855169,469.875479,52.748110,154.692648
142.679979,559.514502,53.483062,161.424973
163.444061,694.353727,55.197007,173.170883
211.161385,976.008231,58.048621,197.865376
243.688935,1208.128504,55.456251,218.889904
275.883749,1447.793496,53.072979,230.889535
305.458968,1614.023246,55.164576,246.616153
309.075648,1631.803039,55.880751,252.123329
286.534889,1504.539192,53.982762,241.361254
189.185282,975.335954,45.483439,192.650021
96.372909,471.813475,34.820562,135.744787
33.256026,134.523241,23.026634,79.051236
39.091943,161.558543,24.756922,86.060271
43.481802,187.479398,26.423665,90.872731
47.829448,217.323366,27.408862,95.067226
54.509619,264.367902,28.374048,101.639523
63.118888,321.310167,29.443714,110.630541
70.600855,369.057641,30.698336,121.699775
81.091336,423.209615,33.339419,131.072685
89.940101,467.053476,34.668040,133.079863
90.921517,469.646559,35.624448,133.715185
90.486023,464.728729,35.652489,130.717103
86.533193,440.529936,36.560286,133.645630
72.929249,367.254612,35.453000,129.621643
47.452830,230.905588,29.696984,103.410471
17.146095,72.555917,18.502198,54.053837
6.043238,19.927886,11.753971,32.214779
5.250302,17.146931,11.111265,30.345780
8.782309,25.882747,14.291909,34.771702
12.526463,39.788789,16.078432,39.841746
14.534390,45.529241,18.625343,47.344048
18.939160,62.362409,20.748059,53.883632
23.392508,80.662735,23.168921,62.575635
26.186048,95.051478,22.277743,62.500358
36.344962,139.617102,26.253476,78.644173
44.211577,177.445242,27.983236,87.823223
51.771661,217.704842,28.759666,97.952299
63.235770,288.219534,29.707504,109.461683
73.659567,356.206856,30.427487,118.464805
88.091389,451.217778,31.525053,132.281657
105.662185,559.456416,32.730096,146.982564
128.285387,688.333793,32.196123,157.933807
140.901411,756.963699,33.499677,166.699815
151.482842,813.629229,34.641273,173.062441
145.397671,780.376546,34.384235,172.012218
127.595688,683.509040,32.443369,159.865540
85.716126,456.561417,27.207571,129.374931
66.440862,350.744275,25.464293,117.338393
71.808545,377.126876,26.997294,123.171504
70.140557,365.397213,27.925044,126.118099
62.006688,319.100728,26.863139,118.496967
41.562078,206.616228,23.171520,95.562465
32.201269,151.836892,20.193052,77.882039
36.265885,171.377152,21.665454,83.223715
42.143586,202.837252,23.294119,90.348450
43.568845,212.993556,23.728972,93.024553
37.154767,184.190478,21.942234,86.562231
21.797183,109.857985,16.838890,66.055108
1.356827,5.120976,4.518485,11.776905
0.572170,1.982378,3.451047,9.966857
0.717656,2.486039,3.863540,11.210410
0.922234,3.200279,4.492147,12.891437
1.151192,3.990643,5.053485,14.537302
1.611334,5.103154,6.041286,16.878502
2.026685,6.318125,6.639996,18.760492
2.436977,7.690272,7.244948,20.567380
2.741104,9.028809,7.695710,22.287555
2.923733,10.600339,7.237834,23.290646
3.423511,12.820064,7.634881,25.422251
3.571509,14.381528,7.723536,25.676284
4.201800,18.990728,8.217061,28.113731
5.323483,25.882034,8.871086,31.426230
5.958203,30.022916,8.605768,33.855543
6.998838,35.325030,9.406304,37.311463
8.132372,40.309598,10.371679,39.930439
9.268634,45.069069,11.276889,42.154558
10.082721,45.979919,12.480889,43.789841
10.092287,41.992026,13.046994,43.268087
8.033061,28.626328,12.308009,38.171152
6.763593,24.174896,11.362057,34.533445
7.636721,29.777899,12.166668,37.202884
10.747902,43.645754,14.348741,44.782987
13.545889,55.389377,16.158910,50.382548
15.831745,63.795591,17.691824,54.290686
18.975584,76.821449,19.276395,59.109344
21.200037,86.781595,20.299841,62.399129
24.393547,101.997651,21.633631,67.314864
27.104297,118.284373,22.476156,71.701617
29.884793,137.802719,22.485855,76.436792
31.854442,149.310914,22.325663,79.233588
31.797258,151.894104,21.167597,78.285158
27.625386,131.825994,19.108761,73.528043
16.557262,73.919285,14.843414,56.587405
11.698907,49.240167,13.119817,48.189516
6.688009,26.160356,10.240193,35.785396
4.824120,18.101648,8.923562,30.058932
5.567825,21.653926,9.536041,32.350662
5.718017,23.817163,9.832667,33.817430
5.861656,27.179156,9.276006,33.455876
5.837278,28.525395,8.988092,33.606916
6.408700,31.175823,9.452464,35.438738
6.240665,29.982522,9.683977,36.370480
5.594400,26.036650,9.639103,35.455876
4.062530,17.504889,8.402247,28.788873
1.475599,5.523522,5.074749,15.590535
1.076467,5.446752,3.635165,14.395753
0.983124,4.995880,3.595704,14.480363
0.871807,4.463434,3.293870,13.162233
0.591708,3.018120,2.836605,11.424426
0.256779,1.272575,1.763363,6.832239
0.015251,0.082127,0.331537,1.785382
0.009672,0.048840,0.294547,1.377613
0.005954,0.026300,0.242032,1.031105
0.004155,0.015685,0.216165,0.809005
0.004081,0.015488,0.225669,0.845305
0.004470,0.016761,0.240931,0.901690
0.018955,0.074601,0.447364,1.377256
0.046679,0.156275,0.765477,2.016792
0.048960,0.157456,0.803159,2.092811
0.067259,0.199189,1.020913,2.472745
0.106792,0.363304,1.296187,3.286826
0.158134,0.602023,1.643807,4.382374
0.192250,0.723451,1.699481,4.635829
0.221746,0.804090,2.182313,6.094935
0.331420,1.205007,2.760640,7.451640
0.429268,1.591345,3.129362,8.339838
0.563835,2.062979,3.629327,9.822318
0.703367,2.598037,4.111268,11.159217
0.900807,3.352424,4.565818,12.771739
1.146933,4.203845,5.046757,14.448784
1.402380,5.122049,5.528507,16.139500
1.753174,6.450921,6.100467,18.050755
1.950392,6.863554,6.631344,19.347943
2.094228,7.177894,7.033298,20.343587
2.136109,7.093696,7.115493,20.311033
1.880505,5.960261,6.705316,18.761486
1.295495,3.740406,5.680315,15.459138
0.829988,2.762310,4.156324,12.298904
0.730488,2.623616,3.662868,11.764598
0.530772,1.910087,3.077277,10.065023
0.225446,0.772629,1.988010,6.418914
0.042670,0.164534,0.558986,2.091538
0.028307,0.152439,0.407146,2.192546
0.049078,0.264294,0.567081,3.053827
0.069491,0.372125,0.709241,3.644477
0.106821,0.573151,0.877082,4.547514
0.135742,0.726908,1.006713,5.173942
0.175061,0.937541,1.168201,5.933262
0.221557,1.186102,1.308150,6.646142
0.257457,1.378113,1.418816,7.106770
0.279511,1.494797,1.509403,7.581117
0.339891,1.813873,1.652721,8.158189
0.362403,1.923465,1.781554,8.432819
0.341266,1.798832,1.803823,8.361736
0.242075,1.252255,1.631744,7.268240
0.118543,0.535805,1.304233,4.696180
0.031186,0.094085,0.666044,1.981596
0.031521,0.109940,0.603658,2.053980
0.037698,0.118212,0.795879,2.352239
0.052887,0.171806,0.958451,2.759811
0.061485,0.198858,1.073343,3.054686
0.087039,0.300618,1.361411,3.822154
0.109817,0.375351,1.538661,4.126897
0.140703,0.499434,1.775076,4.965681
0.186791,0.669809,1.920109,5.781056
0.266959,0.992006,2.285938,6.981377
0.324066,1.177316,2.571752,7.749775
0.395269,1.434537,2.943313,8.609971
0.476278,1.701324,3.229781,9.350708
0.522566,1.821299,3.454984,9.926501
0.566468,1.930542,3.642523,10.338805
0.554790,1.858858,3.606922,10.132911
0.467462,1.508608,3.340557,9.307743
0.269264,0.782301,2.649244,7.122793
0.125155,0.443017,1.528802,4.921101
0.086222,0.358048,1.160404,3.984919
0.061205,0.268049,0.904819,3.429796
0.026737,0.097669,0.636162,2.227769
0.015958,0.072079,0.469327,1.781184
0.017298,0.073766,0.490642,1.788601
0.016207,0.062461,0.496608,1.697760
0.012677,0.040245,0.476510,1.478488
0.015309,0.047290,0.529336,1.620335
0.019215,0.059869,0.625332,1.898051
0.023498,0.073809,0.683288,2.074876
0.027450,0.086879,0.736917,2.241214
0.030860,0.100420,0.782992,2.406146
0.032379,0.110374,0.784510,2.464208
0.037054,0.125193,0.831559,2.614207
0.036467,0.124239,0.836972,2.636274
0.028790,0.112584,0.740758,2.423660
0.026224,0.128936,0.562577,2.277180
0.026919,0.144002,0.456306,2.307563
0.024863,0.133892,0.420511,2.264520
0.020072,0.108091,0.388010,2.089497
0.015481,0.083367,0.340821,1.835379
0.012036,0.064817,0.293653,1.581369
0.003960,0.021323,0.161662,0.870579
0.000616,0.003318,0.060776,0.327287
0.000746,0.004018,0.070023,0.377088
5.585307,30.072050,4.025962,21.222767
10.883468,58.602077,5.669852,30.015499
16.469792,88.673139,8.920489,47.039048
26.779913,144.183116,11.591469,61.155863
37.662460,202.776457,15.314473,81.012948
41.529944,223.592578,15.922727,83.932370
