P_Average,P_SD,W_Average,W_SD
179930.261275,2573.399043,6124.383259,44.082363
164926.341797,3951.241383,5881.921665,65.873651
150860.322646,4407.499200,5633.026378,73.983386
137971.566867,4703.886125,5383.418027,89.411894
126364.666787,4686.714882,5156.599035,92.126944
116228.130855,4364.274373,4947.563120,94.146827
106851.564800,4364.709849,4742.638382,96.213178
99114.541198,4493.272946,4559.080563,99.813468
91221.998330,4545.761439,4376.862888,109.903781
84152.987103,4787.492433,4202.984397,125.188665
78217.357261,4706.072302,4054.470431,120.711884
72732.442244,4746.019718,3904.810656,126.338122
67671.153058,5025.787809,3767.859550,138.216963
63043.015229,4984.845203,3639.888943,152.301041
58726.474794,5267.262453,3505.619128,161.259589
54505.192386,5053.951294,3371.527216,159.481928
50263.690455,4696.815314,3236.000762,152.279612
46707.551500,4625.101796,3119.430566,152.729324
43895.746814,4271.465226,3034.729141,150.679441
41051.190264,4815.543904,2929.544193,173.210495
38428.447843,4695.184077,2838.924402,171.464757
35977.450877,4412.289961,2737.371975,169.862950
32912.091829,4380.351039,2622.888489,172.316054
31164.588834,3909.094654,2552.487600,162.279396
29619.436781,3229.720459,2491.324670,135.279200
28007.143893,2988.349440,2421.249467,133.359363
26347.040814,3067.175904,2346.839653,133.400286
24969.761221,3022.661522,2284.933695,135.122460
23472.122683,2789.285224,2213.527018,135.026309
22323.717411,3088.401345,2157.400222,151.837575
21358.747987,3367.200216,2109.303082,171.801420
20400.753754,3527.571241,2060.795519,181.153796
19818.833832,3724.572760,2029.026651,207.779647
19161.279615,3579.530322,1993.929078,201.522284
18334.926068,3388.597535,1953.158862,194.569455
17120.217157,3745.220265,1884.909013,236.965789
15834.891656,3941.708729,1806.934036,262.005875
14725.711876,4661.108627,1733.895834,328.533897
13504.584490,5785.890185,1611.491279,490.569091
12708.587944,6079.509190,1548.755599,522.625537
11917.511826,6239.566972,1472.609239,568.892146
11509.105503,6039.190339,1434.705428,592.173305
11109.373137,5798.446363,1409.937384,578.920414
10722.072484,5676.542340,1371.675273,602.452347
10346.786496,5455.090282,1354.252119,585.247669
9760.845620,5440.429431,1318.152343,578.119971
9367.705052,5538.399102,1275.682395,576.819835
8682.082891,5575.789903,1210.185402,590.628704
8085.988788,5719.938865,1150.998835,615.292106
7220.648696,5487.279365,1059.922493,635.851950
6265.957550,5167.881608,974.053045,609.950566
5543.602556,5122.102311,875.181852,640.106864
5209.345068,4896.832120,840.263557,624.940408
4948.166615,4666.203903,808.371967,616.240078
4472.446532,4138.136312,774.194616,591.721913
3965.471009,3910.686855,721.681072,562.558584
3738.027912,3975.957238,687.614051,550.679110
3309.594389,3863.104529,638.028500,531.816458
3133.198830,3594.292559,622.935742,517.243592
2767.886665,3150.874506,586.296246,493.175167
2456.619057,2797.379501,556.439062,461.976356
2254.669822,2682.234298,531.120513,435.555994
2132.523745,2915.952702,483.872327,458.385777
2256.536397,3079.198017,493.549741,479.576328
2354.752123,3169.869631,510.519179,487.980752
2283.025406,3249.310637,495.773118,480.469349
2025.277293,3209.077207,440.015444,479.207724
1854.281203,2890.138044,416.035914,471.166551
1616.740036,2504.933244,387.699865,430.840698
1266.719061,2152.925697,332.981750,390.092775
1136.627786,1961.661464,309.078149,379.628669
1012.594886,1931.678303,285.284291,360.947190
