P_Average,P_SD,W_Average,W_SD
1887.797362,1872.625360,532.203849,340.169020
1824.136255,1969.096656,513.603381,343.386771
1770.530201,2013.455986,495.998322,354.849161
1817.768346,2141.788957,501.540675,364.172747
1787.552240,2234.181170,497.609811,358.741574
1664.984488,2179.929308,481.320912,341.824374
1539.842742,1980.787775,472.947160,314.800014
1394.235452,1856.394932,456.534814,292.497617
1325.788013,1720.761070,450.720124,278.395292
1299.928532,1542.208567,448.843041,267.029898
1362.771172,1655.462149,458.623590,278.107073
1388.294681,1771.646074,460.453108,278.441042
1468.540426,2075.408344,468.043277,294.247400
1602.554279,2413.828372,483.143809,314.515364
1746.240658,2763.623978,499.940283,336.395541
1847.338836,3137.802646,507.628606,359.507369
1908.812722,3333.879582,506.650817,379.464419
1828.438104,3012.902379,496.582693,367.004632
1733.915617,2751.828148,491.564027,348.510550
1825.237842,3164.813534,495.227310,366.252206
1774.128525,3217.380703,488.560882,361.808034
1630.759421,3067.993237,473.055480,346.198455
1630.481955,3136.026924,469.088911,344.921152
1652.804205,2828.818901,483.109283,331.768385
1615.553237,2432.064260,488.039081,320.051000
1649.065005,2433.515310,492.011109,326.132944
1597.168605,2308.693331,487.010935,324.853093
1600.896576,2178.390537,490.586177,310.597718
1567.717468,1900.530810,493.507440,294.740561
1499.978156,1670.584273,484.649488,284.074985
1491.240569,1666.090314,476.154225,299.992239
1523.313234,1708.840796,481.931780,295.499536
1545.154818,1669.013243,492.329477,284.376230
1494.559109,1502.078764,487.491621,268.456905
1520.485219,1513.048617,484.919574,281.023304
1683.473155,1746.012924,506.165662,302.115518
1795.579777,1910.448181,519.088914,326.541787
1856.672595,1972.868094,526.495401,330.117149
1939.305730,2107.898273,538.449149,340.354229
2105.926316,2289.697481,561.977999,357.153959
2147.726739,2291.947722,567.005891,368.808668
2180.914494,2339.776948,562.640687,378.970876
2082.936874,2327.088476,546.051845,373.657031
2121.367631,2580.460383,538.269294,393.739605
2140.899659,2681.848124,538.540184,398.784770
2018.553470,2559.194921,527.631414,383.922453
1880.928184,2393.757116,505.285792,366.288994
1849.860426,2542.171763,506.316849,363.393378
1844.982422,2740.946091,511.126870,354.898921
1731.513230,2645.686614,502.947005,336.382078
1653.579529,2359.638139,492.304771,324.175498
1658.113418,2039.210990,501.965775,300.664455
1689.878948,1850.640658,518.405313,292.712077
1847.182053,2043.954325,542.172216,303.942143
1872.756026,2006.652796,552.011734,296.981024
1879.513528,2035.334904,550.555713,292.344682
1834.168749,2026.527312,538.197716,303.541081
1952.267992,2159.385001,554.588948,326.044238
2199.140367,2539.159950,573.692843,361.958322
2364.683879,2788.973519,588.088062,385.773562
2378.214751,2791.304161,589.411650,392.075513
2323.076745,2601.232087,581.831107,390.545170
2132.237289,2246.928373,557.440300,364.772954
1845.705251,2049.854870,516.913924,353.095610
1598.240737,1869.112271,475.073399,336.493037
1435.810361,1800.453210,450.902160,321.262925
1314.831137,1866.388083,426.560252,316.484233
1215.543685,1979.281889,404.356480,300.934043
1150.239343,2083.572837,382.441502,304.367687
1118.814945,2041.745376,379.952473,303.568371
1071.914416,1929.068876,377.397551,289.167949
1017.334274,1807.809870,373.745615,273.648979
981.921442,1766.172550,370.081916,265.728478
968.450605,1601.962814,374.842488,250.108827
894.297515,1196.880612,370.760663,220.004884
942.514699,1246.113641,383.073563,226.407947
1023.918849,1408.266698,396.073002,242.500811
1062.952171,1511.988410,400.074196,250.712927
1045.527306,1427.335208,397.140826,248.029008
996.931877,1186.768613,395.818532,229.276627
955.455076,1050.416269,388.300507,224.961002
943.248543,1055.349868,376.176095,240.152938
930.526942,1025.932775,372.852183,237.611342
911.461647,1007.934742,370.022768,232.943935
913.032167,1058.629603,366.340740,236.387909
837.856078,1053.586420,350.360484,229.163909
733.040618,1129.663477,314.921047,229.751483
673.876088,1206.555600,295.007227,230.312984
621.687844,1235.314300,279.288797,229.344633
579.567845,1165.571291,265.241720,228.326597
552.324109,888.605999,264.377525,211.018416
468.126064,523.485152,257.130079,173.454387
453.910866,576.872658,246.375455,179.897387
463.323275,634.187377,247.456018,187.632075
499.407206,726.263892,254.940112,194.321123
552.903934,861.764737,262.962149,208.048554
607.630624,1008.820835,279.489217,218.777770
664.100611,1110.933383,291.249194,229.835272
725.066540,1210.581206,304.636734,242.904405
794.095000,1334.268391,314.602424,258.871885
800.536403,1232.108896,322.042191,270.835939
840.099415,1330.501084,319.794613,273.422697
871.028654,1412.070136,320.923418,281.905143
932.969288,1540.341885,326.914692,294.523075
920.976491,1501.729705,327.969610,296.260952
844.130322,1387.911286,313.892205,286.485920
712.538911,1105.491357,288.356183,254.944717
637.157737,959.164676,271.517545,239.644383
569.211313,919.489701,255.933476,228.351324
569.245244,985.254803,251.089204,232.349218
551.113315,1005.639061,242.416680,233.987127
558.124121,911.549456,247.069968,234.241341
593.676817,896.269280,257.871965,235.147322
648.133349,999.921004,273.569768,245.316696
717.359906,1111.472531,291.378247,256.178520
803.171309,1284.093783,309.587384,268.520536
878.715091,1470.038388,323.023146,279.048187
927.561483,1608.077692,330.889368,287.594583
915.383075,1639.849066,330.760426,291.640188
874.510222,1573.966995,325.447945,279.753528
768.774227,1239.158015,312.739815,253.363426
767.493005,1284.439665,309.478384,251.901425
783.456041,1425.491181,310.695233,255.903527
758.463989,1410.380792,309.051673,261.049763
733.954338,1459.567205,308.207067,248.225968
717.177329,1407.587092,305.449234,239.253067
656.147015,1071.197887,297.426244,221.986742
617.218340,812.994615,295.438317,200.966649
659.016352,949.974464,300.102609,210.114740
738.044804,1102.867836,315.694416,232.549482
832.639689,1205.396202,332.934743,255.097830
902.278921,1313.199596,347.430265,261.038282
935.586080,1415.377625,352.052069,264.466280
944.717359,1464.143297,353.109976,271.030010
959.725924,1615.726852,351.267879,275.987331
983.552776,1874.063016,344.278743,295.853244
1048.548455,2232.361572,341.186170,317.801804
1037.571520,2447.659786,331.107492,333.395949
1024.924703,2734.071502,317.758509,343.355632
1060.857909,3085.579091,309.949441,354.456821
958.850550,2792.513514,298.072649,350.751770
893.637574,2457.616484,289.850791,321.073154
767.698705,1769.423234,285.177879,286.322223
827.561325,1994.574742,291.640015,302.336023
920.142036,2395.072579,296.383393,322.706602
958.117183,2597.462856,297.206108,343.400956
968.592357,2704.292627,290.376255,349.886862
955.518241,2686.821036,285.668186,352.422743
894.503125,2478.118936,281.908540,332.251945
796.196873,2271.636228,266.941736,306.710881
746.721139,2078.924404,256.768473,302.744416
761.542085,2033.809084,255.262087,308.616435
774.054478,1992.159345,258.561307,305.234488
735.246502,1801.864684,261.109162,295.940637
597.198268,1356.840801,246.599673,253.211872
459.662134,903.009125,232.965846,214.320918
443.918114,752.576343,232.726219,197.348556
424.824262,668.196248,231.100132,190.493807
445.271837,722.185905,232.656824,196.998256
491.325282,865.907263,236.887574,216.832589
539.800479,972.962475,243.501732,230.357553
591.961277,1091.843127,249.480527,240.836241
619.000441,1123.096082,257.657157,254.054192
642.650046,1177.763729,261.562823,258.815630
650.295913,1298.201053,259.651864,262.801471
648.647418,1379.727788,255.716650,264.461160
674.692854,1504.400074,262.688699,275.076483
650.939564,1594.798201,254.940398,265.707591
657.342015,1897.323178,248.017027,272.012069
694.530325,2248.596406,244.907601,288.432951
738.497138,2534.360918,245.655625,304.387301
745.403281,2578.423674,247.136792,309.831759
695.568828,2197.518282,253.680509,301.226508
564.172691,1451.261722,244.573777,245.566681
442.863242,835.001773,231.322757,196.607444
474.933271,974.098738,232.872065,208.681576
530.246734,1171.270769,242.543363,226.984805
566.905960,1308.142034,246.417614,237.198978
583.287072,1354.327590,247.841816,244.154892
552.228026,1185.695073,244.546131,235.348917
437.873023,744.969071,228.880254,197.105499
343.003954,488.142696,210.936096,161.636814
366.969146,585.655840,213.228521,175.353009
429.524218,740.927338,226.150282,194.005154
505.657588,838.143226,250.566353,207.906332
581.842021,974.200964,265.799545,221.131867
653.306585,1031.128231,286.100582,233.964895
762.546606,1194.904698,306.115061,250.811415
863.787113,1317.176724,326.077914,269.527688
940.932819,1427.003331,339.546866,282.597973
1002.410623,1494.606891,346.702889,296.548519
926.369792,1362.126135,332.078581,289.138951
939.541615,1489.816951,325.730226,303.541954
940.495904,1604.487124,323.552194,306.590575
912.370355,1728.376186,314.067265,311.071775
829.225457,1816.700949,296.918199,298.907900
738.298931,1772.501887,280.586120,293.139566
711.418717,1857.332992,267.170585,282.670954
641.327486,1596.505591,261.557026,259.387748
548.085475,1190.242134,251.953341,231.524974
555.678237,1068.686218,257.707897,230.296145
585.405719,1008.961416,268.419554,223.409587
599.715864,909.121352,275.903424,217.916189
666.814628,994.810167,291.855086,229.383456
718.158712,1104.886267,303.345208,237.746818
809.263718,1255.874280,319.058302,255.635176
854.877018,1314.643372,328.774221,264.667303
888.622267,1361.288870,335.145700,270.944855
875.200395,1331.682779,336.536835,267.798834
848.800064,1294.578829,331.530082,258.646116
836.372409,1309.545071,328.238083,257.640873
798.455417,1254.940809,322.234099,251.624844
667.608038,972.692041,303.744356,217.293700
592.910841,828.610572,293.215262,196.115290
560.288966,708.262044,288.930530,180.970843
533.331958,575.222333,287.330316,167.146787
528.571193,576.611201,287.865832,164.029185
566.649096,696.283607,292.647033,180.294528
618.990211,798.359805,301.621575,197.708640
680.366615,938.173955,310.657321,213.836387
712.773713,1064.665334,310.895703,229.623496
732.859468,1117.890178,312.220238,239.709736
731.944964,1101.307265,312.195580,235.583256
685.697590,1008.138972,302.577028,227.871462
633.552556,887.403320,293.921900,216.598882
606.593349,866.971741,285.649631,213.458658
589.161803,897.558070,278.557598,210.494311
568.109367,943.530839,269.236193,213.790281
595.385430,1039.774195,273.557254,222.158424
603.523571,1141.025783,275.576833,225.889717
588.195252,1159.759821,271.531729,220.241783
516.316488,965.907237,258.152974,205.881256
472.726754,811.991937,248.602036,191.277420
416.546958,626.363123,240.542077,175.650390
372.394254,514.330062,227.273827,162.753448
331.984982,456.411190,216.207945,150.349914
317.880667,444.908122,208.094765,149.350844
302.591383,436.330824,202.401331,149.348168
292.754165,461.922286,194.880589,150.779607
304.146575,494.925640,197.832954,154.764838
322.128939,481.083066,206.459229,153.833826
326.629567,475.878897,206.838102,156.087470
324.628495,445.620871,209.015542,151.085044
344.396382,481.788056,214.033462,153.891660
358.826258,577.007711,218.472800,163.189626
370.789547,636.983972,216.228278,169.680171
402.947108,757.099092,218.143032,186.124740
470.720177,950.217856,231.171870,212.885711
546.848951,1152.980750,241.902594,240.890822
616.637339,1413.730984,241.631092,258.457852
677.351113,1561.939213,245.468379,285.744173
743.771952,1691.482590,252.587892,298.085825
757.310343,1674.208453,256.382545,301.603571
700.419472,1601.482580,243.037983,292.343423
647.351232,1529.464898,231.539629,292.629929
633.099684,1471.364361,225.889163,286.876890
564.814593,1333.979803,215.102564,265.121252
564.824688,1505.016818,210.078803,268.142544
618.161260,1831.753778,214.195221,288.022660
634.899964,2034.595744,214.275459,295.451437
690.257381,2304.390038,219.433398,313.718012
738.508850,2495.494326,223.585346,322.437498
699.810055,2088.637997,226.748749,316.265324
616.843156,1449.599714,223.649635,277.382086
597.360555,1252.362831,225.678164,267.818552
678.593907,1420.154634,240.694295,292.026406
738.259064,1497.895383,253.766670,305.983416
736.652002,1460.974349,258.426186,302.582442
748.099803,1422.924300,260.808034,297.155378
733.411173,1379.691861,261.047916,290.282981
719.171918,1348.289208,260.670759,292.375628
770.009297,1400.196538,270.027057,298.645013
835.671535,1529.937137,280.175427,310.859669
867.373518,1620.668064,283.652181,316.733040
875.173012,1759.318635,281.284859,320.811019
894.061353,1779.351928,283.352900,327.672713
849.629970,1615.204869,282.400339,321.850386
777.092392,1409.524198,272.964302,300.793789
700.053194,1233.302563,257.682710,283.749669
649.357392,1126.700862,250.740859,274.031012
589.366649,1049.308611,241.082994,256.037156
511.005968,886.698671,231.627841,229.897910
468.814889,810.801904,228.073741,213.407750
425.845414,720.222109,224.136879,203.538895
397.651038,647.081878,221.305475,186.621835
382.695149,610.194549,217.337646,179.634205
364.223911,620.968354,205.367032,181.222508
351.000827,682.316500,192.463186,187.869499
355.345262,743.946151,187.323990,196.932345
346.073447,754.280200,182.906212,196.310278
354.874656,827.083435,181.253960,201.214239
352.333011,879.701177,176.604097,204.642174
333.741606,845.500262,171.323724,200.577744
284.019917,660.532068,161.431693,182.366499
261.078099,546.852770,158.636107,167.813385
267.265213,534.391918,164.826721,172.266055
277.218342,527.828022,173.921938,175.952689
282.098191,564.199278,176.494305,171.951563
270.013546,597.600812,171.998124,165.507662
254.625045,589.157069,166.353679,161.433125
254.160214,589.440001,167.023706,158.308960
250.950261,552.426704,168.023657,155.187822
235.592883,498.946990,161.462578,155.325639
226.562226,471.743821,156.457527,154.947771
214.057923,422.590530,151.921223,150.257088
165.409736,247.428588,139.773558,124.208377
137.411346,198.103807,129.404139,109.383418
125.383326,167.309081,127.271131,100.428666
114.632714,149.329138,124.391636,91.043182
105.516682,134.729092,121.014843,85.160066
106.222096,125.583286,121.800402,85.110035
113.155718,131.018773,124.038466,89.988880
123.092798,150.294082,127.735411,95.212688
129.861774,165.740961,130.924626,100.597827
136.834112,191.602893,130.621346,108.266420
147.473345,208.485489,132.151075,115.522472
155.588945,209.827785,138.369651,113.507762
161.473111,217.211459,141.313969,115.702734
165.160638,231.196284,141.610294,117.397468
169.704705,245.521722,141.107001,125.951173
185.537035,267.904864,145.105290,133.510036
204.992558,285.286335,151.231279,139.362388
207.340185,278.159989,153.579951,138.138292
214.651558,297.111774,155.429762,141.465458
224.644680,344.904770,154.353277,148.609595
244.630381,433.998485,151.680733,162.598514
282.112371,563.326536,156.208806,182.411198
328.852570,696.307707,164.005390,200.156815
370.261029,801.608927,174.021998,213.191613
402.678429,897.882032,180.799947,228.004586
456.535009,1037.605059,189.369035,246.629496
481.100797,1121.840466,190.197223,254.526664
524.819063,1294.463513,195.701620,265.764012
527.291385,1375.281630,200.657498,263.050709
547.643969,1616.794575,202.558158,269.619766
560.034800,1798.673027,201.004995,277.662197
596.460416,1997.191392,198.994733,290.911393
604.611852,1939.439767,201.508191,288.801744
508.686778,1390.260607,200.384150,255.940252
405.340129,897.121131,194.882415,216.637221
342.655203,795.818058,186.186178,188.821367
337.486214,856.113604,181.465938,190.138558
346.727341,822.407257,187.891814,190.416997
331.905338,661.072249,190.451829,178.626096
265.803204,360.009834,183.266573,147.676434
254.866711,336.809030,181.657782,141.976486
265.095100,392.559572,182.655925,149.096452
281.358265,464.737365,183.952358,157.273742
284.722589,527.995851,181.254578,161.302105
298.534211,620.175320,182.898245,172.701034
316.624152,744.834643,181.693088,180.919343
314.698315,767.075857,180.494961,185.353000
286.847067,677.903118,179.553898,177.624611
236.517857,537.634617,169.046313,150.978364
191.731441,321.378358,159.031368,121.573537
158.065466,191.399007,146.526460,106.647438
161.811846,192.798239,148.558808,106.075043
176.957522,202.932837,154.729299,111.848659
181.911772,195.310730,159.365953,112.174920
180.966889,196.341059,161.754054,107.929691
188.024496,211.250835,165.465469,108.329029
199.823616,226.088819,171.049250,113.079888
204.578829,229.995152,172.214846,116.489306
201.497749,228.334534,169.378913,115.711172
189.043711,221.561225,162.066407,114.074261
187.901499,242.894630,158.606093,119.847252
209.667361,300.639249,164.414635,128.138559
219.697723,334.547824,167.502290,133.378133
238.614064,385.659365,172.334301,143.545201
259.705370,446.487876,176.068202,154.863112
273.172285,505.771559,175.285404,163.449145
269.494166,539.881569,170.252675,166.886613
260.585066,531.888337,165.183761,166.222360
235.159655,475.535928,158.037901,160.679734
222.799899,431.633911,152.673648,152.786830
183.878654,306.093540,143.669123,129.650022
171.909619,302.198409,141.253812,123.194744
176.837980,351.605248,139.840046,129.451575
209.501152,485.551126,140.088584,152.942583
238.541577,591.506301,145.106414,169.334617
278.496174,721.290462,151.705788,184.749708
307.196523,819.777297,156.014617,198.763982
335.523788,914.361893,159.501308,212.012317
349.600542,940.592782,163.115388,215.577584
343.074302,877.492620,165.461452,210.174982
310.070186,745.939952,164.565730,195.127530
264.271259,597.341808,158.486217,175.021522
221.523082,431.533974,148.993190,156.634607
226.524722,436.757657,147.707827,157.779533
256.075346,499.205014,151.542638,173.494938
279.808452,536.818980,159.773496,180.851837
302.270033,612.020026,166.279211,189.279866
332.250210,722.542300,171.139193,199.607891
371.689099,833.750376,178.359146,211.702666
398.137554,899.883901,184.310051,224.528042
407.477592,913.158511,187.267830,228.328017
384.823173,839.976522,182.668094,217.508664
308.824282,634.866261,166.828101,192.061229
258.711291,551.329125,152.806923,176.173001
228.319177,537.583985,139.115055,167.516022
217.280318,567.613741,129.023654,168.773991
224.558829,596.376536,129.209746,174.827639
229.903433,627.159085,130.605092,175.486632
232.423205,675.133855,128.794975,179.880396
215.299606,721.019581,121.487053,171.643083
209.104331,823.628941,111.108763,176.537016
219.680472,878.138957,113.034151,185.379464
237.311376,939.947297,117.464693,188.569756
210.363386,779.143078,116.553500,179.837882
184.450856,601.095774,117.725798,159.000157
168.506955,503.260730,117.563061,150.168972
157.125039,416.024983,116.055658,138.809686
128.590049,243.164818,112.409096,115.947541
107.400521,197.642079,107.314465,101.186851
105.240520,228.726563,103.637356,102.829480
119.364971,271.009290,106.630453,114.095723
140.388216,332.662230,112.495625,127.886128
160.756956,385.369284,120.411836,136.251515
186.393426,468.926389,128.684744,147.781778
205.786092,555.218567,137.261565,154.697916
232.747120,675.477246,143.951220,165.150889
264.387087,807.292105,151.495295,177.431218
292.591531,887.896323,163.045495,187.059054
305.071985,889.291476,170.683844,186.080911
282.682451,731.270341,172.216719,175.477707
253.957997,546.766115,172.217124,154.309803
250.085429,502.392062,173.102987,150.503082
249.162486,462.219092,176.016777,146.605335
246.757972,454.017618,176.219235,143.774984
240.270431,430.839126,173.673044,140.151629
223.055900,375.315783,165.459728,138.659847
228.047350,396.443621,163.414581,143.658319
223.941932,406.220665,158.184459,146.574063
228.655201,436.912384,156.264740,154.194191
243.422088,490.157603,157.206971,162.185712
244.174163,504.771364,155.507237,162.407714
230.595973,498.740563,148.837261,159.507341
222.706962,460.619140,146.222035,155.762048
201.919953,354.241666,145.955756,142.940407
204.242855,365.519985,145.950716,143.796885
215.761179,409.502567,147.600595,152.229395
209.932432,405.895383,144.358505,149.888323
200.419437,370.840385,144.291478,146.955871
186.689835,300.761381,143.011090,139.156368
181.954560,281.324055,143.476912,132.355932
188.870295,330.637731,144.665736,137.292699
203.133897,415.933088,143.121978,144.467147
206.131764,471.139239,137.486012,151.445129
197.252772,502.647365,133.315255,151.852241
199.223534,526.634781,132.122587,154.331363
180.147970,504.936965,126.415511,146.667607
158.505951,416.326925,123.951038,135.366519
133.731701,283.129762,120.362325,118.165236
120.344212,224.282231,120.761579,103.295709
123.830701,247.388050,123.321050,102.104243
139.412403,281.089836,131.164448,106.069740
150.935597,288.771684,139.233538,108.657159
148.989314,267.709203,140.025215,105.828464
156.613539,267.472528,141.952555,110.268475
164.042973,280.186112,140.449136,116.699736
168.393300,262.261314,143.270271,117.222110
180.712651,258.507364,148.640337,120.480697
201.928226,276.303495,152.724330,131.068504
225.714412,315.995236,157.938758,141.771405
254.400380,386.208864,164.496890,154.970161
297.920479,478.106485,174.093587,170.850994
338.637839,568.123706,182.849246,186.524619
401.127225,716.752427,194.546260,207.794705
471.826576,896.761793,205.591209,233.268255
553.813213,1095.787425,218.782061,259.649987
690.413430,1395.085780,236.372304,292.351737
790.383275,1604.140094,253.653410,313.906510
891.679554,1867.400251,269.365192,337.634820
972.877781,2112.383509,277.799738,353.846454
965.307011,2214.399107,279.069035,357.829243
997.157021,2427.535350,272.105421,367.698702
964.537817,2336.159200,266.267064,359.428796
787.535011,1931.355482,247.250944,326.039824
622.109440,1540.538366,221.420188,295.941312
464.088624,1094.865212,193.933506,244.681413
327.069172,679.492944,168.662135,197.411124
250.463243,439.174366,153.019593,160.832299
247.352089,462.324479,153.081074,159.229092
270.705271,527.568449,158.193588,168.153181
304.839057,582.785860,174.062597,179.677738
320.634128,599.955379,182.688729,180.717405
333.624531,623.703978,187.945120,179.566373
371.514570,695.782053,198.415529,188.848456
417.082525,805.682948,208.923483,206.443963
456.331332,925.324796,213.411400,222.342046
497.031510,1091.025078,212.173360,240.924943
558.120304,1357.517876,215.535247,265.558415
627.710478,1657.278191,217.933513,287.025903
657.021390,1904.358124,217.294143,296.230307
669.688136,2020.572446,218.079804,303.466076
662.882112,2029.728170,215.639420,305.056333
566.640648,1634.456589,206.264096,290.902058
486.270340,1359.477976,189.830245,262.680905
442.144706,1253.464967,173.172153,253.907880
437.639937,1260.158439,168.641715,251.864272
388.073931,1034.948395,165.439024,233.602279
285.545134,663.273195,150.762012,191.520834
245.598805,627.898630,141.350733,173.435510
238.502621,667.840220,138.629065,175.178140
244.573148,695.495634,138.082749,178.653890
223.181905,578.897396,135.549088,168.710473
212.223493,485.736144,135.621455,160.489545
219.218035,469.311443,139.940211,161.821743
217.831536,436.511889,144.968661,160.484179
209.801651,379.417780,146.463308,151.828829
188.513521,314.897142,142.993545,137.217926
197.677668,346.019977,147.295763,140.568046
199.465797,342.184479,150.499201,143.454816
195.518311,332.830073,149.252708,138.490184
172.930111,288.346268,141.328225,126.580454
165.536040,280.292316,141.186513,122.821134
162.420794,259.014645,143.250055,117.418903
170.884968,275.981706,147.234333,120.216398
173.216741,277.409067,149.170704,118.772992
172.640528,261.526242,149.162220,118.027278
179.624739,251.633443,152.258849,121.854194
184.261863,245.315497,154.862026,119.300929
189.150426,253.429786,159.232826,120.779834
202.517249,270.399932,164.644310,127.117777
213.587431,283.393008,166.538788,133.720325
221.915448,292.180269,166.886878,139.193544
220.645547,294.104963,166.234880,137.764809
228.353772,327.216389,166.471250,142.355920
237.867483,359.449967,168.583849,145.504550
244.196293,402.938596,169.052105,151.070654
244.901196,473.961191,161.867073,156.327456
259.792813,568.421021,158.912299,168.426954
272.928727,663.085034,157.162689,178.046456
287.619647,766.855278,153.009860,190.162994
302.319569,819.280056,150.488252,201.128513
327.838947,915.322254,152.234463,212.590046
358.488252,1014.722905,154.984235,227.306222
397.915749,1138.977447,162.128955,239.762107
431.682716,1245.450617,168.959429,248.820846
422.711821,1224.877122,172.791857,244.288800
421.298810,1297.810307,173.002646,241.394390
448.049795,1468.023979,174.280144,251.833991
438.780798,1549.167380,171.741413,255.619299
438.740141,1634.089437,167.463888,254.447623
398.986515,1427.996418,163.521527,248.532936
