P_Average,P_SD,W_Average,W_SD
700.253443,373.680477,369.742969,105.177815
673.766229,343.031684,364.214439,101.569575
664.583693,335.550384,363.242970,98.788878
656.271583,327.730158,359.765925,92.579919
652.031649,295.215993,361.193524,85.731589
626.297639,273.019266,354.289338,78.676522
638.484203,261.795772,356.696911,76.346785
639.320587,268.107669,356.187754,85.006170
670.297461,297.548225,364.038997,94.286338
673.243189,299.776258,365.539878,91.374043
675.375017,314.096087,365.753784,93.703102
657.477199,318.532709,358.837821,96.661357
630.367135,316.833714,351.717586,94.491833
614.415398,325.866481,346.744531,93.580410
598.402788,309.075478,341.903822,91.502190
605.833861,309.164778,345.447682,90.919153
623.308657,327.289975,348.526766,98.375685
625.635004,346.222175,347.327792,106.174593
620.857651,347.109807,347.059709,101.328511
601.897372,332.748412,342.882036,98.532409
577.816317,319.894836,336.123556,97.249534
559.058375,325.274254,330.101221,96.009952
531.407959,318.110089,318.858189,99.167230
519.033532,305.362594,311.684956,107.814198
511.384515,306.768353,305.810432,116.074451
513.521741,311.330641,305.255358,121.426263
509.306662,299.278863,305.694399,116.199941
491.247445,297.859703,301.356247,112.297464
467.837015,315.017459,293.334741,109.863224
456.179410,338.654358,287.720481,114.826732
440.955594,338.733833,282.338015,116.519810
437.956580,329.145509,280.180411,116.901642
440.143811,303.391536,284.041516,109.531068
446.293663,297.756991,288.758302,104.856241
437.672508,292.391695,284.964744,104.188375
414.704730,267.019517,276.950133,100.587400
403.926784,261.142464,273.965784,98.861225
388.691992,246.616842,270.836163,95.863824
380.226896,232.501281,267.618264,89.709807
367.729549,211.799994,264.939013,85.422866
368.477938,201.012199,267.011368,80.769892
378.269380,203.336987,270.644782,80.793967
391.626457,218.220543,274.148020,85.117294
393.057871,233.550319,272.585851,90.492096
380.536986,237.321660,266.301210,96.639950
379.036232,232.106887,265.927448,91.914193
380.213322,240.093105,267.844848,92.463054
381.600654,238.335286,269.246551,92.038336
384.157360,241.535387,269.081355,91.376523
389.716997,257.781436,269.253373,96.153872
396.366975,271.018241,268.318558,106.079828
403.971742,272.246564,269.631762,108.104021
405.773170,287.032258,268.818312,111.684286
384.825392,272.189156,262.910892,109.906491
366.876663,268.011944,255.912923,108.661916
361.686000,273.348473,253.391969,106.235343
368.300098,274.391395,256.730594,107.216754
376.460049,269.802813,259.822548,106.064597
379.999149,270.542671,263.384522,103.471518
377.817919,271.330523,262.418000,102.080341
375.680654,252.782396,262.987085,99.171132
378.523675,245.070866,263.577076,99.603736
368.799424,247.860551,258.054583,104.963140
351.355258,247.977861,248.935743,110.665670
341.816726,247.703317,243.650974,112.599728
339.783016,244.787335,244.301710,109.530620
337.568197,255.261841,242.178003,109.832832
334.458814,264.418525,241.329576,108.791969
321.740233,260.327789,237.320925,104.450808
307.921460,239.804235,234.270704,98.414530
302.070787,242.785658,231.335683,98.240155
305.123769,246.432963,230.765432,100.981738
290.341633,233.902739,226.868690,99.074179
269.383897,218.373862,217.762625,95.818736
257.130762,196.283758,214.136281,91.356953
253.443694,182.877256,214.781386,87.422008
248.948423,169.544883,213.318247,83.093191
240.311820,158.032745,209.079792,80.086716
240.858047,153.640603,210.070154,79.798930
244.378946,156.884386,213.051758,79.080661
240.594306,157.485537,211.063809,78.153427
243.313835,156.091737,209.980343,79.925584
244.958063,155.191689,210.468444,83.571182
256.458555,172.585392,213.962657,88.658357
266.334659,191.913723,217.105389,91.553535
270.953828,213.774880,217.613174,94.775517
273.919668,225.803088,218.535453,99.130502
274.439454,219.609765,217.181679,101.525563
268.673597,212.684957,214.243665,104.839488
256.386227,202.084390,210.343800,98.662902
252.799832,196.958581,209.445916,95.374466
248.105503,198.028742,206.929730,93.678461
234.386071,186.198774,201.385099,93.664086
229.428091,184.306255,196.807765,97.654428
226.740175,167.029487,196.823033,93.939069
221.878028,142.460500,197.629517,87.913010
214.326312,127.326689,195.895195,80.863097
205.443133,129.519898,191.824818,78.977051
212.450623,141.368362,194.495461,80.720443
215.002239,149.722377,194.045461,86.951348
213.073816,152.600926,192.705942,88.589828
205.905201,157.268528,188.264348,87.639182
198.377742,149.181655,185.434118,84.858754
190.044668,140.670943,182.157362,82.735536
188.355509,142.983733,181.051164,83.648206
171.159921,136.670939,172.024825,81.527992
154.776697,132.889285,161.270174,80.923008
145.166143,130.252607,154.877506,83.300061
142.129789,122.364829,154.211504,81.019323
137.226517,121.453758,150.431921,77.615789
128.871768,113.114370,146.144127,73.580836
125.331294,103.505790,144.561924,71.601018
124.454434,92.391066,145.799708,69.905533
126.088526,83.917264,149.012645,65.074600
127.664065,86.046789,151.070989,61.392285
130.841052,94.931699,151.677501,65.605023
131.608724,99.960901,151.816666,66.514771
131.340660,104.487535,152.081097,66.951787
128.902917,103.154958,147.691846,70.274449
124.184584,96.193149,145.150178,69.755131
124.483521,96.910145,145.911110,68.329167
126.327561,102.849801,147.310820,68.891079
127.187067,111.183922,147.114447,70.927204
132.975363,123.338316,150.135525,72.467416
141.013415,129.171642,155.880446,71.185913
147.396071,127.152643,160.541524,69.380305
142.599367,117.401693,157.387465,70.274617
138.842469,116.188972,153.075979,75.372037
137.746742,126.019017,149.498401,82.199375
140.116531,136.119814,149.968274,83.915065
134.639445,137.637143,145.400280,85.623464
124.830747,127.997413,139.373235,83.530571
117.381329,116.092053,135.553779,77.662688
113.333389,112.626770,133.724761,76.170784
114.649563,115.933972,135.471208,76.109297
118.617358,109.485916,140.060487,71.701318
115.558745,88.055044,140.349249,68.648685
114.977739,81.576407,140.556123,64.557787
117.135615,86.097229,143.142198,64.474771
120.239366,87.113875,145.410678,63.347238
115.471930,82.016550,144.677723,61.310351
112.492672,77.409149,143.310830,59.043754
110.623868,78.056262,140.597415,59.022087
111.942437,77.464520,141.127417,59.131224
112.986980,79.387002,140.478488,62.385202
112.496384,78.261194,139.768761,62.163624
111.726970,79.393497,139.411217,63.652788
109.811803,84.101670,135.561618,67.528040
106.535982,88.889559,133.051329,68.864924
103.302697,91.302848,128.715317,71.518674
101.922710,92.045981,127.361321,72.285167
102.693178,93.797909,127.022167,74.933184
100.397324,91.204985,125.588576,73.166696
107.142676,95.449451,130.336952,73.516207
111.243673,99.756706,133.723035,74.464800
110.576719,98.526572,134.026279,72.299874
106.022553,100.691994,130.868055,71.166968
104.983653,107.662290,127.283834,75.360985
104.871113,113.743998,126.123191,76.745471
101.350635,114.896784,123.313368,76.836605
98.848247,113.386519,121.010644,79.093313
97.803092,109.218438,120.657864,76.683660
96.503779,103.102767,120.468399,74.720501
90.250080,94.740685,118.054555,72.218492
82.644665,86.126752,111.914346,69.646415
79.640640,78.641057,111.041715,66.505557
81.549042,76.493544,112.769257,64.332991
80.012237,77.022472,112.776141,61.896505
84.269559,80.111559,116.716595,61.786870
87.877514,76.051567,120.804919,59.626975
86.400239,64.393423,122.198723,56.436538
87.618442,64.271232,122.897491,56.744865
88.341478,73.504395,120.887106,62.904077
89.843207,81.103780,121.687979,64.745200
93.243796,90.095869,123.051820,66.586001
96.980466,96.653151,124.040477,69.641062
99.903339,101.994060,124.907276,73.587990
98.360914,101.007103,122.901129,74.640310
87.130310,86.068546,114.915733,71.617886
77.071376,81.097368,107.418484,66.883755
74.525991,80.094449,105.828151,66.122004
71.180436,78.189613,103.144554,64.779669
65.326773,76.195239,98.430277,62.623677
59.193604,70.507573,91.618821,65.157142
54.477299,59.520396,88.850565,60.407082
49.340449,49.534477,85.198075,54.813680
50.118773,46.852058,86.294038,54.733298
52.805409,45.794683,90.054354,54.180422
54.423277,46.271213,92.519186,52.552004
53.391239,45.339146,91.659459,52.466471
54.530529,46.187949,93.872640,50.722451
56.030581,46.793402,94.845937,50.789180
58.926146,47.920859,97.372848,52.206373
59.231490,46.947641,96.836642,51.864163
59.193119,47.298312,96.876772,53.491693
63.883601,53.364834,100.349274,55.735799
69.001343,60.158373,103.853187,60.394896
77.748282,72.706240,109.130700,65.199701
81.502828,78.816691,111.219356,67.601216
81.287983,81.593034,111.499994,67.897260
79.441435,82.403627,109.610880,68.641734
76.953769,79.675967,107.518780,68.634766
76.842270,81.258654,106.356715,70.029691
77.206658,78.716020,107.233804,67.932350
79.142504,82.511636,108.844037,68.815566
79.028612,80.376949,108.555377,68.942811
75.802292,77.568157,103.849419,70.959251
76.956349,80.504713,102.807738,74.218996
80.659565,84.902687,104.988384,76.595028
80.418974,86.577756,104.226711,77.276541
74.298938,81.189356,101.059813,74.325594
65.256023,68.858008,95.361133,68.613911
57.739995,62.428049,90.098793,64.170536
51.542875,58.210895,84.125299,60.908125
52.408880,62.227607,82.033161,65.236853
56.775386,64.864964,85.021133,67.712830
57.291429,64.034839,86.637046,67.149807
57.178386,63.007269,87.393223,66.520090
55.808010,61.000747,87.455383,63.713756
52.235164,59.844325,84.956264,60.060253
52.282213,66.670189,82.724847,63.637703
54.816976,72.792318,85.201035,65.272180
56.178780,76.232077,86.955853,65.641614
57.288600,75.285774,88.834084,64.591398
57.482114,68.071573,90.304661,62.606772
56.208869,59.782280,89.814278,61.303765
55.054793,50.454992,90.880582,57.515652
51.200606,42.135704,89.534727,52.700229
47.860340,43.838520,85.532850,51.648931
47.103142,49.946382,83.531026,54.134081
50.041065,57.591235,85.075022,58.048821
52.623047,62.749944,85.938982,61.008890
51.227182,60.740491,84.009983,62.066963
48.927894,58.456432,80.479986,61.229738
45.196438,57.203717,77.103911,59.492760
44.338961,57.262023,75.171902,60.822858
42.709499,51.863619,73.734310,58.974187
37.063466,39.002286,69.857338,52.915800
33.197658,31.710745,66.354055,50.177876
33.871333,33.430217,65.581633,52.928446
34.627716,34.790081,67.096892,53.308839
32.842464,37.640995,63.426468,53.966156
31.956579,39.506985,60.837679,54.969930
31.579841,38.571091,59.775805,54.692767
28.763852,33.434063,58.255608,51.434675
28.582260,34.771760,57.796483,51.265744
30.911060,36.998809,60.720640,52.227831
31.218999,36.165827,62.394442,51.470733
30.599016,34.749502,62.832397,49.562390
29.775334,33.341408,62.104641,48.142636
28.993333,30.689792,62.028389,47.041773
29.117435,29.272375,62.861316,46.670763
30.315435,31.446163,63.271985,47.786095
31.605139,32.602340,64.770275,48.384346
31.481726,33.424150,64.080622,48.499135
31.698113,36.351856,63.245938,49.928372
33.126802,38.597577,64.989406,51.596619
35.936581,41.253345,67.828880,53.141911
38.975005,42.420220,71.845135,53.248668
41.411468,41.678218,75.739353,53.221768
44.174918,43.499918,79.444629,53.950762
46.405384,46.655073,81.140972,54.456163
45.779676,46.863343,80.044376,55.814944
42.731614,43.714355,78.198323,53.375291
40.544403,40.234674,76.265865,52.557591
38.997860,36.152025,75.103369,51.377641
38.604165,35.531607,74.608807,50.131591
38.924204,38.281299,74.625360,50.865386
38.485181,42.660315,72.579766,52.576728
38.018514,48.792415,68.383294,56.623295
37.886062,54.823634,64.169043,61.066092
38.292663,58.456925,63.722632,63.141832
38.790792,58.734122,63.504854,64.361408
38.280887,56.870174,63.708340,63.086002
36.363451,49.210770,63.403806,60.304905
36.080061,46.966637,63.486876,58.799644
34.659080,43.147100,62.888231,56.601598
33.217009,41.432137,61.667266,55.519156
33.815326,41.319141,62.389087,56.330283
35.616084,40.768094,64.485123,57.432198
36.220453,39.472605,65.760369,57.274345
37.115833,40.818356,66.857731,58.454706
38.551443,43.359757,67.749966,59.454621
40.530848,48.442456,69.365254,61.290513
39.459722,50.253567,68.270395,59.842867
37.419901,51.676635,66.054979,58.970039
38.217914,54.494067,66.009492,60.497575
38.481419,52.759680,66.703756,59.811875
38.868879,50.459657,67.831565,58.728720
37.527710,49.311923,67.608816,58.237117
34.806100,47.935153,64.711917,56.752074
31.908153,46.817886,61.215914,55.138803
29.728413,44.350607,58.914674,52.119304
28.198538,37.805492,58.357011,49.438783
27.206725,34.862225,57.507346,48.217761
26.508083,34.190926,56.260689,48.990825
27.641595,36.051097,55.959849,51.204171
28.532942,36.606954,55.786113,52.579128
26.015544,34.747358,53.127698,50.834282
25.363955,35.412278,50.933805,52.300557
24.955010,35.036460,49.267347,53.616772
23.753601,33.855797,47.092293,53.722062
23.050060,33.529718,45.549775,53.666979
22.077904,31.114004,44.851971,52.059880
20.757653,28.005211,43.742508,49.683525
19.395198,24.976326,43.425894,47.192517
18.155422,23.151555,41.846740,45.286489
16.430644,23.063675,39.061830,43.962347
15.927871,26.251889,35.667188,45.508192
17.890735,31.464005,36.466016,48.668553
20.666235,37.325764,38.785096,52.472827
23.436697,42.583722,41.414319,56.448834
26.108732,47.176633,43.974964,58.994851
28.138929,50.215996,46.836558,59.995614
28.551437,50.343875,48.756830,59.792211
29.458008,51.734858,49.581904,60.213912
28.165590,47.338283,50.852983,57.758029
25.887942,42.140082,50.054283,53.591000
24.583529,41.545387,48.220728,52.918185
24.545071,40.507888,48.857985,52.238348
23.060062,38.356129,47.568294,50.862170
22.144160,36.270179,46.239162,50.106109
21.150902,34.042287,46.039026,48.032469
21.603597,34.814910,45.742022,49.244851
22.386122,34.303205,47.135113,49.924509
22.702682,33.531686,46.947254,50.424477
21.178187,30.135118,45.664654,48.487555
18.546985,26.861050,42.465946,46.141924
15.788013,23.580374,38.454454,42.513606
12.946774,19.446224,34.325939,39.019886
11.023526,17.092542,31.171497,36.559304
11.505449,18.712672,31.288787,37.318681
12.021010,19.001267,32.960411,37.874348
11.754082,18.264708,33.646791,36.535758
11.551872,17.178564,33.847528,34.927697
12.027770,16.834773,35.345127,34.699996
13.383794,18.106486,37.769742,36.915495
14.927117,19.286772,40.079020,38.567253
16.410179,21.795350,42.660381,39.512638
17.777510,24.355944,44.091381,40.908033
19.657994,26.950929,46.790639,42.746874
21.921144,29.780944,49.648966,45.986528
23.645234,33.252365,50.201812,48.940479
24.226232,34.304731,50.844688,49.139629
24.562877,35.856776,50.290848,50.090422
26.649271,38.039571,50.832413,53.984312
28.571012,38.809074,53.359100,55.554817
30.542542,43.035841,55.555029,57.102954
33.571771,48.243255,58.432565,59.710406
35.680955,51.506716,60.869368,61.000379
35.138583,50.394121,61.409562,59.303889
33.488144,48.643984,60.479714,57.013071
31.323744,46.285118,58.358250,55.472483
28.697340,38.937027,58.115277,51.102910
26.526922,31.175061,57.010147,47.523315
26.594569,31.935353,55.961748,49.034994
28.143308,35.737575,55.422707,52.100921
28.466068,36.464179,54.887077,54.786047
28.959336,37.532458,55.075179,54.486609
28.327458,38.619013,55.292386,54.752746
28.397509,41.181371,53.978141,55.137457
27.159304,38.256683,52.873652,54.648328
25.180504,35.853285,50.543249,53.178346
24.674941,35.720581,49.270495,53.073317
23.662807,35.436229,47.533076,51.757214
22.343804,35.161281,45.002890,51.328646
21.464793,35.041660,43.590408,50.946224
20.602855,34.656871,42.102278,50.544722
19.477507,35.001435,39.638190,50.778282
19.440726,35.523241,39.403950,50.521619
20.315588,37.166934,40.381668,50.760963
20.692428,38.464467,40.709390,50.975280
20.335415,39.175242,41.964609,49.658953
21.305886,44.071490,42.793384,50.616340
23.015994,48.152973,44.480575,52.471393
24.542368,49.474564,46.809415,54.232359
24.124504,42.680031,47.800779,52.246128
24.023262,37.337949,48.314583,51.655550
24.923439,35.512995,50.197522,51.440920
25.657771,36.519938,51.082687,52.250337
26.946597,40.314366,51.236433,54.349556
25.469448,39.334427,48.767133,54.740353
24.887606,39.357383,46.998857,55.417746
26.245929,40.859121,47.996566,56.474793
25.165621,38.041822,48.254403,55.666449
24.956889,37.727405,48.471142,54.465057
23.577849,36.551764,47.105688,52.577125
20.264538,32.132602,43.163341,48.955759
16.620070,25.583871,40.542013,42.554869
14.943553,23.667238,38.564635,40.171754
14.950126,24.155545,38.735168,39.957662
15.643537,25.854531,38.978286,41.594437
16.641663,29.154511,39.837736,43.970324
18.275615,32.359590,41.923197,45.838662
19.688794,34.572941,43.818225,46.793659
21.123503,37.340714,46.003873,47.691874
21.682280,37.770799,47.243866,47.484634
22.387428,39.016902,48.173520,48.137249
21.100840,34.403753,48.096707,46.053784
19.751672,28.132803,48.119874,42.054626
18.352551,24.598610,47.246808,40.397036
18.127229,24.761114,46.814161,41.193797
18.598758,24.581248,46.161794,41.886451
18.404601,22.784310,45.416151,42.081960
18.735103,22.353807,46.636972,41.562364
18.784752,22.840603,47.161668,41.683177
18.571682,23.171202,47.362672,40.837219
17.984261,23.345002,46.258729,40.027166
18.069289,22.874697,46.080210,40.271557
17.558862,20.890824,44.553455,40.567838
17.022282,20.363218,43.772643,40.239936
16.637115,21.987609,41.943316,41.904512
17.113203,22.426536,43.047945,42.985635
16.958821,21.076867,43.563135,41.294411
15.075896,18.227723,42.105441,37.639133
13.354101,17.231332,39.548357,35.243027
12.895671,18.352943,37.507324,36.676150
13.192379,19.266381,37.126003,37.658785
13.423443,19.324165,37.771244,37.126534
13.518932,18.404368,38.511650,36.308003
12.588670,16.416163,38.263407,34.663616
12.481926,16.716629,37.852698,34.476456
12.408494,18.006979,37.020749,35.367047
12.597676,18.920758,36.476410,36.490513
12.524367,19.907973,35.073285,37.753864
12.655687,20.992386,34.359025,38.524656
11.201642,21.090497,30.848983,37.243597
9.871615,21.041409,28.042623,35.259387
8.920318,19.833250,26.279994,33.904510
7.980970,16.789375,25.150556,32.028184
8.194312,18.406821,25.389049,32.435933
8.835158,21.149957,25.123390,34.497359
9.065342,21.794728,23.985599,36.007565
9.307639,21.468320,24.006302,36.959073
9.755865,21.901935,24.190650,38.172560
10.223960,22.579102,25.579100,38.581970
10.892138,25.165422,26.289938,39.851517
11.207972,29.133341,26.318254,40.809876
11.411015,32.910647,24.824934,42.303331
11.974894,35.883535,24.710637,43.979022
12.425585,38.464659,24.454235,44.307812
11.849923,35.288060,23.894125,43.801028
11.002399,29.061282,23.896634,41.624916
10.867545,28.118616,23.690672,41.346623
11.054126,27.956601,23.707643,42.043276
10.358194,24.873386,23.023344,40.250113
9.350790,21.454714,22.107622,38.009495
8.268866,17.649741,21.816406,35.418439
8.451669,18.502688,22.132430,35.335790
8.943009,21.410717,23.033177,36.189244
9.765686,25.101625,23.208995,37.974593
10.728665,27.580837,24.329884,39.888476
11.381454,29.283467,25.053769,41.401563
11.225855,27.830583,25.686153,41.321848
10.201631,22.889251,25.010187,38.983730
9.256904,18.494261,25.086557,36.511316
9.199092,16.922105,25.879236,35.746627
8.329012,13.732253,25.560753,33.113617
8.388981,14.122040,25.778596,32.483671
8.932603,15.654045,26.184332,34.425804
10.044516,18.258558,27.697180,36.195484
11.224209,20.086790,29.164777,38.492741
12.157096,21.077864,30.341041,39.502957
11.939061,19.272032,30.850921,38.537614
10.862802,16.757675,30.189513,36.361042
9.926035,15.249879,28.887393,34.783034
9.303055,14.755526,27.382159,33.916360
9.008612,14.202609,26.604306,34.129236
9.143424,14.618978,26.741582,34.478177
9.927654,15.868560,28.144994,35.792335
11.166597,17.479251,30.270350,37.465020
12.179431,19.519782,31.526123,39.671774
13.297720,21.645625,33.123243,41.755990
14.243706,23.021638,34.693050,42.988488
13.583659,21.975900,34.456018,41.569173
12.203640,22.227250,32.525944,39.066650
11.375930,22.072610,31.501467,38.092792
11.099005,21.059221,30.358939,37.585377
9.863405,16.337444,29.345249,35.281217
8.520575,12.627132,28.088417,31.373490
7.364560,12.344093,24.991729,29.926572
7.554603,12.968809,24.460680,31.268700
8.497176,14.141027,26.292814,32.318195
8.972305,14.477174,27.407340,33.022943
8.817124,13.190213,28.116823,32.482301
8.244028,12.690660,27.209614,31.169798
7.783333,11.774035,25.990161,30.473488
6.728721,9.804674,24.132669,28.281767
6.483740,9.757274,23.896868,27.836844
7.043291,10.616481,24.622365,28.766569
7.629624,11.433355,26.315674,29.804372
8.183634,11.750550,27.788562,30.344098
8.686315,11.577795,29.366915,30.597725
8.812068,10.588134,30.243023,30.074411
8.865887,10.609884,30.563184,29.754666
8.786263,12.254796,29.338419,30.797498
9.361286,14.212604,29.716169,32.082347
9.594976,15.687972,29.626429,33.465882
10.175381,17.486853,29.145846,35.207232
10.680366,18.615616,29.814792,36.340997
10.394999,18.795390,29.637099,35.949090
9.350113,17.653762,27.813523,33.999249
8.226944,14.263366,26.223246,31.723514
7.778604,11.926807,25.957512,30.733582
8.492805,13.129226,26.976470,32.388939
8.889349,13.719773,27.478426,33.096919
8.347506,12.648157,26.987232,32.329985
7.157838,11.138416,25.407813,29.193141
5.502462,9.731524,21.295152,26.328464
4.637443,9.459019,18.469399,24.680845
4.236193,9.673832,16.975720,24.217787
3.713602,9.189185,15.489710,23.002722
3.513644,8.362826,14.559608,23.094630
3.611408,7.439303,15.135566,22.508737
3.652028,6.879071,16.003756,22.123407
3.715770,7.703435,16.221016,22.256096
3.779039,8.748889,15.883899,22.423305
4.437575,10.630995,17.136131,24.837712
5.157299,12.807475,18.489585,26.942760
5.996071,15.618732,20.256291,28.832185
6.824881,17.894026,21.716045,30.403413
7.840406,20.754872,22.891442,32.994847
8.554657,22.425021,23.806556,34.902575
9.584626,25.673815,24.767014,37.270615
10.632698,27.450506,26.193341,39.144829
10.904544,25.704149,26.696892,39.747125
12.412979,29.216745,27.894470,42.162628
13.691306,31.203218,28.373076,44.902014
14.625092,31.832886,30.005368,46.719939
14.937120,31.858423,31.524546,47.501493
15.401365,32.815847,31.591175,47.227654
14.418086,29.434460,31.259970,45.313036
13.175261,26.910443,30.773625,43.822543
13.333960,26.133513,31.481215,42.976585
12.588011,22.524600,31.434144,40.593749
12.563204,20.288012,32.835164,39.366433
13.456668,20.782462,34.988501,39.820189
12.886456,19.723000,35.267823,38.689336
11.953262,19.347543,33.327393,36.919590
11.299021,18.248785,31.215993,36.729259
10.617879,17.289591,29.864447,36.428831
10.226289,16.894078,28.567005,36.046428
9.681642,17.260133,27.261713,35.522874
9.695790,18.828226,26.059423,36.112180
9.655622,21.019777,24.442077,36.906320
10.502431,22.167990,25.526888,38.703089
10.626066,21.252669,26.401556,38.530310
10.357516,19.076097,26.859254,37.683496
9.876306,18.539085,26.308283,36.861108
10.419811,19.806444,27.176113,37.919016
10.945553,21.496204,27.398612,39.414281
11.948578,24.743432,27.531397,41.517070
12.211816,25.181656,27.972979,41.959191
11.496820,23.648274,27.160029,40.542011
10.099531,20.330374,25.858880,38.051826
8.626500,16.878379,24.517550,35.323553
7.520894,13.882652,23.623962,31.842137
6.474173,12.604746,21.720341,29.368724
6.018177,10.930544,20.527694,29.092477
5.628250,9.373481,20.532342,27.849663
5.391823,8.929890,20.110400,26.852344
5.189861,8.995837,19.316238,26.603208
5.177325,9.072422,19.383306,26.672033
5.013337,8.726474,19.303875,25.916861
