P_Average,P_SD,W_Average,W_SD
1181.731679,825.870705,15663.641426,7089.948535
1050.151462,848.380034,14285.439775,7295.800935
927.499394,797.244377,13269.016720,7438.534686
872.475276,775.903244,12875.321463,7381.382973
834.589699,777.095779,12755.706722,7215.706118
806.902709,738.066293,12781.310353,6965.223710
798.711160,736.887600,12643.157496,6547.836982
797.612323,737.199933,12642.304507,6413.501342
807.530159,691.982642,12803.691067,6534.551494
815.843262,693.531802,12972.071450,6887.308785
844.738896,742.253396,13262.187590,7063.679047
878.681069,792.954236,13530.679195,7128.046067
876.167432,774.588091,13555.788888,7142.398515
842.795674,708.826167,13517.162804,6988.507711
790.480536,664.068172,13366.338833,6936.832902
800.130677,695.168956,13301.007745,7154.948385
803.389710,728.675569,13242.267904,7206.721999
801.815325,734.672256,12837.693366,7082.439644
747.364606,662.644317,12248.246225,6557.046081
703.587527,633.989279,11752.425424,6154.293923
661.103212,548.124843,11417.356457,5740.085722
664.225507,530.268948,11344.111751,6029.218220
670.121021,530.022047,11414.490213,6496.105841
682.530746,532.450357,11687.594405,6836.026617
695.000318,559.315916,12025.878271,7000.855041
726.431000,606.570815,12145.446357,7082.648431
732.066506,624.119665,12038.758817,6990.315785
708.289809,610.824343,11823.735055,6869.538370
701.330728,631.665923,11581.873757,6838.498144
696.034235,635.749564,11441.490439,6918.635354
709.227497,652.032099,11496.180001,7051.412989
672.029367,625.613979,11605.768499,7203.823457
678.703156,625.810035,11829.782470,7286.248631
700.653678,635.960852,12010.153560,7119.193557
693.351225,643.280519,11797.773666,6927.640150
648.461645,576.484722,11406.145990,6810.378925
622.876677,598.641566,10748.772063,6872.476110
569.927125,589.284492,9931.485120,6842.234551
527.430806,527.348002,9435.186008,6596.988482
507.263137,515.969828,9107.954503,6416.789043
497.770414,525.244176,9000.483935,6408.737056
495.379976,520.169670,9030.324121,6401.493026
478.725334,510.475553,8957.202139,6274.393623
453.779468,497.479440,8808.279578,6253.629202
433.731613,466.954987,8666.744864,6227.290452
441.613854,486.707853,8546.960746,6370.090925
451.946203,497.480934,8492.600540,6329.835728
458.527143,499.458921,8637.827980,6336.256998
446.089884,485.468134,8606.688150,6179.197400
429.901738,435.918147,8707.979474,5767.416502
417.971335,408.423651,8658.242440,5444.114097
420.861726,397.167853,8765.141479,5285.354175
411.122857,391.529301,8751.535071,5421.518515
422.218333,427.820289,8885.005887,5641.139855
427.108428,442.038591,8855.091331,5655.918002
394.606690,407.160957,8624.268498,5476.463408
387.627182,419.417236,8422.127062,5408.256314
378.994211,419.145315,8244.179594,5546.145735
381.025372,452.139560,8071.482215,5872.593381
387.396553,481.054422,7914.200888,6142.040520
361.078597,432.911013,7668.143279,6001.922860
348.976978,410.574907,7492.246688,5708.995724
342.490395,412.941426,7333.338183,5651.529692
328.951436,393.194487,7167.130837,5594.756519
311.519228,356.642473,6980.747731,5343.200191
285.200390,308.329405,6710.075906,5033.042261
269.532587,300.016026,6396.608749,5031.136220
256.063445,290.495075,6201.165272,5077.451940
265.221377,313.732195,6301.681949,5232.848369
279.931017,330.247993,6596.559533,5314.693239
298.811574,344.311835,6944.386410,5296.862859
298.741705,309.271731,7122.551688,5219.500150
306.729161,325.363407,7267.287122,5198.395755
306.126063,330.979299,7223.414034,5126.334210
319.782647,343.528991,7255.602607,5200.244041
311.817866,327.122675,7287.710972,5311.612642
312.990215,318.350239,7387.690068,5162.036044
338.555778,356.899543,7622.617538,5322.553709
357.288955,382.445775,7718.876058,5550.938605
347.155471,394.203182,7550.939475,5731.760720
323.448341,379.750672,7163.534845,5847.219155
302.591811,355.451877,6806.766579,5736.835993
280.858760,339.146993,6470.784501,5533.018940
275.913272,355.884572,6302.599284,5509.001837
266.329477,378.950066,6170.489369,5622.706585
279.457646,405.037800,6288.158745,5573.675549
282.302728,401.708932,6443.053731,5393.470032
271.285022,370.184356,6393.247507,5207.116878
287.398784,373.808969,6550.616700,5201.541207
278.159262,306.585849,6730.640892,4950.506693
264.390538,262.637090,6708.940144,4758.012647
258.075136,261.332303,6709.682888,4668.710581
261.016139,266.342221,6684.438672,4509.467203
242.910742,228.283974,6578.424765,4088.600434
221.715253,173.493237,6462.271196,3624.026542
215.738615,166.511932,6322.421053,3590.749394
216.080401,184.534713,6245.233372,3786.482616
219.449754,202.952621,6178.180797,4111.165565
228.753221,235.189235,6173.155502,4372.621412
229.256494,258.094113,6102.561523,4545.406672
220.247269,260.528179,5912.884622,4687.390504
212.327284,266.785919,5638.136033,4588.762518
191.982458,261.012517,5254.135381,4394.359343
169.313262,236.828451,4911.028786,4147.971671
148.534516,203.864848,4625.550975,3940.210936
142.959979,169.913150,4536.200271,3688.416097
137.980094,145.288672,4476.305816,3283.749002
138.893100,145.256439,4485.934273,3120.361195
143.594955,162.301698,4582.404464,3213.568363
145.119195,169.228083,4746.526887,3370.074344
157.873320,197.090820,5047.325243,3549.913842
168.390978,223.690147,5345.415845,3827.830141
179.542254,252.366837,5536.436920,4052.959798
190.684563,285.662062,5570.647563,4369.095319
199.903603,308.806240,5548.173597,4484.543123
191.665077,271.799553,5379.151876,4431.864820
170.622785,212.695847,4998.575293,4004.270496
151.847453,175.172787,4638.950828,3814.578509
134.477676,133.913014,4381.523404,3641.606592
124.100222,120.134718,4197.405209,3540.989388
124.523319,117.927236,4248.174187,3484.781359
126.662877,119.816288,4259.612028,3367.306412
125.790469,120.801353,4202.655345,3268.136262
128.965646,133.535630,4241.698082,3327.340647
128.905402,142.433928,4222.358322,3524.017973
132.380139,160.103128,4305.483125,3703.559958
138.731536,176.469387,4368.163252,3846.051861
143.359090,184.545967,4532.025182,3946.176341
150.600685,188.534894,4712.491901,4043.592997
154.086159,199.023319,4763.671947,4073.621822
153.284116,168.926186,4745.433610,3940.408677
152.746572,153.971010,4703.264060,3855.126562
140.392790,139.293029,4557.171242,3770.738365
138.254980,142.860734,4441.431859,3810.381363
135.492006,141.018797,4383.811839,3699.892905
124.886213,132.142441,4188.586919,3545.826998
109.837772,113.425258,3994.984946,3317.654321
103.685843,106.730564,3868.044004,3197.944412
100.733753,103.985922,3814.939271,3176.163655
106.419421,109.107296,3853.164614,3167.673128
107.879389,113.439973,3814.550214,3126.190614
107.642454,111.692980,3828.913218,3080.355535
108.407381,106.846617,3910.170120,3090.173631
105.415345,98.593316,3952.384254,3096.649689
105.784230,89.731661,4123.775611,2969.595768
109.281414,85.794395,4243.693222,2845.398941
113.839561,87.240861,4336.648437,2852.729618
114.503202,89.031644,4428.580711,2950.515002
127.904065,99.986671,4655.400503,3123.533912
138.119561,109.396837,4906.720051,3355.397875
153.898196,128.984053,5076.893140,3543.649801
160.230582,135.824263,5166.153242,3668.666219
155.663307,129.811235,5054.747162,3649.404728
151.481539,134.695817,4847.937324,3629.594569
140.053697,134.011577,4586.899110,3702.747304
131.268144,135.864515,4346.004198,3764.064514
124.922045,140.065928,4168.542047,3809.575440
118.764129,133.856052,4036.372895,3832.795063
119.023717,150.187790,3927.314386,3918.261844
116.220061,151.458209,3848.550656,3931.549085
114.754513,147.880086,3784.147143,3802.254947
110.927570,147.346392,3649.555200,3610.206148
97.326504,110.938602,3489.023116,3181.029655
100.732380,112.401727,3574.840400,2991.936271
98.720921,102.985281,3606.815962,2943.372580
108.643259,118.458889,3789.876080,3262.746536
128.314011,143.790449,4236.960113,3677.510161
138.741039,145.634445,4548.224915,3747.162577
144.683444,156.584352,4646.831262,3645.461296
143.418501,175.472733,4556.924875,3577.697878
131.648268,181.223609,4208.448416,3567.936650
121.109453,178.560963,3825.292596,3657.500368
114.906930,172.155570,3566.561571,3568.273040
103.927057,144.834916,3328.189326,3447.033812
87.837079,121.443511,3113.752696,3385.705575
86.737375,129.025588,3033.497727,3598.646597
86.341525,128.421247,3071.266183,3691.601976
84.429470,118.940178,3093.233668,3678.524801
78.524808,109.093285,2924.516985,3529.888270
77.038159,108.749956,2717.054324,3305.354082
67.483131,96.400202,2479.272925,3011.151098
58.256722,89.801256,2229.202407,2770.059318
53.283463,75.306348,2152.207579,2493.231737
52.803211,75.080803,2162.272799,2421.716710
55.905589,79.195673,2266.828889,2566.935039
61.233593,83.155706,2528.041082,2812.587655
72.088818,100.685101,2808.499572,3239.329603
86.627200,118.529749,3126.392384,3483.540565
95.877278,127.928782,3348.614176,3578.990111
96.083889,122.008180,3379.724930,3466.200165
88.511180,107.311616,3218.148848,3069.717593
73.924542,90.024494,2842.030285,2616.558712
63.428113,84.329754,2553.363179,2551.347364
62.281267,87.947039,2494.006931,2780.253326
61.244682,86.619107,2499.670110,2956.685711
65.623414,90.120893,2646.918367,3061.644579
69.184158,97.260611,2747.695292,3117.277737
74.956906,107.804601,2825.088978,3244.349057
76.754902,112.530289,2821.223377,3362.515433
81.044747,117.930506,2858.144143,3491.472445
82.712153,112.718038,2906.217474,3385.739810
79.474268,103.033349,2815.589394,3195.834398
70.723551,91.700368,2643.081340,2998.942836
62.818885,87.100095,2405.903572,2918.999528
61.700188,91.909567,2350.279314,3066.530579
62.111890,100.639269,2276.900995,3187.626202
59.622168,97.852017,2230.974091,3049.971411
59.164162,95.302801,2218.134116,2950.596283
59.950972,95.227475,2211.660007,2822.747487
58.322272,90.362405,2194.934296,2682.597844
56.036061,82.658471,2218.141061,2607.684579
57.218652,79.695650,2316.635875,2705.823656
60.647244,82.223495,2477.043665,2850.421359
64.891152,85.767594,2655.802379,3003.406187
68.330307,88.172762,2815.138729,3117.034080
72.855211,90.981971,2915.428682,3156.970567
72.171777,94.842499,2876.327708,3210.687290
76.616678,105.741450,2809.565270,3299.595144
76.175552,107.557287,2767.318895,3282.167558
76.446898,108.185713,2765.237017,3328.655869
77.836729,107.122810,2770.665001,3321.982143
75.939145,99.542947,2721.515434,3164.703685
68.218120,90.485445,2547.391597,2946.461882
62.214059,89.795778,2374.122689,2983.984906
59.318157,94.357276,2241.457081,3099.086265
57.563731,95.521823,2204.520564,3136.543445
58.266149,96.124523,2130.222353,3053.678966
51.228551,85.883434,1968.881096,2847.395361
44.745362,83.665962,1768.491198,2704.937693
46.642569,89.789856,1788.873410,2722.351780
49.774900,95.923220,1847.452175,2761.310067
52.716528,86.946525,2055.449081,2735.317856
57.166242,86.021107,2179.504523,2670.762107
61.299166,83.886090,2318.547910,2659.568298
58.527721,75.057607,2407.415142,2716.439631
64.882078,79.831719,2644.507890,2957.675828
72.441132,88.117386,2904.292755,3200.667219
81.449285,98.040870,3167.144489,3376.614190
95.075281,105.022281,3444.094462,3477.886800
99.249698,102.868274,3553.921793,3394.627744
94.868490,96.619596,3413.059855,3204.803514
88.449455,95.429706,3172.741062,3178.961089
84.289411,101.056857,3025.335961,3338.479302
81.032850,100.000852,2948.366161,3395.048773
81.252185,102.902577,2918.093762,3367.074660
76.698753,104.691172,2728.145939,3244.296078
74.556647,109.165698,2592.824279,3262.673344
68.544655,97.936370,2441.003412,3188.400326
60.846189,84.376607,2291.305938,2937.019855
55.435469,76.113034,2108.983317,2708.598316
49.386346,72.592196,1928.622798,2563.733143
46.801450,74.048891,1828.528692,2594.512530
45.768751,75.112741,1796.729716,2638.044273
43.333376,71.285358,1792.660520,2685.535578
51.714158,81.905828,1985.320802,2784.434102
60.856177,92.840965,2244.813623,3001.472876
70.376438,99.305970,2547.495728,3237.178465
77.919330,106.631655,2741.463881,3393.080238
77.400897,109.644207,2720.644385,3415.254125
73.130465,105.145269,2609.312617,3402.958676
63.245988,93.069488,2376.518352,3234.592901
58.251011,92.328225,2120.177843,3027.803751
48.567049,86.680795,1855.220095,2834.892601
41.158847,79.426038,1624.527374,2631.245227
42.310757,84.859064,1572.803132,2542.903019
38.844184,79.145939,1479.375557,2522.617880
38.980345,79.812821,1487.094138,2641.619955
38.605950,79.572928,1478.835949,2636.058407
35.521292,73.369923,1422.721507,2498.229246
34.800700,66.831186,1389.663261,2274.001838
26.504039,46.041809,1181.966496,1783.407466
23.713092,46.170130,1043.542338,1692.264332
23.312999,52.875510,1000.990922,1842.640122
26.107045,59.789140,1108.548034,2107.900425
29.236708,62.523285,1235.856758,2276.746019
32.298931,67.456495,1333.602798,2420.138061
34.781923,75.735845,1409.404243,2519.847653
39.057595,85.763582,1467.540870,2626.453341
42.075068,91.274084,1493.962408,2667.698710
42.707164,88.581733,1560.015482,2715.666202
45.329132,94.673018,1635.901204,2811.724666
50.192888,100.404097,1754.436534,2913.412084
48.895472,91.425295,1840.953442,2967.833458
53.166450,97.747297,1904.810681,3015.834599
54.582923,98.390503,1964.558939,2988.818235
54.626799,92.343814,2019.983680,2935.149164
60.048054,94.000282,2193.677377,2933.813750
64.269571,97.658775,2309.241831,2993.193572
69.382957,102.681091,2473.325634,3143.677868
74.853184,106.178467,2642.663074,3289.064812
74.442158,106.312163,2695.806118,3309.851893
72.649226,100.844878,2693.761972,3241.130909
69.425754,99.504021,2605.814096,3122.285836
65.055743,94.386201,2483.134607,2961.418976
57.669459,87.270388,2266.905273,2810.252718
45.848737,76.662386,1907.314766,2682.593263
38.497253,69.601185,1660.166394,2462.938040
32.805342,66.243455,1425.958469,2358.427471
30.820329,70.370399,1245.657125,2336.029495
27.084858,66.729185,1105.699689,2278.228239
22.516211,62.213794,968.812175,2210.039072
20.820052,58.569342,873.141434,1928.964687
16.471987,42.343391,739.256928,1526.378843
12.775811,27.752171,607.977695,1083.240496
8.971966,14.122251,516.442644,705.054559
9.029308,13.076985,563.887097,730.762545
12.103805,18.016226,671.830062,895.372967
16.666519,24.088464,852.651984,1141.621717
23.880074,35.103263,1119.986505,1509.747948
30.696165,44.657272,1404.547511,1889.036664
39.721945,56.677677,1752.517949,2304.039344
49.946993,69.450115,2112.872115,2703.122221
59.214367,79.517540,2434.857425,3009.420373
63.884141,84.212187,2631.824823,3185.454002
70.188567,91.628129,2745.647191,3276.630663
67.803473,89.368020,2671.460949,3195.992254
62.936645,85.596844,2535.903146,3064.534910
59.061570,86.934718,2343.434467,3007.777937
54.413298,83.874795,2164.271958,2941.007840
52.349278,80.727514,2044.468113,2830.014679
48.105628,69.706053,1907.770496,2529.580533
40.284277,60.153151,1731.850879,2340.612316
39.805833,61.190910,1730.482383,2460.070924
41.021811,64.759417,1800.807200,2645.330508
45.634322,74.270983,1905.105433,2884.297557
49.980740,84.151533,1948.060677,3043.496472
53.107286,87.655343,2006.299939,3083.722549
51.567104,85.288013,1907.013791,2932.154721
46.610783,81.381568,1714.371117,2738.708330
42.042600,75.144637,1606.892336,2674.527024
36.536714,68.434453,1507.056624,2618.052927
34.653946,68.444085,1464.217807,2655.747924
36.886676,74.178731,1493.035442,2710.250960
37.018357,71.890825,1495.766134,2625.753334
41.688256,80.273688,1568.559450,2642.188496
37.144433,68.867345,1536.962891,2582.647413
36.978938,68.364674,1512.158354,2549.485393
37.124736,65.000790,1520.964175,2409.673588
37.380595,63.729116,1519.005066,2412.185929
37.987223,73.585290,1494.505377,2543.165170
41.286108,83.310475,1563.218866,2712.568439
44.315570,92.510285,1630.007844,2851.581663
45.109404,85.647035,1731.723656,2871.281082
44.249440,79.560704,1743.452075,2759.108567
39.865577,64.096113,1700.733676,2434.762166
38.342995,58.563846,1638.986697,2230.608052
40.552907,63.552647,1641.651436,2248.695624
44.647020,69.983050,1749.472376,2493.181845
47.294149,79.958381,1793.403436,2763.055823
52.996768,89.464727,1943.624176,3012.809762
56.285171,93.582324,2034.495498,3150.961240
53.680132,87.918801,2004.102419,3119.913843
46.913742,80.668879,1805.765266,2908.902416
43.043757,80.005992,1629.631823,2748.556206
39.526639,81.393320,1445.620887,2585.399656
37.480549,80.814683,1353.889610,2503.002523
33.354756,71.575359,1238.833371,2267.681336
33.060098,77.216255,1189.822684,2184.553675
32.932096,76.780975,1202.594444,2269.826309
34.480603,76.167690,1317.687033,2467.355757
38.807492,79.886538,1495.760193,2737.701013
45.936778,88.714016,1728.690759,3010.469911
50.010068,93.152770,1860.329081,3104.402729
54.963150,100.693542,1908.400068,3136.022831
53.822500,97.700333,1905.511715,3108.003254
48.068731,90.195459,1811.894846,2994.953346
41.881137,80.539453,1688.883046,2868.600630
39.152440,78.928089,1618.938255,2763.312624
39.026235,83.136310,1532.999294,2638.227104
39.139200,79.824123,1475.129715,2524.172512
37.633125,78.023749,1359.547396,2308.994408
34.304090,73.032520,1261.088238,2202.483051
30.948187,67.916514,1203.620175,2302.286142
36.839652,79.242551,1319.930984,2507.682306
36.974886,72.876336,1450.508242,2667.439274
40.250310,79.639538,1544.546354,2794.766564
42.187510,83.223113,1597.649330,2853.633873
43.767402,85.023204,1605.679316,2870.836852
44.568814,85.189033,1642.775227,2834.128430
45.277520,81.903938,1638.775601,2696.088201
42.840283,77.323649,1582.051903,2531.907918
40.789464,74.273561,1534.676059,2495.498922
40.389984,77.997953,1533.748965,2641.461483
46.309683,87.725755,1657.823884,2819.131119
50.003490,88.328738,1796.114174,2903.346396
52.907079,88.748004,1877.614180,2877.718825
54.023593,89.710851,1920.529001,2878.149439
51.320619,89.597464,1863.804584,2965.736957
52.545564,93.368964,1890.725778,3017.835696
51.133051,90.846614,1860.245401,2960.447706
46.086495,86.140891,1761.041931,2878.022320
42.666107,89.376375,1625.519795,2845.927740
40.766944,92.691927,1497.456390,2760.620462
40.046760,89.101744,1447.173742,2597.707902
35.819812,72.693133,1368.284101,2407.704312
32.560483,62.854428,1308.172598,2302.354066
31.779864,59.381438,1293.051453,2278.276897
33.397940,62.157682,1306.387946,2238.434077
35.081409,64.909002,1325.900045,2201.057597
34.621970,64.306863,1317.596933,2183.670279
33.570442,62.243897,1333.058557,2248.728682
35.256053,68.158195,1399.373178,2487.430735
37.650138,74.992917,1462.358172,2727.174914
41.623769,81.557270,1541.166123,2850.558745
40.019906,81.371099,1559.055449,2905.482024
39.932605,83.180156,1537.089562,2925.106499
36.878657,77.042264,1475.630004,2805.190044
31.791251,67.611515,1304.727179,2522.730321
26.366941,54.630243,1141.060549,2113.686978
21.632033,42.075404,987.422995,1697.562560
17.589249,35.379015,816.727289,1464.952257
16.393422,39.678072,760.172371,1560.190985
19.842499,48.798443,860.809912,1769.645483
24.039824,56.252079,1015.440530,1984.595594
25.494340,56.190372,1135.202106,2121.937951
29.315019,58.590855,1291.332272,2234.525716
31.093714,59.966105,1393.250810,2340.219532
34.329090,65.178735,1483.040412,2472.184587
38.514794,69.643295,1591.440902,2512.686434
39.899717,68.983332,1609.681327,2472.194115
39.408770,72.349071,1581.223583,2603.741056
44.492367,85.786025,1636.553697,2922.839701
48.064910,95.532271,1694.512714,3141.469866
45.270428,89.122737,1700.977317,3138.497857
39.377005,78.157463,1552.512098,2826.101572
30.436051,61.967162,1294.302129,2364.745322
24.018090,50.265312,1045.503214,1902.160666
19.297991,36.596653,869.165943,1443.117415
16.442503,29.891832,738.066979,1206.536054
16.415577,35.068692,718.243193,1416.314975
20.914960,46.948012,865.011155,1833.105274
25.433991,57.640362,1021.036953,2245.729850
30.038722,66.722148,1182.354701,2545.024934
35.740035,78.338879,1334.068137,2797.809473
39.031885,82.859013,1446.221845,2888.744106
40.670261,84.592094,1476.497095,2861.281610
39.375379,78.935103,1467.822989,2768.297440
37.099220,72.899591,1426.318218,2583.064176
37.429956,75.079753,1393.652841,2435.958712
35.441387,70.525720,1383.777599,2338.500808
34.097255,65.430132,1378.436694,2294.835577
32.791411,57.189427,1413.689320,2265.579806
35.122949,61.091757,1512.711849,2491.735514
41.695579,73.426586,1704.551027,2802.269023
45.259158,79.955204,1768.215532,2966.907448
47.477406,86.933355,1781.434039,3044.997284
44.812126,81.193795,1708.567000,2912.585882
41.267471,76.753648,1581.166580,2680.960069
36.202008,70.100075,1409.104391,2467.971759
31.817319,62.705418,1259.466546,2339.262081
28.293951,59.439913,1208.830364,2431.749692
31.144947,68.760482,1268.165737,2670.212096
33.733187,73.972723,1313.090645,2784.207812
35.011398,75.999027,1292.221970,2710.061111
32.431161,70.875430,1190.300715,2496.819303
25.123028,59.655689,963.671189,2116.679363
18.765709,49.498576,734.935126,1696.471263
10.041934,30.905892,480.799738,1217.433713
7.071965,23.117126,377.222699,1006.893189
6.063632,27.819307,332.390365,1135.976136
7.366630,38.955863,346.926270,1344.837353
8.238480,43.572201,371.266675,1447.491039
8.161357,43.120543,374.136266,1460.700089
7.132230,37.485034,340.995134,1264.797012
5.104454,25.528082,292.851544,950.744282
2.719598,11.985568,219.259658,527.673979
1.506941,5.290786,169.046071,273.533468
0.875739,2.848930,140.534431,196.085202
1.084345,3.160611,149.244723,219.341979
1.132211,3.030557,153.651359,199.570811
1.054430,2.794493,173.796739,265.107539
1.945250,5.432459,207.383798,358.094683
3.703182,10.814852,273.293768,516.250647
5.232655,16.105996,337.447043,701.911713
7.934466,25.087457,437.367303,985.762390
8.469237,26.364672,510.149094,1178.716712
10.799609,33.492275,620.411857,1479.802365
12.733013,39.958317,698.191385,1701.533684
14.106111,43.093541,767.023060,1918.030323
16.784854,48.709053,824.728457,2067.985939
18.217238,52.071673,832.243959,2081.839385
18.134621,51.883901,816.315558,2050.813362
16.180274,50.275033,741.034416,1947.276674
15.567364,49.631718,690.061843,1817.440084
13.403357,41.940907,635.640099,1521.902522
9.800445,27.230713,523.692732,1100.497664
7.454158,20.956275,437.356668,909.354344
7.935414,25.078777,448.517905,1071.937344
9.531191,33.082137,483.875684,1281.439432
9.959552,35.356898,517.691795,1453.237490
11.099823,39.827848,565.071547,1579.349808
13.346940,47.439714,621.112426,1662.325746
15.716000,50.990593,681.199028,1716.756753
16.294228,49.440221,689.646861,1697.294066
15.571263,49.859943,676.421457,1748.417886
15.351264,55.013650,650.857231,1912.427412
14.651652,52.469498,653.202632,1958.258062
13.675549,48.792390,611.036695,1845.678889
12.235295,43.730596,528.213581,1572.093659
8.997364,32.145984,418.526672,1183.259787
5.611061,20.159292,299.067637,771.022942
3.205999,11.964687,211.788264,498.770257
