P_Average,P_SD,W_Average,W_SD
6.592118,23.297599,369.951110,1011.161211
8.600147,30.324032,449.472675,1237.529463
11.607036,42.707261,541.782828,1531.552957
13.985404,53.327139,607.249107,1759.667299
16.412588,67.305090,647.720860,1936.293737
18.941815,82.867163,672.558911,2097.847657
16.392330,73.395819,644.338917,2106.275445
13.299132,60.354271,569.449438,1930.939639
8.413711,38.599748,429.602809,1482.238113
6.025268,26.949510,317.654065,1049.834907
5.711697,25.662651,254.235154,814.966404
3.952704,14.533025,183.255253,473.490915
1.852333,6.015812,125.568343,314.610419
2.561116,8.150014,163.079640,412.162052
3.402118,10.891097,208.963234,550.745308
4.499691,14.249377,252.544595,686.206638
6.360751,19.497505,329.629951,888.254199
7.565801,23.238334,393.442364,1085.994342
9.648283,30.083806,475.738257,1311.918133
10.847376,34.093027,543.221727,1483.195058
12.602077,39.480746,600.520724,1626.700675
13.930032,46.327962,626.021972,1692.733879
14.452866,52.916475,617.416343,1758.145289
15.278184,62.104705,598.712508,1877.100258
13.578929,58.285867,539.943312,1878.959463
11.230721,46.206506,501.181006,1724.449488
10.976341,45.986271,460.005696,1586.357569
8.715663,33.439236,396.755604,1264.233873
6.934176,23.318786,332.230686,1033.138917
5.416516,20.641337,305.576838,1089.812109
5.042667,22.481749,299.792078,1178.750073
5.092426,22.039082,294.131661,1144.229741
3.992752,16.437847,258.897882,984.721467
2.774182,11.387255,199.729759,743.030619
2.014069,7.996251,142.440863,505.700884
1.381399,5.048868,117.819744,411.178032
0.968185,4.083242,98.294778,397.308090
0.998377,5.026737,110.002294,489.441492
1.285765,6.304575,129.781732,553.588553
1.424163,6.704657,140.461044,577.350450
1.321787,5.887669,137.900952,544.203122
1.027180,4.214248,118.699927,441.779446
0.684091,2.592046,94.327099,340.514047
0.451023,1.800381,64.950829,256.153500
0.215648,1.024576,39.360789,178.603249
0.109675,0.589138,25.087836,125.083974
0.025815,0.138242,12.128883,59.210747
0.016435,0.087276,9.633304,45.990035
0.016045,0.084634,10.285094,49.104858
0.020321,0.107229,13.210332,64.101916
0.028900,0.152417,16.914201,81.656727
0.037469,0.196392,19.749271,93.791455
0.040298,0.210250,20.794207,96.989500
0.033638,0.171783,20.692037,92.748037
0.027884,0.138852,19.314213,83.418836
0.025717,0.125782,19.247063,79.548824
0.025446,0.120749,19.483319,75.238315
0.020659,0.090437,18.435499,67.168858
0.014877,0.059083,15.765191,54.965919
0.009209,0.032878,12.746904,44.506022
0.007859,0.026981,11.667825,38.903010
0.007961,0.025348,11.651180,35.414578
0.009470,0.026811,12.518549,33.116036
0.009696,0.031451,11.967622,31.959438
0.011575,0.040631,12.895222,36.949151
0.014914,0.054377,15.489878,46.124457
0.019059,0.070351,17.936144,54.649423
0.024418,0.097761,20.205717,64.266633
0.032526,0.139240,23.337401,78.235286
0.037566,0.163227,25.481810,92.648774
0.036763,0.155259,28.391359,104.706884
0.044070,0.190048,29.626788,111.484878
0.049388,0.211867,30.354469,112.627148
0.047700,0.203826,28.925595,105.831249
0.041087,0.174912,25.779386,93.491320
0.034233,0.145138,23.127898,82.606294
0.025919,0.100752,20.777802,71.963937
0.021218,0.077202,18.950256,65.308851
0.022536,0.097867,18.361035,70.893371
0.025938,0.126175,19.034233,79.765212
0.027046,0.140067,18.375522,83.460340
0.024710,0.125335,18.533880,81.046461
0.022118,0.109742,17.775779,75.351678
0.016608,0.079523,16.069971,66.208324
0.013661,0.063847,14.401380,58.498193
0.010358,0.047280,11.498746,45.982142
0.005286,0.023229,7.268210,28.416657
0.001375,0.005630,3.055694,11.749354
0.001004,0.005268,2.113720,10.753994
0.001283,0.006911,2.742682,14.769796
0.001886,0.010159,3.741506,20.148624
0.002421,0.013035,4.499357,24.229781
0.002823,0.015200,5.114054,27.540024
0.003229,0.017387,5.429093,29.236558
0.003377,0.018186,5.314907,28.621651
0.002855,0.015375,4.855103,26.145532
0.076139,0.397901,10.500863,40.090814
0.075622,0.397924,10.231166,39.328552
0.132922,0.707562,12.429833,50.884941
0.198142,1.061519,15.234894,68.661338
0.329078,1.769393,22.607528,113.608851
0.336908,1.813699,22.952825,121.387465
0.468266,2.521507,33.270182,178.389178
0.788603,4.246758,50.988709,274.582601
1.084329,5.839292,72.915683,392.662970
1.568992,8.449279,95.648126,515.080921
1.848289,9.953339,115.926473,624.283163
2.234376,12.032481,133.526851,719.064096
2.357595,12.696037,150.272226,809.240704
2.176873,11.722822,165.044279,888.790645
2.431526,13.094171,166.378702,895.976729
2.801184,15.084838,160.574868,864.722126
1.987937,10.705369,121.777858,655.793838
1.322553,7.122167,86.454961,465.574211
0.714672,3.848625,45.952126,247.459774
0.246439,1.327112,16.923113,91.133755
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.209710,1.129324,10.575701,56.951893
0.372818,2.007687,14.956300,80.542140
0.489324,2.635090,18.317652,98.643573
0.582528,3.137011,23.647987,127.348305
0.792239,4.266336,33.783033,181.927202
1.071852,5.772101,51.993101,279.991419
1.234960,6.650464,61.026304,328.636706
1.747585,9.411034,84.223675,453.558372
2.306812,12.422565,121.725447,655.511595
2.842739,15.308616,139.771917,752.694809
4.520420,24.343209,183.163863,986.367587
6.570920,35.385489,225.842526,1216.199225
8.807829,47.431613,266.273135,1433.924716
8.789517,47.175645,291.188771,1546.601728
8.089186,43.282265,288.155698,1521.330444
7.461902,39.765369,259.439230,1354.319922
4.899403,25.709182,198.582938,992.397223
2.091304,10.420054,98.398134,440.424759
0.705280,3.183334,45.735574,169.324451
0.527067,2.145624,45.174949,175.857844
0.511773,1.946596,51.168666,219.692444
0.409026,2.200495,58.856338,311.284482
0.619652,3.334628,75.346732,398.576724
0.952924,5.128922,92.609911,488.006752
1.179420,6.347665,103.535638,543.201326
1.214364,6.533799,110.178937,574.873421
1.139544,6.127430,104.681290,539.552623
0.778544,4.180694,76.942747,387.321557
0.326374,1.743096,38.576412,178.980982
0.109952,0.575198,18.197884,72.251815
0.069165,0.355295,12.289586,45.838837
0.297128,1.436372,20.536378,70.356503
0.474669,2.549094,19.811271,91.575406
0.622031,3.345856,22.269768,111.199587
0.887863,4.779932,32.787977,172.870246
1.361036,7.329294,48.080366,258.352813
1.508953,8.125960,57.189088,307.972665
2.307810,12.427940,78.151720,420.859893
2.899557,15.614591,92.343727,497.286188
4.053462,21.828561,127.302230,685.543491
4.941081,26.608537,155.214645,835.856443
5.651177,30.432519,197.251469,1062.231667
6.272510,33.778502,222.769932,1199.652797
7.692701,41.426465,267.346277,1439.703760
10.503772,56.563441,312.141946,1679.128284
9.823393,52.899490,323.276577,1739.090076
8.817604,47.482294,311.649800,1675.729823
8.196471,44.136779,274.481669,1474.999805
7.042868,37.922969,215.221420,1153.660695
3.996059,21.513323,129.810960,690.931006
1.629561,8.766775,62.044564,323.283136
0.003220,0.013303,5.164039,19.500971
0.004960,0.020176,7.070803,26.757303
0.006049,0.023877,8.632243,32.405301
0.007029,0.027798,10.255880,38.581149
0.008860,0.034212,12.297501,46.219477
0.010618,0.040634,14.292267,53.737976
0.011464,0.043882,15.452654,58.274935
0.011790,0.044974,15.347770,58.019520
0.011094,0.043128,13.694950,51.965083
0.008030,0.032818,10.157815,39.272873
0.003414,0.015585,5.012929,20.813750
0.001017,0.004091,1.788968,6.840914
0.000162,0.000873,0.394441,2.124132
0.000156,0.000838,0.352799,1.899881
0.000104,0.000559,0.249467,1.343419
0.000000,0.000000,0.000000,0.000000
0.002115,0.011388,1.061980,5.718938
0.003759,0.020245,1.501867,8.087799
0.004934,0.026571,1.839403,9.905490
0.007754,0.041755,3.143876,16.930293
0.007871,0.042387,3.507348,18.887646
0.007284,0.039224,4.433255,23.873810
0.009516,0.051244,5.814881,31.314091
0.017152,0.092366,8.586676,46.240668
0.028547,0.153733,11.894312,64.052830
0.037593,0.202447,15.052491,81.060145
0.238667,0.771242,32.508360,109.871775
0.395436,1.335962,41.835233,136.349456
0.543551,1.925056,50.988450,161.795815
0.714515,2.622882,64.324487,202.264843
1.002103,3.748849,83.022874,260.154514
1.177987,4.283266,100.731194,314.034187
0.931465,3.659630,116.568457,375.889006
1.808723,7.248418,147.955703,519.478421
2.651767,10.711814,188.046329,686.174809
3.635627,14.504047,234.725518,890.102782
5.202410,20.733058,288.232132,1110.478879
6.883445,26.803806,341.338132,1300.956038
8.386711,32.076161,381.109152,1441.453340
9.012398,34.159886,384.109635,1441.015751
7.313750,27.402219,339.085395,1264.470662
4.923468,18.728202,257.296360,957.799686
1.970442,7.389705,126.195630,467.138078
0.769951,2.992450,54.299429,198.122070
0.414303,1.548063,28.684643,98.834363
0.000840,0.004526,2.800627,15.081839
0.000874,0.004705,2.698966,14.534376
0.000441,0.002375,1.812749,9.761951
0.000266,0.001432,1.138429,6.130629
0.003077,0.016111,1.641135,7.034143
0.005341,0.028654,1.889061,9.619468
0.006985,0.037614,2.188488,11.785367
0.008315,0.044778,3.008206,16.199688
0.012306,0.066271,3.912367,21.068742
0.014967,0.080600,4.631970,24.943921
0.010643,0.057316,5.274603,28.404605
0.015965,0.085974,8.144396,43.858917
0.027273,0.146872,12.479008,67.201516
0.050888,0.274041,16.971505,91.394349
0.114287,0.439983,27.229732,122.510702
0.180598,0.682609,35.566410,157.808728
0.229197,0.862988,40.630742,177.974359
0.260627,0.977510,45.293405,192.705219
0.227534,0.856104,46.741164,193.160374
0.283778,1.166631,48.214978,182.056782
0.259623,1.111035,46.812510,177.696001
0.430516,1.992808,55.066688,222.632874
0.614710,2.985551,63.234335,285.860660
0.585765,2.789146,70.671290,335.205444
0.683991,3.193250,87.239202,407.221051
0.966492,4.512679,108.294054,505.647474
1.292574,6.156884,132.494028,620.408918
1.613432,7.613810,148.696578,688.493315
1.951886,9.061056,162.653835,722.110361
1.815173,7.964341,161.405320,681.703020
1.770483,7.547616,147.222015,583.061512
1.364196,5.279217,125.844384,471.595737
1.001554,4.128137,102.519897,429.961226
0.816952,4.399422,84.408663,454.554560
0.988203,5.321638,96.510328,519.724020
1.181159,5.606433,109.310739,541.702499
1.130626,5.337096,103.051682,508.134095
1.142517,4.914839,90.940955,425.698369
0.821719,3.075131,63.862409,253.630836
0.667242,3.224420,35.990789,152.560766
0.903654,4.866326,41.147746,221.587391
1.194114,6.430502,55.784429,300.408346
1.807308,9.732652,81.389414,438.295408
2.501185,13.469296,107.043049,576.444462
3.437113,18.509419,139.465407,751.044200
4.421450,23.810239,176.108636,948.374027
5.551018,29.893146,213.235846,1148.310175
6.390125,34.411878,237.180115,1277.254007
6.664449,35.889155,241.786427,1302.059755
5.357378,28.850362,211.632771,1139.677348
4.841004,26.069604,176.412504,950.010406
2.275272,12.252714,98.552242,530.720065
0.403417,2.172467,20.953273,112.836828
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.088750,0.477931,6.879909,37.049443
0.088750,0.477931,6.879909,37.049443
0.157777,0.849656,9.729660,52.395825
0.207083,1.115173,11.916352,64.171518
0.236666,1.274484,13.759818,74.098886
0.246527,1.327587,15.383944,82.845073
0.335276,1.805519,21.977190,118.350789
0.483193,2.602071,32.504323,175.041135
0.690275,3.717245,43.290421,233.126050
0.966385,5.204143,59.013628,317.798115
1.212912,6.531730,74.017546,398.596685
1.893326,10.195872,111.143023,598.523494
2.583601,13.913116,138.828623,747.615015
2.978044,16.037256,163.826642,882.233468
3.352764,18.055189,184.621520,994.217312
3.786652,20.391743,187.138426,1007.771263
2.918877,15.718635,160.851442,866.211523
1.814437,9.771044,105.691628,569.166834
0.877635,4.726211,52.965457,285.227714
0.364860,1.964829,21.302904,114.719647
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.166603,0.897185,9.426292,50.762135
0.296183,1.594996,13.330790,71.788499
0.444587,2.392436,19.260583,101.472267
0.722502,3.887700,34.800163,184.216409
1.056020,5.682013,47.191574,248.777975
1.408154,7.575994,61.414449,323.760507
2.204424,11.862493,91.290863,483.351082
2.982598,16.049230,128.533898,679.628470
4.223507,22.728155,167.648458,886.863996
5.280689,28.409958,205.997340,1083.521489
5.762975,31.001646,244.561359,1286.471850
6.245218,33.593342,262.649481,1376.402827
6.431009,34.590092,259.733585,1352.398661
7.173452,38.577223,247.495246,1280.570785
5.544981,28.394910,208.565612,1003.313585
3.527800,16.546050,144.220795,631.748492
1.467660,5.523822,69.027136,233.041422
1.024071,4.128674,49.463839,162.752555
1.034597,5.104146,55.156631,220.129800
1.404764,7.109972,71.146322,312.389270
1.980211,9.898257,92.218659,423.113496
2.481354,12.375323,118.217886,560.692940
3.703808,18.412660,163.278674,774.233446
5.688606,28.313703,220.968332,1039.254364
7.416036,36.392743,277.594222,1276.120447
9.361822,45.560980,330.521063,1498.098727
12.027340,57.313978,397.541099,1739.529741
13.126980,61.369649,430.973131,1800.063867
11.095910,47.831418,412.763321,1639.732452
10.409891,42.797668,384.599186,1460.449622
7.491362,28.067738,311.036160,1172.464774
5.018600,20.275464,228.871040,979.876406
2.854665,15.372416,150.028353,802.600122
1.874240,10.092519,106.715881,568.580248
0.841771,4.532270,52.574072,276.755221
0.078207,0.420501,7.502300,35.016290
0.000089,0.000478,0.754726,4.064324
0.000026,0.000138,0.278020,1.497185
0.000010,0.000054,0.122849,0.661562
0.006364,0.034270,1.842277,9.920965
0.011313,0.060924,2.605373,14.030362
0.014849,0.079963,3.190917,17.183614
0.017677,0.095194,4.119456,22.183951
0.023334,0.125655,6.274993,33.791873
0.024041,0.129463,9.695673,52.212799
0.045253,0.243696,14.135290,76.120864
0.081314,0.437890,21.795301,117.371290
0.125153,0.673970,28.763929,154.898497
0.164043,0.883396,35.393660,190.600693
0.221375,1.191812,43.895284,235.393535
0.230614,1.241304,48.567160,260.143143
0.269516,1.450728,50.946974,272.408112
0.230673,1.241294,47.498972,253.438892
0.162826,0.875745,35.115375,186.447149
0.100719,0.540644,23.884563,124.559709
0.049099,0.262682,11.885354,59.045431
0.021576,0.114182,6.161436,27.285921
0.000505,0.002720,1.700885,9.159547
0.000711,0.003831,2.221619,11.963782
0.001051,0.005662,2.779405,14.967554
0.001467,0.007902,3.436398,18.505568
0.001859,0.010009,4.248973,22.881419
0.121536,0.642399,12.687847,49.132324
0.214799,1.142157,16.486787,65.225010
0.281021,1.499205,18.631657,77.327578
0.532570,2.856049,30.888561,144.867503
0.717948,3.855841,40.034168,197.027991
0.771116,4.141464,43.506303,217.625263
0.753852,3.924860,56.391027,269.591121
1.218906,6.423366,74.377162,362.545708
1.555054,8.135556,94.290629,455.647938
1.833860,9.562540,124.506418,605.488983
2.731552,14.344833,154.188573,753.011661
3.416451,18.057703,191.145721,932.186479
3.846116,20.124718,218.462778,1040.933733
4.861730,25.191060,249.326125,1169.151217
5.083916,26.332946,254.771693,1168.330866
4.083852,20.357714,236.476052,1034.639347
2.848645,13.059352,192.817494,753.978380
2.194045,9.050060,153.243156,549.239582
1.411324,5.318424,120.592136,474.845778
1.068965,5.744247,96.232259,498.550125
1.013425,5.452610,96.580168,511.525398
0.951056,5.121075,87.948021,471.914319
0.679963,3.661714,69.157739,372.425822
0.381863,2.056397,44.329807,238.723315
0.137964,0.742956,16.077818,86.581699
0.073909,0.398012,9.267760,49.908415
0.022173,0.119404,3.438815,18.518584
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000006,0.000030,0.054259,0.292192
0.000011,0.000061,0.085790,0.461996
0.000015,0.000079,0.129179,0.695652
0.000023,0.000122,0.168780,0.908910
0.000026,0.000140,0.192030,1.034114
0.000039,0.000211,0.310133,1.670116
0.000056,0.000301,0.428335,2.306653
0.000079,0.000424,0.609200,3.280642
0.221551,1.192498,11.645119,58.529046
0.393797,2.120010,16.339449,82.749700
0.516843,2.782516,19.979509,101.342456
0.590682,3.180018,23.077697,117.021262
0.910576,4.902538,35.099471,181.111117
1.033607,5.565047,43.748518,227.717587
1.624097,8.745101,64.258984,338.967696
2.337617,12.587663,91.697231,488.096846
2.952678,15.900225,111.500079,597.044217
4.182870,22.525335,149.450197,803.540371
4.970214,26.765402,183.893861,990.037389
5.290076,28.487929,221.218555,1191.298378
5.388496,29.017937,246.089071,1325.230203
5.831386,31.402973,275.341929,1482.761666
6.323486,34.053013,285.795406,1539.055364
6.667956,35.908041,276.849834,1490.881984
