P_Average,P_SD,W_Average,W_SD
36.855039,18.042422,3027.627332,795.079702
36.139510,16.588575,3042.645579,756.328972
36.495038,16.363094,3066.789252,730.193555
36.837242,15.061163,3104.105719,687.616951
36.850568,15.028764,3108.370389,690.027806
36.507240,14.871131,3098.977231,699.257477
35.369429,14.564226,3041.590188,724.724170
33.979809,14.745681,2957.076670,792.929879
33.038125,16.438889,2863.224861,864.331694
31.014857,16.789824,2730.680442,932.801922
29.718969,16.728079,2655.931049,955.287129
29.620268,17.460744,2640.066408,981.913897
29.525796,18.191686,2627.647738,986.554232
29.765444,18.346733,2645.853952,985.189970
29.906715,19.685550,2651.345461,979.619729
30.138166,21.151141,2664.815918,986.340117
30.371442,21.394260,2663.349506,1029.284165
30.502773,21.490030,2664.008730,1061.522942
30.377772,22.429614,2656.008599,1073.598910
29.993258,22.255279,2658.646450,1034.059066
29.338149,21.240902,2660.376321,993.766982
29.545866,18.187334,2700.416881,894.336730
29.909244,16.511397,2763.051021,798.686327
31.036018,15.746221,2824.264377,716.974291
31.411958,14.745847,2837.784063,667.464176
31.177270,13.960477,2826.631493,615.613414
30.310661,13.052807,2809.967228,611.193444
29.095383,12.560868,2760.802065,629.941540
27.965986,12.403984,2684.854098,650.711070
26.616501,11.719528,2617.748322,643.672918
25.503616,10.374325,2554.064893,601.464098
24.018839,9.539229,2506.903116,565.792581
23.052986,9.358267,2456.307169,559.128792
22.241334,9.759244,2416.280616,572.783057
21.838310,9.672550,2378.948200,583.339065
21.270708,9.850110,2337.538382,614.538042
21.872546,10.916003,2321.826660,666.492451
21.192436,10.701729,2297.086854,696.759678
20.741306,10.992657,2250.538450,747.671828
20.015910,11.020350,2203.859943,777.656077
19.882746,10.912170,2192.484302,798.412531
19.737022,11.459260,2171.361122,841.607471
20.354307,12.416086,2166.302986,864.642712
19.959828,13.252851,2121.427501,899.796793
18.691113,13.472933,2062.866783,906.772484
18.076147,13.653785,2023.347202,894.445561
17.809050,13.807022,2011.679563,874.388561
17.363641,13.645340,1995.932605,854.112377
17.235687,13.000519,2003.481234,796.426625
17.046515,12.159786,1997.532743,714.059095
16.043006,10.412155,1974.897117,654.156201
15.385070,9.402045,1941.138031,661.819422
14.771693,8.799632,1901.660103,673.876786
14.172475,8.336552,1884.935891,654.181415
14.333718,8.163084,1906.570544,650.502277
14.969400,8.816128,1925.352037,682.619628
15.506992,9.558752,1935.184715,702.678144
15.958952,9.690831,1966.656686,689.000003
15.731723,9.343473,1964.970619,681.237653
15.288841,9.032466,1947.376797,694.183044
15.346469,9.197601,1927.829992,710.368885
14.523319,8.447549,1886.581512,685.689602
13.996914,8.442156,1833.498653,666.721515
13.411152,8.748456,1757.664086,671.659033
13.098749,8.855767,1727.672170,669.533326
12.958105,8.936928,1709.652772,669.169123
12.786117,8.647845,1698.684656,652.396744
12.943083,8.712622,1708.283119,644.293127
12.808380,8.998499,1703.508242,660.210370
12.669630,9.023457,1701.974373,687.093830
12.715746,9.074681,1713.608608,707.660892
12.970797,8.707930,1741.628413,711.809031
13.758753,9.189092,1784.181660,684.296236
13.998086,9.206967,1809.102328,658.639033
13.814359,8.753484,1808.520942,658.340066
13.527734,8.683305,1793.027455,690.923132
13.479326,8.502226,1763.324330,672.175006
12.531201,8.032448,1696.947258,672.308893
11.519907,7.524413,1623.682938,665.516490
10.753870,6.879202,1552.543712,617.872885
9.634692,5.826100,1477.076675,534.747568
8.771767,4.599615,1425.893816,455.888598
8.421476,4.077704,1409.431912,432.539438
8.416409,4.687311,1405.650032,500.721084
8.687428,5.358307,1423.762869,558.121068
8.926478,5.909521,1434.982444,598.516954
9.038372,6.578032,1434.143370,627.270064
9.075307,6.765297,1427.870389,647.221722
8.851373,6.704700,1403.806538,671.134387
8.528066,6.713799,1359.828309,679.011435
7.901279,6.852314,1283.245409,688.809870
7.252212,6.867277,1191.122947,679.515779
6.879450,6.512861,1144.682783,662.785505
6.527105,5.888306,1112.020358,648.718223
6.304735,5.652666,1101.058434,635.497242
6.436740,6.082923,1108.001869,645.210996
6.559832,6.278089,1127.102455,656.945946
6.939666,6.608455,1162.660732,682.173612
7.172280,6.930619,1192.340583,692.763807
7.261541,6.889980,1214.170811,703.512424
7.343602,6.813772,1218.580620,691.057763
7.413826,6.748515,1204.338613,672.848303
7.233243,6.463776,1174.569951,665.332603
6.704947,5.786337,1127.710554,657.104480
6.705347,5.480740,1121.880470,667.252227
7.104585,5.415614,1164.983370,680.799827
7.259948,5.265257,1202.328591,685.140384
7.439418,5.291187,1220.677521,679.952315
7.398025,5.458125,1219.230862,689.311477
7.412509,5.894021,1217.197100,707.561800
7.524756,6.081483,1211.143884,718.979897
7.321367,5.879257,1194.155234,707.053262
7.206430,6.094421,1180.911747,696.073413
6.913986,6.426197,1160.681675,689.391615
6.607325,6.299840,1140.616293,684.644537
6.350379,6.009509,1129.333979,663.903112
6.236542,5.510653,1136.583829,631.449049
6.065974,4.820608,1146.866924,595.408673
5.921085,4.584143,1148.259927,575.707899
5.815995,4.528881,1149.849233,573.572177
5.784260,4.514531,1138.150492,568.903320
5.751404,4.361548,1126.407723,554.245575
5.489800,4.107924,1105.272550,530.002589
5.212637,3.884093,1086.567838,502.926153
4.978149,3.751899,1055.375592,481.909434
4.819380,3.520535,1023.415762,446.564787
4.667269,3.370283,998.816187,435.238251
4.519151,3.454322,984.910379,437.984371
4.635991,3.711078,993.571054,481.472754
4.897472,4.119038,1010.146416,526.267764
5.061772,4.341080,1030.401714,557.919538
5.208570,4.522476,1036.554432,577.100847
5.240309,4.528063,1031.234123,593.946982
5.246303,4.660173,1022.799373,604.950163
5.358850,4.996761,1022.172163,620.645912
5.443670,5.153569,1028.238531,639.983716
5.312068,5.071865,1016.012328,661.637480
5.214259,5.247997,1000.123193,662.835433
4.894031,4.993742,964.227318,654.542388
4.831868,4.922219,940.321162,652.392482
4.839534,4.840393,920.925426,648.590014
4.582039,4.738663,905.006699,632.250010
4.347100,4.647652,878.828843,609.628722
4.103906,4.291242,854.505494,594.505282
4.000053,4.267734,834.179332,587.796974
3.987052,4.225156,828.082922,581.004994
3.941480,4.199805,823.631547,591.061730
4.040313,4.403843,826.015699,603.520225
4.243126,4.499655,860.615284,609.548885
4.380933,4.609136,890.708732,602.805045
4.413168,4.488176,910.423925,585.354094
4.316362,4.135704,920.189909,560.065749
4.392944,3.951523,942.920281,540.454874
4.550005,3.557287,983.763705,522.727531
4.825662,3.616358,1033.637910,521.488645
5.098803,3.821937,1069.666449,520.041382
5.091227,3.761928,1074.196477,523.082164
4.941914,3.667945,1061.788011,518.877147
4.794432,3.652072,1033.568508,506.640843
4.644234,3.656818,998.137922,489.274318
4.436410,3.837905,945.915367,481.204071
4.071483,3.976033,881.843545,505.595356
3.757126,4.112313,828.051816,539.213488
3.615537,4.029546,798.925368,564.084259
3.476851,4.030598,771.732527,576.370430
3.272697,3.704179,750.347132,548.531235
3.177307,3.591894,733.182916,521.934054
3.130694,3.540062,735.725414,514.867607
3.293500,3.911308,749.018514,515.775515
3.439653,4.085914,773.229131,515.764887
3.552091,3.976577,801.321263,519.346378
3.632978,3.544533,833.300071,507.457361
3.556522,3.075757,859.576433,489.637531
3.446331,2.573906,864.371748,465.335724
3.247970,2.274191,836.500778,440.445608
2.881479,2.309984,776.766441,434.176414
2.559897,2.502225,704.868327,432.251346
2.412674,2.687351,649.211533,438.836709
2.373212,2.930961,621.405450,450.301248
2.300070,2.977973,603.101765,471.599248
2.363758,3.106229,600.208282,505.215722
2.367078,3.010833,599.872916,526.828725
2.413041,2.872912,612.737131,515.187291
2.334488,2.535596,619.172451,485.527812
2.376977,2.376239,625.385228,458.525682
2.435597,2.434873,639.392245,460.371229
2.581741,2.607442,662.784289,482.550923
2.794959,2.766934,690.948287,505.973778
2.961116,2.831806,716.010390,519.075186
2.993725,2.705854,741.389855,507.441945
2.937875,2.509701,748.452305,483.776439
2.837456,2.485942,740.588326,465.955886
2.745610,2.482989,713.650011,454.941198
2.590262,2.633497,663.197530,470.244798
2.325078,2.652926,593.686985,478.048752
2.163829,2.738338,528.207815,491.097728
1.976603,2.560724,484.812092,484.335868
1.864190,2.450842,460.189273,479.585152
1.717415,2.316444,451.572512,471.567201
1.689601,2.499497,456.716128,476.462007
1.769665,2.667701,481.011255,492.141505
1.843183,2.738128,503.154751,497.318706
1.951463,2.774511,520.261019,497.127042
2.025759,2.750469,536.205753,481.206694
1.993572,2.550216,542.466813,457.857088
1.839592,2.098594,533.269100,429.620342
1.773162,1.780861,533.113299,411.149917
1.751657,1.640440,539.330109,406.961306
1.885510,1.865051,554.710247,427.477277
2.034485,2.107953,579.714585,443.926398
2.124397,2.312142,604.102965,454.356090
2.167453,2.302214,612.752239,461.258690
2.132659,2.113966,611.067029,447.510900
2.044342,1.915434,592.943286,429.746843
1.896796,1.832742,554.018425,418.357322
1.676723,1.690074,512.992980,412.526652
1.520683,1.642108,473.471218,403.012546
1.420717,1.682712,445.715653,390.714023
1.393465,1.782231,431.806159,387.959295
1.317488,1.718383,416.760837,377.255414
1.312099,1.641223,420.340340,378.275678
1.374755,1.630455,430.963314,394.104337
1.450522,1.697152,451.409248,417.412753
1.678076,1.995467,484.217507,450.514018
1.818049,2.204247,513.876714,468.766117
1.958727,2.378263,536.807335,473.688708
1.873068,2.124202,541.611468,457.140207
1.851149,2.045264,542.943835,429.018532
1.792239,1.977423,535.424767,416.994337
1.773443,1.966823,530.242182,407.205841
1.813253,2.008242,531.874600,403.744932
1.782909,2.048713,521.481876,400.753017
1.626676,1.899856,500.461728,387.467246
1.553717,1.770157,488.299331,384.144784
1.486897,1.546632,486.402949,386.275030
1.535312,1.525995,499.097688,375.707615
1.490448,1.480548,505.553467,370.049880
1.555284,1.708057,508.840110,372.903811
1.536079,1.747534,496.867160,387.476457
1.617943,2.258771,483.529686,419.929063
1.691144,2.711940,471.143675,445.425233
1.668707,2.634164,465.103065,443.893497
1.563810,2.292818,461.994174,427.517756
1.505409,2.082070,469.117251,401.793806
1.475430,1.994242,477.995598,388.663465
1.487919,1.785460,497.825214,374.280630
1.552580,1.719704,509.957342,361.169199
1.501101,1.526081,502.994774,339.901071
1.393747,1.413995,486.153079,339.822315
1.367841,1.498788,466.790985,354.627249
1.293063,1.519855,447.828338,367.028959
1.195625,1.481118,426.030127,366.848046
1.162364,1.530097,407.928377,370.079947
1.149750,1.537146,401.701521,372.030552
1.159594,1.541891,404.370679,376.679848
1.172831,1.536345,409.165291,378.648995
1.193502,1.482380,416.230429,373.092744
1.187602,1.409567,414.625133,366.365837
1.203973,1.392951,417.040426,359.186937
1.202524,1.414357,415.030029,355.731866
1.169376,1.363051,414.225483,358.687496
1.211826,1.492221,422.039324,367.926803
1.258205,1.535894,436.663341,373.070116
1.314857,1.576431,457.876264,374.713029
1.374710,1.581703,478.211427,375.234152
1.459728,1.597232,495.475237,375.437193
1.492652,1.592412,501.400564,368.385391
1.503424,1.634743,500.418119,360.096721
1.479065,1.624989,485.536761,354.921327
1.393168,1.415433,480.368085,354.469643
1.346194,1.375828,478.046201,363.870921
1.361526,1.501594,471.415572,384.869007
1.362773,1.606770,466.954637,398.710203
1.415007,1.816000,461.221639,421.412711
1.487438,1.956160,458.444598,431.828704
1.477248,1.975295,451.221129,439.323443
1.469561,2.105961,437.198849,446.002228
1.447942,2.221790,417.900344,449.838747
1.317564,1.977781,397.830811,440.216320
1.251597,1.888748,378.774501,433.821607
1.152663,1.801812,355.596231,415.487058
1.060578,1.681190,335.613869,394.673452
1.003985,1.477488,324.657369,376.415265
0.941056,1.324660,316.118971,354.340398
0.898943,1.250646,302.540184,333.336765
0.822577,1.183048,286.005014,322.383701
0.802756,1.214918,285.812971,330.659099
0.892558,1.455235,300.861320,350.020957
0.923802,1.509250,310.688317,361.517369
0.942963,1.562401,316.627525,373.363839
0.922676,1.486049,321.897157,370.129517
0.902779,1.441782,324.852120,363.058089
0.944048,1.501735,328.413408,360.865320
0.910685,1.490538,319.123541,353.570063
0.822046,1.373057,299.974904,344.467949
0.752920,1.282211,286.710785,330.696356
0.684915,1.220572,269.393457,315.538013
0.649058,1.138581,255.795084,300.723493
0.656777,1.051661,256.592172,288.517716
0.659548,0.930346,261.033413,285.641748
0.683518,0.921985,268.402632,293.951689
0.763723,1.094921,289.822190,325.913290
0.910241,1.355673,319.478467,359.399736
1.006073,1.515869,343.542363,373.399390
1.057689,1.515628,358.419963,375.306618
0.998905,1.385728,351.737001,360.401906
0.918089,1.241339,335.733679,340.583995
0.815583,1.113466,317.641351,317.880367
0.774013,1.097755,307.952074,301.465901
0.758719,1.110810,304.792527,299.849410
0.702230,0.928602,304.260084,296.644122
0.713597,0.889366,306.553025,300.775838
0.701062,0.918731,300.547284,299.570758
0.679916,0.938594,289.073151,296.031474
0.649600,0.889228,279.498731,285.524813
0.632640,0.827427,270.308765,283.630480
0.643418,0.857567,265.468147,291.859840
0.664408,0.870036,271.173837,306.574122
0.744654,0.953344,291.363860,319.159923
0.830864,1.046507,309.746646,327.566682
0.826505,1.065953,318.009334,327.027925
0.869635,1.123014,326.107751,333.047810
0.936808,1.270857,336.104259,345.499150
1.005581,1.470682,342.386152,365.434328
1.082708,1.706143,354.395303,380.660105
1.157055,1.917591,363.138048,396.705908
1.140838,1.772150,367.688361,397.116698
1.043857,1.490438,363.562933,379.777162
0.987050,1.301256,360.161804,365.666945
0.942387,1.188996,353.501663,345.587656
0.860582,1.047911,345.624427,330.946127
0.830488,1.035294,337.315115,319.204794
0.787652,1.010904,328.762522,315.116053
0.785064,1.064203,320.882094,315.104368
0.766114,1.034671,314.280928,312.310883
0.708705,0.932947,304.820157,312.736223
0.725899,1.045697,295.319321,315.472296
0.697976,0.988997,290.358892,314.533238
0.654855,0.927140,277.103056,307.996716
0.621072,0.899518,266.523376,298.745845
0.598156,0.922362,255.717012,290.121399
0.622473,0.935438,256.594871,284.968972
0.652945,0.910749,266.391330,276.030277
0.684464,0.889847,283.380360,278.762247
0.743124,0.916020,308.223055,285.348491
0.799772,0.916939,328.682392,292.439640
0.843221,0.858077,353.927905,297.240615
0.914478,0.907305,374.820883,310.922582
0.996014,1.057764,392.473201,325.586934
1.093528,1.277722,405.157742,339.764485
1.172704,1.445222,413.415359,349.080364
1.176420,1.582016,410.211577,356.939157
1.140505,1.570467,398.435128,361.021274
1.103907,1.491001,390.990203,362.078669
1.079726,1.415560,381.372357,356.375401
1.043828,1.374087,379.781630,350.763918
1.026318,1.441644,373.718365,349.129055
0.971694,1.418003,365.232554,352.258299
0.938836,1.367291,359.726429,340.999847
0.876244,1.217244,349.177641,324.902910
0.837573,1.124570,341.826556,312.711682
0.815050,1.059223,335.397441,310.589920
0.815592,1.055444,332.817687,315.858671
0.820232,1.058787,330.734245,324.142614
0.800254,0.967527,323.110804,323.237108
0.792587,0.953690,313.510783,320.571400
0.750565,0.919488,304.421795,313.724908
0.718891,0.925442,292.735419,309.476805
0.686006,0.937726,278.451178,301.094716
0.616670,0.856090,262.866541,291.487362
0.580232,0.843973,257.156035,284.370344
0.553548,0.786609,259.776736,273.267013
0.556123,0.762307,264.802541,263.876059
0.539671,0.705980,266.449830,251.289082
0.551144,0.728873,272.663529,255.753264
0.575939,0.802138,278.925817,272.502391
0.652324,0.947345,294.331561,299.950477
0.717046,1.033206,307.009239,320.928775
0.792039,1.150960,313.653133,329.859941
0.789503,1.159116,309.202410,326.242975
0.730977,1.077345,298.371243,310.734225
0.650103,0.956700,280.287926,296.313688
0.626133,0.881655,272.587314,288.660618
0.618221,0.879619,263.564261,291.314447
0.653498,0.975920,262.288454,310.707671
0.637835,0.973738,256.011090,322.966950
0.654561,1.056065,255.883157,336.659510
0.659067,1.118055,252.699609,343.060566
0.669044,1.176229,241.330005,335.537590
0.648910,1.130758,232.118550,323.162218
0.596050,1.118106,221.175616,311.722228
0.579500,1.196194,214.974448,310.885209
0.536177,1.113268,205.107800,303.064648
0.458570,0.939517,193.105299,292.948365
0.424944,0.812028,191.044785,286.543648
0.417368,0.742533,189.376223,276.028773
0.432029,0.751302,190.127018,267.832697
0.409223,0.655765,192.537986,254.404986
0.396641,0.593124,196.459629,245.075276
0.397728,0.604225,197.719485,242.984016
0.389175,0.616104,198.626439,248.944728
0.387435,0.585713,201.725291,246.573945
0.357865,0.505128,199.666065,240.264500
0.370954,0.508339,201.900510,242.880727
0.391513,0.578509,199.679755,252.248062
0.407599,0.632123,198.055803,260.005988
0.405032,0.653670,194.781140,259.146837
0.405591,0.654071,193.922048,252.211204
0.428607,0.657524,198.761572,249.636596
0.440397,0.619975,206.426974,250.857710
0.464494,0.631097,219.035801,258.926430
0.513712,0.674747,232.813544,266.006465
0.542536,0.694564,244.855137,273.900565
0.557986,0.725427,256.788108,284.950309
0.563527,0.724551,265.031275,289.157866
0.548930,0.670092,267.332623,285.140048
0.518385,0.627600,260.848481,273.725514
0.505049,0.604521,248.968823,264.369449
0.456366,0.575986,230.781909,255.571427
0.431346,0.611412,221.376934,255.886291
0.412496,0.640350,213.690767,253.005068
0.408398,0.730888,210.149334,249.930261
0.379143,0.738057,200.615663,238.770452
0.352700,0.655410,191.315692,220.663794
0.314500,0.545321,182.667833,204.982191
0.281217,0.438609,174.154681,191.608476
0.262617,0.399493,168.690433,185.328155
0.255311,0.400034,163.551749,181.581256
0.253705,0.366338,165.300485,181.763724
0.254663,0.354966,166.975728,190.314760
0.287649,0.427492,173.246617,207.701952
0.335597,0.520523,181.786672,226.377754
0.370621,0.589793,194.006366,240.545339
0.412204,0.625575,208.292628,244.432089
0.437041,0.647898,219.013751,248.963263
0.449673,0.647626,230.959398,253.046145
0.467407,0.670948,241.364823,253.394586
0.485978,0.711370,250.041420,254.913691
0.503316,0.729496,252.221557,257.730580
0.509001,0.715029,249.699443,255.310256
0.490419,0.653271,245.369355,251.685247
0.471962,0.630487,237.685671,255.154994
0.476552,0.673149,232.393663,266.244131
0.483734,0.697602,231.775388,272.486915
0.447425,0.663365,224.128467,268.556421
0.416918,0.649331,210.653625,254.861110
0.355534,0.547907,193.344750,231.757549
0.296554,0.460354,174.218287,200.502097
0.244138,0.372989,156.963144,177.224426
0.226585,0.323814,153.487363,169.729016
0.227997,0.316930,156.295440,172.350161
0.247594,0.364728,163.216331,185.438453
0.277212,0.422422,173.428652,198.528099
0.295576,0.438161,181.340889,204.345044
0.304871,0.444476,185.980801,205.431235
0.308307,0.416085,191.604486,201.747085
0.335866,0.445493,198.508308,201.136238
0.362673,0.492321,206.614427,212.007948
0.413796,0.570128,220.503493,229.676332
0.468508,0.676002,231.861906,247.563735
0.501763,0.736936,245.636125,258.067304
0.529871,0.807379,254.436486,269.108537
0.568938,0.890293,258.591832,280.017469
0.575064,0.902018,258.622394,285.878867
0.566184,0.914706,252.294867,284.052159
0.527699,0.819993,243.807773,278.807634
0.481160,0.731917,232.952583,264.652744
0.457989,0.707857,218.324901,252.434438
0.434075,0.652720,211.152033,237.156983
0.420858,0.601107,212.060794,231.193559
0.434640,0.634504,215.845080,240.481449
0.452628,0.707456,222.423399,253.777491
0.483622,0.803835,229.119801,272.152059
0.490588,0.851921,225.585438,280.239506
0.437850,0.769612,216.576598,278.507922
0.416207,0.767921,203.879904,266.868565
0.387043,0.723042,193.567157,248.532386
0.358000,0.630497,185.065924,236.269001
0.325234,0.554433,175.971076,221.121980
0.299147,0.501882,166.101130,200.973637
0.237187,0.369954,151.058016,179.115843
0.209509,0.367035,139.305959,178.761706
0.208790,0.394827,136.392613,193.414445
0.223835,0.410460,142.877819,203.993121
0.245312,0.421668,149.875663,205.559227
0.250378,0.391075,157.201450,200.569313
0.249023,0.354954,165.475996,197.356306
0.246630,0.326440,170.843517,195.845708
0.257168,0.333743,178.837093,197.267192
0.259770,0.327598,181.052200,193.588116
0.250199,0.311714,177.008218,183.049324
0.227115,0.283877,165.890880,169.600229
0.201587,0.249221,154.000426,158.282090
0.181889,0.252820,143.224582,153.957105
0.165046,0.244880,131.294168,152.383323
0.154396,0.212199,126.120298,150.732050
0.134963,0.183185,116.482767,146.432207
0.133330,0.232350,108.135227,150.571445
0.141721,0.286897,103.523940,156.282360
0.144186,0.335894,98.330502,161.609579
0.157760,0.390918,97.800848,169.393762
0.174435,0.428293,100.943058,173.401090
0.181455,0.420421,105.590615,172.056280
0.186065,0.448817,105.784078,174.306943
0.206697,0.535781,110.759695,191.404581
0.221923,0.562003,120.146210,208.824357
0.232444,0.580325,126.657871,216.972825
0.236957,0.553280,126.957987,214.691263
0.218868,0.473193,124.456644,207.491142
0.199482,0.429827,116.621573,194.900443
0.180010,0.412104,108.276188,184.530043
0.170375,0.414042,100.967460,178.122125
0.158281,0.438771,91.280303,171.989490
0.156442,0.455048,86.779995,166.070493
0.156008,0.473046,84.337948,166.067399
0.145524,0.392427,87.002618,164.042402
0.134683,0.298942,91.479458,153.514604
0.125522,0.258176,93.327238,148.643238
0.124621,0.250372,94.412782,150.058166
0.133113,0.266446,97.505998,156.508252
0.138753,0.288795,97.869415,156.113089
0.136160,0.273875,97.937155,153.641568
0.140747,0.277147,97.295561,149.819565
0.141480,0.291698,93.707957,146.663331
0.144683,0.326422,91.196759,151.516598
0.144186,0.363020,90.485111,160.653540
0.164180,0.447010,92.076410,175.891217
0.170141,0.453845,94.004573,181.996743
0.170297,0.412572,98.122563,183.681987
0.172446,0.426259,102.850128,186.514234
0.193769,0.475373,108.025830,191.326178
0.193392,0.429590,110.061678,186.425405
0.180448,0.349260,113.405949,178.453079
0.191568,0.339673,121.298581,174.611919
0.195855,0.323610,129.764338,173.674468
0.211940,0.339440,137.189331,177.793394
0.224021,0.363974,143.720366,186.170772
0.223332,0.368435,144.047536,193.822872
0.222907,0.388351,143.727938,198.579914
0.215942,0.393596,141.927317,197.200501
0.202945,0.391278,134.412706,194.314312
0.194013,0.429212,123.246309,189.943567
0.181384,0.418891,114.466848,181.995112
0.157520,0.332926,106.546950,165.047518
0.120823,0.221333,94.791607,138.003856
0.100450,0.183037,83.507622,118.488434
0.083427,0.143563,76.024662,109.424372
0.081950,0.148159,74.505504,111.607836
0.084957,0.176694,76.352388,119.986895
0.097427,0.207184,80.850311,127.106652
0.100049,0.213106,82.121028,131.207981
0.106387,0.235018,82.305697,130.594623
0.109074,0.242642,81.760935,135.181796
0.122824,0.267704,84.048644,143.332432
0.133551,0.285831,87.056842,149.832236
0.142020,0.292182,90.712920,151.709893
0.143432,0.308630,89.145794,149.026358
0.149766,0.333302,89.355763,149.592213
0.145225,0.348818,88.600188,150.719784
0.137755,0.379300,84.218088,152.428156
0.155650,0.475124,85.334799,162.928499
0.164374,0.470269,91.860352,168.797374
0.170275,0.453425,96.879092,165.509597
0.171521,0.402240,105.649601,158.955138
0.160644,0.306949,112.877112,150.038842
0.166192,0.287589,118.401431,143.581041
0.180552,0.328647,120.980563,141.353660
0.201588,0.409757,126.816139,151.717995
0.231632,0.517290,132.084246,173.962259
0.250889,0.579678,143.348109,195.606534
0.273874,0.631962,152.855333,214.646562
0.301795,0.638831,163.401745,235.377104
0.333505,0.698197,173.281082,247.739853
0.331768,0.675290,172.318119,242.903470
0.327019,0.596414,171.620594,230.717906
0.296344,0.485259,163.359096,214.407365
0.268367,0.426040,153.444022,199.791859
0.238334,0.406671,141.381755,190.650672
0.211447,0.397334,125.287126,182.915145
0.173936,0.340645,109.419245,166.610174
