P_Average,P_SD,W_Average,W_SD
469.064231,750.772816,7813.200310,7453.382488
437.173303,669.320923,7654.422743,7320.221430
408.123581,666.258419,7293.939478,7393.249850
375.817283,656.866021,6917.810842,7420.608357
345.183426,645.829995,6365.543837,7100.223122
289.152337,586.768120,5611.133951,6437.601998
243.454077,512.461459,5086.574498,5893.999791
182.380679,430.307614,4501.045181,5279.855754
146.784031,360.685787,4089.228723,4710.804813
125.778014,327.729068,3813.424531,4484.301243
120.304656,318.490380,3656.234015,4260.447501
119.738397,326.360195,3568.569077,4315.439020
115.334106,322.065780,3491.674093,4335.835819
103.551469,286.020806,3378.836275,4203.357524
91.380956,247.522305,3266.638703,3729.756668
87.315550,241.505536,3164.284738,3435.300442
74.755544,195.890109,3060.802933,3105.799294
69.520699,185.000754,2941.338160,2888.079899
66.098267,178.192958,2822.694311,2884.446345
63.741429,169.431554,2737.205839,2914.205264
68.705303,206.381690,2668.475660,3108.866343
63.860711,192.652936,2553.933014,3242.500355
60.748201,190.429299,2399.680529,3202.806789
56.921113,171.369109,2274.633094,3104.753991
53.558956,157.908155,2148.490712,2893.096431
52.126867,148.869605,2148.914441,2957.592656
52.255324,153.473962,2168.269906,3139.075527
56.188593,167.246161,2213.653485,3441.777126
60.837973,194.235950,2184.099002,3534.641450
58.498272,191.795576,2056.566685,3311.835728
45.861321,154.118290,1841.807084,2948.513563
39.861620,150.492888,1624.080081,2523.376056
29.016830,109.108417,1442.119749,1936.990290
14.689124,37.798518,1229.390771,1126.141940
9.256114,13.662564,1129.486227,989.414509
8.469290,13.840070,1090.204677,1014.861160
8.232231,13.213205,1052.408748,1019.781871
7.725177,12.397043,1015.194116,992.005953
7.017197,10.255673,968.901040,933.078941
5.593660,7.300440,874.930923,848.773788
5.258747,7.705928,822.487686,847.676594
5.074608,7.800942,799.062491,839.829352
4.575752,7.083441,758.400022,814.409662
4.022371,6.380974,708.156450,761.501901
3.577873,5.194833,666.363800,706.219990
3.161225,4.227148,625.775680,657.925709
2.851291,3.648750,601.024989,615.659533
2.831879,3.750102,605.326185,608.201997
2.790340,3.845571,616.069511,611.599213
2.674177,3.678369,623.554992,614.059843
2.766867,4.173156,629.940594,615.452530
2.835335,4.323431,624.237147,596.763482
2.593602,3.890366,598.547087,559.374648
2.258158,3.451308,548.404431,507.187862
2.020302,2.983313,511.451113,500.417888
1.957312,3.058538,483.486453,524.342058
2.111585,3.630764,480.668890,568.557135
2.179099,3.675590,486.977529,579.269036
2.120827,3.563025,474.401604,562.684178
1.919097,3.044488,442.522005,527.469364
1.723511,2.932728,394.091548,496.488867
1.445635,2.710791,348.076149,480.727535
1.221506,2.419016,313.611760,456.846429
1.026342,2.252585,281.536129,416.746031
0.804674,1.697255,248.234995,368.105208
0.637913,1.257792,215.789592,332.336056
0.538306,1.021253,194.645188,311.889201
0.520957,0.999100,184.242966,302.155342
0.569265,1.133704,187.427140,309.222537
0.547880,1.202776,182.608051,313.951485
0.525030,1.188116,179.291540,314.442319
0.508751,1.171087,177.362700,303.724689
0.461994,0.968676,171.820805,279.966889
0.390782,0.707418,162.255889,240.698581
0.348534,0.631297,157.515999,227.441486
0.352410,0.741612,157.736915,236.629167
0.362917,0.824795,164.752276,252.896502
0.390510,0.878005,178.429665,265.503567
0.426524,0.919544,189.743172,275.235318
0.470081,0.973650,199.212630,285.921095
0.506998,1.024163,204.151274,298.643335
0.499134,1.011218,203.455446,309.153772
0.439769,0.906812,190.841520,298.805300
0.395826,0.888129,170.065848,271.166721
0.320571,0.748559,147.350497,232.308477
0.218917,0.505226,119.405961,190.992017
0.179096,0.436819,102.547356,169.503339
0.156316,0.423565,91.951004,163.408783
0.146280,0.442715,85.965369,169.236127
0.140841,0.442766,82.638297,173.556887
0.131786,0.401465,79.232085,172.932846
0.133324,0.393129,80.700286,174.644382
0.146865,0.433594,83.943474,176.924740
0.142065,0.397013,83.819030,170.343119
0.124354,0.333082,78.400827,153.016629
0.098765,0.242626,69.764793,125.229307
0.075373,0.168899,61.289885,105.228258
0.067290,0.140621,59.073037,101.215226
0.069403,0.150360,59.597520,103.807120
0.079114,0.181287,62.749288,109.681208
0.087764,0.216459,65.520418,121.965822
0.097722,0.248007,70.877947,135.017081
0.112086,0.296567,76.342603,149.898899
0.127978,0.336355,81.393872,158.770055
0.131151,0.330438,81.698132,160.167582
0.119749,0.286532,75.134572,144.614044
0.112778,0.262122,67.983639,132.156577
0.092939,0.252603,56.788200,119.071347
0.084272,0.259167,51.786054,116.435605
0.084262,0.292905,49.933868,122.060386
0.103640,0.433708,49.754571,141.381871
0.112268,0.501861,50.496987,160.913921
0.125482,0.560805,55.257284,180.123216
0.127930,0.562569,60.693069,194.195165
0.131455,0.551881,64.220592,196.685131
0.145820,0.581352,66.759668,193.924421
0.141080,0.520234,67.391677,181.576907
0.141089,0.465412,69.778325,175.706906
0.136458,0.426899,70.528887,168.159462
0.126942,0.385628,71.044639,165.687883
0.123410,0.371695,70.588720,161.912148
0.117535,0.332647,68.822969,156.162242
0.101696,0.274673,61.934621,141.072818
0.080216,0.209777,50.993333,119.220032
0.064497,0.180323,41.245693,105.631961
0.050876,0.165119,32.525377,102.649922
0.056657,0.184497,34.180523,108.189819
0.059840,0.187786,37.546221,115.110711
0.054056,0.156973,39.631033,116.013588
0.055965,0.163000,39.876851,115.719879
0.059313,0.180751,39.357991,115.037649
0.058092,0.202139,35.455428,112.446119
0.054866,0.200911,32.220572,107.809173
0.056731,0.210782,29.825115,101.972816
0.052478,0.170370,29.235794,90.761555
0.048443,0.140331,28.997805,79.034988
0.046459,0.115966,31.938740,77.680342
0.070322,0.182373,41.529093,100.007711
0.089721,0.238761,50.364701,122.451668
0.115605,0.302841,62.343476,146.253412
0.143835,0.355727,75.889012,168.539295
0.157529,0.364272,87.905955,184.413162
0.172174,0.382027,97.645270,195.270254
0.199292,0.451970,104.780072,202.709141
0.204551,0.472135,106.186852,202.987743
0.209999,0.493512,105.074633,197.625331
0.195653,0.438368,101.698839,186.979599
0.175792,0.392630,96.933119,180.651947
0.174729,0.437840,92.614562,178.005550
0.181981,0.480506,93.906426,184.338058
0.173530,0.486025,91.961525,181.300329
0.157601,0.440571,86.345874,168.681275
0.143845,0.383146,83.060509,156.978264
0.126487,0.272316,82.108486,146.016212
0.118127,0.217900,83.750792,143.053148
0.126085,0.245657,86.464238,153.270744
0.139462,0.307976,89.928594,164.673190
0.158407,0.371781,95.708941,179.901681
0.184718,0.469485,100.746354,199.069461
0.201602,0.555177,102.204460,209.721949
0.201455,0.599643,100.182887,208.327639
0.188716,0.535213,96.289071,199.246835
0.155830,0.427336,88.671819,182.889753
0.143256,0.375532,81.177705,168.794250
0.117758,0.297280,74.304918,154.308712
0.094491,0.218130,67.730067,136.651056
0.072546,0.157250,60.416439,119.324589
0.060629,0.127469,53.639354,103.082214
0.059918,0.126034,53.630753,102.102248
0.070987,0.157225,58.918003,113.803037
0.086449,0.201904,65.031588,128.150793
0.090238,0.220130,67.578134,137.252256
0.098729,0.254244,68.510311,145.256531
0.106592,0.288762,67.241013,149.144673
0.097414,0.272918,64.529686,147.650326
0.095597,0.277718,61.820723,147.551281
0.099283,0.285321,58.474767,148.862148
0.108213,0.339502,57.848173,156.910422
0.108796,0.370097,57.668726,164.527558
0.114522,0.409494,56.717575,168.260173
0.113734,0.425763,52.360952,163.727917
0.102008,0.408469,46.236045,153.309349
0.083967,0.341895,39.742983,138.172568
0.063980,0.256393,34.376829,118.817518
0.045727,0.180822,31.308211,106.241251
0.035563,0.142023,28.685226,98.489334
0.031434,0.135161,25.690194,93.104375
0.030879,0.149117,21.342249,86.482202
0.026403,0.129844,16.704955,77.438852
0.025496,0.118084,15.447843,72.672198
0.024163,0.104504,15.457386,67.183439
0.022515,0.088377,14.905337,60.734790
0.018436,0.066679,12.458902,43.847140
0.014714,0.055572,9.874066,30.667381
0.013967,0.060331,9.153387,30.879674
0.013560,0.060650,10.409937,37.052421
0.021808,0.105557,14.711961,59.278526
0.028294,0.136087,19.301271,79.002698
0.043103,0.210629,24.446965,101.510384
0.056924,0.281778,29.200530,123.377473
0.064828,0.313970,33.189107,139.125676
0.062557,0.300351,34.300979,143.486699
0.072697,0.344252,34.423286,141.595322
0.066682,0.313517,32.174415,130.505611
0.056497,0.261875,28.525796,113.367522
0.038241,0.161648,24.137778,85.319507
0.025541,0.095738,20.104454,61.989716
0.014465,0.039679,15.768832,40.301317
0.013442,0.031193,14.914054,35.825887
0.019620,0.046547,19.069758,43.560805
0.027082,0.067714,23.715663,56.008061
0.037588,0.097524,28.915761,71.071323
0.049669,0.128812,36.282498,90.673678
0.063537,0.164935,45.233739,113.533488
0.080599,0.214806,52.572014,132.784867
0.091160,0.246500,57.437091,146.494440
0.096044,0.266101,59.218926,154.201095
0.099156,0.294142,57.451190,154.931118
0.085839,0.293465,48.960706,145.321366
0.075212,0.263077,42.857306,131.910810
0.059211,0.203874,37.362004,114.852612
0.045611,0.148118,30.722324,93.566885
0.025025,0.075660,22.466191,69.222990
0.017384,0.054610,18.989374,63.215955
0.014550,0.053901,16.824589,60.861670
0.011164,0.047424,14.513010,56.917010
0.008863,0.039961,12.207359,48.875108
0.008192,0.039221,9.610039,39.460409
0.004879,0.022491,6.259301,25.288510
0.002365,0.008861,4.005875,15.039309
0.001542,0.007944,2.955072,14.899742
0.001967,0.010427,3.791046,19.717746
0.002452,0.013034,4.750339,24.881222
0.003210,0.016987,5.486858,28.560597
0.003549,0.018719,5.899482,30.563725
0.002999,0.015694,5.865230,29.964308
0.002682,0.013864,5.232323,25.801755
0.002204,0.011324,4.442355,20.610954
0.001384,0.006598,3.321467,13.690624
0.000975,0.003860,2.941012,10.936268
0.000774,0.003089,2.683945,10.749470
0.001027,0.004272,3.275061,13.420903
0.001299,0.005435,4.124437,16.538479
0.001430,0.005709,4.913087,19.074768
0.001759,0.007017,5.663349,21.250160
0.002288,0.007636,6.556347,22.340125
0.002552,0.007792,6.631084,21.399805
0.002788,0.008768,6.325004,19.411082
0.002866,0.010519,5.600206,18.994445
0.003137,0.012320,5.766140,19.858331
0.003555,0.015217,6.217964,20.844666
0.003909,0.017911,6.744717,23.432315
0.004971,0.022083,7.702993,26.997811
0.005796,0.027526,8.203927,31.761294
0.007519,0.035948,8.975600,37.554825
0.009631,0.047085,10.807761,46.570891
0.009552,0.043976,12.421873,53.053839
0.012088,0.055732,13.803375,58.656673
0.014331,0.066562,14.641956,61.666830
0.014573,0.064092,15.528731,61.335578
0.015197,0.061364,16.076025,58.865680
0.014998,0.057950,15.815966,55.702065
0.015871,0.057447,16.766369,55.787094
0.015706,0.059242,16.808333,56.391730
0.017838,0.071996,17.496318,60.640740
0.018146,0.079467,17.013441,63.767522
0.017085,0.077936,16.440771,66.185259
0.015228,0.068264,15.627394,63.274627
0.013202,0.053246,15.018175,56.399277
0.013398,0.051349,14.469066,52.167220
0.009540,0.035821,12.560793,46.152370
0.008383,0.034373,11.301000,45.737425
0.008488,0.040404,10.668540,47.584554
0.008225,0.040414,10.403613,45.677448
0.007217,0.033098,9.594396,37.605128
0.004602,0.017745,7.494226,24.799384
0.003262,0.011600,6.113125,19.906743
0.002191,0.009914,5.728715,22.483125
0.002712,0.013265,6.352038,26.488261
0.002987,0.014765,7.036124,30.125617
0.003084,0.015557,6.943430,30.778855
0.003061,0.015798,6.305648,29.313637
0.002792,0.014563,5.181216,25.006607
0.001588,0.008483,3.140685,16.267656
0.000265,0.001425,0.632273,3.404893
0.000079,0.000428,0.205773,1.108120
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002019,0.008114,1.641551,5.440738
0.003457,0.014371,2.295094,7.518085
0.004469,0.018855,2.713806,9.141553
0.005489,0.022670,3.620272,12.209577
0.006006,0.021519,5.005450,16.404277
0.007667,0.027026,6.986392,23.324744
0.009510,0.033300,9.908959,33.048342
0.018112,0.067810,14.068043,47.528367
0.024854,0.097314,18.607354,63.085915
0.035466,0.139915,25.190332,84.227466
0.050549,0.208439,31.999331,107.596098
0.066393,0.282025,37.716611,128.018141
0.079524,0.341887,41.795828,141.102913
0.072173,0.300077,42.770226,141.142079
0.065233,0.267114,39.165283,125.328930
0.042219,0.164339,29.077404,87.124913
0.027255,0.098074,20.929687,62.697723
0.014317,0.052141,13.747558,48.403897
0.009280,0.039422,10.109527,42.238742
0.006080,0.031157,7.950308,38.094259
0.005095,0.025511,7.481121,35.091374
0.004239,0.020520,6.901582,30.561831
0.004218,0.018683,7.335935,29.827996
0.005191,0.022238,8.681254,32.822741
0.006020,0.024881,9.843318,35.868457
0.006425,0.024800,11.313632,39.344806
0.007457,0.027307,12.656104,42.168977
0.009035,0.032752,14.584282,47.221467
0.010028,0.035240,15.978895,50.777277
0.010760,0.038074,17.042235,53.844667
0.010402,0.035799,17.120306,53.568051
0.010255,0.034296,16.233840,50.386395
0.009371,0.030601,15.318873,47.328560
0.007763,0.025035,13.858559,42.617174
0.005256,0.016848,11.510620,35.752303
0.003877,0.014765,8.410771,29.033958
0.002806,0.012099,6.125543,23.826755
0.001524,0.007273,3.491850,15.746352
0.000975,0.005190,2.129530,11.050813
0.000425,0.002287,1.070306,5.763772
0.000154,0.000827,0.507153,2.731101
0.000052,0.000279,0.245286,1.320905
0.000069,0.000372,0.305747,1.646499
0.000090,0.000483,0.457687,2.464719
0.000581,0.002578,1.077503,4.042595
0.000606,0.002608,1.208851,4.594362
0.001062,0.004618,1.797597,6.887072
0.001249,0.005269,2.386811,9.072603
0.002012,0.009113,3.067640,11.529349
0.002409,0.010954,3.514788,13.195728
0.002854,0.012952,4.074057,15.284247
0.004170,0.019889,5.477709,20.684480
0.004626,0.022137,6.306723,24.205348
0.006180,0.029093,7.824134,29.840188
0.009285,0.045180,9.672579,39.020433
0.012256,0.060261,11.620123,48.871976
0.016318,0.079423,14.092120,59.526333
0.019956,0.097301,16.048499,68.234233
0.022314,0.108463,17.217626,73.396933
0.021335,0.100675,17.757987,74.467154
0.020830,0.095062,17.118808,68.698523
0.013403,0.056371,13.844617,51.741950
0.011089,0.041390,11.893908,43.364158
0.008734,0.037802,10.520925,43.037630
0.009382,0.047937,9.945846,47.117180
0.010004,0.052193,10.622896,50.969001
0.009582,0.051204,10.267082,50.660994
0.008956,0.047766,9.654306,47.365667
0.006510,0.034657,8.309946,40.527717
0.004579,0.024352,6.979409,33.849895
0.003863,0.020542,6.211223,29.988649
0.002736,0.014506,5.653800,27.434208
0.002879,0.015352,5.632633,28.055092
0.002383,0.012783,5.073392,26.368537
0.002631,0.011880,5.075015,24.370374
0.002055,0.008875,4.417384,21.148666
0.001966,0.007480,4.177081,18.912348
0.001714,0.006423,3.924546,16.474155
0.001983,0.007710,3.889074,15.601262
0.002558,0.010605,4.127431,15.823011
0.003478,0.015405,4.909746,18.204674
0.004061,0.018917,5.414055,20.004211
0.006055,0.029196,7.366377,28.850956
0.009179,0.047038,9.025243,38.767846
0.010136,0.053289,9.864144,46.165990
0.013094,0.069893,10.940659,54.838645
0.015791,0.084797,12.518050,64.940072
0.018178,0.092325,14.282888,71.343486
0.020019,0.098143,14.610133,71.494192
0.018551,0.087542,13.546158,64.654546
0.013803,0.057826,11.164298,48.042712
0.009629,0.032491,8.505934,29.457459
0.008590,0.031351,6.931627,22.443222
0.007750,0.032672,6.629316,25.821341
0.010011,0.045769,8.330523,35.056955
0.014828,0.066642,11.808312,49.417048
0.021035,0.093730,15.769035,64.098120
0.030717,0.139579,20.091031,81.877140
0.041436,0.183974,24.778030,98.183342
0.048630,0.207341,28.249333,108.773379
0.052290,0.211386,31.169616,115.696369
0.049261,0.190966,31.575894,114.529458
0.048277,0.180254,30.176543,108.624522
0.041711,0.158527,26.630850,97.340418
0.029447,0.120873,20.918212,80.088287
0.020597,0.093799,14.548832,60.753086
0.013082,0.063433,10.044609,44.100571
0.006148,0.028716,5.644271,22.504430
0.001291,0.004920,2.115664,6.922692
0.000424,0.002280,0.960364,5.044848
0.000226,0.001216,1.172308,6.313070
0.000296,0.001596,1.249613,6.729370
0.000565,0.003041,1.649208,8.881257
0.000776,0.004181,2.247268,12.101908
0.001426,0.007678,3.105326,16.722693
0.002414,0.012999,4.294976,23.129155
0.003532,0.018461,5.493365,28.310015
0.004625,0.023913,6.716094,34.373962
0.005570,0.028096,7.735122,38.144085
0.005245,0.025893,7.727572,37.570996
0.004480,0.021041,7.182685,33.132802
0.003464,0.014812,5.868442,24.655737
0.002546,0.009147,4.328100,15.417499
0.002034,0.006163,4.079187,12.330867
0.002013,0.006716,4.425929,13.976088
0.002714,0.008937,5.773900,18.102456
0.003490,0.011379,7.688957,24.001152
0.005152,0.017261,10.117251,31.789786
0.006991,0.023528,12.705067,39.618137
0.007787,0.026261,14.561495,45.179312
0.009239,0.030830,16.030240,49.041380
0.010010,0.032778,16.706425,50.898310
0.010176,0.033548,16.330578,49.804403
0.009101,0.029764,15.500615,46.699553
0.008633,0.027903,14.949953,44.380096
0.008135,0.027061,14.749788,43.409994
0.007231,0.025557,13.854675,41.097559
0.005673,0.019629,12.244594,36.093252
0.004064,0.014815,8.835877,27.722729
0.003287,0.011969,6.683803,23.094644
0.002443,0.009900,5.335112,22.246808
0.002456,0.012700,5.147283,26.409272
0.002358,0.012697,5.211906,28.066975
0.002609,0.014050,5.219339,28.107002
0.002088,0.011246,4.683597,25.221943
0.001652,0.008894,3.482591,18.754326
0.001049,0.005054,2.160936,10.348792
0.000397,0.001624,0.929435,3.866398
0.000203,0.001091,0.348712,1.877871
0.000266,0.001432,0.427083,2.299913
0.000405,0.002183,0.729963,3.930972
0.000728,0.003922,1.274887,6.865474
0.001105,0.005952,1.944119,10.469402
0.001653,0.008902,2.704893,14.566294
0.002245,0.012091,3.629604,19.546016
0.002875,0.015484,4.575615,24.640439
0.003512,0.018912,5.361719,28.873741
0.004344,0.023392,6.037370,32.512233
0.004690,0.025257,6.518925,35.105486
0.004820,0.025954,6.557227,35.311750
0.004555,0.024529,6.125482,32.986731
0.003273,0.017623,5.334122,28.725128
0.002822,0.015199,4.593670,24.737668
0.002427,0.013068,3.893032,20.964618
0.001680,0.009044,2.821725,15.195455
0.001620,0.008722,2.878515,15.501279
0.001673,0.009008,3.399819,18.308585
0.002796,0.011176,4.737487,21.988626
0.003928,0.016888,5.865912,27.997106
0.005080,0.020403,6.895189,32.134137
0.006277,0.025737,8.193489,37.276402
0.006857,0.028660,8.729509,40.110833
0.008353,0.032222,9.361421,41.042951
0.009914,0.037231,9.754394,39.968468
0.010771,0.043408,9.545878,35.975880
0.011867,0.052478,9.185802,34.990000
0.011450,0.054334,8.444355,35.265769
0.014648,0.076122,9.590387,46.853306
0.021656,0.116098,11.970960,63.179451
0.024415,0.131289,14.330542,76.426033
0.030414,0.163785,16.656314,89.696996
0.038994,0.209992,18.315365,98.631257
0.035904,0.193347,18.430746,99.252607
0.026730,0.143945,17.441581,93.925790
0.023244,0.125170,16.142664,86.930904
0.021340,0.114917,14.182483,76.375007
0.016345,0.088019,11.765315,63.358162
0.012722,0.068512,9.763473,52.577910
0.011094,0.059742,9.097579,48.991963
0.010325,0.055601,8.627950,46.462932
0.011549,0.062191,9.480576,51.054466
0.011561,0.062259,9.607560,51.738295
0.009854,0.053065,8.713401,46.923101
0.007160,0.038555,7.515074,40.469911
0.006747,0.036332,7.456837,40.156298
0.006231,0.033554,7.661368,41.257728
0.006122,0.032966,7.676686,41.340220
0.006258,0.033700,7.170398,38.613774
0.005466,0.029436,6.909165,37.206991
0.005734,0.030878,7.164707,38.583129
0.005992,0.032270,7.660377,41.252391
0.006948,0.037418,8.126498,43.762530
0.006652,0.035822,8.057507,43.391005
0.005576,0.030026,7.682096,41.369353
0.004671,0.025155,7.199051,38.768077
0.004823,0.025974,6.864780,36.967970
0.004607,0.024810,6.744919,36.322501
0.004200,0.022618,6.450253,34.735675
0.004371,0.023539,6.073496,32.706777
0.003515,0.018928,5.475919,29.488727
