P_Average,P_SD,W_Average,W_SD
10588.710120,142.848418,47469.204292,277.309732
10073.087469,191.496001,47302.689556,318.996831
9583.683660,224.097825,47228.683913,397.195762
9158.668381,270.767168,47112.295423,494.403970
8849.743176,328.259456,47036.617073,565.905958
8495.662914,397.700456,46936.948202,627.972216
8227.365472,397.017818,46770.268416,660.955100
7951.638757,524.365131,46412.125937,760.673557
7776.163738,519.258716,45970.119012,878.472654
7520.963077,442.725200,45404.622537,1069.744040
7221.828909,435.342083,44636.093360,1327.444261
6928.276079,638.317877,43585.300848,1803.044288
6554.960926,832.501150,42239.065195,2425.949136
6033.066386,953.024591,40445.762444,3088.181640
5549.731541,1044.985368,38284.955176,4271.953498
4949.314816,1200.056574,35875.549122,5692.497856
4481.805529,1400.417866,33370.775363,7105.527932
3993.411489,1611.803007,30746.455121,9146.754795
3683.028119,1793.455849,28728.159328,10907.815675
3435.361982,1923.664639,27371.489354,12544.313712
3283.176669,1961.938626,26531.330210,13386.529955
3150.036936,1988.502436,25654.542502,13540.081629
2866.383139,2023.027993,23838.493111,13703.785484
2544.933847,2025.813177,21304.519920,13774.180070
2184.412379,1949.310142,18723.249648,13591.057884
1763.224109,1781.624575,15884.866721,13014.451511
1474.514434,1616.773956,14062.864853,12510.378131
1226.892168,1458.568639,12360.939808,12204.593738
1142.336962,1390.218690,11694.127920,12011.379377
1132.747792,1471.999448,11246.956765,12284.518567
1120.123980,1506.325515,11096.879745,12606.313359
1131.708261,1512.339926,11229.604776,12890.998403
1089.369158,1443.289107,11254.644542,12878.827325
1007.255760,1367.030991,10522.142825,12321.276471
931.209594,1296.716778,9684.975377,11680.763142
748.311190,1109.363744,8373.307323,10693.795791
646.832072,1019.343146,7359.770092,9874.460720
534.890127,946.692879,6367.131657,9310.815507
469.118292,991.865562,5393.360574,8948.120922
428.353365,954.143677,5031.683416,8834.387059
429.602429,969.865271,5128.289947,9116.689854
435.918312,1075.579836,5013.403142,9456.835630
454.069646,1126.734293,5062.582449,9863.248806
467.908113,1159.776021,5003.832309,9880.913389
435.252644,1100.802963,4759.990413,9545.278584
369.164436,959.424524,4332.160464,8942.271254
347.561734,933.885634,4033.585022,8593.415939
342.735456,920.915489,3943.602138,8368.673324
