P_Average,P_SD,W_Average,W_SD
37.381667,78.281192,1492.439849,2618.478449
36.741176,90.502095,1390.330446,2653.863527
37.427050,98.528480,1357.200017,2727.780011
41.857206,111.681538,1387.496796,2845.726355
44.285417,120.734862,1424.775554,3004.274340
48.882783,141.437185,1434.565091,3117.567849
50.853098,147.435103,1443.605782,3109.359263
48.739133,137.445129,1437.897872,3038.485576
51.019558,142.350870,1463.437307,3032.590203
51.239562,138.967773,1511.492418,3075.413434
54.725955,164.516183,1565.370567,3255.319434
55.018318,165.945253,1623.004314,3417.041211
55.971193,166.848519,1654.682100,3482.233910
59.698171,177.988497,1669.440772,3440.936689
58.990821,171.872153,1668.027119,3330.261280
52.892261,149.644255,1629.622976,3201.082296
50.224418,141.171773,1627.956344,3235.656763
52.898462,161.895713,1632.196243,3371.857877
52.076126,158.035371,1597.331834,3406.728660
49.457286,137.550599,1532.820157,3205.501565
39.485862,102.212316,1347.073224,2788.483381
27.601058,65.173229,1050.363273,2107.227207
18.958058,40.123441,753.895067,1349.746173
12.117148,25.360799,511.455990,743.824474
9.136932,27.202389,385.351570,595.165164
10.617160,33.430424,399.178557,710.953070
11.620970,32.496552,495.776239,923.456872
18.541061,53.617007,665.083023,1368.446829
25.752992,79.690345,815.689499,1760.039354
37.552074,116.052073,1015.539670,2303.582932
46.406576,140.300906,1202.347580,2764.548985
60.527915,176.080147,1452.178340,3451.076153
77.784695,228.505901,1666.566865,4059.873625
93.245962,279.681258,1848.354584,4557.549673
106.595020,315.236057,2021.300978,4923.070019
101.290446,276.772527,2043.347149,4804.480505
99.382879,275.684607,2064.575476,4781.424381
105.863059,289.985247,2108.587729,4729.609685
102.625731,266.834828,2113.998280,4498.955681
92.991425,224.049360,2081.622742,4169.921122
79.983835,177.383796,2001.552829,3745.468901
79.291189,171.466753,2095.021028,3648.171853
82.534722,177.256971,2239.436703,3834.512494
96.457436,197.424463,2505.087432,4169.777874
107.099695,212.053208,2713.232226,4389.670317
118.344126,218.554684,2949.721622,4593.194613
129.364811,232.371920,3127.638132,4768.070886
129.802669,229.137264,3216.801590,4831.970129
124.592371,219.282895,3246.569612,4840.535608
113.524113,197.342610,3232.928539,4764.772248
116.614457,215.044063,3197.886648,4709.734153
112.606424,215.947177,3044.030685,4590.061196
105.380220,222.556549,2798.705442,4457.241104
93.486120,226.858285,2511.816140,4305.918097
78.156476,219.531890,2176.864406,4158.586043
74.027609,237.844219,1858.316755,4023.391768
68.010294,232.265470,1685.246693,3753.098138
57.050074,191.926661,1519.045772,3382.274784
42.871853,130.358001,1368.906412,3000.310207
37.482399,105.779913,1312.584030,2798.663189
37.043067,101.661881,1312.295724,2719.338160
34.696564,86.403525,1323.353085,2584.457392
34.738905,81.158928,1409.583898,2636.665761
42.052406,95.397082,1591.475996,2875.528888
46.091701,102.482006,1733.019155,3058.123635
52.007892,114.526577,1847.288896,3160.950900
56.815571,127.044482,1876.867393,3217.750253
54.401504,128.202754,1838.024782,3200.185582
51.954017,133.601382,1751.384955,3206.704413
49.549025,151.398528,1606.843924,3183.382287
51.447094,160.998356,1570.564244,3238.030444
47.147534,139.821125,1511.647273,3147.824045
43.379203,121.196347,1441.458625,2985.384137
43.962977,122.487555,1426.140445,2904.576587
40.555843,107.922413,1414.511391,2789.653837
39.376791,95.434168,1440.600902,2618.551751
37.126072,80.555265,1443.659193,2441.692931
37.687973,78.362861,1487.931342,2421.447289
39.213007,79.799794,1540.441679,2543.112892
44.705389,95.078715,1634.496857,2813.704604
52.079990,112.766032,1774.851377,3188.693386
56.894705,120.467525,1909.254893,3462.483827
62.275509,132.974431,2008.110807,3614.441872
68.598565,151.057586,2045.865743,3706.112995
73.372260,162.571092,2056.789878,3658.397050
71.615513,157.291446,2002.445284,3405.311085
64.928555,132.906726,1934.750638,3121.059982
58.652105,121.411318,1848.484740,2969.084436
60.283823,135.289293,1835.952655,3033.567115
66.465735,163.068320,1913.115318,3268.977642
71.021824,187.603672,1995.572647,3453.191024
72.343418,209.336178,2020.430945,3636.585029
69.429909,192.961882,2044.114318,3774.780249
70.971977,198.219436,2053.408822,3830.664140
69.495120,187.535395,2048.863845,3859.053062
66.590826,182.763134,1961.459829,3779.861158
59.438537,163.986675,1779.267607,3502.488147
46.652112,122.256788,1518.478639,2978.842678
31.512497,84.720575,1202.920789,2353.463855
22.752772,63.598186,948.005312,1923.502338
15.981893,42.789011,784.845616,1630.492377
15.313139,46.006126,752.077898,1758.809332
17.667844,55.450009,806.057422,1975.908561
19.380084,60.752857,861.400882,2188.173519
20.721991,65.868096,899.193493,2317.640439
20.983952,67.380702,872.634840,2328.581899
19.533209,61.381549,806.053193,2184.955735
18.942126,56.991963,753.265832,1935.463195
14.526065,39.946419,659.376724,1524.204710
11.527809,32.429137,563.074594,1208.919451
10.571348,38.806033,510.184111,1269.273588
11.675515,51.245937,512.854091,1555.756075
12.527549,57.753526,519.762849,1762.979258
14.537028,67.453967,553.578970,1949.882187
16.742854,75.748579,581.876110,2054.491622
17.244237,74.898590,569.834776,1987.151949
18.331738,73.087834,585.499705,1905.727683
14.961961,51.972244,551.274937,1686.745854
13.483725,43.943917,517.355153,1524.957898
14.891850,49.915776,548.907238,1612.579383
15.925356,55.165835,601.559298,1755.167322
17.882131,57.754091,690.593801,1943.231244
21.004279,65.559654,748.113302,2048.163776
20.680062,65.981372,788.326657,2108.874664
24.113561,80.883065,803.237694,2142.164684
28.381327,108.526132,802.831048,2351.306931
32.724395,140.195013,814.899651,2603.706181
36.861397,168.412551,831.611994,2874.171977
37.538237,177.073777,837.542889,2991.841293
29.920132,138.704133,794.101312,2795.089472
28.290431,128.087230,747.678983,2526.100147
27.448683,112.271709,737.955717,2343.704778
26.786455,93.242962,742.142170,2265.273140
31.069900,102.884660,805.091610,2412.699766
36.489582,112.060131,917.069940,2634.713047
38.088488,104.627450,1016.938064,2685.398003
39.610717,97.712435,1110.349789,2714.714559
44.311677,103.845364,1221.439052,2776.395070
47.564349,106.694599,1335.948882,2887.977072
53.802712,120.117227,1470.737865,3041.741669
58.095931,127.619897,1629.962566,3338.626931
66.830207,153.096338,1786.507258,3756.476157
80.031951,192.354548,1941.267203,4124.415424
96.351810,243.074028,2088.858075,4414.837243
105.289218,266.154747,2195.706170,4510.501749
107.959168,260.740412,2206.246088,4299.949928
95.799317,208.872390,2168.278540,3912.155283
90.930988,179.285790,2142.521909,3725.919115
84.820063,162.444461,2130.980008,3693.717133
85.600047,170.649422,2165.635639,3807.162725
88.523044,190.903126,2188.936185,3980.158858
87.737559,204.677835,2178.365430,4213.259917
96.495918,230.923408,2195.302342,4554.600376
100.995002,236.851008,2268.598499,4731.441415
109.792317,254.752748,2307.095692,4729.795175
103.193130,233.329470,2276.135671,4502.413828
90.729030,205.801577,2197.450514,4111.243898
83.898080,197.829894,2105.384993,3769.957057
72.491375,190.219656,1930.565013,3458.946699
65.064986,183.019725,1816.254248,3346.528789
61.525711,160.583172,1843.788319,3291.915520
58.089830,133.745035,1916.447661,3270.837748
63.285243,133.251357,2069.821776,3375.129834
65.270578,134.476108,2169.576274,3456.364222
63.855953,128.797150,2255.355626,3519.724501
67.747807,145.291803,2309.226336,3522.736992
64.314148,130.170784,2322.434505,3364.507324
65.239648,121.873480,2322.845726,3218.483594
61.317793,104.907020,2300.419044,3074.767802
59.331903,103.146418,2250.350499,2984.556049
52.944357,98.359013,2107.485736,2894.575510
52.428058,103.834212,2010.342963,2840.880088
51.078590,102.114251,1949.123048,2791.762444
48.219132,100.599615,1890.527302,2761.964464
45.652656,86.433912,1850.269114,2637.894733
45.654821,84.708854,1856.943100,2647.492656
41.429861,74.761562,1804.080010,2623.069119
40.129113,81.395541,1715.766465,2725.397827
40.319472,83.166974,1688.864833,2787.639738
44.606374,93.298125,1676.571052,2847.914410
44.509474,98.253521,1641.743158,2916.218359
39.203459,86.470489,1556.484729,2844.567944
37.785319,89.358989,1487.714381,2871.274033
38.262921,105.697601,1408.736267,2928.192794
37.547804,106.488181,1339.069234,2896.094118
35.727618,101.019659,1297.380248,2722.514615
33.320243,89.683562,1193.844806,2400.701949
31.541853,78.490621,1121.598136,2196.780962
30.368907,80.036696,1084.800537,2194.177062
34.112753,101.200821,1112.140184,2431.351562
41.819845,129.576079,1230.651658,2813.020493
47.091710,151.963302,1363.553788,3196.386895
53.682573,177.164800,1524.733402,3582.606654
62.170758,213.945932,1626.152449,3810.813906
56.174268,189.079729,1606.930906,3725.965250
50.589472,165.243321,1495.165086,3365.081260
38.530225,125.291900,1253.163195,2741.246437
24.799477,74.530397,962.507485,2028.837024
14.583399,41.917503,716.954251,1444.648939
8.870222,22.456344,525.922039,1028.233013
8.510631,21.133879,505.109400,997.153359
8.707462,21.544641,531.757033,1059.575136
10.162286,27.328742,587.351321,1182.021594
12.789374,37.085374,645.733972,1367.419594
18.741489,56.620896,769.948956,1743.523702
26.176072,78.312267,909.780120,2133.507881
33.013533,96.737268,1042.944295,2529.731502
43.685129,128.740927,1209.652967,2937.414621
52.155287,150.723111,1357.642751,3293.708810
57.327514,164.888603,1422.803447,3423.466531
57.586174,167.859254,1426.150686,3427.774153
54.822212,167.037795,1376.486113,3341.555366
56.228260,196.208504,1370.377227,3454.892604
63.350307,246.182472,1374.043826,3694.367912
63.510030,261.536992,1364.129088,3761.026373
55.690196,236.559131,1294.274917,3592.658175
49.915441,201.250552,1273.944578,3347.864673
41.767232,145.119299,1291.263656,3100.608289
39.754821,122.016927,1300.935633,2875.693524
32.828637,84.993951,1242.831187,2527.325236
28.118876,57.908109,1151.256205,2177.330115
26.184337,51.681926,1117.236123,2152.795130
24.735221,52.846283,1056.454467,2162.130711
22.527755,51.122835,978.702146,2052.125911
23.008213,56.314970,902.364878,1914.418248
20.201221,56.556099,812.716423,1865.036664
18.448699,58.633447,767.606884,1941.784159
20.377271,69.698091,802.171319,2187.286737
22.522027,82.333527,839.808704,2384.314503
25.588925,98.564817,873.446932,2519.488708
27.119173,108.132495,872.224632,2565.528051
25.816769,105.433461,824.909146,2457.188971
22.056517,91.602185,720.960743,2147.484672
14.686120,58.454601,579.157723,1663.658574
8.325791,29.994587,423.466794,1108.631202
4.469303,15.927765,283.462194,689.205989
1.758878,4.894889,197.093150,515.065799
0.850624,3.004185,152.022000,458.602498
0.822223,2.831294,148.855331,439.466863
1.164450,3.475138,158.303458,436.822975
1.451165,4.835567,158.649154,443.737328
1.871721,6.967559,172.936997,465.806625
3.143578,12.913423,202.983380,528.956723
4.587049,18.624417,229.943579,599.063928
6.507598,24.121552,264.399976,698.751675
8.388410,28.752415,299.725265,857.369726
10.250347,33.598222,365.360491,1090.971655
13.322567,44.147034,462.105651,1414.105337
17.907164,55.194693,598.624305,1755.479737
24.490797,77.168199,725.833964,2102.629336
33.519666,105.979867,894.904217,2480.316441
42.616051,133.642190,1095.591813,2896.075179
46.365399,138.624332,1195.832139,3022.941208
52.027117,150.234641,1304.615597,3276.974276
47.118659,144.775907,1302.996159,3490.659592
59.060052,199.867036,1348.738937,3933.194409
61.266361,223.490943,1296.824145,4072.622203
60.072597,231.149536,1207.264981,3944.056521
51.854680,207.507691,1065.208662,3522.371208
42.011763,178.005620,868.924781,3034.560776
33.175125,151.790133,690.057422,2611.114877
22.483740,100.082399,587.777827,2237.715751
16.115929,68.518424,486.919241,1690.756800
10.338231,35.938620,379.785385,1152.456562
8.613111,27.348969,319.938975,920.475778
7.796583,29.647510,312.425253,1007.147988
7.864481,36.819298,330.207330,1241.067631
12.192201,62.012058,389.770340,1603.865917
14.336517,68.908071,478.954851,1878.637969
17.376465,79.439879,570.143529,2179.810628
21.604975,97.968215,619.717379,2361.335773
28.362198,124.828390,677.965783,2458.117723
29.159780,118.305710,718.700141,2361.621113
29.046918,104.891717,744.219141,2215.500134
26.896089,80.944613,794.208648,2052.471295
33.237090,94.424410,938.496689,2275.291662
35.982815,101.296828,1073.833369,2537.400345
41.696721,117.862558,1193.280971,2810.521610
47.889952,139.868014,1319.365650,3159.987370
54.664789,166.763916,1408.720918,3477.403541
58.514830,180.312275,1453.157450,3650.915646
54.943017,167.864542,1423.933087,3645.053921
47.831674,151.028757,1302.570259,3437.307482
40.695782,132.860612,1166.329629,3132.498547
33.565473,109.663345,1019.562559,2773.549908
26.827896,90.143811,866.546874,2352.849819
22.159607,73.121525,753.687320,1977.908551
16.943882,50.126360,663.353529,1644.239303
14.136604,43.050226,588.924649,1524.132644
14.530020,54.742641,552.645951,1618.896820
15.815924,64.641598,551.311575,1757.369957
15.759431,60.546067,571.533206,1866.019621
14.633798,55.313239,540.051731,1771.399611
13.600529,44.974478,533.138929,1580.498963
14.939015,46.347405,562.177250,1533.026265
15.632680,49.509167,584.684221,1574.659804
15.653257,52.493737,639.664264,1760.476907
20.124111,72.384822,729.901038,2079.267292
24.256397,87.206712,831.237144,2383.404811
25.826935,92.974961,886.933645,2547.041046
23.661558,86.053537,867.032416,2494.737223
21.865904,79.680957,794.841444,2263.649221
16.194330,59.720856,614.000572,1764.270222
11.978156,39.305153,478.488142,1300.120048
8.893416,28.830115,341.763349,920.447509
6.932983,24.060995,266.803002,694.898139
7.757262,35.812149,246.542049,770.758088
10.510431,47.528150,299.813905,992.296256
14.366194,63.911630,399.183169,1344.361109
18.376302,80.367691,518.535761,1754.304690
23.841960,106.390037,634.298933,2197.244129
30.551211,127.171578,804.590983,2618.451832
39.178924,158.365979,946.255011,2960.757747
42.855227,161.721349,1058.588354,3163.849290
44.000026,154.677102,1126.552816,3140.602553
41.172319,126.973502,1148.110126,2950.351782
42.361725,124.106692,1190.566838,2801.704619
43.307078,116.812119,1240.511574,2738.230821
44.746847,114.679123,1301.277362,2880.989735
47.646116,118.100120,1424.614684,3156.178756
57.440965,138.426705,1558.028640,3374.126179
60.085831,137.453412,1613.128610,3465.870319
60.184212,141.225396,1659.710283,3528.776200
63.061384,173.453843,1628.406522,3645.491283
69.756882,209.486760,1640.408727,3864.625985
70.273824,219.765619,1589.313134,4020.922493
69.731455,211.244542,1615.107137,4100.199634
70.253079,202.055829,1616.213427,4025.472741
65.936507,185.549476,1600.309514,3912.310988
58.323392,157.637503,1540.382963,3667.672936
51.810007,141.797541,1403.267282,3291.851847
38.681646,111.254433,1121.415332,2691.235410
27.050125,77.213622,867.356397,2184.382464
22.867857,63.293598,751.312143,1941.731342
18.803860,49.393875,678.530798,1743.282459
16.965730,42.557093,671.424352,1647.193651
20.594915,46.853248,777.814416,1709.690223
24.272890,55.401806,854.164750,1768.870788
31.432061,78.533490,1001.528377,2017.368483
39.111132,99.560541,1174.877796,2328.854231
47.248167,123.204074,1360.548859,2751.480663
62.339779,173.519945,1602.966367,3286.843373
73.024153,209.459317,1827.842757,3752.504955
79.563759,223.473082,1986.899296,4073.919632
85.365096,241.936824,2058.201581,4170.402875
82.302363,234.997675,2003.841596,4035.144865
70.072728,183.189781,1872.719392,3772.139145
65.721398,179.686544,1697.917427,3667.260123
62.989766,178.959068,1602.545698,3654.047145
60.272823,165.554149,1606.881413,3523.920127
52.179709,135.160864,1525.427371,3194.255791
47.615799,117.449331,1480.236715,2963.669708
41.443658,99.486417,1447.730232,2850.920707
39.022198,91.084358,1478.455563,2932.140382
40.098771,95.449721,1502.050404,2992.949745
41.332634,97.923196,1480.100318,2935.731224
37.438302,84.261028,1429.048336,2710.556211
31.951537,65.451582,1367.067067,2457.956570
31.048881,60.750803,1350.896569,2354.145994
29.739505,56.759660,1312.842381,2254.645724
29.051769,51.862100,1297.554388,2142.975069
28.781881,49.368639,1293.750370,2047.859203
31.112878,58.039214,1308.074632,2107.720918
32.880077,66.616629,1368.692802,2242.010777
35.990193,77.585157,1475.088476,2449.233700
42.226251,95.393282,1610.801154,2722.881057
48.009859,108.994307,1773.718377,3070.242482
56.069729,133.177108,1882.034191,3407.301901
65.123689,164.864838,1973.827638,3728.800628
71.650570,190.556331,1975.735065,3884.017476
65.927724,187.085684,1833.218256,3763.577543
54.596762,157.777038,1609.265317,3410.683228
43.536148,135.127643,1293.316421,2879.073069
26.924734,90.467693,893.722832,2151.648574
15.388734,55.431675,615.733062,1579.356993
8.628000,29.911843,448.605526,1200.357731
8.059576,29.535921,448.063592,1310.913617
8.535348,32.268344,484.892536,1440.220865
9.005996,35.522462,524.964435,1541.375049
9.373124,33.460962,566.417145,1631.862155
9.209987,31.594807,576.810799,1623.132034
10.662020,37.190484,582.259132,1603.719887
10.232434,35.391183,570.507652,1534.106805
8.976528,29.977494,538.113341,1411.216780
7.095890,23.758854,484.421435,1262.753650
5.085346,17.951728,403.965987,1069.945588
3.886803,13.821083,336.050515,872.227603
2.577239,8.662231,266.396268,656.620458
1.678230,4.770963,229.345637,530.702105
1.253153,3.395382,209.517240,487.991499
1.178735,3.402559,214.404167,492.133497
1.237925,3.816112,224.554424,526.093471
1.465004,4.887632,238.007086,566.660912
1.539961,5.598023,235.332989,581.468237
1.570594,6.283119,223.669227,590.772765
1.388928,5.848935,200.107478,580.577925
1.338604,6.365862,168.657873,565.790547
1.189023,5.685833,157.838868,555.013483
1.177164,5.742061,152.303819,556.971050
0.982781,4.783329,146.348797,550.850346
1.028993,5.070354,140.045082,535.223883
1.374826,6.965206,136.978546,539.754879
1.623949,8.288045,134.772333,514.833412
1.825295,9.319811,140.203608,514.922530
2.004158,10.213341,153.570469,553.423950
2.791104,14.353413,178.785365,650.362390
3.010270,14.492734,221.056284,793.169988
5.405002,26.646308,263.507005,987.584209
7.390365,36.513088,318.325045,1252.555333
10.718390,51.045163,380.940557,1480.321722
12.547371,57.577042,444.560043,1737.424795
17.943072,83.455898,521.341729,2063.221833
21.898480,98.562133,594.928962,2302.636639
24.483753,102.848410,676.855307,2455.064256
26.726307,105.761081,724.381405,2479.479957
25.938123,99.675752,744.991867,2368.118662
25.969715,85.490850,778.121508,2306.939885
28.869199,87.031391,876.555529,2485.879722
33.631242,97.152083,962.138554,2673.764826
38.117567,112.226007,1024.928075,2815.283855
41.215160,134.317219,1010.818440,2852.056194
46.733972,175.247407,972.646388,2981.655389
45.375428,181.796995,899.628232,3070.955940
42.600592,164.122813,869.130003,3035.876649
39.434407,142.880019,839.913599,2862.666238
37.922822,139.108262,827.228206,2889.718158
38.966034,142.374306,881.973112,3101.367653
44.839600,164.399922,950.494040,3269.261624
41.215985,144.110994,953.552535,3139.693276
34.427355,114.015408,874.306523,2724.540146
26.460954,77.935302,767.393331,2136.145963
21.400728,58.854063,713.193564,1877.184203
19.799853,54.506648,711.525420,1921.757481
23.885976,71.112801,777.124549,2188.910203
28.349909,87.014629,856.323310,2426.592964
34.910432,113.542661,960.648229,2779.048601
39.215398,132.861820,1050.367524,3053.059633
42.513198,144.973534,1137.302522,3291.197126
39.746412,139.148010,1113.228452,3214.109508
38.735138,137.405340,1047.930065,2997.180561
30.437075,107.111129,935.514574,2695.082168
23.918671,81.123300,829.184657,2392.650925
15.440135,47.556740,695.055192,1955.330864
12.917143,42.593076,526.336875,1553.883956
9.342332,32.488612,431.029240,1321.003518
6.494921,24.376042,327.698783,1050.366054
4.994571,15.943262,290.403155,871.365788
4.176931,13.224944,270.830321,848.283266
4.621111,16.114862,296.616716,979.848473
5.762850,19.703773,347.023368,1133.219706
6.624953,22.161299,394.961673,1248.272129
7.578281,24.580410,427.217143,1316.202864
7.848860,24.986811,441.403848,1342.233675
7.285809,22.350497,439.357985,1312.488823
6.393829,19.355381,415.030905,1224.169955
4.939148,14.840504,359.991113,1061.504426
4.320724,13.100331,327.151337,973.121246
4.215614,13.059633,314.946109,945.427000
4.277691,12.981985,332.858817,973.708833
4.812215,15.010623,355.619651,1028.379626
4.334472,13.922881,344.416541,1009.120096
3.970107,14.256720,310.692521,970.561028
3.350869,14.550311,264.447020,944.896381
3.335633,17.025165,223.760817,933.345726
2.981987,15.696630,204.920145,891.894267
3.257788,16.236330,199.552828,860.516508
3.081538,14.560653,192.439454,836.551514
3.448302,16.010947,189.670562,843.148799
4.036534,14.689023,208.098686,803.171448
4.254403,13.777693,208.698349,753.342859
4.474104,13.652448,228.301705,743.660513
5.873259,17.883150,270.213771,785.502905
7.261113,23.069780,301.422023,849.680543
8.914122,29.821661,352.942677,985.438164
10.852941,35.841410,411.177276,1112.064011
15.584249,55.113994,489.506081,1428.452908
21.245320,79.665888,598.381236,1843.385946
25.849907,98.321532,717.211035,2236.068398
32.235513,121.517559,836.898892,2618.237341
36.543653,138.219177,955.706787,2914.580696
43.345111,167.538243,1018.083118,3090.031265
45.973616,180.911838,1036.624976,3127.782219
41.187277,147.211084,1074.256355,3087.699632
42.931142,139.579105,1121.446372,2951.390262
43.315568,130.640883,1148.956346,2827.000513
43.603265,124.990908,1182.934331,2815.151963
42.835094,117.430797,1196.939545,2798.401760
43.523608,132.851007,1137.452943,2894.613495
43.849742,152.363304,1043.526962,3067.953408
47.996922,187.328212,1016.543759,3340.045295
51.580050,209.920556,993.094349,3431.486570
44.922132,180.810224,953.968433,3280.451713
37.636085,148.737345,858.396318,2919.412340
27.558983,110.134798,707.199788,2377.956702
16.370478,61.905089,536.102414,1719.537935
9.617434,33.518773,392.548890,1184.546156
4.421935,14.740685,273.580811,900.877890
4.282241,14.487613,290.045786,987.565085
4.359255,15.371232,312.255549,1108.996331
5.057511,18.964697,324.949494,1163.138171
5.684771,21.494553,322.886249,1144.632858
5.189082,19.260173,284.889832,995.705300
3.421626,13.183447,212.300828,724.027307
2.912969,10.615074,168.145184,579.646289
2.864174,12.853359,163.182849,660.911221
3.608377,18.761719,171.247759,816.552865
4.909994,22.635284,220.078743,967.122709
6.721382,29.994473,267.712528,1149.582995
8.516404,33.809778,347.266313,1362.723579
10.459039,39.506491,412.740271,1540.376796
13.616154,50.993374,488.783307,1650.388879
16.411518,52.799896,555.805596,1673.567970
16.537630,49.707416,610.974577,1682.503392
20.768240,56.590207,698.127132,1765.876657
22.663099,60.382858,759.893546,1849.108084
26.139444,74.708150,829.011411,2048.349817
28.299216,86.774450,873.595839,2283.233408
37.280221,116.182935,984.099889,2648.085526
45.702758,144.017889,1082.354315,3034.756201
55.368329,167.726844,1225.367269,3314.351862
60.952028,175.784221,1353.480848,3506.556274
62.006027,170.734443,1456.205076,3653.482702
62.402892,165.384310,1544.507856,3776.479046
63.910959,163.935423,1614.561078,3864.233086
63.698750,165.008664,1614.487139,3856.908896
63.524667,176.575800,1545.762384,3725.185381
55.195174,158.262773,1437.002507,3489.646060
46.088117,130.136294,1310.411266,3150.750800
35.373010,95.642702,1200.159646,2854.620621
31.584882,81.786395,1079.166401,2536.113312
26.293748,70.154368,918.146189,2231.808644
22.372077,64.242059,805.099838,2094.003277
19.312093,57.147730,735.844288,2028.868486
18.223372,56.946682,708.275042,1992.040387
17.263187,53.362289,700.734365,1952.688453
16.063080,46.655467,707.483005,1859.586076
15.527204,42.228175,699.232838,1772.316316
15.647379,39.822115,695.163234,1724.649015
15.017642,36.730968,664.644050,1639.794060
15.863624,44.139115,633.710266,1544.847739
16.122807,52.870180,580.218741,1532.135033
19.330460,75.193183,591.558439,1710.013836
20.186356,82.584534,625.323206,1907.291784
27.124663,118.662836,722.803881,2332.132678
36.120240,166.446666,826.386174,2800.174650
41.614881,195.846466,908.497510,3171.874305
46.191058,223.780033,959.981820,3410.549016
47.620352,233.866387,998.859340,3486.647698
43.873897,208.679215,1003.047323,3325.566401
40.906081,185.615354,969.716816,2996.625202
31.619484,131.019567,863.024297,2371.495583
20.151001,67.923048,736.541764,1796.236212
17.033538,54.547648,673.465380,1630.422201
16.058178,56.246989,636.360695,1657.647347
15.761797,63.369348,610.450020,1774.650725
17.390330,70.813185,634.658116,1961.001751
16.293782,63.949117,655.395802,2035.860974
