P_Average,P_SD,W_Average,W_SD
9632.924631,118.991735,45657.369308,263.947561
8303.001651,174.623385,43844.740667,342.825053
7260.600241,253.133773,42096.951177,392.015628
6465.594086,345.407028,40431.321585,469.258753
5894.125823,334.320420,38807.784378,652.392570
5414.253453,377.618845,37290.299627,789.905664
4983.013379,356.063978,35916.292839,883.082034
4612.310779,322.543035,34494.714039,897.755274
4227.109806,264.231586,33115.417731,969.640453
3917.281466,274.364220,31907.471920,1023.937355
3614.190350,286.075492,30640.779064,1108.203087
3257.184392,237.658908,29433.842776,1243.745743
3026.107397,265.831503,28373.346370,1384.801285
2801.852306,282.739766,27371.424826,1573.070920
2645.842733,343.142886,26392.151967,1795.896019
2474.594254,327.166687,25496.325439,1842.361230
2327.662180,344.046770,24597.405235,1968.326966
2130.798337,366.562021,23662.286195,2161.570765
2005.645549,363.697943,22891.587727,2123.844477
1862.998569,378.515805,22150.081601,2151.773187
1769.180233,389.130969,21576.062925,2217.078987
1665.559292,369.242401,20958.038387,2194.462608
1550.742832,347.794368,20314.413209,2118.520932
1458.389522,327.017702,19689.384040,2100.198908
1372.199565,300.414396,19071.757501,2127.756289
1285.745354,287.450592,18390.757792,2108.259294
1197.194280,279.853439,17761.641077,2142.796346
1118.897065,282.871902,17101.285383,2139.573224
1017.352350,280.112393,16447.468829,2069.747413
957.011939,261.453126,16004.376996,2124.782697
894.684461,241.244148,15584.086967,2207.231416
865.215985,246.229016,15181.526268,2304.734038
807.215091,233.919653,14576.048724,2329.738569
737.788268,205.692435,13906.264243,2235.637845
674.776403,189.970318,13298.748937,2195.056293
626.670915,181.810873,12827.009550,2160.225978
596.439595,191.575452,12484.994991,2100.599395
571.997818,181.784084,12299.092185,1934.623001
546.214189,183.729431,12052.464797,1862.077763
521.954475,170.122597,11804.762014,1756.356325
497.910213,157.939833,11494.585904,1695.319406
470.019152,148.348664,11167.884517,1636.882419
447.675821,147.074077,10849.178454,1643.757085
417.071366,143.805075,10433.062186,1756.439891
392.944258,148.050804,10068.675786,1908.686183
366.712156,151.239205,9778.369216,1967.568418
348.036292,146.475129,9539.628318,1966.807291
326.854535,136.166146,9315.214072,1987.613255
315.424976,140.197053,9077.387806,1981.301558
303.446489,138.860589,8777.856509,1971.080173
281.132984,129.263179,8406.948404,2010.800515
258.180525,118.124922,8016.915556,2053.186286
236.794583,111.558186,7710.840905,2051.262606
227.578574,114.732477,7523.506809,2029.347492
219.004402,109.640331,7420.412158,1921.935063
213.302027,108.802802,7286.963842,1834.641930
200.527247,98.451334,7107.536257,1784.967762
186.042182,87.209595,6918.113215,1722.763058
176.919673,81.023976,6726.110848,1687.910262
168.428424,75.610002,6550.133451,1636.857104
157.319481,69.612559,6336.774444,1536.997038
145.806367,60.583312,6086.281188,1416.148086
135.208153,57.359799,5878.198221,1360.068400
127.438407,57.207817,5710.633221,1363.667442
123.637580,58.237199,5589.419968,1427.870697
118.790029,55.564187,5492.544457,1408.480809
113.106958,49.552422,5390.345435,1322.262487
108.866920,46.826648,5290.250156,1224.091927
104.470535,45.313467,5182.383284,1153.021921
