P_Average,P_SD,W_Average,W_SD
93.133037,119.265899,3944.470968,3006.546835
99.116170,135.053236,4027.292409,3150.665163
101.790341,142.318727,4127.113585,3330.655534
106.662922,160.633167,4182.010673,3453.465844
107.778935,162.909973,4159.153887,3441.818906
104.783579,165.635835,4018.788751,3313.673659
94.952044,148.326618,3827.621012,3101.628247
79.803119,112.675754,3565.713488,2786.577316
70.976893,85.579531,3452.975503,2582.030295
66.567259,85.210186,3349.111061,2590.033042
63.876068,88.201530,3288.817623,2713.183934
57.180607,79.107189,3142.279786,2657.053140
55.694860,77.369704,3002.237657,2504.813097
51.236651,75.450919,2747.291205,2276.353962
41.992653,67.987749,2454.979406,2022.197981
34.476405,59.608826,2237.302989,1893.600922
33.562737,66.311270,2163.410639,2012.317126
34.444595,70.720264,2237.514524,2117.642037
35.146327,70.034210,2325.350111,2171.210473
37.598533,74.448028,2421.807192,2170.661169
38.646409,75.638684,2518.624939,2110.082457
38.980085,68.894041,2575.987534,2017.305367
35.239962,52.524704,2556.098726,1880.931337
32.533160,44.607264,2495.300068,1789.255821
32.615343,50.686150,2419.603941,1848.511356
33.046300,57.353221,2355.559044,1951.709026
32.384911,55.555688,2327.035873,2005.409415
31.919425,57.495998,2239.686086,1911.247877
28.161389,45.325164,2096.998161,1693.969182
23.249210,33.733934,1917.425543,1493.426972
18.959680,25.523879,1733.149103,1396.433528
18.417412,26.703644,1633.036052,1388.661857
18.551315,27.452716,1620.896125,1428.245396
19.713521,30.139337,1658.981301,1470.330009
22.096595,35.653338,1755.481121,1540.157901
23.760769,39.140726,1853.769847,1599.305897
25.625793,43.309477,1970.608775,1688.005045
27.675144,46.883889,2081.653015,1786.213033
29.704682,50.431595,2192.439511,1840.122591
33.869528,64.613208,2278.313890,1933.671814
37.300562,72.911326,2372.074444,1980.897978
38.895147,70.886053,2460.995473,1957.820515
40.156852,63.802017,2543.963039,1903.718263
42.083423,58.850019,2624.835890,1925.902175
43.662010,52.258025,2732.772163,1962.579040
48.853476,60.298460,2851.811513,2097.966483
50.350517,66.147292,2914.832873,2163.815056
51.529524,71.583415,2934.117894,2239.763868
51.448021,70.408481,2909.151248,2275.004830
46.994552,60.978993,2862.985835,2201.874128
42.341122,53.587805,2768.570679,2040.031434
39.379068,45.756305,2659.874929,1817.100504
36.355834,39.943592,2549.571735,1670.720384
35.469698,40.896409,2466.350393,1627.657745
37.533936,47.984240,2416.342907,1732.750744
40.198878,58.768375,2450.105196,1931.358706
42.288588,69.971793,2471.422659,2162.435195
45.141590,72.810635,2544.717875,2388.441773
47.932596,76.263472,2632.050170,2502.447492
49.321952,77.270618,2658.936142,2446.715672
46.248662,68.906080,2624.715258,2223.923129
44.484280,62.329413,2612.590058,1994.685055
42.971644,55.541782,2564.136073,1865.641329
41.540669,51.127142,2546.797512,1898.844172
43.397700,52.945809,2605.300654,2022.932808
43.831226,51.850143,2674.644480,2101.104898
45.556788,55.732064,2736.508504,2179.198401
51.295118,68.412233,2797.596482,2258.605393
50.533447,67.814740,2720.571815,2213.321752
50.906698,70.565242,2692.232389,2228.476635
50.181996,73.924967,2648.062905,2243.399286
47.330142,72.739935,2593.009441,2235.208358
44.461569,71.019979,2513.808238,2268.216005
44.064038,72.142478,2491.814451,2351.061652
44.394842,71.528904,2498.329931,2398.307354
44.745820,69.118251,2558.870333,2471.539415
47.383574,78.165241,2620.002048,2568.843627
51.773186,89.504909,2713.280465,2739.635740
54.045656,95.716757,2765.376943,2798.273928
54.120010,100.068477,2733.742970,2751.908068
53.269898,100.997165,2660.710706,2620.420763
47.278301,85.829240,2536.882324,2330.199492
40.168132,72.632112,2390.508840,2108.811635
36.423384,63.538152,2331.230123,2029.671650
35.407617,58.132603,2321.786709,1948.667137
32.902341,45.756587,2311.999925,1740.189418
32.637441,37.758500,2325.518092,1522.560858
32.538985,34.409539,2368.029602,1429.691108
32.677963,30.070669,2459.808447,1372.435992
35.953388,34.178142,2567.857383,1383.152497
37.895704,38.258269,2653.225888,1440.746794
40.652413,45.408645,2708.300547,1527.488527
40.766873,52.774245,2676.128524,1647.615732
43.232957,60.707513,2707.249368,1824.296764
45.948618,67.559811,2739.373748,1988.259779
47.557329,74.461467,2764.303338,2118.255270
48.650212,83.895860,2732.631916,2157.439207
51.445293,103.618137,2716.814273,2334.860557
51.385483,113.248548,2676.660508,2556.760292
56.781783,138.381011,2641.519899,2768.698021
56.989083,143.672788,2607.688334,2882.118766
55.859847,135.346020,2595.512355,2894.588104
57.885916,132.541640,2614.239506,2817.137238
54.199180,109.870017,2627.223630,2709.491098
51.461034,95.771559,2620.935226,2635.383889
48.984387,87.449491,2611.086166,2592.823820
48.744888,84.175426,2586.995074,2466.916651
47.613851,75.533562,2555.296160,2292.423690
45.233278,70.711788,2503.021379,2212.150702
43.246213,68.168254,2492.382911,2215.020124
44.709344,73.722927,2547.960466,2215.615811
41.861063,68.075378,2562.891178,2211.816684
39.561869,64.878941,2545.377305,2198.851991
39.280437,60.619651,2541.867983,2176.263958
37.932982,59.364988,2505.207557,2139.328053
35.454727,53.090729,2393.920376,1998.736098
31.870268,46.733848,2206.327794,1821.361811
24.951384,31.856100,1924.986743,1477.515054
21.041265,24.239044,1754.862958,1212.665144
17.725927,20.238350,1607.623804,1038.198463
16.245966,19.510131,1567.968216,1004.338380
16.333063,19.758763,1636.380798,1113.629684
19.198398,24.771621,1764.301338,1262.111590
20.911229,26.886603,1886.426738,1385.370058
23.101813,32.364723,1991.317043,1521.755259
24.801942,35.089570,2058.743374,1648.373431
26.745313,39.848853,2069.260717,1718.475926
27.725407,39.798994,2070.946528,1716.335232
29.276110,42.046264,2086.992678,1722.973016
29.691339,45.549955,2053.940091,1763.252405
30.189495,50.151522,2017.834960,1883.145106
31.737998,58.763183,1994.143820,1998.003041
30.491170,54.725785,1939.012930,1989.081183
27.453986,47.922695,1873.371657,1876.810816
26.731611,44.940239,1860.630580,1812.910596
24.858909,42.116561,1823.913634,1766.949452
24.021088,42.215625,1799.413186,1779.742636
23.444597,44.220144,1780.092057,1814.985294
24.103659,49.379251,1782.396605,1842.918129
23.363058,42.835916,1792.056627,1831.057763
21.160244,35.700509,1749.584269,1782.910638
21.115140,32.667010,1718.760322,1757.143276
20.786137,32.157032,1665.656564,1672.929242
19.918137,32.151171,1595.837843,1591.386120
19.427139,36.504452,1521.832829,1624.765365
21.802289,46.264955,1528.197449,1811.659650
23.067496,51.507388,1557.349846,1909.553426
25.054814,55.780425,1598.131159,1939.797106
23.158140,43.243725,1614.295990,1732.772977
20.697886,34.439380,1583.234453,1547.983715
18.290834,29.581932,1534.770391,1405.722008
18.173063,27.940466,1527.408688,1345.675785
19.210682,32.833087,1547.592015,1387.430589
22.063060,48.277002,1600.266888,1551.291668
23.902896,55.228876,1653.347127,1752.459759
26.551678,63.388075,1736.423778,1947.427886
27.468136,65.679565,1794.381155,2140.383827
30.505673,72.743959,1851.186663,2299.700709
34.518980,78.764629,1908.991375,2397.559205
35.492654,75.923087,1903.781105,2354.623470
32.271162,63.039621,1850.349373,2207.234948
31.275529,59.131243,1812.934661,2071.958074
28.236567,50.695206,1759.979524,1929.938142
28.169958,48.078481,1740.566052,1854.978053
28.026814,50.228448,1713.398584,1846.976943
27.362801,55.511898,1705.971173,1932.887507
27.842523,59.721664,1758.964530,2159.563041
34.648472,81.592889,1850.559647,2430.656322
38.904562,94.836132,1915.954673,2661.593636
41.179908,99.532395,1941.600748,2829.486061
44.451275,107.308011,1967.360649,2964.083197
45.798815,115.357419,1904.265697,2925.536905
42.039107,107.881684,1819.590535,2775.569326
36.997582,98.860892,1705.893842,2611.462670
34.378762,99.439583,1596.827415,2487.760519
28.404963,89.038411,1479.496623,2295.230614
23.819341,79.552269,1406.461540,2143.265956
22.118150,74.874132,1401.939799,2008.742660
21.970992,69.339946,1437.754523,1958.178741
23.139237,70.669770,1455.280899,1964.054282
22.056451,61.945386,1456.045485,1893.958444
21.596022,60.711325,1439.182623,1855.539468
21.021236,61.724231,1413.058850,1810.550715
21.221937,63.372007,1405.573305,1843.671130
19.401525,56.934624,1366.440673,1851.058497
19.721408,57.152509,1335.657566,1828.124094
19.535130,54.263720,1333.132136,1792.937520
18.705340,51.159820,1328.811173,1749.966473
19.686192,51.426802,1360.619626,1777.025368
20.896734,52.354786,1411.270110,1781.909865
20.520232,46.972241,1459.214496,1762.735974
20.948940,46.459939,1530.368696,1798.266922
21.551690,46.077528,1587.880226,1855.577455
21.680347,43.398324,1615.526448,1893.029275
22.020734,45.217327,1595.969071,1908.084333
23.945624,49.350925,1568.436271,1937.860593
24.470201,50.123699,1558.738473,1995.916267
25.058043,52.537564,1536.976723,2051.866820
27.290393,61.949517,1540.690900,2153.057885
29.664221,73.528453,1544.923430,2262.453279
30.708368,84.076656,1534.195319,2330.841398
30.134744,86.648494,1516.309214,2369.332887
25.481305,70.406313,1463.686040,2207.060371
20.113317,52.527115,1386.308021,1884.093706
16.954720,46.072270,1321.283564,1594.381026
14.203358,33.197993,1306.802530,1432.021331
14.033511,31.945936,1325.455920,1384.843733
14.472925,34.671736,1350.817539,1376.798834
15.512521,34.765368,1392.364529,1408.377512
15.882205,31.049563,1424.919411,1454.969820
17.235993,29.990720,1492.751860,1540.675826
19.393140,34.596309,1539.069516,1594.017043
21.183930,37.620050,1585.391575,1610.723958
22.422802,36.749024,1662.609594,1606.000041
23.846785,34.148698,1802.423076,1665.752175
26.623151,35.426455,1945.207005,1761.811222
29.856894,37.870411,2096.570805,1857.589781
33.220774,43.297190,2227.735974,1946.467411
35.024229,46.690961,2296.307658,2007.020422
37.761719,55.512298,2286.736147,2091.759449
38.314672,63.937261,2247.890211,2253.769420
39.517490,73.611705,2177.671166,2457.292356
40.193290,78.268150,2147.390295,2580.235060
39.891359,79.230888,2116.336572,2555.898979
35.344883,66.264049,2034.021707,2393.454761
32.162358,62.567035,1922.724671,2198.764903
27.832956,49.292258,1827.547325,1957.253511
23.676379,35.420942,1751.370932,1655.719796
22.045310,28.780110,1684.392029,1449.355382
21.338580,27.653723,1660.765467,1354.074101
22.562519,32.130790,1666.596939,1406.708640
25.677796,40.387103,1729.821343,1570.583842
30.475150,51.836016,1859.830017,1789.473359
35.386597,63.847541,1967.327522,2052.933183
40.760861,79.904657,2073.890938,2256.374382
45.710401,95.131475,2190.056083,2417.610613
49.518251,111.412617,2278.882117,2602.984243
53.567340,132.062028,2313.717564,2797.896244
57.240933,155.171251,2343.952006,3055.580865
61.431120,181.992251,2398.608475,3395.459889
64.624962,197.414393,2456.188455,3565.413246
67.559844,204.067993,2495.905033,3492.286058
56.971884,142.997197,2442.388906,3007.925818
49.230546,99.360013,2325.138574,2503.291916
38.163899,58.902862,2126.797342,2080.450434
28.146959,39.345066,1913.338661,1888.286691
25.925835,36.173724,1830.472955,1810.380024
25.339308,37.122579,1760.960472,1771.489845
23.827139,35.667877,1723.312146,1701.112365
21.773824,34.127468,1667.511354,1608.731604
20.610772,37.871290,1599.662052,1602.352384
20.922007,41.681050,1582.981973,1659.787801
21.005503,45.884133,1581.620940,1726.466831
22.781441,54.372474,1613.913232,1816.040081
24.257518,62.112461,1660.663065,1877.309414
23.440371,55.461105,1709.052949,1877.071417
23.027845,48.806176,1761.496495,1871.724184
23.673647,47.908733,1796.743481,1842.181610
23.633661,44.355528,1796.913709,1766.264668
21.884867,38.746122,1763.993397,1624.168177
20.163922,35.261410,1692.847401,1518.074838
18.287647,30.886294,1629.502682,1487.875791
16.999217,27.386178,1586.786467,1465.501814
16.748013,28.645170,1539.380236,1459.168479
17.215637,30.565772,1517.312547,1466.468460
17.307927,32.545080,1500.397778,1464.085894
17.357942,32.419999,1495.567891,1485.039946
18.063698,34.289480,1542.111725,1552.005762
19.865458,39.869636,1596.375826,1637.373668
21.015240,42.932855,1641.602723,1710.224947
20.540347,42.244998,1638.444291,1723.247875
18.362984,36.087217,1568.331538,1639.757472
17.025922,34.012221,1473.485891,1579.409503
15.306848,30.344715,1372.798749,1474.945933
13.617086,26.379376,1278.247098,1369.363181
11.894359,22.540306,1198.770662,1291.995909
11.610426,22.315098,1179.382507,1278.687868
12.274108,25.156162,1186.420794,1290.951720
12.120261,24.733061,1193.097994,1304.838792
12.503797,24.355652,1204.554739,1313.755174
12.636415,24.789686,1201.169199,1318.478342
12.830088,26.207372,1178.340047,1303.972056
12.449103,24.450285,1184.077143,1311.164076
13.580205,28.771538,1210.060304,1374.883407
15.791692,39.491906,1250.792344,1536.188954
18.536206,49.524043,1317.269721,1683.380148
21.750411,62.545749,1398.067881,1897.072471
24.481504,72.450927,1480.761978,2109.592240
28.503686,88.520538,1544.289053,2315.157590
30.185519,95.122732,1585.687027,2453.364280
30.646237,99.193927,1580.630861,2507.454429
29.639219,94.371145,1551.998695,2409.530159
27.516448,86.952654,1503.946259,2215.639005
23.979178,74.574994,1422.187916,1997.765394
20.398133,62.199679,1338.428861,1820.657897
18.427940,54.274657,1284.788952,1752.042839
17.364403,48.405579,1240.526702,1682.820693
16.404738,40.372294,1217.818603,1602.588985
15.403692,33.887138,1212.384730,1530.702140
15.608868,32.560222,1254.260862,1492.470642
15.139476,32.134025,1287.637513,1465.367775
14.954935,32.355979,1316.281384,1464.049289
15.710507,33.734837,1370.636735,1516.136557
15.557158,33.349458,1392.008139,1536.492855
14.828536,31.156895,1396.077889,1491.820557
13.798930,25.896633,1385.986858,1377.024675
12.031217,19.069748,1335.350030,1213.855291
11.103926,16.769177,1280.898536,1123.750853
10.148946,15.629608,1234.045659,1080.503777
9.815192,15.036259,1195.620599,1064.126936
9.775013,15.297724,1175.539021,1091.024801
9.396485,14.730244,1153.117585,1107.904308
9.823397,15.127690,1147.937089,1108.472102
9.830191,14.262839,1125.132216,1038.460615
9.027606,11.067456,1079.266248,944.979534
8.388827,10.907432,1035.387208,926.020668
8.767073,13.108359,1049.273141,999.358602
10.340224,17.788956,1119.950154,1111.499672
11.435862,21.687144,1181.620163,1236.271027
12.132549,23.245181,1234.155503,1304.696785
12.269574,24.449118,1248.457710,1354.658241
11.908099,24.345133,1228.516551,1351.831653
11.521217,23.946043,1183.920191,1314.161231
10.122344,20.759115,1097.467359,1239.392888
8.947462,17.270493,1016.360898,1158.337986
7.676870,14.183760,939.656465,1061.445636
6.819203,12.982341,873.104411,976.532440
6.085994,12.978249,815.363697,940.138757
6.049597,12.729891,823.948538,937.230988
6.445506,14.653086,861.225778,965.066414
7.195096,16.510104,923.766011,1020.286968
7.975216,19.043797,981.103246,1057.354451
8.307633,17.778970,1042.644186,1042.657018
8.542776,15.693763,1094.068473,1006.036708
8.137110,11.580576,1129.782397,963.153819
8.697767,11.426485,1162.935853,966.025783
8.924093,11.597843,1191.106709,964.640922
9.186982,11.644864,1190.516719,929.892581
8.692109,10.804512,1147.831307,851.199747
8.160166,11.026399,1099.391242,800.839043
8.484487,14.792371,1064.182906,845.323236
9.721610,21.538493,1076.984757,1003.209775
10.209515,24.308964,1085.478251,1137.539787
11.577501,31.194544,1132.007648,1318.439314
12.938645,38.743401,1170.175280,1490.541629
13.830073,43.771056,1197.335463,1590.899474
14.630736,47.641524,1197.953187,1603.559419
13.165227,39.759277,1161.325359,1473.423039
10.991585,28.100859,1107.803604,1270.604205
9.153518,18.687647,1057.623852,1073.041861
6.145305,7.465266,974.490430,847.455262
6.592847,8.428549,987.044032,828.445120
6.710438,9.133156,988.557420,813.061176
6.727120,8.795922,995.434514,809.712661
6.592539,8.647475,978.700805,807.386758
7.252461,10.802157,991.023560,875.172749
8.065295,12.429015,1027.684668,940.934320
8.902109,13.274258,1081.575742,988.434489
9.384633,14.167887,1113.996341,1013.774335
9.709744,13.524758,1134.841207,1010.748329
9.942204,14.185609,1135.667752,1040.307996
10.588001,15.097815,1163.474513,1073.819535
11.662482,18.153061,1221.942898,1145.895058
12.426506,20.937537,1264.999670,1250.834475
13.511144,24.896443,1317.952128,1368.388860
14.476233,27.990088,1351.038181,1475.242141
14.338703,28.154741,1352.824903,1524.614076
14.580102,29.117161,1334.350727,1461.354097
13.523957,26.173050,1287.636538,1335.542999
11.868023,21.500785,1219.016487,1201.134806
10.997960,20.964172,1154.563937,1156.649718
10.143576,17.445707,1122.791043,1140.033849
9.438716,14.416215,1113.408220,1096.402474
9.293923,13.923165,1111.176862,1085.572349
8.983213,13.442383,1094.759928,1052.258049
8.547735,13.410437,1085.990841,1032.252327
8.601067,13.609157,1086.565645,1039.341140
8.858653,14.900563,1090.442692,1045.209783
8.594210,14.934820,1073.546219,1043.276535
8.749302,17.389104,1049.876827,1076.523368
8.563412,18.560542,1030.696047,1114.373845
8.723759,18.773375,1040.226148,1163.328229
8.811080,18.924343,1031.293916,1167.163893
9.119211,19.009512,1036.384787,1163.091334
8.911419,16.887296,1040.973271,1122.350359
8.812366,15.562564,1059.903125,1090.770866
8.409013,12.962083,1076.816113,1050.960857
8.906304,13.487897,1104.750124,1061.250600
8.878985,12.483944,1113.340635,1069.246713
8.868480,12.081347,1115.179084,1061.483370
8.528145,11.945118,1091.176174,1029.367771
8.197208,12.067855,1054.287340,985.005035
7.824159,11.597459,1009.834688,923.532609
7.921565,11.542803,996.109894,902.914016
8.244483,12.191458,1012.653488,938.907413
9.240722,13.864344,1068.983974,1002.983109
10.496123,15.852775,1133.566576,1084.499784
11.058628,16.881893,1168.724325,1131.088597
12.405491,21.072222,1222.619225,1199.347532
14.492503,27.809539,1283.085894,1339.320547
16.902802,35.334223,1362.795327,1504.466058
18.256540,40.889358,1403.037977,1628.594156
19.278378,43.758884,1438.770040,1730.005223
20.463365,46.868153,1444.532443,1785.937134
20.328718,42.165757,1446.591982,1753.651339
18.908058,34.491172,1427.397746,1681.152852
19.801017,38.916506,1384.673717,1684.628190
22.558770,47.890250,1419.632728,1833.388524
23.238997,50.926895,1457.136257,1940.090751
23.439986,53.360175,1489.170492,1981.984524
22.248781,49.847956,1477.407317,1937.414385
19.078164,42.477208,1422.949985,1833.121320
16.831363,35.714345,1341.239790,1655.725112
13.419408,25.760489,1209.618923,1421.376302
10.759024,18.654007,1083.400782,1170.949318
8.545315,13.382967,977.485533,1002.009567
7.395199,10.745598,938.149005,962.345061
7.036757,9.724678,933.746401,947.438523
6.875779,9.801891,929.475479,938.724524
6.773008,9.799306,932.497940,930.586364
6.717576,10.530539,919.650540,921.136193
6.749589,10.818460,911.424509,903.172356
6.496685,9.961163,913.554881,864.573589
6.667392,9.942078,917.750758,831.401923
6.612015,9.772678,921.383952,811.858000
6.259230,9.136408,918.752153,805.366574
6.665966,10.167696,936.523784,850.457173
6.879012,10.187661,982.012163,912.449981
7.812689,11.659852,1038.337640,999.146600
8.592964,13.128161,1087.841603,1069.870206
8.870272,14.186494,1098.593924,1091.226581
8.934543,14.701798,1085.082516,1067.611640
8.948892,13.897744,1086.926680,1047.142143
8.654056,12.148408,1085.576924,1016.864016
8.689519,11.757526,1078.928370,1000.612384
8.760231,11.583925,1079.435401,1001.389435
8.998891,11.757225,1110.349128,1022.129462
9.568700,12.856817,1158.239186,1062.900641
9.679542,13.349719,1167.765231,1069.114232
8.846424,12.343257,1138.709465,1046.887673
8.149918,11.196274,1108.985043,1007.261922
7.870051,10.622545,1085.674810,952.681672
7.504580,10.038004,1078.908201,918.181027
7.574003,10.777348,1077.865848,929.075565
7.868973,11.796126,1093.599562,937.456659
7.986299,12.057940,1108.966118,947.805391
8.157434,13.208716,1112.303406,959.228051
8.043138,13.672011,1081.186398,967.505298
7.993122,14.904508,1032.226736,995.220068
7.371073,13.977351,982.960105,996.202388
6.702689,11.986800,947.326858,968.234019
6.111612,10.329051,910.447756,921.945412
5.790775,8.753444,899.431928,867.423919
5.675335,7.623064,878.008045,813.656519
5.470827,7.191741,861.423295,768.621247
5.311490,6.770969,848.597539,745.797422
5.146423,6.362866,844.168160,716.349555
5.383228,6.731134,852.532111,708.666188
5.627458,7.557069,875.432183,743.343870
6.249392,10.136901,907.162668,826.366385
7.047906,12.297521,947.341484,931.108159
8.407369,17.382314,995.931473,1068.374811
9.356225,21.474325,1040.662807,1219.815486
10.261850,25.856247,1067.493808,1317.112871
10.862955,28.903526,1076.621170,1369.516620
9.842108,26.661935,1036.654884,1310.490590
9.208808,24.894203,977.151575,1189.900074
7.532242,18.219010,904.266947,1018.065842
6.052618,11.816390,844.054459,842.357505
5.272404,8.085476,830.656768,751.207091
5.452878,7.883485,842.509991,752.984127
5.776598,8.439430,852.463929,795.492895
6.113151,9.397901,852.075873,865.833972
6.535481,10.649044,876.651703,959.638788
7.066707,12.034829,914.287116,1013.936578
6.859652,11.878780,908.584324,1033.035654
6.970454,11.840306,914.050907,1019.579555
7.524735,12.472697,928.186772,1022.153075
8.221920,14.953901,945.140528,1032.639804
8.491571,16.963120,988.717156,1090.511278
9.546532,23.528961,1025.019927,1180.130607
10.352815,28.129565,1035.327659,1251.141110
11.203894,30.698728,1068.698604,1359.444725
11.929144,34.315091,1093.969818,1475.803270
12.963728,40.445878,1089.324240,1538.122896
13.033961,42.748643,1061.514825,1557.912269
12.176877,40.518846,1026.070828,1486.003183
10.514060,32.499050,967.391717,1299.505577
