P_Average,P_SD,W_Average,W_SD
2.158781,9.429758,149.634460,562.817558
2.123502,9.446899,170.809844,665.424167
2.561648,12.230244,192.105864,803.916998
2.732548,13.810453,197.931116,917.915737
4.089947,21.770916,214.217440,1098.141150
5.302537,28.553852,233.740822,1249.334873
6.713955,36.154645,251.099490,1342.471265
7.633360,41.105780,255.850554,1368.238082
7.401487,39.857150,244.087994,1305.735789
5.199199,27.997671,195.594648,1045.961927
3.143367,16.926915,128.682539,687.192129
1.190647,6.411421,57.628058,306.047135
0.357219,1.923422,16.294140,84.224533
0.000045,0.000242,0.704873,3.719411
0.000054,0.000289,0.763710,4.054986
0.000059,0.000317,0.738254,3.927084
0.000047,0.000253,0.605959,3.226103
0.000028,0.000150,0.406543,2.169455
0.000015,0.000078,0.226881,1.221791
0.000004,0.000020,0.068239,0.367479
0.000001,0.000004,0.019596,0.105527
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000049,0.000262,0.161215,0.868171
0.000087,0.000467,0.227993,1.227780
0.000119,0.000612,0.331693,1.520420
0.000141,0.000729,0.412948,1.952074
0.000172,0.000874,0.654708,3.137919
0.000312,0.001603,1.041674,5.056721
0.000485,0.002535,1.457655,7.167307
0.008803,0.044587,3.985244,14.228727
0.015877,0.079210,5.926534,19.692331
0.024410,0.123743,8.727495,30.158685
0.029837,0.148488,10.619564,34.650046
0.040194,0.197998,13.412449,43.040239
0.058045,0.287131,18.779529,63.086272
0.096488,0.490076,26.267358,94.525557
0.127796,0.653464,32.408979,121.062188
0.141892,0.717950,37.143545,139.493724
0.199839,1.015163,46.898305,185.302866
0.267272,1.361964,57.629779,236.381283
0.328607,1.674152,64.947443,270.723777
0.430573,2.223685,71.491623,304.544985
0.412609,2.129600,73.304073,317.782686
0.356634,1.857219,67.531667,298.711650
0.278264,1.446178,56.255075,248.205453
0.165225,0.842151,39.758267,168.357869
0.095336,0.471238,25.923281,102.130370
0.040341,0.185293,13.919498,51.603043
0.012062,0.048324,7.557271,30.296102
0.002029,0.010731,3.272840,16.407257
0.001044,0.005339,2.043075,9.376753
0.000369,0.001582,1.299239,5.043425
0.000452,0.001942,1.619584,6.201202
0.000659,0.002749,2.336643,8.886588
0.000932,0.004089,3.224695,12.569356
0.001098,0.004818,3.804185,14.727443
0.001606,0.007009,4.718169,18.359414
0.001920,0.008302,5.558127,21.581357
0.002412,0.010696,6.077603,23.847182
0.002301,0.010285,6.042348,24.050004
0.001988,0.009196,5.456423,22.322046
0.001705,0.008557,4.382727,19.432245
0.001178,0.006042,3.535516,16.932708
0.000879,0.004575,3.054121,14.568817
0.000526,0.002578,2.266906,9.833972
0.000443,0.002051,1.984101,7.919115
0.000220,0.000847,1.341654,5.081100
0.000152,0.000611,1.136238,5.012194
0.000147,0.000686,1.213097,5.713384
0.000185,0.000879,1.364230,6.463347
0.000192,0.000897,1.465127,6.714415
0.000170,0.000733,1.440425,6.339005
0.000156,0.000628,1.294849,5.316954
0.000141,0.000529,1.151512,4.344988
0.000140,0.000565,1.101122,4.264954
0.000139,0.000669,1.082268,4.909351
0.000156,0.000835,1.187481,6.278731
0.000176,0.000947,1.334203,7.184905
0.000209,0.001123,1.460904,7.867207
0.000208,0.001118,1.447657,7.795869
0.000201,0.001083,1.314481,7.078698
0.000145,0.000783,0.941383,5.069500
0.000265,0.001132,0.831405,3.182352
0.000224,0.001095,0.540210,2.072278
0.000361,0.001944,0.465405,2.506281
0.000541,0.002916,0.658182,3.544417
0.000767,0.004131,1.051248,5.661145
0.001151,0.006197,1.579267,8.504614
0.001760,0.009477,2.158147,11.621976
0.002392,0.012879,2.877104,15.493678
0.003700,0.019927,4.125227,22.215027
0.005291,0.028493,5.449014,29.343839
0.006182,0.033292,6.625437,35.679068
0.067829,0.328691,13.560545,51.426593
0.115586,0.582818,16.756942,62.747729
0.116579,0.583022,17.045726,63.880645
0.149436,0.764637,18.583065,69.675449
0.209577,1.092174,23.495075,92.248973
0.236155,1.237831,25.718963,104.753090
0.337147,1.784148,31.405084,135.543475
0.485304,2.585552,41.676129,191.679205
0.734712,3.933450,56.170433,272.056463
0.848847,4.552847,62.622534,309.525536
1.051446,5.645718,78.445543,396.063916
1.240215,6.665792,97.698090,501.121953
1.740866,9.361401,119.172574,616.497584
2.302107,12.384909,142.466011,743.291867
2.544676,13.696468,156.542643,825.856249
2.909381,15.663652,159.732181,849.895516
2.428805,13.077363,143.301445,765.740591
1.244838,6.702606,83.519377,447.099996
0.642714,3.460585,45.495575,243.199056
0.142052,0.764975,9.869515,53.148964
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002711,0.014602,1.202539,6.475869
0.004820,0.025958,1.700646,9.158262
0.006327,0.034070,2.082858,11.216534
0.007230,0.038937,2.405077,12.951738
0.013858,0.074630,4.841397,26.071723
0.018076,0.097343,6.288916,33.866851
0.025005,0.134659,8.747066,47.104392
0.037960,0.204421,11.955501,64.382345
0.046998,0.253093,14.321140,77.121701
0.052722,0.283919,17.641632,95.003097
0.064171,0.345570,21.937083,118.134805
0.074113,0.399109,26.169362,140.926327
0.087971,0.473739,30.789224,165.805048
0.096105,0.517543,32.394877,174.451753
0.093695,0.504564,31.242315,168.245017
0.092791,0.499697,28.712567,154.621903
0.075318,0.405598,22.624126,121.834646
0.031031,0.167106,10.655065,57.379279
0.013858,0.074630,4.841397,26.071723
0.002711,0.014602,1.202539,6.475869
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000002,0.000013,0.036044,0.194105
0.000003,0.000018,0.044181,0.237924
0.000040,0.000187,0.192878,0.783621
0.000068,0.000332,0.268616,1.100359
0.000107,0.000519,0.439992,1.830985
0.000129,0.000623,0.524922,2.121940
0.000177,0.000852,0.708424,2.845827
0.000236,0.001123,0.995843,3.991046
0.000310,0.001468,1.346665,5.413325
0.000359,0.001716,1.710403,6.981318
0.000489,0.002320,2.272990,9.270159
0.000656,0.003144,3.062805,12.751274
0.000869,0.004181,3.702798,15.622576
0.001154,0.005652,4.221247,18.101042
0.001173,0.005731,4.530704,19.613109
0.001421,0.007155,4.568363,20.257195
0.001409,0.007241,4.079219,18.623226
0.001111,0.005805,3.264734,15.515020
0.000718,0.003785,2.243955,11.034622
0.000280,0.001488,1.029668,5.252347
0.000014,0.000070,0.101282,0.455278
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000061,0.000328,0.180151,0.970143
0.000125,0.000674,0.284838,1.533901
0.000145,0.000783,0.395217,2.128309
0.000233,0.001256,0.531169,2.860435
0.000348,0.001875,0.804116,4.330298
0.000390,0.002103,0.951802,5.125611
0.000526,0.002831,1.299782,6.999539
0.000448,0.002412,1.482743,7.984816
0.000543,0.002922,1.937803,10.435387
