P_Average,P_SD,W_Average,W_SD
0.681228,1.029370,289.224880,309.567654
0.691691,1.069680,287.065762,309.143319
0.693925,1.101080,282.942141,308.198087
0.697215,1.112011,280.550619,307.630476
0.684103,1.119117,276.378659,315.708056
0.730540,1.287123,277.072276,322.202572
0.694355,1.171938,279.575720,317.406645
0.690680,1.148193,283.792145,306.823960
0.637166,0.966114,281.934039,285.255292
0.627695,0.812824,281.651732,273.103230
0.621906,0.720240,283.687683,273.086496
0.646112,0.745644,289.499062,281.626337
0.682826,0.854295,291.998824,288.780597
0.695550,0.891302,289.669059,291.012127
0.672316,0.898446,277.346231,285.250510
0.648916,0.882434,266.832674,286.038445
0.642746,0.917520,259.203509,292.753959
0.660693,1.060063,255.703858,303.881614
0.633700,1.077642,251.369948,311.012061
0.643920,1.158059,246.792455,313.012629
0.642610,1.094455,246.042251,302.829635
0.641109,1.048725,246.202736,297.783411
0.636267,1.015018,246.576611,293.790920
0.630640,1.052967,248.463994,292.350090
0.634296,1.133144,252.378707,293.538369
0.617546,1.184873,252.569508,296.834961
0.583336,1.231176,243.744627,291.817337
0.571613,1.106196,242.199813,286.093710
0.572227,1.107886,238.262625,285.113834
0.588442,1.143058,240.652017,297.092640
0.618724,1.264996,243.788836,309.208184
0.617267,1.323858,243.978041,315.384336
0.565770,1.344663,230.535024,304.670483
0.493175,1.188899,209.224492,272.503566
1.118095,3.945747,207.499313,254.522014
1.574271,6.928414,190.256742,245.355700
1.963361,9.088532,188.795202,267.999590
2.221811,10.389892,193.656811,295.749110
2.981305,14.279112,211.816295,387.398896
4.688122,23.358165,244.334103,546.372445
5.750774,28.976045,273.336178,687.921537
8.346257,42.808420,319.249906,919.142127
12.478307,65.302679,380.767900,1247.090018
16.658735,88.240391,451.518180,1635.873691
18.156018,96.465318,510.044332,1952.254519
22.384894,119.407321,585.242261,2357.555245
28.339099,151.429670,655.290226,2710.923000
32.842107,175.659493,691.875726,2898.803532
26.975841,144.066623,662.368651,2723.198268
22.808149,121.568547,572.477526,2263.364435
13.939262,71.791334,434.023225,1473.434122
6.990684,32.969873,295.801084,752.447688
3.655424,14.427749,215.724316,398.586925
1.829605,8.341407,174.796609,356.892223
2.745161,13.268353,195.681116,451.646412
3.511388,17.382838,225.725158,578.005992
4.655520,23.583123,259.116252,725.399673
5.907044,30.199601,306.085374,926.267081
5.501442,27.707576,355.220234,1113.806128
7.939125,40.539994,409.386265,1356.066812
10.221411,52.544771,483.793600,1682.037467
11.482290,58.957463,527.673962,1865.384326
12.491589,64.131629,548.627649,1955.843581
11.964628,61.057269,533.765285,1894.071338
9.662141,48.668834,464.188575,1584.412741
7.048805,35.038671,350.125039,1087.660856
3.291644,15.062179,226.381299,557.510325
0.834266,2.671946,149.786118,330.377172
0.386166,1.216169,130.660124,244.400833
0.335234,0.779543,128.489503,183.120471
0.301496,0.517534,136.866174,175.986457
0.324780,0.545517,151.790234,194.384798
0.423482,0.808102,174.487236,231.545597
0.531214,1.087297,195.581411,264.825620
0.631098,1.342910,217.954661,305.293086
0.703457,1.520221,235.609106,339.969600
0.826358,1.877612,255.844257,386.830132
0.992011,2.457829,268.963658,425.562821
1.093811,2.796669,278.619949,465.118882
1.131939,2.988210,282.311862,487.773629
1.201392,3.229022,282.029387,494.534770
1.159938,3.285530,273.437229,472.993381
1.055411,3.146333,251.768711,441.440249
0.902892,2.875679,225.523973,398.830288
0.698110,2.065578,196.313560,334.056074
0.522693,1.394683,173.698001,284.222075
0.460977,1.165300,164.219569,273.607746
0.467210,1.150043,167.373526,290.262487
0.553973,1.461278,183.309284,333.564705
0.662429,1.823434,201.345147,372.854902
0.720778,1.952856,219.454323,406.795946
0.877161,2.473067,237.687269,427.896522
0.940701,2.596105,250.812718,435.542764
0.991474,2.683400,268.332998,436.493579
1.007398,2.605107,285.098626,434.110818
0.980210,2.448340,296.670566,426.145383
0.999684,2.393173,301.618734,413.344817
0.883508,1.906145,290.373456,372.007818
0.771860,1.554694,269.289843,325.205953
0.597869,1.077985,237.429409,273.638424
0.436184,0.624132,204.708883,223.064619
0.377717,0.491562,189.176095,207.150736
0.334873,0.494211,175.407420,208.325577
0.351849,0.630153,175.308191,222.406475
0.413417,0.864405,187.357604,249.766834
0.438800,0.923216,199.726524,264.584929
0.467896,0.989058,211.964575,274.771838
0.514030,1.110216,217.334971,281.615732
0.505952,0.993775,218.886411,278.828818
0.488941,0.814686,218.085373,266.987983
0.481958,0.743908,220.874048,259.589913
0.438146,0.629181,217.982947,251.162906
0.447103,0.665387,217.164392,260.998973
0.451190,0.712536,215.336859,268.400874
0.464047,0.759497,215.169780,271.445114
0.468649,0.789949,213.118488,267.143900
0.468310,0.779160,212.367852,260.341246
0.425386,0.702442,204.414075,246.677477
0.401261,0.671953,198.445904,242.397118
0.395861,0.610297,199.858371,236.920625
0.374321,0.530650,199.531490,231.246480
0.347143,0.508124,195.712920,225.142478
0.341583,0.505049,192.590883,221.392324
0.342778,0.532412,189.054770,217.806101
0.330385,0.517329,184.953072,215.328668
0.337961,0.605612,180.209954,215.317940
0.323897,0.663152,170.044289,220.558016
0.330198,0.688140,167.828924,239.894467
0.369987,0.829382,169.536091,261.007135
0.388973,0.854017,171.988772,269.304704
0.419679,0.888051,176.686851,272.448993
0.423816,0.822851,179.202681,266.817562
0.411959,0.767931,173.696438,257.442500
0.389880,0.730491,167.275121,251.705562
0.368371,0.731417,159.912931,247.827942
0.367591,0.722321,163.220214,249.284975
0.369266,0.688675,171.946190,248.501898
0.364317,0.624006,182.169501,239.515178
0.360245,0.573840,190.497845,235.305938
0.369395,0.600423,194.669879,234.947246
0.396303,0.671120,203.637833,240.683298
0.432231,0.847820,209.157985,253.365057
0.425790,0.867886,212.429016,263.781462
0.436814,0.876455,213.417931,272.264593
0.457181,0.904983,213.549228,271.359618
0.427092,0.788186,210.891791,254.902743
0.392746,0.660762,204.880789,237.028030
0.351432,0.530867,196.153244,223.583142
0.339031,0.487701,194.092250,218.378733
0.330637,0.462333,197.989423,222.561928
0.342767,0.462118,208.485449,228.460276
0.352789,0.463414,213.741704,227.364266
0.352877,0.455073,213.796533,220.543364
0.335128,0.430893,206.347843,212.090253
0.305666,0.368732,194.390432,202.297503
0.265775,0.327197,179.701879,193.756214
0.232980,0.332941,163.492011,186.525922
0.196576,0.324242,140.226596,180.730613
0.170116,0.314824,121.909130,180.298758
0.163236,0.385386,103.677485,184.489525
0.182688,0.480724,96.151083,193.439409
0.189928,0.513222,91.808503,199.953610
0.172171,0.434914,91.013400,198.275488
0.183052,0.427522,97.345649,199.358914
0.199987,0.425490,106.137599,199.148854
0.218976,0.445407,116.510992,198.942837
0.222309,0.412102,122.819337,193.136403
0.221035,0.392903,127.332461,187.262973
0.218054,0.376818,131.015301,182.351423
0.207591,0.356345,132.833070,180.741786
0.209174,0.395767,133.929235,189.436723
0.229209,0.476557,139.508066,202.954414
0.250276,0.501598,144.726387,211.867243
0.276055,0.534265,149.921276,216.873950
0.262891,0.461312,152.249480,218.545892
0.264063,0.445391,155.301562,221.093353
0.268501,0.459785,159.041070,224.358382
0.292314,0.529351,161.580086,230.491262
0.305761,0.566571,160.930992,234.517995
0.293800,0.528708,158.291822,229.874767
0.273001,0.462006,156.536449,225.923338
0.290028,0.510260,155.946562,222.790735
0.280433,0.488126,150.574790,208.896833
0.240917,0.426563,138.724526,193.495257
0.198063,0.366842,123.182790,181.987579
0.186215,0.356838,112.847456,176.493242
0.184894,0.335229,111.708403,173.845626
0.173357,0.298194,110.059028,170.878116
0.171118,0.288123,109.471678,165.836001
0.170096,0.297368,106.245230,161.583664
0.166201,0.310526,103.350719,158.628867
0.164215,0.304624,103.733847,159.287860
0.167844,0.282977,107.832563,156.438712
0.166759,0.295695,106.452749,157.670543
0.173819,0.341729,107.206406,172.846818
0.189562,0.404457,111.801677,192.347912
0.207762,0.445441,116.342579,203.584255
0.204362,0.437400,115.023735,202.741582
0.207191,0.489433,111.333763,199.795092
0.186151,0.491577,101.647055,190.746567
0.162026,0.476781,90.763215,178.881138
0.140290,0.424325,81.309738,161.996474
0.119325,0.364532,73.099635,146.242574
0.107193,0.349711,68.525482,145.466106
0.109791,0.383826,70.485843,151.529039
0.112019,0.398731,73.105445,153.517622
0.115519,0.391579,77.630184,152.966504
0.092654,0.271886,80.182746,146.332385
0.095324,0.260229,83.153730,145.828031
0.109090,0.307315,87.123177,147.370952
0.116404,0.309526,90.372367,145.533643
0.125189,0.292033,95.325025,147.696972
0.135382,0.284720,101.579920,156.094047
0.138381,0.268309,108.390645,164.943279
0.138985,0.250767,113.144481,168.770831
0.151173,0.261053,116.113437,172.225613
0.144889,0.240955,112.722021,164.620121
0.139672,0.254033,104.311371,157.190736
0.134394,0.262139,92.450022,150.312200
0.123152,0.240309,83.759482,143.520733
0.102542,0.200946,77.559213,136.867143
0.095049,0.184062,74.267660,132.136247
0.090411,0.198804,67.667798,127.522690
0.087864,0.209701,65.753380,128.705052
0.092444,0.242144,66.060391,129.966098
0.093988,0.261725,64.811558,133.940674
0.100880,0.289722,68.668444,137.966805
0.096568,0.260968,71.802101,132.914885
0.092309,0.228784,74.367064,123.839119
0.085656,0.169284,77.424374,115.854088
0.098916,0.177089,81.482385,114.252240
0.114674,0.212305,86.282390,123.019146
0.134189,0.273584,93.007471,141.929959
0.164265,0.364979,102.091348,168.841211
0.208827,0.504678,114.499322,197.638930
0.254437,0.632422,125.490047,224.181568
0.302343,0.775844,133.089635,245.954124
0.319527,0.815343,138.903560,261.668614
0.345906,0.885886,141.416795,263.963641
0.306220,0.760455,135.813759,250.116895
0.268053,0.651210,126.536191,226.973572
0.213010,0.507853,114.877894,206.495206
0.175994,0.436683,103.608854,192.053781
0.182709,0.445507,106.358799,191.124890
0.190361,0.438492,110.756024,190.917075
0.202815,0.451141,117.242979,196.700704
0.206054,0.472666,119.618852,201.561480
0.212137,0.470861,122.238898,205.907837
0.207377,0.473163,115.780782,200.812459
0.192563,0.458655,105.361562,190.715257
0.156990,0.371143,91.227969,173.752543
0.139343,0.326569,81.565886,159.733903
0.121265,0.293105,70.656983,144.026857
0.125052,0.312785,72.351278,152.734236
0.134982,0.329900,76.667969,165.173244
0.169123,0.427142,85.172277,187.199212
0.210406,0.531978,95.612076,208.629867
0.243468,0.594532,106.136484,224.397578
0.256389,0.601370,110.644548,230.079895
0.271894,0.619327,114.015388,231.961618
0.774269,2.831486,127.328623,234.585798
0.763536,2.826640,125.207192,228.288231
0.750115,2.818756,120.855503,213.565228
1.135838,4.990928,122.609126,215.177537
1.417525,6.552134,127.394151,225.990395
1.594576,7.490845,136.181713,246.253334
2.126251,10.306448,159.952695,316.113573
3.085197,15.310631,193.428725,421.121691
3.680168,18.438591,221.163550,512.049973
6.181129,31.901362,273.874672,752.516683
7.168787,37.224266,296.170284,847.747302
8.370787,43.803188,350.381936,1138.790385
8.597070,45.070738,416.698398,1509.928423
12.125472,64.190513,489.834453,1951.582930
13.330677,70.778553,524.843919,2192.229778
17.804287,94.898664,548.961219,2366.593356
21.971944,117.452325,553.435100,2425.550865
18.729566,99.910572,493.958190,2129.800621
11.251810,59.521320,356.860105,1391.681178
5.529785,28.559023,237.045979,736.580875
2.709025,13.256725,180.711750,436.060844
1.229910,5.223185,151.460832,297.814438
0.347381,0.856458,139.994746,260.101561
0.367570,0.932102,146.622592,270.157331
0.386950,0.942103,156.523397,279.410203
0.383308,0.875173,159.790371,278.368559
0.375394,0.849738,160.728581,271.674956
0.337044,0.768392,155.012703,256.352120
0.306323,0.681971,146.660835,233.425732
0.258402,0.527575,133.250800,205.330929
0.244543,0.495080,126.238155,193.160481
0.241793,0.505442,127.582142,193.372069
0.256369,0.550479,135.582438,197.608708
0.312956,0.760286,151.535884,224.644461
0.370959,0.982626,165.029653,252.345721
0.447881,1.250504,179.878397,286.545595
0.548054,1.614008,191.016650,325.798897
0.572176,1.594446,197.894271,348.696269
0.607023,1.710836,200.250333,363.222468
0.584168,1.652647,193.713723,363.752636
0.518544,1.426785,179.716014,342.804195
1.124900,3.680133,181.859102,326.254615
1.566032,6.285935,174.731606,307.353559
1.852469,8.198142,162.146015,283.664410
2.914211,14.434092,167.653931,345.294242
4.294376,22.259784,187.010356,499.864998
4.982447,26.176113,203.829532,652.196438
8.020866,42.599574,255.157847,942.129635
12.078826,64.496726,314.535626,1274.544557
16.440262,87.955706,377.743667,1635.078419
18.917653,101.248166,447.211475,2028.243396
19.656290,105.156020,495.757717,2288.546867
23.791756,127.443305,553.010519,2597.800397
23.719770,127.052110,575.343210,2701.966255
28.868675,154.813867,564.299542,2630.178957
23.847831,127.836914,490.141722,2222.501397
11.652727,62.148850,324.069384,1295.694866
4.612029,24.222244,183.164575,522.445070
0.776462,3.523723,111.970405,163.083502
0.144709,0.279900,101.153607,151.974335
0.547474,2.115906,119.825991,173.625863
0.566851,2.125932,119.924978,184.464187
0.868502,3.765379,121.054071,196.914087
1.083435,4.939869,119.362969,202.391722
1.198567,5.644064,118.512238,203.258016
