P_Average,P_SD,W_Average,W_SD
6.385211,10.183415,852.965214,964.657532
6.005317,10.480756,812.472046,918.435771
5.695319,10.612420,783.630979,869.120439
4.999527,9.358314,745.029079,801.255241
4.172157,8.045930,680.552444,723.399857
3.592875,6.572344,628.969293,689.113102
2.989398,5.228632,568.911034,673.168124
2.843565,4.615147,544.091817,654.537575
2.685197,4.088669,518.977473,613.679992
2.430497,3.498190,484.992541,560.184485
2.430052,3.777662,468.334175,577.465493
2.468544,4.058592,460.990290,623.924346
2.616642,4.525658,460.378712,672.855957
2.897552,4.906333,489.822784,712.317169
2.997839,4.952859,504.807778,707.751050
2.897578,4.679297,499.601800,678.850176
2.658419,4.364589,472.649712,644.230983
2.763596,4.902990,456.775039,647.815605
2.903085,5.611689,457.041107,664.514104
2.745474,5.403921,460.583185,658.137445
2.707775,5.905171,466.282471,649.311015
2.562289,6.084467,463.813276,658.971447
2.449747,5.569451,467.790085,686.628132
2.503214,5.226240,477.107325,685.014714
2.565719,5.237861,470.891054,647.977712
2.651931,5.561791,464.699530,641.004123
2.652874,5.956577,444.214905,634.054382
2.356058,5.236699,418.201771,597.237825
2.037997,4.433789,394.816415,557.886507
1.907256,3.676455,402.913529,551.875848
1.880892,3.249561,418.354997,558.451164
1.886610,3.220964,429.346098,567.732427
1.888593,3.195975,431.273464,563.599156
1.790556,3.078144,415.070935,548.196034
1.690229,2.910062,393.679373,523.773696
1.464848,2.515246,358.012944,469.294274
1.073297,1.767684,302.729823,400.076825
0.812036,1.292503,259.122906,345.428619
0.707187,1.061677,246.083434,319.589952
0.730032,1.019638,250.332664,316.848444
0.749668,1.014090,261.192002,324.773178
0.808015,1.080901,275.096074,330.368970
0.897635,1.214393,288.914988,342.359607
0.962383,1.391891,302.571314,359.360559
1.039673,1.569775,316.374027,381.372067
1.098402,1.699828,335.716209,408.952324
1.213364,1.924247,361.050174,441.104694
1.324841,2.223427,372.321268,458.577849
1.360332,2.330137,371.382921,457.632299
1.182482,1.856898,351.721392,412.294443
0.951854,1.420237,313.555571,376.954500
0.831179,1.252161,289.977039,358.524494
0.789723,1.258776,274.262744,354.964967
0.736677,1.148668,264.445777,349.819428
0.663578,1.021796,251.460403,331.834132
0.603364,0.982101,233.092040,313.770718
0.561515,1.001094,215.827327,301.886987
0.550513,1.100744,203.226001,297.500561
0.481808,1.014516,191.482679,291.536779
0.465958,0.942157,191.923994,290.846291
0.464591,0.880258,190.251529,283.897539
0.472808,0.831613,193.906145,277.260895
0.466725,0.781137,191.497986,268.647450
0.454792,0.719551,196.068273,268.288270
0.483081,0.724368,207.556342,276.450386
0.536950,0.834028,221.869692,297.084229
0.583000,0.968087,229.483933,313.041195
0.606657,1.090652,226.761864,318.761026
0.560833,1.055352,209.940250,307.200870
0.529195,1.025821,191.839279,289.858932
0.480375,1.050734,170.703354,276.252930
0.452534,1.060654,156.096614,278.082410
0.418719,0.979273,150.790922,279.504134
0.481010,1.133319,164.559495,298.380904
0.545724,1.255646,180.884324,315.952393
0.604569,1.363155,195.481474,328.388227
0.638644,1.361496,204.009754,329.976971
0.619546,1.217529,199.503375,304.783963
0.646924,1.333840,202.661747,316.743660
0.705651,1.669431,206.478727,342.750498
0.706310,1.841589,212.182090,378.386218
0.712738,1.937001,216.209403,396.072100
0.662685,1.778863,213.707878,390.703959
0.647617,1.693840,205.466878,376.147732
0.657810,1.869944,188.980057,361.473602
0.619061,1.831016,172.253122,351.575269
0.585998,1.683375,164.324750,343.829165
0.512345,1.365970,160.023794,333.057151
0.468693,1.172057,154.841262,315.017352
0.427289,1.004558,150.896763,282.717556
0.417149,0.982966,148.225490,271.035383
0.407217,1.029719,142.046862,267.171267
0.400743,1.078037,136.909862,274.750143
0.403617,1.075846,143.022996,287.153766
0.471153,1.382133,153.882681,314.215878
0.582660,1.698189,172.835658,355.953810
0.670754,1.920353,188.610422,389.514241
0.757967,2.169255,200.699790,402.063585
0.710733,1.809942,203.119523,384.006884
0.632965,1.331808,196.318294,351.575282
0.511561,1.064059,174.252008,313.806605
0.474160,1.064761,162.655351,298.291908
0.404371,0.952356,148.444690,273.981122
0.348592,0.797716,137.468535,247.948644
0.287389,0.633328,126.726581,220.354018
0.242064,0.506502,120.357825,201.403930
0.206002,0.392568,116.731932,184.058326
0.208293,0.431223,117.655765,186.569001
0.184242,0.388664,115.740777,187.824232
0.212444,0.526992,117.346212,209.451628
0.229538,0.668761,115.110945,221.867469
0.236096,0.711927,114.408398,227.946123
0.231288,0.725006,111.401846,219.684321
0.201815,0.617898,102.355667,190.117250
0.171104,0.430946,92.606736,150.832428
0.146132,0.281793,88.061833,133.652534
0.132565,0.238433,88.685252,140.354071
0.156468,0.294847,99.639158,159.280730
0.182129,0.329298,110.952879,176.138409
0.217448,0.405440,121.010012,193.570823
0.251886,0.483131,131.979814,209.390033
0.281856,0.580429,139.297057,223.090642
0.310611,0.652654,143.042516,233.350869
0.319601,0.627745,145.799844,233.073414
0.321786,0.601586,147.976463,222.045252
0.291008,0.603310,142.065222,213.774048
0.282502,0.584334,142.128385,211.209219
0.249051,0.489075,137.203386,208.946331
0.251313,0.512904,132.545000,208.321355
0.265880,0.575426,135.802266,215.270172
0.283612,0.616725,142.672246,222.047358
0.278629,0.531884,147.760539,224.471771
0.274522,0.540766,146.117004,219.053898
0.272464,0.583958,143.226312,219.059876
0.272744,0.610980,136.569352,217.063592
0.237053,0.545631,119.743344,203.248816
0.210999,0.504697,101.303667,178.275124
0.183544,0.501613,86.167809,170.514806
0.169229,0.575687,72.698062,172.880977
0.154940,0.587927,71.709165,175.212139
0.147146,0.487380,70.276261,161.120981
0.142065,0.435668,65.336483,141.558453
0.147786,0.522641,64.547997,151.638270
0.191154,0.813898,71.417908,188.877095
0.262287,1.208845,80.494868,229.649839
0.322484,1.552549,87.362801,263.155216
0.390853,1.948286,93.210367,300.275432
0.327783,1.624786,91.556661,301.507834
0.304984,1.518746,85.233341,278.666268
0.294360,1.446445,77.231933,238.981442
0.158228,0.698550,61.228508,151.705842
0.082502,0.292105,48.584255,94.099383
0.064563,0.207948,44.235794,80.589569
0.059202,0.176188,45.040390,85.699367
0.076908,0.256776,49.695721,106.680582
0.096983,0.335392,56.615734,131.707477
0.122626,0.409881,65.801275,158.914888
0.133976,0.378235,77.392520,182.655521
0.161361,0.462391,88.844421,201.480350
0.204148,0.609476,98.432542,215.270243
0.230527,0.701410,102.821898,221.372546
0.245865,0.746245,104.748285,223.239786
0.250575,0.791710,103.284321,223.807391
0.242045,0.763947,103.479126,224.540948
0.225171,0.705995,101.286570,219.779553
0.221164,0.681632,99.628336,212.599181
0.223521,0.705924,95.455813,207.584968
0.227770,0.713461,94.634511,212.891156
0.242992,0.786485,94.680728,220.768026
0.234721,0.787192,92.834430,223.941858
0.240750,0.866448,88.495570,225.911786
0.217935,0.763449,79.894457,212.451616
0.166383,0.547650,67.419226,177.515855
0.098127,0.297432,49.941096,127.009858
0.072831,0.180959,39.185937,88.441773
0.065254,0.186866,30.302834,71.798630
0.067999,0.225639,27.375078,67.060905
0.067816,0.249487,25.643059,63.327980
0.070597,0.259856,26.696132,64.493574
0.087914,0.348516,31.149036,71.220206
0.123251,0.537973,39.647474,94.774312
0.187896,0.861780,52.951588,138.670882
0.243408,1.115417,69.214370,193.732322
0.306060,1.379716,82.856678,227.372225
0.447272,2.039492,103.895798,290.771640
0.581191,2.628651,124.230430,350.246033
0.730314,3.269461,145.723641,412.244778
0.772430,3.393488,159.172238,447.950861
0.671097,2.828402,164.568142,453.822210
0.620944,2.566237,159.119467,428.880221
0.577250,2.430606,144.727973,389.851639
0.423710,1.780872,113.830965,292.254991
0.319861,1.365718,83.013863,200.431890
0.129907,0.410990,55.900840,116.236935
0.078485,0.199951,50.723826,108.954425
0.060352,0.172008,48.763862,106.607027
0.064452,0.178483,51.657322,109.697244
0.061539,0.165756,54.567689,116.213920
0.065323,0.173001,58.066916,124.881482
0.089396,0.217861,67.840449,131.814354
0.107970,0.242772,72.396285,133.477738
0.123779,0.251318,77.714711,136.609345
0.143253,0.267710,84.637823,136.539095
0.165631,0.319445,91.212948,146.111418
0.183209,0.356672,96.222718,155.041932
0.170628,0.361188,96.083547,162.616069
0.189189,0.430809,97.123854,177.130201
0.244353,0.662882,105.369256,208.583438
0.303646,0.876360,117.782932,241.288198
0.370952,1.134234,129.517717,271.597474
0.483907,1.490299,149.398902,312.698317
0.537737,1.616791,166.073120,343.230605
0.569266,1.657324,176.774158,348.415465
0.518769,1.443144,174.007093,327.250468
0.438525,1.137496,158.643232,278.650892
0.382458,0.938294,143.960271,242.779287
0.329246,0.756698,132.397287,234.984875
0.318227,0.722716,128.788702,231.751788
0.353980,0.881880,133.653008,247.738818
0.382652,1.035493,135.172370,261.559591
0.441723,1.330896,141.869626,296.106776
0.466253,1.549372,138.340918,326.666695
0.523382,1.731833,146.899486,353.609984
0.550005,1.843612,150.535683,360.189171
0.555279,1.867371,146.472952,342.482974
0.507750,1.607997,143.790734,308.399293
0.384702,0.992070,130.418947,241.363002
0.258880,0.532254,114.979833,198.766320
0.266037,0.550372,122.306020,213.081755
0.313409,0.681288,132.697005,234.029815
0.369796,0.843623,143.481940,255.414572
0.427992,1.075208,148.049768,272.265891
0.456321,1.212401,148.109101,286.310847
0.454258,1.355113,142.913684,301.846900
0.418269,1.339899,136.117100,313.319139
0.429250,1.550389,129.453369,322.214420
0.390768,1.481777,121.039060,322.564465
0.354207,1.439948,106.175371,300.461163
0.293906,1.315599,87.984767,265.741558
0.231857,1.003164,75.857368,230.902841
0.193970,0.741599,70.115640,196.466402
0.154363,0.501015,61.313083,157.507956
0.162230,0.591770,58.796437,170.009190
0.160061,0.674959,56.704784,186.559981
0.158700,0.653653,59.820012,203.294579
0.170430,0.711552,61.281262,210.383862
0.157503,0.627078,62.390808,204.393588
0.150708,0.577408,60.464492,190.754639
0.128529,0.470415,57.342968,174.286785
0.118656,0.430477,54.590612,157.036494
0.098158,0.334825,50.555539,136.579196
0.076175,0.247079,44.799090,116.550961
0.066374,0.213357,42.268411,111.162165
0.078559,0.248530,46.662747,121.258615
0.084995,0.262372,49.865136,126.630242
0.094627,0.283208,54.825364,133.018110
0.111955,0.349687,61.750101,149.409836
0.114580,0.371858,67.616633,166.429516
0.132045,0.420851,72.538862,182.296848
0.146328,0.465002,74.365376,190.054281
0.149083,0.477177,72.097670,186.732214
0.155321,0.501199,69.855656,183.114715
0.143738,0.461551,66.760015,176.486938
0.126556,0.395541,63.172236,166.062352
0.109960,0.328386,60.251564,154.625270
0.098219,0.277906,57.060809,142.857359
0.086428,0.243200,53.405614,132.866614
0.077065,0.220916,51.799622,132.501898
0.081518,0.240937,53.472023,138.776756
0.077522,0.230478,53.091737,133.243924
0.075334,0.197739,51.553968,120.454076
0.066877,0.162886,48.261287,107.101500
0.057051,0.154711,41.290520,96.588601
0.065829,0.231383,40.972013,113.052790
0.080463,0.325978,42.990656,134.660178
0.094000,0.416909,44.866442,154.122984
0.125597,0.600492,47.120063,173.262058
0.130535,0.648718,46.790958,179.702655
0.131457,0.663430,44.700770,180.202430
0.108296,0.551456,39.058180,166.041158
0.093157,0.474677,34.306909,151.426899
0.069010,0.344892,31.406153,136.310007
0.071475,0.354956,31.212595,132.675303
0.058416,0.286236,28.311681,118.432663
0.050576,0.241800,26.471359,106.658580
0.043225,0.198012,25.285634,96.746328
0.037266,0.161224,24.302040,87.109926
0.024778,0.088702,20.917836,67.435310
0.019245,0.071605,16.598974,54.762560
0.019180,0.082349,16.775578,63.649330
0.020808,0.091498,18.178840,71.289591
0.020703,0.095252,18.484719,73.454987
0.021355,0.096233,18.038174,70.619720
0.016269,0.065677,15.948014,57.207379
0.014879,0.055492,14.066044,45.153264
0.012020,0.043971,11.823599,37.326070
0.012515,0.056046,12.106450,43.364991
0.015900,0.074179,13.790267,52.900009
0.018002,0.084875,15.183934,60.267613
0.020307,0.094392,16.799981,67.502726
0.023329,0.106578,17.891611,71.674098
0.020576,0.086799,17.497426,67.994285
0.020917,0.074930,18.317386,62.440427
0.018272,0.055683,16.463350,48.637651
0.018937,0.053644,17.222430,47.486353
0.018205,0.060948,17.750847,53.538862
0.026656,0.083100,23.210729,68.363586
0.032665,0.097148,26.630529,79.226717
0.037793,0.105135,30.476136,87.924658
0.040557,0.105254,33.658750,91.784424
0.047058,0.122304,35.703443,96.351287
0.056307,0.149789,38.989396,103.063916
0.064513,0.184047,41.635942,111.013357
0.074191,0.228447,44.463410,119.544089
0.081454,0.263626,46.006805,125.696627
0.092420,0.323397,45.601193,129.525747
0.092652,0.359397,42.540447,134.373943
0.090441,0.400092,39.807570,149.111309
0.102420,0.482100,39.406622,161.272106
0.104072,0.494366,38.608211,164.496417
0.091376,0.429949,35.872947,148.377442
0.070701,0.306187,30.625657,117.747356
0.043252,0.163943,23.319822,88.752146
0.030565,0.131848,18.787852,85.095553
0.027940,0.144551,17.740082,89.288531
0.030454,0.156674,17.598872,86.749838
0.024704,0.123738,15.548492,72.975004
0.019030,0.088771,12.648331,53.396645
0.011090,0.038611,9.251783,29.562837
0.009345,0.031097,8.934807,30.032063
0.009452,0.037417,9.861482,37.546377
0.012220,0.047503,12.469802,45.814577
0.013950,0.052839,15.653010,53.561798
0.017640,0.066507,18.546250,59.213443
0.021777,0.069739,21.729501,62.134016
0.021701,0.060885,22.622195,59.625677
0.022458,0.063259,22.818556,58.721011
0.024954,0.080608,24.305556,68.201749
0.031673,0.109071,27.662466,82.583144
0.040173,0.139728,31.154701,94.749702
0.041535,0.146231,32.610828,101.560936
0.044298,0.149406,33.843878,101.881350
0.041485,0.133942,31.570924,92.035935
0.032019,0.096738,27.693409,78.079006
0.026768,0.079168,22.663223,63.699052
0.022799,0.069350,19.550235,56.082611
0.021384,0.070978,17.294110,49.788496
0.022737,0.089811,16.712263,51.129324
0.027603,0.121885,17.367228,58.496048
0.032892,0.158647,18.250926,68.672756
0.039653,0.201285,19.913716,83.905240
0.046204,0.235712,23.580532,101.521040
0.058995,0.303581,28.244136,125.771974
0.069578,0.357812,31.322626,137.637922
0.075110,0.382768,34.108578,142.763822
0.080936,0.406681,35.059587,137.904798
0.063824,0.303545,31.920633,110.456758
0.037904,0.150984,25.723805,71.669274
0.021229,0.061196,20.717324,50.462588
0.011391,0.033990,17.148221,47.979492
0.011108,0.034135,17.229933,48.407352
0.013203,0.045579,17.841268,51.453912
0.014694,0.058938,18.549282,56.480060
0.014511,0.062904,18.967712,61.399856
0.016426,0.073812,19.874641,67.528049
0.020094,0.091205,21.315669,73.611348
0.021484,0.093991,22.509078,74.046189
0.021015,0.088649,22.424703,69.113934
0.019790,0.072424,22.296577,59.813159
0.013130,0.035879,17.826144,40.883403
0.010993,0.026729,14.170166,32.548843
0.012112,0.035704,13.240171,33.474850
0.012936,0.042263,12.780109,34.799904
0.015890,0.056013,13.532380,42.606656
0.020269,0.076636,14.774458,52.309618
0.023606,0.089418,17.536511,63.198171
0.025270,0.097081,20.411291,74.327971
0.028669,0.104208,24.242101,83.481674
0.033684,0.117023,28.558846,92.892412
0.040631,0.141081,30.377188,97.979278
0.044521,0.162867,31.092447,100.249621
0.049751,0.221318,28.203189,103.153840
0.053302,0.251217,27.506242,104.924515
0.050250,0.226315,27.809965,98.771331
0.037762,0.146406,25.844746,76.428325
0.027861,0.077990,23.347497,55.191045
0.023394,0.065206,22.691410,57.718897
0.030468,0.088050,27.628268,71.716082
0.042350,0.122136,34.361350,89.668602
0.054566,0.162650,41.223367,109.190197
0.058046,0.176895,44.216705,121.622030
0.060706,0.182453,45.553829,128.203282
0.062472,0.184660,44.699888,124.270747
0.056344,0.166188,41.192564,111.230538
0.040922,0.116570,33.796925,88.555065
0.027333,0.075232,25.475736,66.896328
0.019427,0.062320,18.974451,56.840474
0.014916,0.048707,16.971678,51.350728
0.015794,0.051029,17.109227,49.774122
0.017712,0.066482,16.814042,51.839412
0.019037,0.083705,16.231802,59.105590
0.022460,0.105805,17.446862,70.518027
0.024899,0.123950,18.447939,81.047883
0.027793,0.145140,18.370758,88.279313
0.034523,0.185828,18.333298,96.582006
0.033994,0.182988,17.771169,93.816235
0.029036,0.156313,15.637822,82.810777
0.019692,0.106011,12.112129,64.273058
0.012625,0.067972,8.783042,46.862560
0.006460,0.034783,5.285740,28.291137
0.001981,0.010671,1.938752,10.440497
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000341,0.001838,0.426633,2.297491
0.000341,0.001838,0.426633,2.297491
0.000607,0.003267,0.603351,3.249143
0.000796,0.004288,0.738951,3.979371
0.000893,0.004592,1.232592,5.882482
0.000715,0.003479,1.891232,9.110115
0.001097,0.005417,2.652079,12.954471
0.001724,0.008581,3.365518,16.086452
0.003050,0.015615,4.630775,22.407851
0.005516,0.028674,6.777414,33.246075
0.008538,0.044490,8.424864,41.288883
0.009881,0.050921,10.216869,49.166729
0.012234,0.062813,12.172639,57.345937
0.015375,0.078436,13.763620,63.211916
0.015063,0.075471,14.033334,62.369215
0.011312,0.053882,12.754106,52.365239
0.007480,0.031171,9.671376,35.682618
0.004005,0.014363,6.920404,24.992515
0.002264,0.008760,5.084350,21.078131
0.001850,0.008177,4.219857,18.905897
0.002004,0.007927,4.343702,17.729242
0.001774,0.006646,4.465102,17.282186
0.002147,0.008228,5.192714,19.487021
0.002281,0.009307,5.475729,20.581893
0.002430,0.010561,5.727771,22.429412
0.002905,0.014028,5.785548,25.241469
0.002863,0.014830,5.609603,27.675339
0.003568,0.016606,6.299192,30.642797
0.004140,0.018093,6.419020,30.803341
0.004637,0.017599,6.829774,28.748571
0.005369,0.017389,6.957425,24.290872
0.005502,0.018078,6.126675,18.063247
0.007226,0.022698,7.028198,19.666787
0.009736,0.035640,8.795564,28.868006
0.013735,0.053151,11.726272,40.033306
0.016967,0.062569,15.001275,49.913221
0.019921,0.069138,19.676813,62.971014
0.028884,0.096516,25.280461,75.916462
0.036361,0.113747,30.324482,86.755136
0.037477,0.112886,34.240520,93.738725
0.043267,0.114409,38.925590,98.953729
0.043379,0.111382,41.517010,102.290774
0.047152,0.118780,43.613716,105.626397
0.052554,0.141014,45.468318,109.658727
0.053237,0.158225,43.427916,109.664393
0.050208,0.163895,40.349661,106.226514
0.043135,0.143849,36.630697,95.455813
0.033393,0.104847,32.522132,77.147351
0.024600,0.063302,26.934636,57.786619
0.020372,0.050629,24.885129,54.993409
0.022448,0.059113,26.738798,59.926688
0.025520,0.060818,29.975986,63.275340
0.026097,0.059353,30.743752,62.150568
0.030692,0.076931,32.793225,68.142873
0.033316,0.092312,34.026441,79.397574
0.037665,0.111445,35.311786,88.011242
0.041739,0.132389,35.052620,94.709063
0.046953,0.151796,35.915937,100.643541
0.047911,0.154519,36.101803,103.272595
0.047814,0.157765,36.284660,103.227184
0.042893,0.139310,36.229302,99.488601
0.035976,0.106677,35.798178,92.611430
0.033603,0.095530,34.009329,85.171363
0.034836,0.109916,31.410162,82.287465
0.030141,0.121108,26.547006,79.056644
0.029136,0.120497,26.591906,81.400840
0.031282,0.137485,25.823451,79.847529
0.023027,0.101724,22.826266,68.500148
0.015014,0.060372,19.664827,54.152701
0.012916,0.047109,18.268121,45.372084
0.012172,0.038428,18.385497,42.527331
0.013435,0.041206,20.525679,48.133070
0.014849,0.047476,23.200015,56.246514
0.017327,0.061216,24.545748,60.976212
0.017800,0.064927,25.166135,65.131957
0.019121,0.075478,25.160412,68.657134
0.017966,0.076465,22.963094,68.705392
0.015690,0.067826,21.205353,66.943233
0.016118,0.071345,19.288027,63.544096
0.013042,0.056336,16.524848,55.908913
0.010239,0.042932,14.272777,46.760950
0.005993,0.023116,9.734890,28.991550
0.003189,0.010556,6.438630,17.352805
0.001257,0.003073,4.223754,12.056287
0.002804,0.010019,4.590782,12.224427
0.004048,0.017404,4.928157,12.766236
0.004636,0.019604,5.871386,15.243317
0.006652,0.027444,7.250441,18.962261
0.011839,0.052332,10.287307,28.238820
0.015297,0.068651,12.264747,34.298454
0.020966,0.095777,15.792461,46.063798
0.024283,0.108146,19.075071,57.654382
0.036333,0.169577,23.533641,76.660647
0.041629,0.198685,25.852213,89.465842
0.051053,0.257121,28.089149,106.522346
0.067530,0.348314,30.626434,125.643790
0.085026,0.448343,31.599744,142.115525
0.091274,0.484251,31.566458,146.712065
0.079271,0.420162,29.205912,136.161642
0.056346,0.296318,24.152037,107.373828
