P_Average,P_SD,W_Average,W_SD
9778.659014,167.428016,45993.594443,363.767026
8474.621580,200.617582,44216.719993,431.582812
7431.216627,249.882314,42503.565893,511.915844
6606.985961,273.960692,40788.371248,646.628041
6012.033209,340.120937,39096.751631,739.473203
5466.320767,319.644370,37544.761076,776.951440
4978.831829,307.078017,36059.778451,791.325613
4585.104315,290.748371,34590.553860,797.836552
4203.406462,257.876036,33174.493195,811.486948
3869.169771,245.319284,31888.121472,827.478627
3575.153344,265.962634,30622.618756,970.685536
3316.330244,259.995186,29401.124338,1043.980522
3080.062465,317.511160,28240.205178,1175.545349
2834.962200,286.176634,27079.696902,1199.877141
2575.722449,257.524174,25981.421416,1277.103048
2369.997522,243.921992,24976.127295,1249.720677
2173.939796,218.346933,24017.259095,1237.546795
2028.457631,201.698187,23133.869825,1114.648106
1897.943522,214.224614,22363.778407,1164.213522
1761.180665,217.204733,21580.919338,1219.962554
1644.478427,209.919546,20848.295521,1260.990513
1551.114832,191.209456,20216.871154,1188.400216
1459.154164,161.728300,19610.143246,1063.118477
1362.827140,153.221077,19048.014725,1019.165651
1294.337603,162.018331,18549.705302,1030.254705
1216.421245,159.044751,18052.599708,987.172881
1160.867414,154.031128,17603.281865,989.158383
1102.511979,150.360120,17126.498700,1052.531694
1061.327314,149.473949,16725.044937,1123.077034
1016.284438,140.094315,16397.460031,1098.226704
969.694846,134.457241,16100.445156,1018.676408
912.709787,134.468271,15802.656923,1018.170763
860.452176,125.885334,15418.230912,1015.078619
816.864022,124.925445,15005.044985,1092.795898
767.107524,126.713568,14515.190409,1135.553890
703.538178,118.919349,13927.067380,1348.501134
646.375041,140.275628,13165.348032,1818.376488
591.353833,166.812643,12401.411736,2222.996915
541.674862,185.659424,11655.103832,2768.738904
499.965274,213.397988,10929.425852,3428.428277
460.980460,224.776083,10349.796564,3689.560665
432.273131,236.287622,9797.362293,4055.866614
390.928926,245.646852,9156.968528,4618.482742
374.872346,261.843748,8736.533786,4893.573353
351.289015,257.783492,8331.729063,5023.049850
334.362361,256.585862,8024.690101,5032.868994
321.154768,247.843638,7709.400766,4945.706617
289.411823,221.949406,7275.685102,4638.080077
259.989320,206.869560,6844.165253,4340.277812
227.062376,205.685567,6124.718666,4310.584649
186.792464,193.735777,5424.072354,4343.906487
163.058084,190.400057,4818.062926,4487.720621
150.639480,171.713462,4576.513487,4304.106222
131.522939,152.264813,4264.903862,4037.148591
120.289233,141.267441,3997.831377,3725.622929
109.987975,135.523557,3724.883887,3514.576363
95.631813,117.682752,3474.273856,3338.699883
86.204191,111.001020,3317.967273,3338.884439
82.809391,113.350758,3241.169683,3363.022339
83.523905,117.799381,3230.658075,3266.220326
76.698705,100.723389,3093.768551,3011.070203
71.511954,90.119216,3035.578649,2932.941296
72.913716,96.738227,3046.768469,3022.621209
74.692294,104.336095,3112.968161,3147.672541
76.923759,113.073006,3151.324680,3204.740138
71.997267,108.638037,3088.386856,3077.783938
64.159325,100.981242,2835.187737,2809.521858
59.778356,101.870373,2626.701571,2672.302922
52.906628,95.650385,2387.033706,2678.220676
48.035534,85.768975,2258.022248,2722.717726
47.765740,88.258899,2155.418542,2787.357792
45.957638,88.691647,2042.139022,2808.050645
46.126615,92.993113,2044.018805,2945.754901
47.955270,101.700783,2037.612851,3046.094722
46.803345,103.735608,1981.233365,3029.262088
42.437839,94.443452,1882.074589,2866.384133
37.243870,86.461074,1756.180318,2627.930044
29.047541,76.438505,1541.075353,2326.684040
27.490626,75.921831,1459.957848,2144.179878
20.938774,56.377585,1343.778382,1784.985174
15.981802,36.583070,1235.718048,1367.114069
12.042317,23.038943,1143.771774,1124.170478
10.401929,19.589843,1107.573462,1065.760988
10.056356,21.153855,1086.387307,1082.486731
9.966472,26.320516,1057.407651,1140.238319
9.783997,28.115808,1048.808320,1183.497675
10.010999,30.963984,1020.518208,1185.745250
9.337839,28.437305,987.566263,1181.891247
8.352397,24.068538,951.931024,1166.438945
8.005249,23.322772,928.777156,1160.466904
7.587771,21.794568,898.475667,1121.426582
7.365928,20.181838,873.784442,997.558898
6.490022,14.992752,853.756681,832.446642
6.381427,14.061658,850.041571,769.544800
6.825663,16.373982,861.342820,856.836535
7.072862,19.443395,863.358663,984.766674
8.084647,24.316397,868.705793,1141.125175
8.771323,25.949271,876.392085,1242.490959
8.663874,24.762098,870.062144,1227.041597
8.034310,22.769697,832.191555,1134.688297
