P_Average,P_SD,W_Average,W_SD
10205.524150,177.499696,46893.077149,349.019853
9400.843431,222.327774,46407.682274,361.791052
8816.276249,234.675225,45975.489391,438.409846
8207.506795,266.915500,45395.630223,622.112061
7705.260833,357.412630,44847.722533,773.053083
7397.572047,381.785531,44269.994057,902.452018
7112.088393,465.919255,43789.324816,1075.084271
6777.739791,499.682520,43171.565041,1158.223279
6500.427159,420.864788,42537.124125,1235.078401
6344.624436,433.169251,41856.936701,1324.647897
6022.505497,470.683615,40959.081877,1291.391998
5867.268268,457.878343,39938.425166,1431.810097
5547.136087,604.814417,38744.612378,1843.188433
5253.814896,721.814015,37440.274029,2574.278514
4738.952075,788.751006,35972.614019,3306.734888
4320.593117,816.684166,34530.654853,4260.195770
4024.918702,863.303378,33269.081111,4906.483557
3820.815430,992.102318,32116.056901,5641.064660
3589.475827,993.750432,31044.270187,5753.881355
3406.359045,1038.717889,30014.176123,5843.782932
3157.302558,1041.514142,28736.015247,6051.202199
2872.902703,1038.218609,27200.198996,6487.444239
2667.432029,998.472584,25970.324230,6952.542196
2512.119340,1038.010892,24876.176940,7637.916375
2355.220783,1080.382910,24053.483042,8057.183508
2225.847257,1076.709484,23412.194165,8115.644917
2087.972879,1032.146757,23045.501095,7639.428651
2036.029958,1014.999912,22737.675730,7036.472783
1970.261613,964.365241,22346.133856,6454.044367
1858.532574,827.181904,21805.160893,6022.364499
1746.607829,738.553388,21053.530699,5715.064477
1588.619861,693.489773,19992.622635,5595.781048
1491.470847,715.327857,19041.535696,5923.265669
1359.631694,668.605793,18128.026903,6022.446046
1217.676143,631.453360,17256.581552,6045.741751
1113.465036,639.316073,16391.710686,6325.945553
1017.917732,612.119154,15659.300849,6162.826225
959.422747,623.466889,15043.256241,6238.201069
882.971998,594.143042,14308.401661,6155.294623
817.284898,584.993475,13678.062758,6081.749141
763.091827,580.575331,13082.623598,5978.669108
679.214050,563.970650,12117.145384,5873.920974
598.871833,487.207423,11193.887129,5692.271495
533.397526,446.046267,10437.964722,5735.286607
497.303427,454.211481,9907.229040,5708.596226
453.113006,429.612636,9279.060750,5743.423561
389.729731,370.818678,8678.114215,5446.168363
333.401138,317.152361,7909.305247,5071.197005
284.328528,292.264481,7012.937080,4741.458604
229.443963,238.978573,6118.798011,4316.634930
183.247416,194.385304,5369.512970,3909.608101
142.604512,144.016849,4734.790550,3606.990021
123.184973,125.827393,4353.393332,3524.196361
122.389432,138.772477,4248.436394,3640.266551
118.772512,140.572360,4249.038365,3739.262966
116.082673,138.147814,4298.234037,3766.497473
116.111029,135.384088,4302.190696,3647.425471
108.799790,120.807241,4123.229433,3406.660264
95.959777,103.376561,3781.656232,3170.791785
80.863518,87.367527,3452.352992,2987.244423
64.929192,75.456621,3045.293812,2787.092247
55.426557,66.194746,2768.096716,2567.348736
49.122273,59.163794,2555.562335,2300.026651
40.556616,47.655947,2372.704526,2097.127095
35.821486,41.400397,2294.856869,1971.462960
33.170827,38.209517,2210.977491,1889.703855
31.541113,38.995073,2162.361182,1875.615199
31.011969,40.145385,2140.012745,1872.060267
29.684649,37.599038,2131.881095,1817.752942
27.841367,35.330975,2087.064177,1723.556686
26.311712,33.963370,2006.544361,1636.001177
22.421173,28.606135,1856.969534,1519.566247
18.745315,23.046479,1669.361972,1364.489407
14.948186,18.435503,1436.509494,1228.626730
13.392892,16.762651,1328.305703,1115.093882
11.910661,16.621666,1230.042784,1078.459639
11.360884,20.970575,1132.710995,1084.463204
12.567548,30.238636,1086.335975,1181.975492
13.366300,36.699618,1019.678666,1313.494917
13.866264,44.212082,968.735506,1487.082143
14.688473,51.759409,948.509405,1708.025622
15.819660,61.581014,932.236495,1903.036915
14.413358,55.927938,902.375375,1931.652813
14.532184,58.857673,872.428062,1872.817859
13.915927,57.180869,856.018366,1735.587965
12.215127,48.840344,826.441022,1568.949148
10.350573,38.995680,798.979177,1369.530676
7.499332,23.290170,740.676586,1102.906135
5.497626,10.281609,689.767115,839.551320
5.123566,8.518558,649.682354,778.332831
4.967937,8.612558,615.546456,743.275195
4.893309,10.894110,580.674751,723.172716
5.666159,16.253924,550.992162,743.477495
5.801156,19.287553,514.265415,792.644903
6.631084,25.659015,480.243964,877.228907
8.411332,36.477323,488.920155,1021.884000
11.022457,51.329232,530.966902,1276.968633
12.196702,58.140755,590.677494,1615.587511
13.579571,66.119475,633.466173,1868.247793
14.649735,72.426195,666.218466,2061.251832
16.378594,82.179098,688.905670,2172.800918
19.912170,101.449110,705.603887,2253.002573
18.099741,91.962101,697.699066,2168.767698
13.768906,68.722562,661.751824,1954.823443
10.831409,53.003442,599.505384,1620.182611
7.609697,35.647412,523.740625,1230.898467
4.065449,16.867510,412.646481,734.212599
2.651212,9.649584,358.471724,550.909844
1.909311,6.012509,335.405687,474.078070
1.824688,5.837774,333.106958,496.269707
1.685328,5.187838,327.118768,514.356826
1.724138,5.841559,320.816532,564.559427
1.865972,6.598593,321.466461,607.737827
2.201583,8.683404,318.097361,631.570177
2.633246,10.839970,337.902046,697.131459
3.081126,12.892320,373.462275,787.353076
4.338502,19.424770,428.032505,973.297037
5.023751,23.065366,449.796520,1055.264328
5.590386,25.684746,468.967917,1116.079946
5.486387,25.076048,465.807642,1110.195784
4.885464,21.742263,448.039753,1025.648943
3.599075,14.671982,401.314835,831.395783
2.750817,10.285778,355.440985,687.705719
1.928168,6.493985,311.744485,592.961990
1.690736,5.867631,283.952393,571.610635
1.717879,6.522874,266.760999,589.352266
1.498084,5.885178,243.796421,556.869362
1.278976,4.930460,220.124172,486.945095
0.956540,3.570986,196.042447,418.477611
0.706430,2.619998,177.841159,382.002457
0.729618,2.772687,178.544638,397.346217
0.802223,3.117790,180.824584,411.627398
0.862342,3.513940,185.192313,428.402630
0.872356,3.496371,186.374637,421.241010
0.836725,3.125248,191.687202,396.940318
0.715660,2.321933,193.606399,345.046958
0.665967,1.824802,199.595559,322.655449
0.681306,1.659724,209.497687,337.419543
0.740503,1.756814,220.439498,369.978965
0.860153,2.196242,230.357562,421.663699
0.907517,2.426694,236.254001,453.849214
0.935276,2.575848,236.757933,466.577180
0.862152,2.452503,226.791493,458.291435
0.839271,2.501095,211.671611,445.224235
0.755990,2.376396,190.299849,416.583375
0.675834,2.238028,176.870215,396.145759
0.605205,2.267983,160.006056,383.084632
0.556055,2.344089,144.974833,392.988841
0.505482,2.305748,129.546978,385.471639
0.506960,2.316591,120.518285,356.482064
0.411337,1.792924,110.168226,306.262211
0.331084,1.318337,101.076836,249.628333
0.273626,0.995081,96.718241,216.201051
0.222560,0.679930,93.894205,199.272706
0.229034,0.689667,97.452419,202.698441
0.259902,0.865695,100.733159,212.972995
0.299829,1.141989,102.840650,237.497469
0.324412,1.416193,101.102163,264.322892
0.322939,1.498132,96.352362,275.020137
0.322358,1.547009,89.380855,273.226156
0.290822,1.408760,80.885413,258.323836
0.243084,1.153851,72.883564,234.300017
0.187931,0.841744,68.942634,214.206382
0.164210,0.695848,69.201209,201.471959
0.134145,0.509460,69.849763,191.926604
0.139617,0.500413,71.094847,183.668271
0.138024,0.475091,70.629691,169.638165
0.114630,0.321729,70.039766,148.058717
0.103843,0.244430,68.630071,126.961655
0.100607,0.213422,67.853845,117.304543
0.105007,0.234783,68.089866,119.386883
0.117486,0.288253,72.880438,133.949522
0.147584,0.402358,76.965660,150.382605
0.177554,0.507492,83.762301,175.491948
0.228665,0.688737,92.541190,204.417780
0.254189,0.800486,98.360156,225.410744
0.279371,0.910063,104.486131,249.454798
0.306099,1.030952,107.507411,267.636223
0.292874,1.010233,107.740123,282.092321
0.319810,1.194658,105.928004,297.103287
0.409782,1.457096,111.922452,315.931641
0.479042,1.722707,111.826698,320.916552
0.512821,1.832494,109.863785,316.567356
0.538762,1.977824,103.707853,309.800806
0.596055,2.149274,105.697395,323.022275
0.736997,2.754365,111.983137,356.810117
0.833985,3.175169,123.077717,388.592765
0.855204,3.411085,133.093156,427.406039
0.931657,3.945341,149.942445,494.748326
1.018690,4.586359,164.634776,555.160708
1.346384,6.345539,184.940998,638.163591
1.693974,8.285546,194.494283,682.719482
1.608929,7.848872,192.763979,674.726193
1.436751,7.114596,177.518079,627.454107
1.170819,5.791329,160.146173,559.393350
0.990691,4.869669,142.656435,486.632431
0.586771,2.688109,115.030114,356.158184
0.361881,1.466681,86.673268,225.612319
0.209842,0.654451,68.114677,146.677456
0.166132,0.515347,65.191635,146.990618
0.168860,0.572729,71.244532,169.112836
0.185203,0.726418,76.579318,191.064305
0.220294,0.836017,84.752481,210.209404
0.261648,0.931830,92.914129,220.252071
0.278402,0.874509,99.135994,220.868603
0.256846,0.712662,103.852060,220.354897
0.260760,0.677117,107.217111,226.177979
0.267296,0.761879,106.035479,235.708034
0.284973,0.955378,102.942300,254.952122
0.295035,1.091014,98.042747,260.854546
0.283865,1.158334,88.408853,252.521074
0.240422,1.019095,78.559119,231.991041
