P_Average,P_SD,W_Average,W_SD
10068.960144,169.157246,46630.671881,298.055537
8966.671332,207.925026,45522.202569,400.311616
8162.502584,315.114187,44658.457323,584.032426
7547.075209,250.661469,43879.037738,692.338505
7069.825208,385.361351,43215.703026,811.426126
6794.819972,384.884085,42575.602835,955.167935
6499.391891,393.974847,41943.712774,1131.992318
6286.475140,521.503842,41301.640115,1334.509649
6066.825611,590.536155,40755.570014,1534.534228
5818.020225,637.432530,39990.777781,1910.137975
5537.470191,652.526804,39122.950777,2210.131977
5281.690762,808.108496,38034.997274,2797.664943
5059.177584,837.756053,37067.454075,3174.382860
4817.018226,880.758332,36056.366452,3672.723983
4587.233266,927.863714,35214.978135,4085.951222
4383.439773,974.090936,34348.547221,4121.546818
4100.323483,925.163539,33383.112343,4096.041172
3806.564676,850.136030,32196.716922,4349.020843
3561.060172,977.506738,31051.844429,5226.719587
3350.837515,1095.298472,29927.067306,6253.540499
3147.440247,1164.995500,28699.317799,7197.983327
2928.842146,1218.061225,27399.300088,7802.671939
2735.909341,1189.946613,26459.931026,8002.570447
2628.208929,1234.095075,25648.167433,8197.381773
2518.683820,1249.697230,24959.449632,8310.315826
2437.139971,1247.546748,24215.407407,8371.079873
2244.099258,1181.175106,23222.024671,8114.613985
2076.571976,1154.841353,22084.131832,8149.425335
1913.390884,1115.094781,21300.503082,8005.882986
1806.771112,1102.897534,20464.107883,7954.261795
1702.678171,1067.001914,19742.746341,7960.080577
1639.209906,1012.530649,19370.648558,7839.858418
1567.717956,932.158587,19142.248740,7229.519207
1535.591415,910.990049,18973.484492,6892.370528
1477.230545,873.216426,18766.109180,6711.482664
1469.463878,878.209877,18532.351784,6812.551978
1424.930261,925.389576,18097.578863,6895.095469
1358.624350,963.572918,17635.345401,6981.281522
1223.579900,853.920662,16801.338952,6937.241643
1112.230186,776.231573,15806.027932,6614.902243
1006.461839,702.219458,14895.996437,6424.408573
937.621754,678.357045,14119.560403,6587.354700
880.690091,645.281107,13630.840141,6682.416493
877.669028,677.146440,13424.641274,6900.813163
860.040458,713.375807,13119.532468,7011.752864
789.230625,696.944666,12595.377320,6908.445272
744.392357,656.212073,12247.006242,6928.262645
718.864261,716.573282,11886.276312,7149.874371
721.373534,773.069972,11499.528041,7397.282640
682.319438,756.415528,11066.120697,7535.676619
633.613699,719.134843,10555.756850,7520.757050
596.582941,690.317466,10144.697886,7081.059236
519.857004,595.420273,9434.515157,6094.212526
415.284184,438.964824,8525.041461,5020.811585
330.695881,356.940065,7610.495676,4298.766358
279.352000,349.468566,6868.925645,4405.967988
260.056048,364.114576,6426.502119,4620.448048
241.213763,342.875709,6169.358801,4619.514167
243.802629,375.002574,6169.025607,4755.775210
256.030051,391.549506,6265.198502,4852.036720
247.852998,372.178340,6272.256765,4953.788575
247.520952,380.273963,6151.144374,5184.421057
239.837574,371.584053,6080.737232,5309.218049
237.002562,376.649966,6030.878109,5350.038002
228.914807,370.563294,5828.748890,5332.697843
208.492337,352.801653,5526.261112,5016.408358
174.182279,280.329266,5085.415579,4488.619940
138.937565,223.411064,4480.155264,3808.551013
104.291008,159.613532,3866.032508,3083.230700
75.606468,118.516277,3285.065658,2715.391228
63.206940,103.403352,2997.921456,2555.867143
61.329063,103.842032,2864.550177,2571.172832
59.405573,112.514976,2729.034196,2714.773794
56.073139,119.087839,2576.585146,2914.975414
53.508731,133.969538,2400.090335,3070.235260
52.253948,141.424141,2326.850217,3090.286887
47.985826,125.450429,2167.922161,2773.591273
40.205704,95.235595,1993.328147,2267.068678
33.205718,82.053970,1783.214161,1927.794262
25.984657,56.570613,1639.503421,1662.411349
24.505725,48.990940,1659.469440,1742.167532
30.989689,77.486374,1787.851244,2072.375220
32.237455,80.536887,1907.180986,2313.492415
41.534756,127.042208,1999.722583,2557.907834
47.088085,154.684635,2040.691229,2726.602161
44.191567,137.111654,2037.627009,2812.512706
42.982138,133.216495,2006.361841,2819.400870
