P_Average,P_SD,W_Average,W_SD
2.936306,8.723791,1.101588,2.672898
1.223814,4.123395,0.680319,2.139996
1.844218,5.221351,0.817573,2.116707
1.611857,4.789702,0.779626,2.060331
1.282629,4.008573,0.742692,2.063666
0.866765,2.838504,0.891238,2.368978
0.432815,1.527866,0.769303,2.457049
0.785800,2.881879,0.626172,2.163254
6.831044,31.954289,1.195709,4.093451
9.493370,42.721186,1.590960,5.741624
7.852179,32.426238,2.115562,7.044140
0.221676,0.685061,2.321177,8.319723
12.377105,39.756215,2.721154,7.721635
7.240104,31.235121,1.702834,5.006224
4.440012,23.246936,1.381198,5.816278
10.349045,54.239515,1.156470,4.748872
4.517856,23.239307,0.806641,3.375937
0.366404,1.470811,0.250513,0.956201
0.667782,2.145326,0.480504,1.483662
1.129702,3.324067,0.589607,1.563381
0.641487,2.363092,0.699135,1.973654
0.791057,2.833958,0.639913,1.690912
0.306203,1.052796,0.372861,1.076128
0.149922,0.602610,0.227505,0.763960
0.154316,0.535876,0.202787,0.623143
0.121258,0.469746,0.212010,0.644122
0.145785,0.531701,0.197107,0.624574
0.187978,0.681904,0.295580,0.804259
0.162726,0.536501,0.303683,0.939370
0.249764,1.089488,0.264139,0.868107
0.213228,0.738984,0.360155,0.958239
0.232229,0.667566,0.332056,0.860721
1.690507,6.204063,0.667145,1.995000
4.696817,16.827813,1.210649,3.444881
5.976420,22.953151,1.586418,4.833641
7.520786,33.299525,1.749269,4.914722
3.882018,16.080174,2.024259,5.978251
8.233498,37.080460,1.580801,5.088798
5.617795,21.852775,1.293115,4.352389
3.591779,16.064966,0.799435,2.922294
0.473359,1.683345,0.414451,1.084420
0.203600,0.723445,0.308225,0.902200
0.137657,0.536455,0.367413,1.080945
0.294742,1.225501,0.322350,0.916483
0.167115,0.717867,0.300098,0.932773
0.017442,0.093927,0.048224,0.259696
0.017442,0.093927,0.048224,0.259696
1.164686,6.123065,0.367034,1.723692
1.552914,8.164087,0.519064,2.437669
3.060746,16.332578,0.534649,2.449069
1.354292,7.143877,0.587731,2.730423
0.785474,4.081812,0.367034,1.723692
0.568818,3.063178,0.389467,2.097346
4.591240,17.028985,1.003536,3.275761
9.780855,32.076179,2.012429,5.246219
19.575686,64.464801,3.141110,7.731565
27.172544,86.312116,3.728263,9.101084
22.770862,73.853669,3.905030,9.684896
31.542129,130.061200,3.205611,9.266280
12.739781,45.644166,2.782986,8.000907
17.298187,64.610966,2.202522,6.149485
6.665950,33.558813,1.270226,5.018556
6.676283,33.545712,1.232569,4.970885
4.871665,25.165372,0.910292,3.519072
0.041166,0.172520,0.105209,0.393672
0.010551,0.056818,0.030624,0.164917
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.300228,1.616778,0.163361,0.879728
0.400304,2.155704,0.231028,1.244123
0.800608,4.311408,0.231028,1.244123
0.450342,2.425167,0.182644,0.983566
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.250385,1.348364,0.149186,0.803391
0.292116,1.573091,0.182715,0.983949
0.459039,2.472000,0.210981,1.136166
1.410543,7.530392,0.390249,1.928843
1.479293,6.802556,0.495847,1.879360
1.555082,6.866084,0.649992,2.407870
2.407389,11.824173,0.712904,2.519522
2.637965,11.950231,0.673058,2.460433
0.953475,5.058301,0.328719,1.563667
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.397537,2.140803,0.187980,1.012305
0.719199,2.997441,0.395510,1.571040
0.684163,2.493328,0.564285,1.990598
0.223576,1.029027,0.655867,2.327065
0.641435,2.342364,0.778882,2.365678
1.115209,3.258223,0.741360,2.167688
0.804661,3.068150,0.591036,1.945291
0.280203,1.330123,0.528786,1.758059
0.474487,1.776597,0.505403,1.611479
0.633432,2.137203,0.459108,1.434078
0.326335,1.378542,0.348178,1.449083
0.245777,1.323549,0.256009,1.378649
1.807138,8.466519,0.520349,2.132668
6.519547,26.044539,1.154919,4.339052
6.738715,28.842242,1.414481,5.314232
7.449841,39.820949,1.583342,5.660518
10.289152,44.833723,1.512707,5.476574
4.491353,23.889702,1.007796,4.804292
4.711678,23.865534,0.830061,2.998079
2.501096,11.933730,0.732442,2.470993
0.207117,1.019776,0.277472,0.946934
0.366952,1.786238,0.271438,0.935958
0.314548,1.527837,0.276887,1.009884
0.196320,1.017848,0.188832,0.860256
0.163471,0.768376,0.163222,0.640194
0.028581,0.152148,0.070604,0.332586
0.010598,0.057074,0.091850,0.439089
0.119656,0.435139,0.164084,0.518818
0.073304,0.367434,0.099136,0.430872
0.321757,1.127735,0.306937,0.879121
0.440412,1.487671,0.441380,1.202388
0.442858,1.475217,0.513460,1.326765
0.540995,1.374480,0.584358,1.466548
0.341865,0.935333,0.623896,1.644762
0.627700,2.208717,0.627574,1.697169
0.715874,2.704434,0.458231,1.537062
1.036571,5.044533,0.400876,1.433767
4.673782,20.870290,0.982589,3.345053
5.292593,27.547273,0.990668,4.461855
9.151148,48.219762,0.983510,4.463929
7.752923,41.343414,1.042019,4.993214
6.431035,34.457208,0.929227,4.717932
6.719546,34.446295,0.884170,3.928166
2.986480,13.896853,0.822729,3.356939
2.666520,10.963163,0.651616,2.530153
0.426660,2.297633,0.238512,1.284426
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003338,0.017973,0.017224,0.092754
0.004450,0.023964,0.024358,0.131174
0.003338,0.017973,0.029833,0.160655
0.000000,0.000000,0.034448,0.185508
0.003338,0.017973,0.029833,0.160655
0.003338,0.017973,0.017224,0.092754
0.191183,1.029553,0.130361,0.702017
0.191183,1.029553,0.130361,0.702017
0.254911,1.372737,0.184359,0.992802
0.265747,1.431089,0.282987,1.523934
0.739897,3.413174,0.352773,1.446902
2.402393,10.456093,0.850407,2.762005
2.252768,10.457283,0.784034,2.567035
2.716820,13.820467,0.726302,3.215551
2.037615,10.365350,0.816421,3.877612
3.850793,20.737157,0.654115,3.522515
1.925397,10.368579,0.413698,2.227834
0.000000,0.000000,0.000000,0.000000
0.215258,0.929770,0.187144,0.734164
0.231144,0.954140,0.214104,0.809490
0.223463,1.203383,0.302789,1.144792
0.278805,1.065808,0.303455,1.225920
0.390798,1.819527,0.272703,1.110670
0.274241,1.224831,0.239796,0.985778
2.158343,10.169177,0.649034,2.373244
2.579841,13.520604,0.673762,3.140925
4.811812,25.352531,0.661033,3.132841
3.655375,18.944470,0.678792,3.167651
3.592670,19.066197,0.641628,2.876034
1.089509,5.424753,0.648673,2.819564
0.069412,0.288014,0.715642,3.232333
1.263846,6.324313,0.590274,2.565225
1.021804,5.425253,0.458529,2.280813
1.511744,8.140990,0.395946,2.132236
1.681026,9.045304,0.377370,1.972918
1.009140,5.427088,0.270002,1.395082
1.009577,5.427011,0.274474,1.395462
0.037150,0.192885,0.075139,0.316879
0.044653,0.225158,0.085319,0.379398
0.438530,1.984236,0.273980,1.045414
0.382586,1.959183,0.293106,1.105003
0.503268,2.612134,0.359981,1.465027
0.763862,3.918615,0.300127,1.247842
0.387904,1.960046,0.368002,1.694767
0.745942,3.918380,0.324325,1.539266
0.871960,4.671887,0.276412,1.383903
0.005701,0.030701,0.027571,0.148472
0.000000,0.000000,0.038991,0.209971
0.000000,0.000000,0.038991,0.209971
0.004276,0.023026,0.033767,0.181840
0.006414,0.034538,0.021796,0.117377
0.002138,0.011513,0.013785,0.074236
0.000000,0.000000,0.000000,0.000000
0.000304,0.001636,0.005197,0.027987
0.001282,0.005132,0.016177,0.060798
0.081656,0.431013,0.104204,0.457154
0.107957,0.574809,0.143609,0.644922
0.082482,0.430953,0.166835,0.787098
0.147146,0.790575,0.144768,0.646003
0.107931,0.574813,0.140418,0.644525
0.146881,0.606061,0.153553,0.544904
0.106075,0.396904,0.168185,0.629295
0.246194,0.717113,0.346343,0.904707
0.191752,0.846397,0.319802,1.017686
0.413584,1.758551,0.341532,1.067300
0.381876,1.591348,0.362259,1.154303
0.257945,0.858034,0.337014,1.142863
0.129373,0.491683,0.386208,1.309244
0.269058,1.000846,0.345603,1.007823
0.232045,0.836360,0.314190,0.849849
0.153052,0.544965,0.197386,0.600436
0.108277,0.333004,0.163236,0.490358
0.053092,0.168529,0.113171,0.343600
0.013672,0.059304,0.054015,0.218676
0.021704,0.101633,0.054015,0.218676
0.011982,0.047538,0.069229,0.274340
0.010994,0.045582,0.054826,0.205211
0.055969,0.265516,0.088984,0.372425
0.052020,0.264112,0.082262,0.363251
0.065410,0.352241,0.093388,0.502908
0.117587,0.442944,0.161490,0.612126
0.118627,0.450914,0.210688,0.791420
0.158468,0.628881,0.217010,0.815271
0.137621,0.473939,0.327553,0.927287
3.343990,16.862004,0.938104,2.952244
3.470878,16.858134,0.921546,2.964329
4.249312,22.506762,1.185573,4.136273
7.543392,39.370801,1.055812,4.089820
3.382854,16.862957,1.159307,4.939872
4.267200,22.503862,0.884441,4.029035
9.008377,48.404924,0.935168,4.811216
0.022363,0.120426,0.050554,0.272242
0.028752,0.154833,0.046149,0.248522
0.038336,0.206444,0.058375,0.314358
0.062950,0.256927,0.094854,0.359240
0.021263,0.114503,0.107670,0.404396
0.088412,0.257792,0.229062,0.589755
0.131901,0.371644,0.239966,0.648684
8.056604,42.561333,1.088349,4.522484
8.002916,42.570355,1.100990,4.528736
10.631684,56.765853,1.430905,6.372115
18.515090,99.356176,1.341219,6.368666
19.811237,106.457873,1.306738,6.373056
14.539686,78.067047,1.293725,6.374524
7.947455,42.579292,1.255665,6.378949
3.969406,21.290390,1.090883,5.528582
8.582437,46.132235,0.926246,4.786151
6.590044,35.488475,0.726088,3.910103
4.613440,24.844135,0.592922,3.192981
2.636427,14.197593,0.592845,3.192566
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.784885,4.226735,0.264135,1.422413
1.046513,5.635647,0.373544,2.011596
1.831398,9.862382,0.373544,2.011596
0.000000,0.000000,0.528271,2.844826
0.000000,0.000000,0.528271,2.844826
1.046513,5.635647,0.373544,2.011596
0.931250,4.929014,0.360678,1.746689
0.473401,2.464130,0.332492,1.595996
0.740213,3.872265,0.316715,1.440714
0.297914,1.415708,0.376079,1.755291
0.624950,3.169336,0.299656,1.350757
0.407994,2.112139,0.245997,1.135384
0.196221,1.056684,0.132068,0.711207
0.053598,0.288636,0.069024,0.371705
0.218986,0.870712,0.212127,0.796399
0.201120,0.835831,0.234065,0.876009
0.196696,1.059238,0.299992,1.126278
0.008743,0.047084,0.394950,1.418665
0.212778,0.835383,0.357319,1.236088
0.164169,0.547950,0.215466,0.690601
0.020401,0.109863,0.039425,0.212312
0.028950,0.108831,0.074396,0.278376
0.021664,0.089845,0.065395,0.247518
0.021113,0.113697,0.053057,0.285722
0.036948,0.198970,0.053057,0.285722
0.021113,0.113697,0.053057,0.285722
0.015835,0.085273,0.037517,0.202036
0.117002,0.630077,0.101981,0.549187
0.156003,0.840103,0.144224,0.776667
0.117002,0.630077,0.176637,0.951220
3.793800,20.430236,0.784675,3.278583
5.208839,27.405888,0.997956,4.491888
9.602972,51.065664,0.925942,4.452189
3.912062,20.425005,0.928576,4.466261
1.897530,10.218511,0.711342,3.830696
11.608739,62.514973,1.837206,6.915318
18.008358,83.994539,2.017393,8.244001
0.000000,0.000000,2.031638,10.940704
15.490566,83.419253,1.436587,7.736255
11.608797,62.515284,1.015821,5.470365
0.000000,0.000000,0.000000,0.000000
0.002549,0.013729,0.015054,0.081066
0.003399,0.018305,0.021289,0.114644
0.006492,0.024882,0.044794,0.170005
0.006621,0.025253,0.064258,0.201794
0.094055,0.444549,0.160097,0.500549
0.114455,0.519538,0.168344,0.586924
0.440213,1.856268,0.334585,1.163450
0.482653,2.379299,0.402953,1.540953
0.386104,1.796834,0.320008,1.200682
0.192174,0.777302,0.193560,0.662007
0.111872,0.406276,0.176371,0.594453
0.120968,0.608966,0.125253,0.523770
0.078423,0.353309,0.125253,0.523770
0.000000,0.000000,0.045867,0.247003
0.005917,0.031864,0.039722,0.213911
0.002959,0.015932,0.016217,0.087329
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.374946,1.439103,0.256582,0.966448
0.499928,1.918803,0.362862,1.366764
0.788038,3.052326,0.328244,1.242828
0.444730,1.749624,0.386606,1.505260
1.561097,5.022859,0.626360,1.853999
1.220125,5.727835,0.781393,2.414136
2.152205,10.040796,0.595190,2.213383
1.792590,8.574288,0.618484,2.393659
0.800658,4.272942,0.300842,1.436384
0.008146,0.043867,0.030512,0.164310
0.004655,0.025067,0.024913,0.134159
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.867523,15.442086,0.504867,2.718793
2.867523,15.442086,0.504867,2.718793
2.878689,15.440130,0.536372,2.718237
4.132529,20.592967,0.920278,3.910350
4.226899,20.622782,0.997284,3.994707
7.007497,36.007601,1.043935,4.078273
8.080779,41.152421,1.036072,3.990049
5.451154,28.285999,0.928874,3.872427
1.900165,9.028472,0.676124,2.498252
1.878345,9.009100,0.838334,3.194534
3.142208,16.723398,0.770003,2.794701
2.569804,11.695903,0.802545,3.275112
3.731543,19.291545,0.702950,2.886121
1.629946,7.756810,0.666601,2.826147
0.147138,0.792364,0.114363,0.615865
3.837337,20.664694,0.584035,3.145124
5.116450,27.552925,0.825950,4.447877
8.953787,48.217620,0.825950,4.447877
8.953787,48.217620,0.825950,4.447877
3.837337,20.664694,1.011578,5.447514
3.837337,20.664694,1.011578,5.447514
3.837337,20.664694,0.584035,3.145124
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.616856,14.092200,0.482296,2.597243
3.489141,18.789600,0.682069,3.673057
3.489141,18.789600,0.682069,3.673057
2.641963,14.087914,0.900486,4.493431
5.713726,30.525301,0.760515,3.434420
3.963165,21.131776,0.689018,2.911232
1.828511,9.383200,0.621575,2.605902
2.676203,14.082733,0.559449,2.265855
1.326444,7.043422,0.630708,3.180829
0.000000,0.000000,0.682069,3.673057
1.308428,7.046100,0.590690,3.180960
1.744571,9.394800,0.482296,2.597243
0.102551,0.552253,0.095476,0.514153
0.136735,0.736338,0.135023,0.727122
0.000000,0.000000,0.190952,1.028306
0.102551,0.552253,0.165369,0.890539
0.102551,0.552253,0.165369,0.890539
5.116823,26.989285,0.763093,3.614215
6.685697,36.003579,0.944154,5.084423
5.014936,27.002561,1.164027,6.225833
0.000885,0.004763,1.346095,7.188681
11.701628,63.005955,0.955014,5.082743
5.015378,27.002479,0.677022,3.593840
0.000332,0.001786,0.005430,0.029241
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.394933,7.511944,0.352128,1.896267
2.101966,10.055719,0.644667,2.769391
3.577584,17.554086,0.705426,2.869316
2.213427,11.264291,0.858357,3.428106
1.100891,4.273684,0.428642,1.626160
0.152953,0.760830,0.159355,0.700043
0.092439,0.436923,0.136044,0.579289
0.344455,1.489270,0.314900,1.068702
0.404968,1.581817,0.303832,1.033579
0.459273,1.985693,0.369407,1.304082
0.299613,1.468117,0.315125,1.463174
0.042978,0.167256,0.356866,1.685184
0.313378,1.575541,0.330936,1.464594
0.310005,1.606011,0.202498,0.896720
0.020303,0.109335,0.113692,0.446510
0.018144,0.097710,0.114410,0.428258
0.026846,0.106898,0.093707,0.350768
0.020674,0.077972,0.071530,0.269062
0.008701,0.046858,0.027811,0.149766
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002762,0.014873,0.015668,0.084376
0.003682,0.019830,0.022158,0.119326
0.007365,0.039661,0.022158,0.119326
0.001381,0.007436,0.011079,0.059663
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.439984,2.369388,0.197762,1.064980
0.439984,2.369388,0.197762,1.064980
0.586646,3.159184,0.279677,1.506109
0.439984,2.369388,0.342533,1.844599
0.439984,2.369388,0.342533,1.844599
0.513315,2.764286,0.312689,1.683881
0.439984,2.369388,0.279677,1.506109
0.439984,2.369388,0.171267,0.922299
0.513315,2.764286,0.197762,1.064980
0.738985,3.236467,0.314129,1.216903
0.423111,1.584486,0.406776,1.551434
0.445662,1.754638,0.399315,1.494173
0.262335,0.995175,0.300434,1.192383
0.253899,1.367288,0.174551,0.939983
0.076170,0.410187,0.082284,0.443113
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.361476,1.946609,0.179252,0.965300
0.481968,2.595478,0.253500,1.365141
0.000000,0.000000,0.358504,1.930601
0.843444,4.542087,0.253500,1.365141
0.361476,1.946609,0.179252,0.965300
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.088430,0.476209,0.088659,0.477444
0.117906,0.634945,0.125383,0.675207
0.088430,0.476209,0.153562,0.826956
0.000000,0.000000,0.177318,0.954887
0.117906,0.634945,0.125383,0.675207
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.633296,3.410405,0.237261,1.277692
0.633296,3.410405,0.237261,1.277692
0.844395,4.547207,0.335538,1.806930
0.633296,3.410405,0.410949,2.213028
0.000000,0.000000,0.474523,2.555384
0.000000,0.000000,0.474523,2.555384
0.844395,4.547207,0.335538,1.806930
0.101587,0.547064,0.095026,0.511732
0.232500,1.252053,0.143759,0.774167
0.310001,1.669404,0.203306,1.094837
0.581251,3.130132,0.203306,1.094837
0.503751,2.712781,0.190176,1.024127
0.155000,0.834702,0.143759,0.774167
0.116250,0.626026,0.101653,0.547419
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.934355,15.801984,0.510717,2.750294
2.934355,15.801984,0.510717,2.750294
3.912473,21.069312,0.722262,3.889502
5.868710,31.603968,0.625498,3.368408
0.000000,0.000000,1.021433,5.500587
3.912473,21.069312,0.722262,3.889502
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.033953,0.182844,0.054937,0.295844
0.054945,0.247533,0.107017,0.442074
0.178413,0.622671,0.189861,0.588707
0.144166,0.518960,0.313846,0.845431
0.194111,0.638391,0.318273,0.886788
0.251813,1.063240,0.303666,0.836058
0.216586,0.978184,0.225685,0.769791
0.064197,0.301898,0.113653,0.482236
0.041781,0.224999,0.060942,0.328181
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.254675,1.371470,0.150459,0.810245
0.254675,1.371470,0.150459,0.810245
0.339567,1.828626,0.212781,1.145859
0.290221,1.378211,0.316813,1.425420
0.047395,0.255227,0.380411,1.661747
0.254675,1.371470,0.373023,1.509110
0.296146,1.381912,0.239336,0.926729
0.017773,0.095710,0.039747,0.214044
0.000000,0.000000,0.000000,0.000000
0.005604,0.030178,0.022319,0.120190
9.904439,52.590958,1.091478,5.022995
13.202494,70.121911,1.534235,7.104035
26.223693,140.269523,1.556959,7.101568
19.717562,105.194452,1.380184,6.157773
9.791679,52.607969,1.215445,5.092033
0.132777,0.647266,0.238006,0.971427
0.242614,1.296123,0.138631,0.683040
0.143863,0.655317,0.156794,0.599207
2.833402,15.132428,0.544750,2.694250
3.770306,20.177687,0.751791,3.806019
3.777869,20.176570,0.770393,3.810245
6.581018,35.313677,0.784667,3.815269
5.198351,27.742254,0.777890,3.812691
2.606739,13.870141,0.622351,3.017073
2.108034,11.352111,0.661228,3.560819
3.981842,21.442877,0.558839,3.009442
2.108034,11.352111,0.661228,3.560819
2.342260,12.613457,0.499841,2.691727
1.418804,7.565923,0.340663,1.652429
0.720609,3.781939,0.298816,1.362439
0.031378,0.168977,0.048895,0.263308
0.033192,0.157672,0.070845,0.294075
0.025578,0.111488,0.084183,0.336386
0.039949,0.165470,0.072585,0.281270
0.014833,0.055759,0.047699,0.178532
0.004055,0.021835,0.018984,0.102234
0.090427,0.486963,0.089654,0.482804
0.090427,0.486963,0.089654,0.482804
0.090427,0.486963,0.089654,0.482804
0.120569,0.649284,0.126791,0.682788
0.000000,0.000000,0.179309,0.965609
0.090427,0.486963,0.155286,0.836241
0.180853,0.973925,0.109804,0.591312
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
5.241344,28.225499,0.682567,3.675734
6.988458,37.633999,0.965295,5.198273
12.229802,65.859499,0.965295,5.198273
18.155071,72.185174,1.691029,6.394917
14.888817,55.820691,1.991639,7.455779
5.925269,31.908550,1.257009,6.769201
12.838083,69.135191,0.960056,5.170062
2.962634,15.954275,0.513172,2.763515
3.950179,21.272367,0.725734,3.908200
5.925269,31.908550,0.628505,3.384600
2.962634,15.954275,0.888840,4.786548
5.925522,31.909914,0.812989,4.378080
7.900696,42.546551,0.728118,3.921038
1.481444,7.977819,0.960098,5.170283
2.962888,15.955639,0.725766,3.908367
1.481444,7.977819,0.628531,3.384745
0.054515,0.293572,0.795377,3.913415
0.072687,0.391429,0.824211,3.926002
2.029773,10.631018,0.633765,2.817001
0.820464,3.993357,0.380085,1.462995
1.049199,5.315277,0.457537,1.976199
0.747777,3.987780,0.469482,2.392525
1.737758,9.305846,0.398299,1.956912
0.740722,3.988910,0.306682,1.398736
0.007055,0.037994,0.043375,0.233583
0.007055,0.037994,0.025043,0.134859
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.469030,2.525803,0.204185,1.099570
0.625373,3.367737,0.288761,1.555027
0.469030,2.525803,0.353659,1.904511
1.094403,5.893541,0.288761,1.555027
0.625373,3.367737,0.288761,1.555027
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.547427,2.907073,0.244730,1.183178
0.728670,3.876241,0.341243,1.671318
0.552355,2.906642,0.410880,2.044754
