P_Average,P_SD,W_Average,W_SD
1083.090893,139.661706,61.011667,2.629485
797.912587,221.209576,56.311480,4.300436
606.309761,236.501031,49.621142,8.347394
595.812068,244.407100,44.759634,9.496977
581.969660,222.076794,42.107012,8.312358
473.940574,167.067988,40.469836,6.820954
399.494910,194.148607,37.133811,7.064922
324.624504,184.725129,34.244958,7.241971
258.579472,181.929089,30.730811,9.892095
223.326573,144.134872,27.901128,11.566056
202.311970,141.213777,25.684032,10.916602
206.238807,137.196044,25.605357,8.574162
212.327190,165.834902,25.907066,9.752667
223.146445,145.245854,24.290880,9.098018
177.917850,116.251059,23.577009,9.193202
196.215272,121.377974,22.597463,8.517657
172.975745,128.973548,22.115525,11.554316
140.885267,88.403877,21.384419,10.138367
103.993733,92.080043,17.165088,10.125812
95.628241,70.827602,16.495223,10.050534
95.362531,72.886812,18.028044,9.058468
108.279358,62.530998,18.534174,6.879775
116.029067,69.879486,19.685330,7.706445
129.058660,90.995208,20.953536,7.628861
120.462768,86.911086,20.827382,7.676997
101.367476,66.472349,18.309323,8.527015
85.472777,70.363618,17.925035,8.828956
93.103741,82.310345,17.884082,9.430067
84.784681,80.610840,15.324811,9.576401
87.536688,78.323645,15.418905,9.551150
83.519704,78.846185,15.220111,8.656085
60.872594,63.951956,13.050437,10.258745
78.007580,56.125061,14.966185,7.532002
68.668733,51.239263,15.002911,7.227448
76.746674,57.333016,14.535830,6.771407
66.089323,49.723880,13.704074,6.024478
59.788705,47.862345,13.866751,7.630086
55.013251,44.894484,13.803547,6.960662
54.800861,42.401616,13.896045,6.523795
52.474184,41.440526,12.911247,6.909072
51.879257,49.809576,12.600249,6.805135
54.577997,52.260102,11.958666,7.037124
50.545953,55.708354,11.745160,6.878254
40.123955,43.744924,10.536097,6.954456
39.120112,60.954817,10.170115,7.003747
41.078163,37.298781,9.657735,6.201753
41.277291,39.263826,10.471415,6.933957
42.262027,42.116598,10.324309,6.975471
34.955244,50.466618,8.610511,7.827476
33.954486,65.948371,7.588843,8.603947
29.572153,54.211248,7.243935,7.607083
26.277340,35.974125,6.880028,7.071431
28.869368,39.249567,6.468676,6.122469
24.637697,31.351859,6.272225,6.298178
26.010842,34.260095,7.827304,6.890790
24.615914,27.866226,7.705600,6.947794
35.163761,34.429135,8.863868,7.391307
33.492075,31.964789,8.669523,6.624711
30.424823,32.456008,8.275004,6.386161
28.014441,34.399517,7.629370,6.927662
40.189866,44.402627,8.560668,6.672762
31.799348,36.991449,9.374606,7.073219
30.861832,35.480961,9.518325,6.878158
27.110504,33.198165,8.493143,6.972467
23.843352,33.822164,6.769150,6.869222
22.300510,30.674708,6.758833,5.888385
16.654642,19.993570,6.353674,5.941035
16.400649,21.421365,5.312546,5.436675
11.343068,18.283575,4.496805,5.577260
14.766055,20.990007,4.740326,5.726250
19.346839,29.677431,5.545773,6.108125
19.713695,31.828030,6.260063,6.638326
16.672016,25.360781,7.055482,6.942856
17.623134,23.346647,7.772434,6.497933
19.064682,24.399718,7.039064,5.663926
15.208848,18.337296,6.228644,5.682422
19.194342,31.243590,5.839105,6.081733
17.943033,26.812379,5.960878,6.489746
19.128057,26.418764,5.512322,5.754916
18.024765,26.210853,5.216355,5.128948
11.258447,14.353560,5.419373,5.694913
9.863209,13.420545,5.554664,6.025545
10.221206,14.298107,4.704725,5.725524
10.999615,15.159921,4.936671,5.758464
16.632413,19.777450,5.343434,5.411955
14.940084,20.330600,5.657752,6.156420
18.413665,23.476334,6.091574,6.008686
15.096996,21.284429,5.569244,6.223125
14.865145,21.118829,5.456354,6.292339
15.522990,28.665725,5.061991,5.493442
9.445174,14.445416,4.503645,5.192910
7.837603,11.250958,4.745828,5.385112
10.031405,12.867096,4.852145,4.887892
12.592857,14.991660,4.759106,4.471580
14.045679,17.639084,4.967460,5.187384
16.239325,20.312804,5.597412,5.120205
17.522901,19.609558,5.658138,5.184151
15.627364,20.505745,5.713302,5.193777
16.800597,22.273048,6.202606,5.329841
15.303455,22.097798,5.993215,5.660997
17.128737,23.876396,6.190946,6.111140
20.098011,38.804863,5.593807,5.980974
