P_Average,P_SD,W_Average,W_SD
1137.067929,143.475361,62.480660,3.105009
976.617663,293.535426,59.115440,4.598046
773.139304,246.030511,53.662847,6.361935
600.337550,267.599489,45.484277,11.048597
527.457236,270.671117,39.769826,11.784392
443.781945,216.499377,38.365027,13.359576
452.539902,242.554428,38.572693,15.191972
411.608720,238.874836,37.356990,14.031800
349.283884,200.542568,35.080852,12.481095
375.764853,265.463041,33.086044,12.572234
295.096103,223.786742,29.946943,12.696590
256.722485,184.746547,28.561164,12.826898
259.715873,176.114092,31.190368,12.051598
277.830800,198.234270,29.269250,11.828341
241.172150,170.305408,27.597693,12.284662
200.838333,148.592719,25.347279,11.552676
178.981882,155.455863,21.302894,13.813230
145.124061,132.198157,20.694095,12.327228
174.801191,169.241667,20.187500,11.044895
137.190754,151.435110,18.509948,12.630494
145.716792,150.312563,19.491794,12.988693
130.960273,117.795360,19.070250,12.186831
157.580329,169.789363,18.709220,13.410900
124.661345,136.710647,18.455429,13.736537
130.497548,181.865429,15.409866,12.246124
106.854966,152.222558,13.942727,11.157815
74.085078,91.982287,11.831155,9.525250
65.590024,120.131777,9.670445,10.549170
56.360623,80.056469,11.734110,13.389148
56.368069,73.613932,12.556003,14.067098
60.849851,107.390044,11.535171,12.926422
65.396657,91.716324,12.228246,10.959974
61.902569,69.496043,11.605517,8.942878
65.283957,85.061764,11.481154,9.649635
65.948346,97.447955,11.520422,11.649405
79.465728,116.137406,11.184804,11.873039
69.532317,124.244686,11.559939,12.763451
92.391425,163.994876,11.645030,11.602040
74.337148,122.317795,12.058082,12.143964
77.273976,110.877454,12.341072,11.552575
78.016852,116.694889,11.404855,10.965784
69.950922,119.754151,11.303887,11.111132
50.008872,78.757726,10.077915,11.039931
41.124465,75.748775,7.978869,9.414858
30.844485,47.973335,7.141694,8.055917
34.065877,58.732418,6.412870,7.403112
37.169716,54.503122,8.883666,8.860623
36.638711,46.906742,9.225486,9.643367
41.488563,52.738910,10.677700,9.956508
52.761397,67.995951,10.523213,9.296921
40.285392,50.482091,8.329562,9.017175
24.887650,39.906270,6.557661,8.519307
24.498663,37.970534,6.438234,7.624575
16.044156,30.210716,4.404128,6.584372
20.584796,34.748729,5.137599,6.826105
26.533339,45.901245,6.316458,7.634002
31.432465,59.583206,5.917953,7.760711
26.528716,53.534410,5.907094,8.200427
28.579762,70.315039,6.115742,9.311908
25.002097,48.035513,5.559601,8.095532
30.910944,56.207786,6.300633,8.430476
30.989628,56.461409,6.538042,7.983035
25.351547,39.374666,7.428580,8.312778
27.173848,41.492510,7.594526,7.990314
24.427624,42.168208,7.096971,8.304499
28.678871,54.854554,6.580070,8.491343
31.744612,56.531563,6.628303,8.157182
23.316576,49.395814,5.804366,6.395160
18.542337,37.536817,4.270043,5.836562
13.032016,23.983547,3.959842,5.714729
20.435592,46.253292,4.219602,6.618111
22.965421,47.735706,5.329577,7.670352
27.628026,68.074513,5.575367,7.726075
31.495117,64.686059,5.963404,7.429919
28.348482,60.712384,6.478181,7.238796
23.992693,36.496462,6.292292,6.460037
18.378421,28.129436,5.885977,6.025543
27.921134,51.260327,6.247290,6.221900
14.022788,28.065577,5.183901,6.558109
24.226462,54.215681,5.154879,7.346544
33.393960,68.349660,6.399169,9.467213
29.358463,66.666924,6.887764,10.299924
41.653815,115.263172,6.866428,10.335351
33.027093,60.356897,7.008449,10.486202
43.710226,91.025761,6.618063,10.559715
42.154138,92.235360,5.672117,8.956868
36.734517,81.457003,5.868748,10.000329
29.393938,112.744110,3.875532,8.450131
27.873187,111.800257,4.089661,8.458386
18.627020,50.313860,4.533906,7.796814
12.805957,28.137379,3.929722,6.580459
13.655523,28.757158,3.994107,6.481097
17.494712,40.836504,5.355324,7.678502
29.718015,62.969907,5.981494,8.402621
36.597752,66.191348,6.449874,9.669741
43.695186,97.788160,6.904620,9.643434
37.769593,74.273423,7.830097,9.310056
39.554226,70.414909,7.441450,8.338355
29.463271,56.172739,7.530281,8.989001
33.258476,68.038763,7.189788,9.607870
40.256530,93.406713,6.759201,9.062363
25.377495,56.973080,5.078774,8.014655
28.482091,85.140713,4.966432,7.938347
19.781597,38.810649,6.742621,10.084654
30.478342,68.131392,6.452514,9.295870
39.694761,85.973699,7.089994,9.597949
33.571944,72.406854,6.959895,8.367120
31.562942,61.724111,6.575355,8.799657
22.700550,54.969964,6.842538,10.111031
31.258499,76.706017,6.330597,9.715086
23.800731,49.444374,6.476192,10.038497
28.171872,58.841852,5.195749,8.068308
19.397780,33.424996,4.322574,5.916283
11.210193,26.525289,3.297634,5.905054
6.773583,15.068922,3.996882,6.929809
16.263678,40.761643,3.875597,6.372793
18.309971,42.063125,4.618590,7.427277
27.738793,75.237174,5.074249,9.046173
25.305468,66.426071,5.644205,11.490699
41.722946,128.412301,4.584378,10.449725
43.113417,110.947294,5.292599,9.542564
28.277184,56.643389,5.378642,7.238087
19.113943,32.557450,4.696418,5.954147
11.929932,20.314838,5.353638,6.688082
16.797245,31.187229,5.118778,6.307527
12.884349,22.012465,3.999526,5.258723
8.331804,16.654718,3.410206,4.800796
7.792677,12.547485,3.018209,4.173713
6.833325,14.207123,2.640630,4.599022
14.060588,33.681474,3.288721,5.572028
12.723710,41.197960,3.451539,6.432723
17.538128,78.330521,2.551808,5.765397
16.013493,72.540309,2.264890,5.550589
13.119632,45.766027,2.610884,5.247305
13.350643,38.268514,3.326100,5.643643
17.545389,46.962677,3.740797,6.242880
8.557272,19.647955,3.465342,6.627247
8.403844,23.685071,2.588035,4.894300
4.389120,12.026244,1.496444,3.155966
10.378241,27.965917,2.420219,4.896803
11.019699,30.356771,2.791996,5.451032
14.844385,42.741489,3.279697,6.152884
15.778125,47.929850,3.324001,5.348324
9.865737,25.733126,3.291102,4.797372
5.687209,10.059890,2.923483,3.793340
3.491168,8.217013,2.436062,3.804457
5.505965,13.162344,2.583478,4.162194
8.656198,18.845731,2.948325,4.794667
10.953290,28.832329,3.149159,5.115537
9.550192,25.776999,2.768557,4.760976
9.001057,29.822874,2.299171,4.228915
6.681740,21.960564,1.930602,3.871262
2.505714,6.309795,1.512942,2.794587
1.938848,5.918429,1.141610,2.624987
3.602871,10.075080,1.459011,2.755454
2.802541,9.125449,1.212946,2.702604
1.902365,4.715441,1.278712,2.749097
2.889263,9.590377,2.072709,3.775213
5.893170,14.817207,2.778777,4.378387
9.193705,21.116005,3.299392,5.091547
10.973320,26.250298,3.327590,6.137508
16.218698,42.131312,2.908710,5.630492
10.588904,30.466881,2.012090,4.919130
5.233295,15.809908,2.101147,4.579801
7.384030,20.652749,2.443803,5.170444
5.148916,16.180966,1.843919,5.033762
11.102273,36.800671,2.733968,5.072241
15.951204,31.470507,3.754068,5.784759
17.425733,40.045614,3.653206,5.783271
19.626910,40.399797,4.384761,6.043590
20.857013,37.115479,5.340636,7.204380
17.697289,33.983330,6.214746,8.532357
19.847745,36.211294,6.192210,7.875593
19.237413,34.249205,6.024548,7.538365
19.256200,38.092391,4.873856,6.773759
14.813776,33.778221,3.383148,5.674387
9.291041,18.711133,3.579205,5.846190
8.404269,18.620107,2.579240,4.859428
5.944101,15.675513,2.493504,4.781721
4.297317,9.767891,2.567287,4.731103
6.725913,14.832669,2.744051,4.944600
5.298611,15.113061,2.303910,4.889831
4.648752,9.833354,2.339380,4.551765
6.930684,14.301667,2.793837,4.700331
7.343439,17.882708,2.588468,4.639365
3.392991,9.439975,2.463972,5.069571
10.241855,28.089767,2.725998,5.121101
9.721618,25.010434,2.474180,4.892995
6.885757,21.921652,2.039380,4.185604
7.947585,28.474379,2.347711,5.263478
15.386898,66.989927,2.299854,5.694850
11.116045,51.847375,2.137105,6.431410
13.195695,45.860116,3.005988,7.254164
16.276628,53.700636,3.039806,7.193259
22.975930,64.236958,3.822228,8.050607
19.257173,49.041881,3.845759,7.396549
15.029429,44.912229,3.274629,7.140734
12.160061,34.089636,3.435710,7.862609
16.011606,55.103040,3.037266,5.843695
13.338557,32.828183,2.927496,5.221482
9.365253,35.995166,2.569138,5.641214
8.546342,36.004613,2.146937,5.503622
13.572935,62.752522,2.136781,5.414198
12.404232,62.788872,1.942897,5.366243
6.163553,26.863664,1.639701,3.910757
2.125500,6.656202,1.070497,2.085824
4.712729,15.626356,1.521395,3.562197
5.315338,18.727308,1.672116,4.228022
7.758338,22.641500,2.260401,4.817514
6.939019,24.801950,2.548485,5.125050
6.445444,18.842027,2.494227,4.916512
5.226318,12.854666,2.487032,4.275308
6.407652,13.966620,2.720796,4.205409
3.973230,16.121689,2.217275,4.846645
6.511655,24.879269,1.841771,4.289254
5.028523,16.262345,1.962230,4.898076
3.616153,15.034843,1.262375,3.501189
3.135478,11.471814,1.156199,2.702174
1.350499,3.988015,0.810234,1.938193
2.763864,8.668326,1.079764,2.513379
4.271977,11.525704,1.648743,3.260136
2.211776,5.220035,2.004909,4.234141
11.191075,26.982380,3.133813,5.281978
10.446040,31.336653,3.109294,5.650929
15.951205,50.830831,2.967085,6.145394
23.546095,60.643308,3.867036,6.438454
20.591760,55.020322,4.216503,7.057500
19.131297,52.658507,4.002062,6.762481
15.779048,38.527818,4.047409,7.665767
10.779656,29.687372,4.640084,8.321571
12.733527,35.621370,4.304373,7.075785
13.892106,30.303193,4.449792,6.792319
12.774139,30.680131,3.597122,6.593467
11.365996,28.930837,3.049233,6.759275
9.874814,31.635950,2.885080,6.993059
9.947511,27.075414,2.698267,6.119446
7.857845,24.148262,2.185447,5.666057
2.759636,9.224662,0.791383,2.483966
3.259775,11.304755,1.162703,3.319607
3.360151,9.567611,1.439737,3.834107
7.326655,21.581273,2.045074,3.746636
4.678273,11.397814,2.194464,4.434976
7.430909,19.909381,2.659999,4.837776
6.403258,21.372037,2.322409,4.744471
5.192133,21.882864,2.105971,5.090239
9.503169,30.987586,2.582924,5.047716
6.980649,21.294136,2.612457,5.322684
6.338743,21.449723,2.004338,4.301921
3.970448,11.962794,1.358530,3.481491
2.339558,7.207042,1.125172,2.970917
8.037131,21.560351,2.195761,4.525709
11.253384,35.330392,2.691939,6.019791
9.081902,35.453675,2.998680,6.984413
9.177168,33.117214,2.725606,6.891085
5.042627,20.773101,1.831708,6.061974
5.006481,26.687679,1.074386,4.461680
1.201333,5.688490,0.447313,1.790043
1.400990,7.544562,0.432202,2.327480
2.533793,13.195139,0.517608,2.356877
2.561146,13.195812,0.552985,2.394958
0.607431,2.848419,0.364029,1.387427
1.320287,4.426487,0.698445,2.028009
1.974835,7.674621,0.660788,2.221389
1.613741,4.654528,0.917874,2.538920
2.320600,7.380602,0.890305,2.417464
2.260835,7.139060,0.900849,2.433440
2.013142,6.593280,0.811549,2.237319
2.342464,6.242167,1.091590,2.250239
2.286622,6.745638,1.093750,2.643205
3.366274,9.872508,1.222426,2.863180
2.151518,4.710264,1.125392,2.351734
3.339943,10.289302,1.369749,3.083119
3.757063,13.704570,1.375648,3.628572
6.394338,28.899227,1.369369,3.844610
3.296766,17.200797,1.008522,4.334548
3.027028,16.163559,0.865640,3.358800
2.332829,11.472660,0.672323,2.494349
1.232326,6.256623,0.492455,1.977733
1.538017,6.433653,0.610759,1.797253
1.320267,4.697663,0.703647,2.157516
0.866469,4.061169,0.409443,1.410398
1.075862,3.610014,0.697683,1.719005
4.079252,15.839259,1.390302,3.356693
4.067907,16.016287,1.428653,3.336817
3.979408,19.214156,1.669211,4.788982
7.147912,34.124303,1.512771,4.493698
8.020409,37.300121,1.372000,4.147707
5.626939,26.282531,1.369677,4.368446
3.867881,17.229153,1.293688,3.960187
2.874820,8.718503,1.184603,2.806752
2.403753,9.236399,1.039262,2.799760
3.795358,18.266537,0.750979,2.699274
3.300112,15.955090,0.788969,2.659329
1.054007,3.743132,0.631327,1.718290
1.359199,5.111368,0.708940,2.119000
1.175458,3.924574,0.823962,2.607695
0.526480,1.445344,1.064108,3.032055
1.851865,6.546844,0.844727,2.322929
0.917604,2.645917,0.731744,1.893132
0.741911,2.413721,0.478463,1.435862
0.699310,2.209271,0.432098,1.226179
0.643907,2.338248,0.544613,1.588022
0.479083,1.838966,0.477172,1.714105
4.606741,20.624787,1.050172,3.432538
5.892972,27.329818,1.384194,4.632085
5.314287,27.260269,1.054818,4.466562
