P_Average,P_SD,W_Average,W_SD
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000076,0.000408,0.002596,0.013978
0.000076,0.000408,0.002596,0.013978
0.000101,0.000544,0.003671,0.019768
0.000177,0.000952,0.003671,0.019768
0.000177,0.000952,0.003671,0.019768
0.000101,0.000544,0.003671,0.019768
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007661,0.041254,0.026095,0.140526
10.240898,55.092051,0.990525,5.132401
13.661341,73.454850,1.385528,7.258431
20.469029,110.186427,1.213141,6.285882
27.293316,146.915001,1.377800,7.258847
10.230684,55.093921,1.651721,8.894790
22.166482,119.370161,1.261523,6.793508
5.115342,27.546960,0.674312,3.631283
5.967899,32.138120,1.066181,5.741562
7.673013,41.320440,1.011468,5.446924
5.967899,32.138120,0.825861,4.447395
2.557671,13.773480,0.476811,2.567705
0.000000,0.000000,0.000000,0.000000
0.878410,4.730384,0.279430,1.504775
1.171214,6.307179,0.395173,2.128073
0.878410,4.730384,0.483986,2.606346
0.000000,0.000000,0.558859,3.009549
2.342428,12.614359,0.395173,2.128073
1.756821,9.460769,0.342230,1.842965
0.878410,4.730384,0.279430,1.504775
3.621358,15.354048,0.773209,3.009835
3.657264,19.694968,0.698309,3.760508
6.985839,34.501712,0.926466,3.915659
6.071523,29.601975,1.008890,4.339370
3.523784,15.217982,0.816442,3.125907
2.933146,10.999520,0.671817,2.515804
2.414259,10.236062,0.888959,3.348029
4.342660,19.910122,0.787085,3.007209
1.374360,7.385093,0.624371,3.254765
1.833323,9.846645,0.512130,2.657509
1.374721,7.385031,0.372159,1.880063
0.689345,3.692188,0.263879,1.329533
0.801109,4.308077,0.400176,2.101030
1.142895,6.154678,0.390366,2.102188
0.800026,4.308274,0.390366,2.102188
0.800026,4.308274,0.302377,1.628348
0.342868,1.846403,0.174577,0.940127
0.342868,1.846403,0.174577,0.940127
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
4.871460,26.233614,0.658042,3.543662
6.495280,34.978151,0.930611,5.011495
4.871460,26.233614,1.139761,6.137803
0.000000,0.000000,1.316083,7.087324
0.000000,0.000000,1.316083,7.087324
6.495280,34.978151,0.930611,5.011495
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.060290,0.324674,0.073206,0.394228
0.080387,0.432899,0.103529,0.557522
0.060290,0.324674,0.126797,0.682822
0.011646,0.062717,0.178587,0.801412
0.156206,0.759302,0.149031,0.601209
0.071937,0.328546,0.128935,0.487156
0.017469,0.094076,0.053356,0.287331
0.023293,0.125434,0.045502,0.245037
0.015528,0.083623,0.032175,0.173267
0.013587,0.073170,0.032175,0.173267
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001076,0.005795,0.009780,0.052668
0.001435,0.007727,0.013831,0.074484
0.002690,0.014488,0.013831,0.074484
0.001435,0.007727,0.013831,0.074484
0.001076,0.005795,0.009780,0.052668
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
5.308598,28.587676,0.686932,3.699241
5.308598,28.587676,0.686932,3.699241
5.308598,28.587676,0.686932,3.699241
5.308598,28.587676,0.686932,3.699241
7.078131,38.116901,0.971468,5.231517
5.315908,28.586345,1.215291,6.404010
7.086659,38.115345,1.002687,5.228420
0.014619,0.078728,0.036049,0.194128
0.013401,0.072167,0.036049,0.194128
0.036738,0.148945,0.076363,0.295403
0.038019,0.185424,0.085714,0.373973
0.025773,0.138792,0.082903,0.446444
0.060137,0.323849,0.067690,0.364520
0.027859,0.138860,0.061480,0.265539
0.002781,0.014977,0.019257,0.103701
0.002086,0.011233,0.023585,0.127008
0.000000,0.000000,0.027233,0.146656
0.002086,0.011233,0.023585,0.127008
0.002086,0.011233,0.013617,0.073328
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.026709,0.143833,0.048725,0.262394
0.026709,0.143833,0.048725,0.262394
0.035612,0.191778,0.068908,0.371081
0.036024,0.191714,0.074958,0.371387
0.027258,0.143762,0.092951,0.455225
0.000412,0.002218,0.107930,0.525875
0.000000,0.000000,0.109552,0.526583
0.062871,0.335522,0.077465,0.372350
0.031161,0.167806,0.059676,0.321365
0.017806,0.095889,0.048725,0.262394
0.013355,0.071917,0.059676,0.321365
0.026709,0.143833,0.054477,0.293365
0.020032,0.107875,0.038521,0.207440
0.006677,0.035958,0.024363,0.131197
0.031906,0.131278,0.079672,0.301008
0.047364,0.185303,0.098402,0.385502
0.042912,0.175713,0.098402,0.385502
0.011129,0.059931,0.120275,0.507551
0.023003,0.123875,0.112775,0.454882
0.034009,0.165524,0.081175,0.353548
0.023003,0.123875,0.045218,0.243509
0.000000,0.000000,0.000000,0.000000
0.004626,0.024914,0.020279,0.109205
0.006169,0.033219,0.028679,0.154440
0.005397,0.029066,0.032064,0.172669
5.778886,31.070890,0.747416,3.854528
7.700297,41.428728,1.043227,5.450951
15.400143,82.857521,1.059155,5.448334
11.552543,62.142702,0.928323,4.718605
0.019112,0.102921,0.036866,0.198528
0.016564,0.089198,0.034485,0.185706
0.003822,0.020584,0.018433,0.099264
3.445143,18.552665,0.553385,2.980069
3.445143,18.552665,0.553385,2.980069
3.445143,18.552665,0.553385,2.980069
4.593525,24.736887,0.782605,4.214455
8.038668,43.289552,0.782605,4.214455
8.038668,43.289552,0.782605,4.214455
4.593525,24.736887,0.782605,4.214455
3.445143,18.552665,0.553385,2.980069
3.277741,17.651175,0.539773,2.906766
4.370321,23.534900,0.763354,4.110788
8.740642,47.069800,0.763354,4.110788
4.370321,23.534900,0.763354,4.110788
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.538580,19.055836,0.560839,3.020211
4.718106,25.407781,0.793146,4.271223
8.256686,44.463616,0.793146,4.271223
7.077160,38.111671,0.886764,4.775372
4.718106,25.407781,0.793146,4.271223
0.002667,0.014360,0.015396,0.082909
0.003555,0.019147,0.021773,0.117251
0.007111,0.038294,0.021773,0.117251
0.004000,0.021540,0.017213,0.092695
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002971,0.016000,0.016251,0.087515
0.002971,0.016000,0.016251,0.087515
0.003961,0.021333,0.022982,0.123765
0.006933,0.037333,0.022982,0.123765
0.006933,0.037333,0.022982,0.123765
0.002971,0.016000,0.016251,0.087515
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
7.162363,38.570504,0.797906,4.296857
9.549817,51.427338,1.128410,6.076673
19.099634,102.854677,1.128410,6.076673
15.518453,83.569425,1.055531,5.684207
4.214940,22.493486,0.748275,3.723332
2.436648,12.850427,1.058220,5.265586
2.187409,11.243936,1.098123,5.479763
4.525670,24.098884,1.037644,5.155171
2.984318,16.071043,0.797906,4.296857
2.089022,11.249730,0.630800,3.396964
0.895295,4.821313,0.282102,1.519168
0.994491,5.355499,0.297320,1.601118
1.325988,7.140666,0.420474,2.264322
2.651977,14.281331,0.420474,2.264322
1.988982,10.710999,0.364141,1.960961
0.994491,5.355499,0.297320,1.601118
0.994491,5.355499,0.297320,1.601118
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
