P_Average,P_SD,W_Average,W_SD
3.326996,12.455397,1.847504,4.347514
7.088284,25.262090,2.254495,5.673555
9.479718,33.325836,2.256771,6.032526
7.368076,26.622284,2.081924,6.499140
11.604658,56.367722,1.646747,5.030185
2.254433,5.901122,2.358541,6.956793
8.440538,32.405961,2.137005,5.201696
8.191110,24.934144,2.209786,4.223989
4.937566,11.849124,1.627264,3.161067
4.774531,9.368021,2.163494,3.565077
4.844904,10.110824,2.269393,3.782299
3.833031,7.351123,2.608995,4.121664
5.544940,11.101244,2.331191,3.483614
4.410057,9.190744,2.127279,3.188944
11.176829,44.412982,2.693264,5.147399
16.263015,60.465055,3.016312,7.068207
23.585265,89.033552,3.915986,6.462337
16.364031,47.255252,4.683700,8.890665
27.331064,103.991727,4.455753,8.306509
27.076947,118.714568,4.367150,8.519431
14.242608,59.862337,4.025824,8.566500
18.040321,52.264585,2.817141,6.092199
6.089661,24.975342,1.245933,3.778564
1.134857,3.872833,0.657269,1.993775
0.771218,3.587235,0.781733,2.381419
1.137647,3.244908,0.773330,1.943487
0.431119,1.400242,0.503079,1.333257
1.091966,3.920523,0.564696,1.634131
1.185754,4.167084,0.743170,2.275662
0.726747,2.414763,0.657282,2.394431
0.599651,1.889379,0.642503,2.259954
1.593989,5.518638,0.773180,2.029168
1.491708,4.793420,0.860414,2.190081
0.712659,2.033701,1.006648,2.275307
0.691462,2.111880,0.804286,2.100449
0.898709,2.836383,0.701377,2.018803
0.053701,0.205732,0.479801,1.903078
0.028193,0.151823,0.512173,1.932045
0.820500,3.860948,0.409594,1.318922
0.510571,2.095022,0.400179,1.235605
0.487972,1.902750,0.413476,1.169069
0.157578,0.734856,0.186593,0.709652
0.210105,0.979808,0.217929,0.890464
0.158591,0.734659,0.243902,1.041935
0.190229,0.642020,0.353099,1.210747
0.965079,2.729217,0.611183,1.551935
0.957033,2.592837,0.759161,1.749919
0.811091,2.910685,0.920522,2.069677
3.786489,12.410244,1.296071,2.950172
4.263962,15.985857,1.373726,3.656359
3.009563,11.793034,1.514991,4.313683
1.089967,3.478682,1.553844,4.961219
5.764573,23.752536,1.149709,3.335953
1.181165,5.657539,0.449865,1.608522
0.891740,4.314313,0.375073,1.320691
5.819318,25.368626,1.064383,3.700276
5.528621,24.898928,1.286778,3.636060
6.702770,33.205187,1.500274,4.999684
5.219009,24.850969,2.110386,6.116042
0.578365,1.174202,2.312824,6.999726
0.667354,1.236879,2.366172,6.996663
5.206388,24.850108,2.296284,6.143503
7.410627,33.113014,1.906557,5.030022
5.595943,24.844949,1.377547,3.617557
0.660023,1.415741,0.779536,1.389710
0.372347,0.836248,0.585291,1.100345
0.094356,0.319948,0.215716,0.663946
0.115584,0.622439,0.273351,0.839635
0.165804,0.830135,0.306698,0.981167
0.227521,0.718435,0.384626,1.122056
0.669363,2.186730,0.428511,1.229967
2.024702,6.843143,0.830007,2.228518
2.458054,9.193119,0.937309,2.780152
2.054445,7.220165,1.034004,3.270036
0.091709,0.493866,0.811110,3.553858
1.365309,6.528027,0.813904,3.118604
1.868993,8.678429,0.832151,2.641972
1.711120,6.571562,0.758301,1.967356
0.450471,1.050557,0.583249,1.295900
0.520370,1.487198,0.508382,1.227497
0.257599,0.854251,0.475129,1.296662
0.311613,0.863226,0.363699,0.930264
0.284196,0.764296,0.306335,0.791715
0.337898,0.715056,0.522257,0.981960
0.275679,0.612703,0.542990,1.130344
0.556150,1.257132,0.549854,1.096116
1.062192,3.873011,0.745825,1.607545
1.189105,5.144742,0.736285,2.037848
0.942448,3.882589,0.730066,2.442091
1.688322,7.731266,0.660790,2.273675
1.207754,5.239197,0.551774,2.020170
0.912084,3.916120,0.499827,1.603292
0.239422,1.106348,0.232460,0.829261
0.448828,1.863991,0.312231,1.048517
1.855312,7.576239,0.663273,2.264412
2.281363,9.899318,0.806668,2.917555
5.782048,20.679133,1.491181,4.479916
6.718200,22.844916,1.992543,5.293004
7.009507,25.006091,2.072420,5.735054
5.401370,21.335238,1.959684,6.123701
9.667913,31.255643,1.941102,5.905645
3.608310,19.418599,0.996394,5.269264
4.818006,25.936193,0.821720,4.307447
3.607754,19.418790,0.589500,3.057531
0.001717,0.009244,0.021396,0.115219
0.001717,0.009244,0.012353,0.066522
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.113231,0.609767,0.100324,0.540263
0.113231,0.609767,0.100324,0.540263
0.150974,0.813022,0.141880,0.764047
0.132103,0.711394,0.158627,0.854230
0.226462,1.219533,0.141880,0.764047
2.506218,11.563118,0.695496,2.499971
3.126734,15.382520,0.846634,3.392539
8.408045,33.062010,1.388288,4.123843
5.306598,19.921267,1.742844,5.321451
10.121723,35.427524,1.698473,4.508790
4.556713,16.325921,1.197306,3.695767
1.613435,8.244925,0.734408,3.462168
3.104240,16.490593,0.687821,3.172559
2.117183,10.991297,0.607069,2.831686
1.716681,8.467007,0.531638,2.065756
0.207515,0.624290,0.293618,0.845160
0.199073,0.757823,0.315568,0.907091
0.253321,0.855035,0.290838,0.823487
0.395054,1.401958,0.412889,1.045799
0.471233,1.673642,0.448762,1.249254
1.033729,3.580588,0.549707,1.499268
0.943885,3.226858,0.606479,1.724285
2.602096,11.552751,1.088617,3.029931
4.593618,23.267504,1.188149,3.669351
5.740622,29.106031,1.178135,4.362347
7.207692,37.449713,1.009939,3.980920
5.768091,30.914607,1.046622,4.251469
5.187601,24.614065,0.976749,3.402636
2.772697,12.357544,0.835313,2.647214
0.937541,2.467479,0.628371,1.539140
0.674168,2.224151,0.782261,2.052695
0.834369,2.072317,0.889377,2.099600
1.307664,4.371228,0.754949,1.874696
0.815279,2.775845,0.538429,1.580522
0.321296,1.497914,0.270238,1.011146
0.412712,1.831396,0.267335,1.043781
0.513413,2.395402,0.354068,1.355197
2.114518,8.157298,0.677671,2.190156
2.861880,11.009077,0.895968,3.002803
1.140899,5.270151,1.167813,4.052415
4.564301,18.099992,1.034874,3.037634
2.399243,8.450096,0.955284,2.365345
0.687329,2.272881,0.576623,1.402728
4.000080,19.645311,0.880637,3.153689
5.187154,26.197364,1.128283,4.362578
9.167908,45.881925,1.244085,4.451408
9.292458,45.917349,1.214643,4.538408
5.827871,26.461496,1.201950,4.479895
1.119616,5.743017,0.409739,1.474762
0.585530,2.263879,0.429978,1.205639
0.379692,1.322830,0.335582,1.085891
0.503161,1.824784,0.369599,1.242921
0.367121,1.242564,0.442512,1.455042
0.721291,2.449233,0.467081,1.357171
0.597528,2.007826,0.514806,1.249806
0.360252,1.180141,0.441748,1.129140
0.096864,0.297161,0.400411,1.328389
0.422995,1.944023,0.286723,0.959196
0.192674,0.835912,0.230722,0.719138
0.040281,0.205106,0.083422,0.340587
0.071041,0.266560,0.141265,0.443465
0.058197,0.224366,0.178154,0.588212
0.157634,0.604057,0.267905,0.767260
2.127954,10.492981,0.595168,2.297041
2.134762,10.500783,0.622075,2.351456
2.801320,13.985923,0.879395,3.278349
5.212979,26.233440,0.852026,3.275940
4.519646,22.737804,0.831448,3.097183
1.640644,7.053927,0.674829,2.379058
0.210366,0.812650,0.342716,1.013191
0.235457,0.994367,0.292961,1.036648
0.192388,0.768072,0.328713,1.187584
0.058312,0.294330,0.305811,1.220196
0.312135,1.680897,0.172230,0.832782
0.254849,0.975833,0.240994,0.862365
0.187506,0.699933,0.211252,0.758359
0.471658,1.305584,0.493073,1.243990
0.471596,1.557060,0.587580,1.542074
0.451979,1.413940,0.678325,1.715251
0.530144,1.504608,0.650642,1.518118
0.549089,1.664996,0.492128,1.293009
0.172483,0.536868,0.319135,0.930569
0.453529,1.351606,0.424129,1.035978
0.395052,1.368446,0.325539,0.943842
0.342528,1.326013,0.298600,0.943075
0.337064,1.327161,0.259132,0.882677
0.392943,1.679155,0.316450,1.161964
0.646154,2.912932,0.349096,1.230767
0.502341,1.900380,0.349096,1.230767
0.338119,1.480101,0.253902,1.020565
0.114958,0.619069,0.101087,0.544368
0.154761,0.825188,0.154442,0.770204
0.303222,0.912116,0.373012,1.133667
0.420818,1.285461,0.447541,1.285333
0.827069,2.159477,0.547621,1.346652
0.802973,2.278484,0.582135,1.505118
0.441391,1.434604,0.568534,1.615902
0.878756,3.573678,0.550951,1.478302
0.789451,2.702162,0.569292,1.553817
0.835510,2.670789,0.619580,1.441248
0.746058,2.040826,0.580954,1.391733
0.861625,2.104683,0.662056,1.431642
0.556206,1.576999,0.590097,1.542949
0.729471,2.633782,0.375862,1.239492
0.552302,1.979307,0.440957,1.337706
0.225307,1.162974,0.302624,1.047216
0.211777,0.887364,0.219562,0.745078
0.045362,0.172857,0.083981,0.318762
0.006920,0.037267,0.042958,0.231337
0.010380,0.055900,0.027729,0.149328
0.007534,0.028942,0.040914,0.156743
10.723482,57.256825,1.116837,5.233615
10.760172,57.251415,1.142472,5.247839
14.189354,76.360204,1.585671,7.424864
10.730196,57.255592,1.864908,9.072327
0.126875,0.609220,2.110597,10.463905
10.758433,57.251101,1.833649,9.061613
10.716159,57.257312,1.814165,9.059314
0.010609,0.057130,0.030708,0.165370
0.264558,0.821952,0.263513,0.797526
0.374666,0.968901,0.384662,0.987135
0.535291,1.386810,0.498247,1.278492
0.581271,1.591179,0.553247,1.433387
0.506654,1.624650,0.557235,1.482575
0.720423,2.553211,0.487405,1.357436
0.486231,2.618436,0.244527,1.316820
0.329123,1.722923,0.320460,1.575528
0.862661,4.595687,0.266845,1.288455
0.195621,0.988710,0.167758,0.713803
0.293903,1.327571,0.289351,1.036560
0.223695,1.004806,0.337536,1.248161
2.297098,10.172290,0.742822,2.436778
2.091119,10.065038,0.732080,2.496681
2.662025,13.392077,0.870383,3.176239
2.106398,10.041228,1.018884,3.859410
3.977652,20.083373,0.977982,3.568207
2.742342,13.397546,0.866250,3.237149
2.299657,10.108487,0.654673,2.338635
0.290758,1.140205,0.235997,0.785905
0.057423,0.252786,0.095876,0.379389
0.076564,0.337049,0.135589,0.536538
0.045905,0.247207,0.174635,0.677940
0.107112,0.576816,0.154332,0.586402
0.133987,0.589835,0.135589,0.536538
0.098306,0.382364,0.143338,0.459348
0.054511,0.205603,0.120338,0.451178
0.017930,0.096559,0.159486,0.602358
0.078418,0.300890,0.120338,0.451178
0.060393,0.196858,0.124343,0.381557
0.065582,0.237364,0.147619,0.478102
0.090089,0.378031,0.117840,0.466835
0.065702,0.296389,0.127184,0.480172
0.370084,1.649462,0.350657,1.027851
0.507974,2.201640,0.413860,1.351754
0.398537,1.684821,0.416187,1.579358
0.160195,0.821647,0.466268,1.756501
0.607298,3.015061,0.335176,1.202664
0.359712,1.918679,0.188729,0.887606
0.306969,1.644815,0.156789,0.769630
0.152741,0.822536,0.136435,0.632924
0.001301,0.007008,0.015744,0.084783
0.001673,0.009010,0.011133,0.059951
0.021664,0.116665,0.043883,0.236317
0.028886,0.155554,0.062060,0.334202
0.021664,0.116665,0.076007,0.409313
0.195920,0.846439,0.185848,0.718887
0.282071,1.160891,0.248299,0.980719
0.181117,0.686625,0.336104,1.315487
0.488620,1.888073,0.282925,1.073806
0.259733,1.056717,0.260859,0.980614
0.181411,0.685208,0.343888,1.085967
0.192019,0.770924,0.391347,1.164244
0.277801,0.818850,0.411372,1.163253
0.506479,1.479314,0.438073,1.074296
0.358342,1.290340,0.371274,1.048016
0.276106,1.253188,0.321205,1.086578
0.415620,2.178135,0.327924,1.119020
0.399210,1.872997,0.319628,1.153810
0.479969,2.185732,0.303578,1.016655
0.243903,0.995951,0.221092,0.833950
0.162073,0.689165,0.155629,0.600834
0.174996,0.711098,0.179944,0.675441
0.143303,0.555625,0.151555,0.569834
0.083996,0.452332,0.077656,0.418191
0.025845,0.139179,0.058703,0.316123
0.019384,0.104384,0.071896,0.387170
0.000000,0.000000,0.083018,0.447065
0.019384,0.104384,0.071896,0.387170
0.038767,0.208769,0.050838,0.273770
0.032952,0.177451,0.054121,0.291449
0.032952,0.177451,0.054121,0.291449
0.043936,0.236601,0.076538,0.412171
0.000000,0.000000,0.108241,0.582898
0.032952,0.177451,0.093740,0.504804
0.045777,0.236467,0.089333,0.415540
0.002456,0.013224,0.018095,0.097443
0.001842,0.009918,0.022162,0.119344
0.000000,0.000000,0.025590,0.137806
0.002456,0.013224,0.018095,0.097443
0.075922,0.398714,0.093942,0.440037
0.143093,0.575444,0.177525,0.694092
0.311185,1.059815,0.355106,1.085177
0.417482,1.458778,0.401368,1.240142
0.215052,0.972399,0.400787,1.354616
0.474210,1.999190,0.287657,1.157745
0.237349,1.278166,0.177895,0.957993
0.089006,0.479312,0.088947,0.478997
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.061365,0.330459,0.073856,0.397724
0.081820,0.440612,0.104447,0.562467
0.061365,0.330459,0.127921,0.688878
0.000000,0.000000,0.147711,0.795448
0.000000,0.000000,0.147711,0.795448
0.010276,0.055341,0.177935,0.806411
0.013702,0.073788,0.190454,0.820422
0.023978,0.129128,0.190454,0.820422
0.061365,0.330459,0.134303,0.505191
0.010276,0.055341,0.052349,0.281907
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.030048,0.161812,0.051681,0.278310
0.035056,0.188781,0.063296,0.340859
0.035056,0.188781,0.081715,0.440047
0.058995,0.251553,0.120882,0.492814
0.042153,0.158920,0.143300,0.562370
0.055366,0.214385,0.135579,0.526179
0.069814,0.263789,0.110522,0.419017
0.017964,0.077347,0.058392,0.223344
0.025156,0.119701,0.060761,0.251775
0.095326,0.513346,0.104472,0.562602
0.139943,0.753616,0.127417,0.686163
0.195725,1.054012,0.126146,0.679318
0.315514,1.207300,0.225902,0.847237
0.206721,0.791639,0.190626,0.717577
0.166834,0.898431,0.149146,0.803177
0.125126,0.673823,0.182666,0.983687
0.166834,0.898431,0.149146,0.803177
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.019836,0.106821,0.041991,0.226127
0.019836,0.106821,0.041991,0.226127
0.070316,0.271609,0.121828,0.455994
0.063703,0.255883,0.135175,0.507343
0.081632,0.334715,0.154703,0.585036
0.146035,0.615762,0.139738,0.542012
0.110877,0.484452,0.130301,0.519497
0.186015,0.724116,0.223901,0.689313
0.207598,0.927236,0.281241,0.909149
0.163243,0.700267,0.305059,1.040309
0.034692,0.127292,0.338243,1.191778
0.132229,0.693383,0.260418,1.035238
0.184252,0.925154,0.192128,0.836718
0.138189,0.693865,0.135855,0.591649
0.000215,0.001158,0.004372,0.023545
0.000287,0.001544,0.006183,0.033297
0.000430,0.002316,0.005355,0.028836
0.000215,0.001158,0.007573,0.040781
0.067633,0.361432,0.083431,0.416178
0.090046,0.481929,0.115428,0.588097
0.181955,0.963606,0.128588,0.590924
0.070869,0.361349,0.102340,0.428196
0.005445,0.029323,0.019053,0.102603
0.007260,0.039098,0.022000,0.118476
0.004084,0.021992,0.017393,0.093663
0.001815,0.009774,0.015557,0.083775
0.206628,1.035852,0.171115,0.729689
0.487943,1.760754,0.375139,1.239065
0.727121,2.791989,0.373672,1.237659
0.701395,2.527560,0.429726,1.432068
0.716889,2.796349,0.312569,1.186137
0.495891,2.670455,0.194376,1.046749
0.407339,2.193588,0.175209,0.943527
0.177104,0.953734,0.137445,0.740163
0.053131,0.286120,0.068722,0.370082
0.216663,1.028756,0.178585,0.738834
0.306201,1.371197,0.291791,1.056680
0.295129,1.053469,0.401660,1.266535
0.676117,2.439941,0.498074,1.189961
0.231733,0.735313,0.627641,1.595233
0.480952,1.459381,0.606462,1.478051
0.443074,1.152744,0.588526,1.249157
0.209076,0.592463,0.321290,0.782511
0.227020,0.690347,0.286094,0.806140
0.218415,1.176203,0.208501,0.790437
0.143351,0.610093,0.263591,0.830561
0.172280,0.623048,0.237866,0.766170
0.215256,0.669698,0.251591,0.755921
0.136607,0.575563,0.235122,0.896308
0.138822,0.477258,0.272782,0.942219
0.131503,0.453486,0.246633,0.867041
0.160358,0.789258,0.164929,0.699386
0.145721,0.710831,0.168491,0.679237
0.135078,0.634687,0.152911,0.597712
0.067883,0.265478,0.108636,0.411362
0.029946,0.124422,0.076817,0.290877
0.005992,0.032271,0.023080,0.124287
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.054700,0.294570,0.069730,0.375506
0.072934,0.392759,0.098613,0.531046
0.000000,0.000000,0.139460,0.751013
0.072934,0.392759,0.098613,0.531046
0.054700,0.294570,0.069730,0.375506
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005571,0.030001,0.022253,0.119838
0.039066,0.173659,0.083262,0.321323
0.035559,0.163231,0.096956,0.370845
0.053925,0.236065,0.106353,0.421630
0.032320,0.138558,0.117940,0.490009
0.044907,0.209335,0.109260,0.440202
0.013546,0.069408,0.097181,0.482695
0.018061,0.092544,0.093688,0.448343
0.019993,0.104098,0.076515,0.345985
0.018712,0.092666,0.058638,0.262310
0.013763,0.069437,0.044615,0.189389
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011306,0.060883,0.031701,0.170715
0.015074,0.081178,0.044832,0.241428
0.022611,0.121767,0.038826,0.209083
0.024496,0.131914,0.041937,0.225835
0.025438,0.136987,0.044832,0.241428
0.262815,1.295065,0.188058,0.811133
0.328750,1.723741,0.234100,1.117538
0.520440,2.802657,0.219182,1.180330
0.484311,2.187490,0.317433,1.313208
0.505865,2.113064,0.343195,1.186239
0.448224,1.607951,0.317439,1.029590
0.255156,0.954654,0.237796,0.778308
0.078202,0.293457,0.154949,0.619928
0.103319,0.315234,0.203478,0.663272
0.101128,0.332364,0.173777,0.547928
0.081354,0.308543,0.160220,0.611162
0.047183,0.254090,0.174987,0.678005
0.097082,0.379920,0.187045,0.700019
0.144265,0.614688,0.146700,0.566786
0.062911,0.338787,0.091587,0.493211
0.023592,0.127045,0.045793,0.246605
0.023592,0.127045,0.045793,0.246605
0.031456,0.169394,0.064762,0.348753
0.055047,0.296439,0.064762,0.348753
0.031456,0.169394,0.064762,0.348753
0.023592,0.127045,0.045793,0.246605
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.050758,0.273340,0.067170,0.361722
0.067677,0.364453,0.094993,0.511552
0.059218,0.318896,0.106205,0.571932
0.033839,0.182226,0.116342,0.626520
0.067677,0.364453,0.094993,0.511552
0.075877,0.408611,0.082663,0.445153
0.012689,0.068335,0.033585,0.180861
0.000000,0.000000,0.000000,0.000000
0.062583,0.337017,0.074585,0.401651
0.062583,0.337017,0.074585,0.401651
0.083443,0.449356,0.105479,0.568021
0.062583,0.337017,0.129185,0.695681
0.000000,0.000000,0.149170,0.803303
0.062583,0.337017,0.129185,0.695681
0.083443,0.449356,0.105479,0.568021
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.026204,0.141113,0.048262,0.259900
0.035329,0.188090,0.074145,0.367830
0.013623,0.070515,0.098623,0.486752
0.001041,0.005608,0.104857,0.520190
0.026985,0.141030,0.090809,0.450497
0.034939,0.188150,0.068253,0.367554
0.034939,0.188150,0.068253,0.367554
0.026204,0.141113,0.048262,0.259900
0.026204,0.141113,0.048262,0.259900
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.056838,0.306083,0.071079,0.382774
0.075784,0.408110,0.100521,0.541324
0.132622,0.714193,0.100521,0.541324
0.132622,0.714193,0.094029,0.506363
0.066311,0.357097,0.087054,0.468801
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.033037,0.177912,0.054191,0.291827
0.044050,0.237216,0.076638,0.412706
0.044050,0.237216,0.076638,0.412706
0.041545,0.158899,0.148547,0.594154
0.085595,0.348596,0.123802,0.477083
0.025026,0.134768,0.047165,0.253990
0.033368,0.179691,0.066701,0.359197
0.025026,0.134768,0.081692,0.439924
0.062565,0.336921,0.066701,0.359197
0.041710,0.224614,0.057765,0.311074
0.033368,0.179691,0.047165,0.253991
0.012513,0.067384,0.033351,0.179598
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004402,0.023705,0.019781,0.106523
0.004402,0.023705,0.019781,0.106523
0.058093,0.281917,0.096107,0.391794
0.075500,0.375218,0.124329,0.535298
0.126257,0.655818,0.130616,0.544683
0.121855,0.656207,0.135916,0.554081
0.058093,0.281917,0.096107,0.391794
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.074253,0.328003,0.108855,0.431462
0.099004,0.437337,0.153944,0.610179
0.098618,0.377562,0.177084,0.723660
0.136112,0.656280,0.285582,0.957868
0.221626,0.919132,0.219772,0.871028
0.161991,0.872349,0.146965,0.791433
0.245105,1.308180,0.140999,0.686835
0.330890,1.536645,0.229323,0.851796
0.312407,1.428792,0.239416,0.896233
0.348222,1.548058,0.245906,0.869230
0.249894,1.107911,0.255716,0.887990
0.225514,0.846507,0.179022,0.669851
0.083037,0.344551,0.117995,0.455531
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.048487,0.261109,0.065650,0.353536
0.064649,0.348146,0.092843,0.499976
0.048487,0.261109,0.113709,0.612343
0.105055,0.565737,0.098475,0.530305
0.072730,0.391664,0.073399,0.395266
0.032325,0.174073,0.065650,0.353537
0.032325,0.174073,0.065650,0.353537
0.064649,0.348146,0.065650,0.353537
0.056568,0.304628,0.065650,0.353537
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
4.612660,24.839933,0.640323,3.448248
6.150213,33.119910,0.905554,4.876559
9.225319,49.679866,0.784233,4.223224
12.300426,66.239821,0.905554,4.876559
6.150213,33.119910,0.905554,4.876559
4.612660,24.839933,0.640323,3.448248
0.258069,1.389745,0.151458,0.815626
0.344092,1.852994,0.214194,1.153469
0.033393,0.179829,0.357398,1.647439
0.033393,0.179829,0.357398,1.647439
0.388617,1.860225,0.291243,1.212289
0.370022,1.454203,0.273628,0.923302
0.056297,0.214527,0.099603,0.374440
0.030539,0.164455,0.063811,0.343631
0.026721,0.143898,0.071343,0.384191
0.034356,0.185012,0.074825,0.402943
0.034356,0.185012,0.074825,0.402943
0.022904,0.123341,0.045121,0.242984
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
