P_Average,P_SD,W_Average,W_SD
2.529008,9.294309,0.810053,2.306245
2.641785,7.362828,1.040002,2.258988
1.107052,3.293855,0.940531,2.222480
1.530099,4.118344,1.325250,2.731678
2.446293,5.798559,1.252018,2.537803
1.512674,4.041519,1.109004,2.596766
2.429907,7.269170,1.134488,2.504188
1.121034,3.112525,1.099782,2.741334
1.164257,3.348890,0.892750,2.391444
1.748048,3.908660,1.250360,2.681733
2.039260,4.754172,1.333526,2.574421
1.524454,4.008653,1.114957,2.372976
0.881729,2.441256,0.965845,2.142595
1.840827,5.319386,1.036946,2.285304
2.568317,9.164075,1.190872,3.177876
3.640049,12.531669,1.116266,3.032178
3.182219,10.260507,1.119809,3.089163
4.283127,16.691322,1.036208,3.136871
3.335177,14.292729,0.811903,3.112046
3.330157,10.067335,1.236284,3.154864
4.396501,11.727270,1.627528,3.297821
4.134529,11.218698,1.895693,3.523684
5.144380,14.957230,2.056076,4.107112
7.852360,28.723096,1.968083,3.929218
4.397064,14.663966,1.893197,3.956516
1.211123,3.113861,1.239048,2.500442
2.946269,10.194580,1.232612,2.864108
3.017861,10.509466,1.115006,2.876939
3.432309,13.539532,1.086277,3.483915
2.456999,8.687384,1.534321,4.828341
5.379388,23.340840,1.430013,4.107237
3.670720,12.049109,1.561694,3.892802
3.136173,7.735443,1.527393,3.732900
3.852255,10.100206,1.473677,3.468554
2.901571,9.077787,1.012733,2.660312
6.058230,16.222297,1.830923,3.782877
6.792895,20.221532,2.183164,4.592044
10.186718,34.965135,2.083931,4.652726
8.960982,30.470211,2.403384,5.146681
5.690655,16.555638,1.678939,3.793667
3.535771,12.512068,1.265919,3.696642
3.963183,12.544401,1.405993,4.262137
5.524794,19.311038,1.246545,3.771131
1.650502,7.147136,0.878633,3.267280
4.715180,18.720226,1.064139,3.407617
4.533344,23.432818,0.921866,4.121993
7.945448,40.995859,1.037836,4.141550
7.933262,40.998555,1.094608,4.174753
6.864614,35.525785,1.193604,4.676577
4.575349,18.935225,1.572446,5.346177
10.042435,41.738758,1.861893,4.839668
3.832991,14.328525,2.427205,6.360730
8.166017,25.869389,2.450520,5.218425
7.679821,21.044432,2.431666,4.208982
4.453614,10.798998,2.194436,3.534943
4.468862,14.127936,2.057061,3.986434
7.062587,21.122222,2.181275,3.963978
6.058947,15.946875,2.305020,4.814030
4.207262,10.374149,2.577882,5.666525
5.935920,18.493795,2.653899,5.705381
4.556814,13.471160,2.630945,5.589798
8.668395,23.976078,2.141690,4.437538
4.064419,11.824765,1.470120,3.239679
0.536596,1.868435,0.554147,1.474129
0.383133,1.767978,0.311377,1.075069
0.636601,2.304936,0.364055,1.217834
0.671410,2.670293,0.426428,1.474480
0.774412,3.665083,0.403092,1.380485
0.458970,1.899442,0.451639,1.725137
0.155852,0.689455,0.504996,1.944507
0.752760,2.246149,0.658899,1.913254
1.494290,5.126623,0.864759,2.129343
1.971330,6.602770,0.959324,2.534087
3.705188,11.652810,1.301428,2.783793
3.889853,11.903312,1.500363,3.049542
4.881839,12.082729,1.694102,3.155765
4.179144,13.720036,1.362637,3.480052
2.996425,9.691146,1.452128,3.974686
4.267201,20.657291,0.923275,3.016103
2.724593,9.097296,1.192529,2.469323
2.835248,9.311406,1.290180,2.656691
1.672320,5.863479,0.813224,1.843465
1.416516,5.813056,0.828930,1.912420
1.980961,6.431607,0.899746,2.223133
1.492824,7.925204,0.777414,2.735226
1.534719,6.266810,0.838218,3.171180
2.725451,12.120000,0.730355,2.902326
4.090219,14.727408,0.974095,3.016878
2.709026,8.492594,0.907248,2.760794
1.673517,5.279415,0.916928,2.909090
0.760681,3.315394,0.950172,3.238376
1.263645,5.734814,0.999094,3.287887
2.138969,6.687828,1.009649,2.698185
1.439487,4.918672,0.703657,2.004015
0.721038,2.342909,0.601679,1.667708
1.546158,6.175559,0.839498,2.444356
2.360590,7.541411,1.205925,2.722772
2.288871,7.267442,1.213736,2.706446
1.523633,4.550058,0.999868,2.103104
1.803039,5.799864,0.980140,2.419888
1.691084,4.592826,1.232958,2.892728
0.721429,2.519950,1.253524,3.332054
1.096296,4.399399,1.150475,3.321406
2.012724,5.789684,1.166181,2.987068
1.330407,4.420029,0.868834,2.687529
1.503093,4.936928,0.900929,2.861252
2.066587,6.121917,0.889138,2.280078
1.487221,5.725703,0.698619,2.138321
1.211067,4.323505,0.839361,2.520583
1.268544,4.193513,0.823157,2.457196
1.390088,4.374049,0.730242,2.049756
0.724645,2.123893,0.535386,1.424185
0.724724,2.826338,0.402327,1.377699
0.536839,2.794666,0.312128,1.435041
0.755236,4.067072,0.299629,1.613551
0.972157,3.894465,0.535726,1.875057
1.341240,5.293899,0.576914,1.668769
0.947515,2.823549,0.658068,1.726115
0.712441,2.813637,0.491122,1.485711
0.467977,1.425420,0.486951,1.508274
0.348591,1.304500,0.242598,0.908301
0.102854,0.553885,0.082807,0.445927
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.205037,1.076823,0.154368,0.723143
0.240038,1.256259,0.193042,0.888541
0.295041,1.064549,0.374592,1.373253
0.874244,2.831786,0.626816,1.807515
0.856597,3.495126,0.758343,2.202525
1.301495,4.795436,0.798408,2.399345
1.645027,6.634625,0.764314,2.141974
1.357551,4.277915,0.907888,2.266741
1.085244,3.525947,0.737099,1.813521
0.359496,1.310444,0.309585,1.019603
0.168116,0.851562,0.199257,0.635000
0.041120,0.141859,0.104756,0.327826
0.137021,0.543505,0.186100,0.604876
0.378794,1.114285,0.439978,1.024527
0.538399,1.484671,0.543357,1.344604
0.677848,1.924366,0.569350,1.471964
0.732067,2.312242,0.493340,1.366904
0.342535,1.319472,0.300080,1.131412
0.569029,2.341165,0.309769,1.192247
0.685563,2.617774,0.347401,1.306706
0.914084,3.490365,0.491299,1.847962
0.822299,3.251597,0.541024,2.024330
1.456376,5.398273,0.682089,2.126583
1.562992,5.479009,0.679320,1.933872
1.491465,4.374315,0.671386,1.831919
1.649014,4.561681,0.821922,2.003231
1.823486,4.642437,1.211015,2.493786
1.023320,2.453615,1.425496,3.153867
2.466984,5.935893,1.173566,2.347760
1.390579,3.282425,1.260213,2.391736
1.939520,5.381938,0.899492,2.058847
1.284211,3.244449,0.854563,2.081007
1.215245,3.501051,0.657066,1.714558
0.662729,1.987697,0.589980,1.760196
0.482881,1.767995,0.463078,1.651406
0.980419,3.531729,0.515836,1.556689
0.789433,2.716840,0.458414,1.250651
0.407875,1.115615,0.497826,1.156321
0.361846,1.020278,0.512855,1.189852
0.371905,1.495715,0.517484,1.339691
0.380207,1.021107,0.484536,1.186653
0.296495,0.906938,0.338227,0.934240
0.143407,0.738504,0.256267,0.888605
0.105815,0.569830,0.083990,0.452300
0.166364,0.630129,0.189273,0.708429
0.127761,0.688015,0.130518,0.702859
0.255523,1.376031,0.130518,0.702859
0.095821,0.516012,0.092290,0.496996
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.142953,0.769824,0.112725,0.607042
0.190604,1.026432,0.159417,0.858487
0.285905,1.539648,0.138059,0.743472
0.381207,2.052864,0.159417,0.858487
0.333556,1.796256,0.159417,0.858487
0.142953,0.769824,0.112725,0.607042
0.211182,0.878777,0.187988,0.726508
0.374463,1.650556,0.281879,1.101944
0.334169,1.518047,0.338886,1.319865
0.618025,2.771058,0.327802,1.291939
0.264979,1.004215,0.288416,1.168458
0.204116,1.099197,0.164971,0.888396
0.153087,0.824397,0.116652,0.628191
0.000000,0.000000,0.000000,0.000000
0.052391,0.282135,0.068242,0.367495
0.226292,0.910692,0.214431,0.806601
0.156437,0.842439,0.254406,0.954611
0.283288,1.149884,0.329502,1.097449
0.238580,0.886655,0.335472,1.182232
0.312874,1.684878,0.255839,1.003442
0.100533,0.434022,0.160522,0.601106
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.168838,0.887205,0.139901,0.656250
0.171177,0.886985,0.157167,0.662481
0.197653,1.034887,0.237421,1.039191
0.112575,0.591469,0.260741,1.139628
0.313621,1.190577,0.328301,1.148914
0.377863,1.424065,0.337766,1.180406
0.198723,0.755047,0.261702,1.040062
0.232608,1.252630,0.160765,0.865744
0.116304,0.626315,0.176109,0.948375
0.256012,0.980584,0.238516,0.912454
0.250891,0.941417,0.235636,0.890489
0.217244,0.815029,0.265742,1.023255
0.000000,0.000000,0.189447,1.020201
0.294279,1.369883,0.195007,0.782386
0.361218,1.227564,0.316180,0.968408
0.405400,1.260922,0.332374,1.020096
0.406755,1.061132,0.464582,1.238001
0.472612,1.339364,0.461253,1.206618
0.297779,1.240116,0.484103,1.326089
1.064003,3.368108,0.595172,1.517968
0.719970,3.097326,0.411574,1.323075
0.760450,4.095147,0.318423,1.714761
0.644440,3.083500,0.471147,2.130335
1.595003,8.186254,0.399583,1.754919
1.227128,6.144310,0.375163,1.561094
0.123505,0.665096,0.099400,0.535287
0.117330,0.631841,0.103459,0.557144
0.086454,0.465567,0.114778,0.618096
0.055577,0.299293,0.121740,0.655590
0.111155,0.598586,0.095169,0.512498
0.126481,0.480671,0.167634,0.638738
0.242964,0.732744,0.271932,0.816745
0.498624,1.423049,0.504661,1.289228
0.477748,1.672265,0.631051,1.648563
0.526640,1.607142,0.650464,1.755876
0.795497,2.442662,0.617944,1.508340
0.467159,1.656092,0.374531,1.220015
0.286055,1.153948,0.233006,0.899130
0.275127,1.481602,0.144890,0.780258
0.366816,1.600974,0.227621,0.885052
0.102667,0.552877,0.116999,0.630062
0.102667,0.552877,0.116999,0.630062
0.077000,0.414658,0.143295,0.771665
0.000000,0.000000,0.165462,0.891042
0.077000,0.414658,0.143295,0.771665
0.224812,0.884751,0.197356,0.748699
0.147812,0.795994,0.114625,0.617274
0.197083,1.061326,0.162104,0.872958
0.367887,1.855050,0.226004,0.893624
0.301644,1.458157,0.252473,0.920440
0.121533,0.533389,0.225304,0.726177
0.048692,0.170524,0.183766,0.501715
0.081074,0.239633,0.177296,0.494442
0.078447,0.301212,0.126255,0.399611
0.080515,0.333543,0.169448,0.465073
0.084725,0.277162,0.167686,0.462169
0.147704,0.533867,0.225014,0.594778
0.203553,0.715084,0.299733,0.788792
0.143867,0.538226,0.311827,0.954065
0.176530,0.589294,0.283477,0.933529
0.330603,1.450201,0.258269,0.808637
0.300910,1.000419,0.315010,0.926829
0.295827,0.957785,0.327769,0.971896
0.100326,0.540271,0.279903,1.140112
0.075244,0.405203,0.268946,1.120583
0.147194,0.792662,0.140092,0.754420
0.000000,0.000000,0.000000,0.000000
0.102562,0.552315,0.095481,0.514182
0.119656,0.644368,0.116940,0.629742
0.102562,0.552315,0.135031,0.727163
0.179484,0.966552,0.116940,0.629742
0.264780,0.891319,0.281944,0.860549
0.301203,1.013124,0.308211,0.900727
0.280681,0.900533,0.357380,0.965233
0.144072,0.541223,0.386119,1.065526
0.325186,0.964898,0.462106,1.124789
0.202973,0.837313,0.437255,1.213460
0.341595,1.189612,0.430231,1.233959
0.103990,0.515652,0.351515,1.330435
0.231449,1.223449,0.211677,1.038022
0.258089,1.359316,0.169319,0.774344
0.084075,0.408915,0.165678,0.771549
0.009695,0.052209,0.191308,0.890909
0.988088,4.547396,0.416179,1.577334
1.260539,6.015397,0.589996,2.143085
2.165993,10.520882,0.612645,2.186126
2.424368,12.021351,0.621601,2.234445
1.958242,9.050106,0.530718,1.921914
0.935312,4.520463,0.454459,1.661053
0.152769,0.643165,0.210303,0.732098
0.120367,0.488226,0.182479,0.578490
0.030880,0.166295,0.120126,0.450592
0.039687,0.171346,0.112629,0.425785
0.071655,0.302959,0.098434,0.386083
0.684095,3.515865,0.305130,1.331286
0.704942,3.519092,0.308772,1.335854
0.922680,4.688891,0.408583,1.858712
0.068970,0.371414,0.577823,2.628616
1.456420,5.263210,0.793263,2.648436
1.572973,5.302601,0.640479,1.983076
1.070941,5.395755,0.461404,2.017640
1.628064,8.098476,0.421994,1.778048
2.191391,10.803955,0.527699,2.125699
1.001035,4.128089,0.701900,2.573356
0.405924,1.776719,0.272960,1.024274
0.271394,1.022789,0.242485,0.908193
0.321885,1.245591,0.290549,1.096868
0.439902,2.177151,0.262046,1.013408
0.151472,0.815702,0.200979,1.082305
0.295362,1.182426,0.255215,0.995882
0.124532,0.670626,0.128858,0.693920
0.915948,4.440760,0.428216,1.660508
1.314664,5.981733,0.511259,2.150272
0.124532,0.670626,0.669655,2.970446
1.143432,5.902765,0.446830,2.076488
0.062266,0.335313,0.091116,0.490675
0.046700,0.251485,0.111594,0.600952
0.117893,0.587110,0.119285,0.508567
0.058602,0.257374,0.104266,0.401586
0.020830,0.112171,0.039837,0.214531
0.011903,0.064097,0.039837,0.214531
0.027348,0.108735,0.068635,0.261186
0.024562,0.132270,0.057227,0.308176
0.018421,0.099202,0.070088,0.377437
0.318959,1.525341,0.222339,0.908671
0.400716,2.025410,0.281178,1.234425
0.381522,1.534790,0.444826,1.535216
0.107298,0.339157,0.506260,1.764626
0.392437,1.549291,0.489583,1.590178
0.427322,2.034872,0.432513,1.406927
0.519821,1.682438,0.424910,1.134211
0.201028,0.729806,0.276609,0.868379
0.126207,0.531656,0.223739,0.912862
5.970944,30.815470,0.889040,3.879176
5.915722,30.819551,0.858474,3.894158
5.852630,30.821909,0.843164,3.881280
5.895763,30.813012,0.886648,3.864698
5.826018,30.824027,0.828677,3.870672
7.709941,41.105242,1.150095,5.460381
13.460893,72.489128,1.175275,5.491757
7.204415,38.246013,1.369958,6.764045
1.831107,9.453337,0.459658,2.068464
1.600931,8.621277,0.462015,2.488025
0.000000,0.000000,0.000000,0.000000
0.189081,0.752439,0.180422,0.686777
0.252108,1.003252,0.255155,0.971250
0.087752,0.355480,0.389379,1.330956
0.332824,1.608148,0.366817,1.158399
1.303945,6.203774,0.657792,1.959673
1.585964,8.252630,0.676426,2.550856
2.352657,12.379782,0.598619,2.236646
3.189701,16.505519,0.569033,2.493894
2.472678,12.371132,0.585880,2.196915
1.669488,8.499502,0.464385,2.058231
1.751334,8.782044,0.510537,2.153392
2.198239,11.343399,0.697956,3.011083
1.682722,9.061735,0.831195,3.607794
4.360319,22.817007,0.660171,2.928745
3.161390,17.024604,0.459085,2.472250
0.790347,4.256151,0.265053,1.427354
1.053797,5.674868,0.374842,2.018584
0.790347,4.256151,0.459085,2.472250
0.175182,0.943385,0.654893,2.910093
0.629090,2.382872,0.743953,3.005298
2.134271,9.159922,0.565407,2.057843
1.324492,6.228463,0.670397,2.380667
1.394155,4.978654,0.823039,2.767184
0.461814,2.456230,0.822461,3.218368
2.808143,11.506721,0.624247,2.390147
0.729301,2.734330,0.487578,1.879399
1.136019,4.345155,0.506900,1.921594
1.552484,8.360382,0.439313,2.365775
1.529072,7.599840,0.522002,2.306047
0.294993,1.106925,0.517841,1.671549
0.674777,2.409139,0.484909,1.496814
0.427025,1.704966,0.462334,1.436067
0.182266,0.981534,0.361346,1.365590
0.437685,1.812026,0.333820,1.251953
0.437685,1.812026,0.258619,0.989327
0.196059,0.792384,0.263566,1.087393
0.215846,0.837818,0.212959,0.797350
0.148156,0.745897,0.132014,0.569991
0.012866,0.069285,0.186696,0.806089
0.069009,0.322085,0.176541,0.721739
0.081875,0.337953,0.167233,0.705957
0.069009,0.322085,0.101926,0.416696
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.108035,0.581789,0.097996,0.527723
0.394314,1.766036,0.269134,1.092368
0.552383,2.170091,0.322171,1.115730
0.630198,2.381482,0.422870,1.476641
0.472649,1.786111,0.454045,1.594658
0.068394,0.259042,0.419106,1.638298
0.548708,2.655072,0.344099,1.307206
0.362982,1.770637,0.282992,1.148928
0.255182,1.327844,0.188236,0.819048
0.003626,0.019528,0.017953,0.096682
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.144703,0.779251,0.113413,0.610748
0.192938,1.039001,0.160390,0.863728
0.337641,1.818253,0.160390,0.863728
0.000000,0.000000,0.226826,1.221496
0.000000,0.000000,0.226826,1.221496
0.192938,1.039001,0.160390,0.863728
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
