P_Average,P_SD,W_Average,W_SD
8.447921,13.324469,4.849865,5.931110
10.621241,15.271799,4.500753,5.496683
10.826669,17.890619,3.798044,4.482763
6.788198,12.935653,3.417891,4.576956
6.745344,12.991552,2.515485,3.703789
6.311144,12.208015,2.658224,3.894453
5.191164,9.987659,2.573425,3.918803
5.096960,11.258274,2.277447,4.040322
12.103810,20.631260,3.694097,4.607900
13.712398,23.345049,4.003568,5.689622
14.653259,23.688440,4.419409,6.246132
14.301019,27.546469,4.585124,6.296845
12.866898,25.215740,4.227569,6.236134
9.727911,18.494767,3.578136,5.195539
7.922401,16.482688,3.205299,4.874104
7.906568,13.733576,3.593098,4.695264
9.076865,15.571544,3.474706,4.430013
8.932019,15.233408,3.343482,4.044525
7.830518,15.360911,3.299044,4.538170
8.123290,19.982320,2.980312,5.085593
2.447819,7.509847,3.119857,6.020993
5.633507,14.682623,2.850510,5.510176
5.366764,17.339735,1.922521,4.035638
3.773473,10.733583,1.955311,4.011722
5.829573,15.299218,1.693351,3.532719
3.929580,12.037669,1.411268,3.111277
2.633972,7.930994,1.193323,2.232186
2.055734,5.702670,1.108567,2.436099
2.772322,5.996451,1.380231,2.447305
5.602995,12.009059,2.232125,3.892697
6.914776,16.410561,2.037226,3.579628
6.765984,13.661857,2.857633,4.412207
9.838797,20.099378,3.814277,5.001517
9.611600,16.363365,3.775954,5.472242
10.642114,22.876212,3.284684,4.489275
4.340394,9.367006,2.672324,4.024725
4.688691,7.856548,2.083923,3.181986
2.496589,4.860981,1.259469,2.326487
2.932100,5.797634,1.578691,2.813371
3.348621,6.888113,1.601625,2.883550
3.744122,7.771538,1.637586,2.861497
2.941200,5.785572,1.626020,2.530776
4.032031,12.110234,1.638728,3.209304
5.087901,14.936173,1.891265,4.032086
3.891912,15.424153,2.082746,4.561829
7.203214,23.042964,1.813605,4.136459
5.667332,16.033027,1.909965,3.857819
3.203431,6.752627,1.710604,2.931686
3.434013,6.951179,1.990856,3.519066
4.500823,8.033880,2.221727,3.571934
5.139515,8.662482,2.193700,3.469861
4.529438,9.245914,2.211604,3.719898
4.628343,12.950755,2.410554,4.104801
4.549190,11.487852,2.424945,4.477908
3.756462,9.098375,1.963767,3.967368
4.018843,12.109398,1.355575,3.204770
2.283013,6.001127,1.285483,2.791094
2.625528,9.039968,1.310078,2.911651
2.949928,8.734992,1.218366,2.835837
0.449334,1.448546,0.903134,2.921340
1.698402,6.061428,1.182495,3.314412
3.598144,11.273727,1.221254,3.145283
3.305362,11.693290,1.450934,3.348909
2.389189,6.997744,1.085026,2.856154
2.487363,6.824269,1.029250,2.414508
0.997130,4.093561,0.567605,1.750407
0.761051,4.023079,0.488326,1.629761
0.008487,0.045706,0.259574,1.161397
0.313335,1.588004,0.191107,0.829798
1.355418,5.226221,0.589623,1.807428
1.780034,7.031689,0.783648,2.544360
3.216777,12.910969,0.924179,2.693258
3.193995,12.774838,1.029908,2.817409
0.949964,3.868873,0.773846,1.898982
0.904783,2.704470,0.756397,1.896588
0.642797,1.795866,0.606264,1.721942
0.369191,1.533676,0.362241,1.515439
0.985352,3.825710,0.454952,1.703441
0.956029,3.752864,0.407272,1.543872
1.274706,5.003818,0.575969,2.183365
2.549412,10.007636,0.575969,2.183365
1.411729,4.575955,0.846647,2.652610
2.398538,7.827405,0.852021,2.574003
1.330891,7.167065,0.432485,2.329000
2.300354,11.479322,0.662155,2.484435
1.140818,5.082880,0.764031,2.768095
0.241587,0.751962,0.933051,3.199465
1.406152,5.825684,1.283475,3.584366
2.616758,8.376922,1.227875,3.343320
1.971975,7.075382,1.026053,2.781667
1.175765,3.339714,0.947848,3.001257
2.218400,9.374932,0.919887,2.650972
2.142533,9.238431,0.853411,2.681688
2.349869,8.592462,0.752972,2.419609
1.882415,6.163364,0.768640,2.440450
1.070632,3.621985,0.707399,2.281702
0.703855,2.161122,0.630592,1.893381
0.309057,1.180058,0.657403,2.041202
0.560807,2.092177,0.458305,1.693868
1.067500,3.719738,0.592362,1.615420
0.987082,4.573735,0.577715,1.964772
1.982790,9.217259,0.784977,2.190022
1.752962,5.897426,0.860307,2.084161
0.912666,3.236470,0.505004,1.381582
0.618863,2.094166,0.540364,1.800480
1.174708,4.436956,0.415465,1.560403
0.522840,1.964987,0.371965,1.407100
0.237579,1.279400,0.164778,0.887357
0.696966,2.013862,0.502900,1.336667
0.850095,2.584374,0.616074,1.698551
0.800770,4.039281,0.643792,2.058342
0.871340,3.021198,0.595865,1.919178
0.679867,2.178433,0.388123,1.187270
0.206435,0.873133,0.211223,0.844736
0.155776,0.838882,0.144119,0.776103
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.962704,5.125250,0.321690,1.569626
1.280052,6.834139,0.442187,2.215957
0.966258,5.124840,0.547399,2.715430
2.246310,11.958916,0.454938,2.219787
2.111955,7.882215,0.776983,2.590603
1.100912,5.585806,0.486225,2.037896
0.888235,4.209884,0.560821,2.477267
1.141099,5.724552,0.452339,2.070354
0.208320,0.877338,0.196906,0.745920
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.059828,0.322185,0.072925,0.392713
0.059828,0.322185,0.072925,0.392713
0.079771,0.429580,0.103132,0.555381
0.000000,0.000000,0.145850,0.785427
0.381889,1.709476,0.281862,1.073148
0.781279,2.808628,0.434829,1.395534
0.863639,3.159869,0.550337,1.671617
0.760461,2.807105,0.609519,1.888045
1.184238,4.477529,0.513451,1.625382
0.890894,3.458121,0.477823,1.707142
0.862569,4.623045,0.276528,1.290327
2.506545,9.399537,0.649927,2.344956
1.931466,7.836765,0.633356,2.347836
2.049173,9.909003,0.530822,2.217858
2.944668,13.354617,0.778161,3.136034
2.330984,10.058969,0.994681,3.712322
3.027804,15.483601,1.004344,3.357014
2.332298,10.344645,0.874085,2.877418
1.707693,7.768780,0.587935,2.070895
0.808886,3.562391,0.369447,1.495496
0.949118,4.739417,0.407892,1.809157
1.190418,6.293588,0.328883,1.547051
0.233330,0.775091,0.242351,0.740178
0.214698,0.801520,0.296194,0.925105
0.285355,1.331539,0.283135,0.901843
0.231525,1.134504,0.228044,0.904782
0.126357,0.573857,0.210865,0.923788
0.140224,0.755128,0.136735,0.736341
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.051929,0.236947,0.089580,0.361182
0.066420,0.313887,0.115328,0.491022
0.095401,0.468855,0.103550,0.430949
0.127201,0.625140,0.126685,0.510788
0.054006,0.238971,0.120948,0.452736
0.104398,0.326025,0.167943,0.507853
0.127282,0.419058,0.212321,0.667860
0.088942,0.332791,0.200936,0.754668
0.160947,0.628679,0.185444,0.694491
0.073057,0.294915,0.126776,0.496492
0.060352,0.234038,0.102666,0.387812
0.028967,0.140100,0.070845,0.303305
0.025261,0.120298,0.079269,0.346958
0.718801,3.840411,0.284718,1.354047
0.934512,4.987250,0.392539,1.887583
0.691142,3.680108,0.476318,2.297560
1.961094,8.739283,0.576510,2.076053
1.222904,4.418878,0.604047,1.881667
0.982749,4.530976,0.419942,1.457477
0.668842,2.651994,0.475695,1.564955
0.213186,0.810808,0.250767,0.962420
0.301010,1.142994,0.237433,0.903141
0.303889,0.933159,0.323857,0.978332
0.295091,0.968579,0.300542,0.949370
0.115155,0.620128,0.175237,0.943679
0.000000,0.000000,0.202346,1.089667
0.307079,1.653674,0.143080,0.770511
0.115155,0.620128,0.101173,0.544833
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.016136,0.086895,0.037872,0.203949
0.021515,0.115860,0.053560,0.288427
0.016136,0.086895,0.065597,0.353249
0.000000,0.000000,0.075745,0.407897
0.016136,0.086895,0.037872,0.203949
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.078081,0.420482,0.083310,0.448639
0.140725,0.587859,0.174869,0.695341
0.163520,0.612500,0.224980,0.877112
0.293656,1.197244,0.198501,0.756519
0.417786,1.409646,0.320250,0.986167
0.340974,1.548287,0.263582,1.099374
0.590419,1.957898,0.432004,1.352768
0.614884,2.020176,0.540123,1.713628
1.143922,4.131035,0.511327,1.579586
0.900127,3.234103,0.484327,1.535718
0.695044,2.693984,0.356519,1.191297
0.230366,1.240559,0.143098,0.770605
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004563,0.024574,0.020140,0.108458
0.157490,0.848112,0.118255,0.636820
0.374067,1.400006,0.297519,1.147333
0.197052,0.737648,0.361203,1.361184
0.127474,0.486458,0.435965,1.408017
0.297625,0.921751,0.342361,1.035997
0.051391,0.276749,0.117065,0.630415
0.000000,0.000000,0.135175,0.727941
0.119912,0.645747,0.095583,0.514732
0.051391,0.276749,0.067588,0.363970
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002382,0.012826,0.014550,0.078355
0.003176,0.017101,0.020577,0.110811
0.005160,0.027789,0.019248,0.103654
0.004763,0.025652,0.020577,0.110811
0.002382,0.012826,0.012601,0.067857
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.041724,0.224691,0.060900,0.327957
0.055632,0.299588,0.086126,0.463801
0.097356,0.524279,0.086126,0.463801
0.114582,0.529264,0.125256,0.502768
0.064692,0.252720,0.116239,0.435459
0.045936,0.247371,0.055339,0.298008
0.022968,0.123686,0.055339,0.298008
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.134191,0.722642,0.109216,0.588145
0.134191,0.722642,0.109216,0.588145
0.134191,0.722642,0.109216,0.588145
0.178922,0.963522,0.154455,0.831763
0.357843,1.927045,0.154455,0.831763
0.268382,1.445283,0.133762,0.720328
0.134191,0.722642,0.109216,0.588145
0.000000,0.000000,0.000000,0.000000
0.122561,0.660010,0.104376,0.562081
0.163414,0.880013,0.147610,0.794902
0.285975,1.540024,0.147610,0.794902
0.008891,0.047880,0.236864,1.129124
0.256976,1.319362,0.204790,0.906947
0.181197,0.881919,0.182040,0.809990
0.146270,0.667910,0.144133,0.594536
0.008891,0.047880,0.048692,0.262216
0.008891,0.047880,0.028113,0.151391
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.021245,0.114406,0.043456,0.234017
0.024785,0.133473,0.053222,0.286611
0.021245,0.114406,0.061456,0.330950
0.035408,0.190676,0.053222,0.286611
0.030650,0.123508,0.072370,0.276578
0.012540,0.067532,0.040891,0.220203
0.009405,0.050649,0.050081,0.269692
0.018811,0.101298,0.045717,0.246194
0.009405,0.050649,0.028914,0.155707
0.003289,0.017711,0.017098,0.092077
0.004385,0.023615,0.024181,0.130217
0.007674,0.041327,0.024181,0.130217
0.000000,0.000000,0.034197,0.184154
0.000000,0.000000,0.034197,0.184154
0.004385,0.023615,0.024181,0.130217
0.004385,0.023615,0.024181,0.130217
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.291710,1.570908,0.161027,0.867159
0.388947,2.094543,0.227727,1.226347
0.680657,3.665451,0.227727,1.226347
0.291710,1.570908,0.278907,1.501963
0.291710,1.570908,0.278907,1.501963
0.388947,2.094543,0.227727,1.226347
0.291710,1.570908,0.161027,0.867159
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.035214,0.189631,0.055947,0.301285
0.041082,0.221236,0.088460,0.476374
0.082165,0.442472,0.079121,0.426081
0.044017,0.237038,0.055947,0.301285
0.017607,0.094815,0.055947,0.301285
0.008803,0.047407,0.027974,0.150642
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.028819,0.155195,0.050613,0.272560
0.038425,0.206926,0.071578,0.385458
0.028819,0.155195,0.087664,0.472087
0.062441,0.336255,0.075920,0.408840
0.044517,0.232657,0.067288,0.308173
0.006401,0.028162,0.032019,0.126667
0.008320,0.037320,0.043255,0.174789
0.007689,0.030402,0.052058,0.212284
0.023923,0.097980,0.068592,0.258651
0.008320,0.037320,0.040850,0.170399
0.007461,0.036757,0.037716,0.166025
0.005113,0.027534,0.021319,0.114805
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.014477,0.077961,0.035873,0.193180
0.014477,0.077961,0.035873,0.193180
0.019303,0.103948,0.050731,0.273197
0.033780,0.181908,0.050731,0.273197
0.028954,0.155922,0.056719,0.305444
0.026541,0.142928,0.050731,0.273197
0.009651,0.051974,0.035873,0.193179
0.016890,0.090954,0.035873,0.193179
0.009651,0.051974,0.035873,0.193179
0.007238,0.038980,0.025366,0.136598
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.020673,0.111329,0.042868,0.230849
0.030312,0.148666,0.076251,0.334320
0.065895,0.335031,0.090019,0.380706
0.020673,0.111329,0.105503,0.428440
0.023421,0.111801,0.101316,0.420833
0.031228,0.149068,0.082724,0.343609
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.216076,1.163603,0.138588,0.746321
0.288101,1.551471,0.195994,1.055457
0.000000,0.000000,0.277177,1.492642
0.432151,2.327206,0.169735,0.914053
0.216076,1.163603,0.138588,0.746321
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.131561,0.613796,0.140766,0.575339
0.175415,0.818395,0.199074,0.813652
0.320085,1.623983,0.211944,0.840198
0.187713,0.829452,0.205833,0.826976
0.039969,0.215238,0.053568,0.288473
0.012298,0.066227,0.040494,0.218065
0.009224,0.049670,0.049594,0.267075
0.000000,0.000000,0.057267,0.308391
0.018447,0.099341,0.035069,0.188850
0.012298,0.066227,0.040494,0.218065
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.342820,1.846143,0.174565,0.940061
0.342820,1.846143,0.174565,0.940061
0.457093,2.461524,0.246872,1.329447
0.799914,4.307666,0.246872,1.329447
0.685640,3.692285,0.276011,1.486366
0.457093,2.461524,0.246872,1.329447
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.046192,0.248754,0.064078,0.345071
0.061590,0.331672,0.090620,0.488004
0.053891,0.290213,0.101316,0.545605
0.030795,0.165836,0.110986,0.597680
