P_Average,P_SD,W_Average,W_SD
1119.377192,138.750914,61.860997,3.046190
881.123450,195.207270,56.868079,4.923916
608.168353,243.901394,47.213578,10.777917
514.095691,313.911700,42.161197,13.234337
443.290368,260.992971,38.506924,12.451971
390.265236,232.817539,37.743065,11.008752
413.951049,206.965802,36.735740,10.662298
333.241953,224.720372,33.606759,11.882162
311.888649,209.430339,29.854072,12.146768
272.276105,176.006025,30.309868,11.485686
261.234605,175.426171,30.192290,9.879272
219.038432,115.630959,29.974542,8.806926
237.195161,158.303587,29.389985,9.480147
213.684370,136.002107,25.970166,8.120422
204.959160,146.995566,23.958282,9.218267
154.784765,112.670812,21.199575,9.053423
133.333559,125.103230,20.343342,9.918381
134.399852,131.392388,20.370894,11.485521
146.106472,121.451548,21.288382,11.279958
139.312230,132.704966,20.783028,11.576622
127.194507,115.554266,19.784255,12.894541
125.841153,130.773802,17.820272,12.637143
128.470519,120.664046,17.856315,12.191171
112.367048,122.929421,17.797278,12.635444
135.518238,145.122135,18.330463,11.174409
105.087456,111.813467,20.168280,12.465892
120.797602,112.688028,19.649946,11.517657
104.434073,89.612423,16.649862,10.993524
87.141438,77.271453,15.026425,9.964278
78.790989,70.981557,14.754341,9.878499
77.735620,77.292596,14.711183,10.050782
85.912514,80.946052,14.844148,8.412523
79.916681,80.664949,15.325328,8.922417
88.625176,76.733877,15.851997,8.721481
66.539737,54.650592,15.054185,8.517007
65.058349,57.665384,14.789297,7.404934
77.308948,65.381553,15.142810,7.044443
63.581535,55.694348,15.023930,7.387172
63.007664,69.799089,14.691984,8.176676
59.829304,54.766214,13.832068,10.726192
65.437882,74.353860,13.269033,8.740648
56.018356,69.461831,10.979495,8.809516
57.246650,56.694367,12.106079,8.922140
62.924349,68.230900,12.316956,10.031235
57.404265,67.365857,11.772082,9.789972
46.429099,55.243219,10.391051,7.784281
47.586089,59.132119,9.916103,8.354742
44.848089,58.587657,9.916969,9.320800
43.023713,55.180259,8.652675,8.289770
38.468723,54.802848,8.123721,7.989061
37.223987,48.977846,7.971810,7.757398
44.047651,62.329066,8.599060,7.503766
48.661838,64.025164,9.520748,8.048235
