P_Average,P_SD,W_Average,W_SD
9.869928,20.059271,3.311013,4.994327
8.004191,17.179791,2.997072,4.836304
11.461375,23.862543,3.353004,4.657453
11.761780,23.029815,3.679560,4.929126
15.001420,31.397830,4.267005,5.385408
14.157915,29.686787,4.725731,6.543225
17.830902,32.136377,5.731460,7.547286
14.539094,29.833126,5.394458,8.027153
16.047906,33.431734,4.180273,7.011426
8.583467,25.683290,2.863766,5.711618
9.312636,25.659237,2.544541,4.860632
4.515122,9.990417,2.161651,3.617036
4.403317,9.683051,2.485722,4.253612
5.070327,9.874849,2.225150,3.815825
4.293585,11.196423,1.900909,3.788952
3.468450,8.405695,1.537224,3.181249
2.458548,5.767869,1.367900,2.856700
1.706715,4.035697,1.443375,3.026572
2.936155,6.150064,1.333050,2.459026
2.061276,5.624682,1.276801,2.810928
2.862309,6.648193,1.338671,2.763180
2.063973,5.299753,1.445974,3.025043
2.020505,4.960494,1.365658,3.158640
2.250028,6.268319,1.394576,3.215541
4.261723,10.085706,2.185160,3.571728
3.918771,10.840213,2.132500,4.146056
4.840854,17.221297,1.793493,3.832783
4.934474,12.775555,2.227691,4.561649
4.006592,9.884230,2.091771,4.713799
7.328382,19.713850,2.045799,4.468582
5.619397,15.083087,2.013816,4.453056
3.666925,9.140406,1.710897,3.775608
4.281199,10.815449,1.934421,3.922681
6.038946,16.634221,2.545152,4.270165
6.112664,14.016946,2.426040,3.977179
3.453161,7.858720,2.186065,3.672688
3.816968,12.299761,1.669943,3.361985
1.909718,7.800705,0.949778,2.835750
2.295666,7.396741,0.837721,2.530926
1.993972,6.083559,0.820590,2.595237
2.162563,8.562880,0.668376,2.152924
0.873550,3.485624,0.511501,1.609624
0.395281,1.498615,0.310097,1.173884
0.365405,1.614992,0.259496,0.909844
0.531242,1.690179,0.430032,1.087052
1.447654,3.347051,0.996810,1.764142
1.888096,4.228042,1.299924,2.261764
2.547674,5.786155,1.576685,2.556703
3.075776,8.080081,1.619948,2.737535
3.066267,8.892788,1.391924,2.642757
3.034158,9.350475,1.394572,2.714344
3.416227,10.043030,1.305066,2.994538
2.135308,8.076665,0.915669,2.650552
2.525819,13.396681,0.505795,2.362435
2.699705,13.389831,0.619735,2.417089
1.249752,5.766076,0.492195,1.771977
0.194732,1.048665,0.161134,0.867735
1.246035,4.963837,0.613299,1.930169
1.595134,6.564909,0.694323,2.373493
1.360963,5.075367,0.839337,2.888661
2.376880,11.320277,0.786255,2.607312
1.418402,5.488916,0.545504,1.946962
0.774590,2.878863,0.430544,1.472176
1.130013,3.618497,0.670125,1.930591
1.289037,3.829317,0.793797,2.331131
2.911460,8.379406,1.088368,2.715670
2.817827,8.925140,0.969624,2.730789
2.876779,11.201508,0.748869,2.402943
1.281128,5.562284,0.633196,2.127579
1.734075,7.182475,0.785266,2.558240
1.450424,5.642448,0.740777,2.219356
0.448980,1.058922,0.503164,1.069223
0.840735,3.179747,0.603388,1.430018
0.961070,4.247469,0.509602,1.816522
0.652678,3.167068,0.553789,2.207403
1.453184,7.380802,0.463465,1.806278
1.018854,4.300871,0.537263,1.860359
0.205337,1.021337,0.167269,0.720823
0.762210,3.186848,0.380873,1.376413
0.824075,3.300878,0.426879,1.533713
2.129973,5.977410,0.898117,2.367740
2.443042,7.235354,0.975403,2.583853
3.158800,9.090393,1.217548,2.892878
2.654447,8.478073,1.396327,3.259253
3.270164,8.595137,1.177717,2.730165
2.394574,5.842262,1.206575,2.888601
1.446126,4.043016,0.775773,2.090959
1.122218,3.615362,0.561271,1.719486
0.912308,4.140922,0.426228,1.790076
0.667782,3.092254,0.475062,2.132211
0.948475,5.107695,0.337368,1.816781
5.383660,23.121136,0.938077,3.671027
7.178213,30.828182,1.326642,5.191616
3.439374,17.606601,1.805090,6.933589
5.621248,23.097414,1.145120,3.738735
0.241923,1.209812,0.221125,0.958538
1.412499,4.401468,0.809120,2.019822
1.658747,5.807158,1.054071,2.705661
1.684386,5.493255,1.026906,2.803981
1.139561,5.032891,1.104964,3.024693
1.932887,9.903621,0.909418,2.904384
2.078395,8.012827,0.682347,2.244639
0.835816,3.179794,0.442178,1.425946
0.918713,3.389987,0.494534,1.562710
1.330871,4.654246,0.679586,2.036514
1.086838,2.912715,0.968887,2.610893
2.385811,6.511694,1.050204,2.280544
1.965851,4.847989,1.123282,2.469843
1.423234,3.883844,1.133514,2.687113
1.524168,3.828840,1.057263,2.534672
1.432623,4.167892,0.876731,2.319430
1.444288,3.922498,0.664187,1.704033
0.546620,2.183717,0.468798,1.500310
3.925548,13.696370,1.183740,2.941826
5.199080,18.019467,1.665402,3.999504
8.153255,33.303779,1.658921,4.020022
3.771141,13.706170,1.437820,4.068929
2.819009,9.987771,0.878274,2.910496
0.355711,1.915565,0.307988,1.658564
1.008171,3.943426,0.411996,1.556929
0.709733,3.822028,0.258760,1.393466
0.827153,2.498309,0.574954,1.802701
1.248317,4.041578,0.587897,1.779774
1.407642,4.261864,0.627611,1.887922
0.295712,1.592459,0.568378,2.126836
0.457834,1.824826,0.642190,2.091940
1.222411,3.516080,0.759573,2.063963
1.080902,3.781565,0.625177,2.105772
1.352335,6.001436,0.513114,1.966780
1.543045,5.447755,0.579370,1.827374
0.701185,2.279244,0.465063,1.462608
0.234479,1.262708,0.176816,0.952183
0.495772,2.122421,0.266388,1.027471
0.968953,3.047621,0.588378,1.603323
1.031655,3.218510,0.835219,2.020261
0.599665,1.738771,0.940639,2.409661
1.077255,2.729665,0.799866,2.067455
0.395078,1.585272,0.299830,0.982144
0.498284,1.559633,0.440411,1.197650
0.822803,1.941758,0.679905,1.481385
0.931699,2.187327,0.779371,1.695250
2.187547,5.954352,1.058708,2.168297
2.317713,7.357628,1.119025,2.621404
2.639255,12.386665,0.703959,2.442678
1.844125,7.386566,0.716155,2.496834
1.781916,6.968250,0.609765,2.284561
1.624555,6.625136,0.674874,2.528728
2.284808,7.902214,0.914780,2.668272
2.270085,10.362684,0.667042,2.302532
2.030115,8.398026,0.741663,2.619004
1.355226,4.593996,0.670594,2.115184
1.159037,4.576656,0.695932,2.179524
1.134950,3.674785,0.927251,2.222738
0.940314,2.974683,0.735769,2.000336
1.472357,6.250395,0.616420,2.065898
1.624626,7.442693,0.629342,2.201504
1.205113,4.424878,0.773878,2.502719
2.309830,7.680342,1.057438,2.475561
1.322140,3.382930,1.199329,3.073041
1.684076,4.329206,1.253277,2.989561
2.155159,5.705560,1.324381,2.771599
2.304846,6.468363,1.069542,2.605781
1.186420,4.371501,0.864449,2.730879
2.120404,8.759402,0.691168,2.446532
2.132457,7.030017,0.822351,2.575481
0.769575,4.101686,0.494275,1.852191
1.240666,5.548732,0.567048,2.146984
1.953067,9.579749,0.531946,2.065038
2.256059,9.767954,0.646505,2.214860
5.919564,22.901766,1.485122,3.983173
6.219980,29.810768,1.465230,4.944351
11.109806,52.308982,1.508214,4.929063
11.306913,55.997030,1.371335,4.867809
6.984524,33.415141,1.361929,3.947373
0.777489,2.685387,0.474969,1.513907
0.525857,1.935715,0.500534,1.667936
0.595201,3.205255,0.382512,1.513115
0.873680,3.479163,0.631747,1.982694
1.250501,4.477091,0.702522,2.033788
0.785867,3.239935,0.596391,2.229678
1.602637,7.444477,0.542289,1.921677
0.560087,1.925660,0.817113,2.646943
1.099179,3.485755,0.840444,2.460221
1.543400,4.416322,0.917888,2.143146
1.398028,4.750209,0.724225,2.068627
1.357291,3.743468,0.954875,2.461640
1.648408,5.833169,0.863237,2.148571
1.320370,3.954708,0.852908,2.044292
0.603865,1.811014,0.763456,1.845908
0.869905,2.397872,1.010666,2.109577
1.482029,3.980778,0.938430,1.911914
3.940675,11.926789,1.452478,3.120365
4.319028,15.351455,1.497871,3.778756
3.306776,11.607011,1.912726,4.700272
2.486136,8.364736,1.883729,5.084083
4.977686,17.771079,1.229648,3.773352
3.445664,12.483078,1.092617,3.257588
1.666232,8.554499,0.499660,2.055087
0.440422,2.140838,0.401760,1.763770
0.153366,0.475542,0.637896,2.089288
0.180266,0.569523,0.669761,2.121554
0.654121,2.287164,0.602399,1.885125
0.876817,2.484301,0.747455,1.989763
1.188380,3.268492,0.850123,1.932386
0.442302,1.671471,0.463257,1.551577
0.448360,2.368294,0.490850,1.693444
0.830888,3.087012,0.416192,1.457477
0.691489,2.091438,0.462179,1.401995
0.290718,1.565563,0.182277,0.981592
0.498373,2.683823,0.210475,1.133444
0.539905,2.907475,0.196882,1.060240
0.376399,2.026970,0.170883,0.920232
5.251062,26.606173,0.816593,3.636034
5.520743,26.582799,1.035292,3.694611
6.000977,26.596536,1.325083,3.895495
8.107270,35.577930,1.825519,5.333304
6.280579,26.582652,2.064297,6.393944
4.131589,13.038169,2.613235,7.441991
11.536486,48.032394,2.607098,5.897903
5.752527,14.253494,2.164537,3.959128
4.180708,11.608256,1.596124,3.105398
3.573779,11.032168,1.208463,2.811069
2.673672,6.977877,1.330223,3.037622
2.077724,6.288301,0.914895,2.425364
2.613827,10.691667,0.772316,2.308124
0.392363,2.112937,0.186753,1.005696
0.892653,2.375618,0.557780,1.438502
1.190203,3.167490,0.788820,2.034349
2.630459,10.507905,1.095231,3.002615
2.936584,10.982112,1.082969,2.979976
2.639652,9.915146,0.982409,2.728386
0.375928,1.409930,0.288377,1.089319
0.880100,2.681602,0.482751,1.453920
1.325807,4.219035,0.624551,1.889077
1.899990,5.919665,0.798039,2.451717
2.587999,9.727393,1.110003,2.940946
3.689901,9.645874,1.292746,2.774051
2.153791,5.369332,0.989420,2.331440
1.736893,6.070452,0.699622,2.224426
1.299665,4.921427,0.963923,2.826155
1.714609,6.117480,1.090850,3.061976
2.957778,9.390655,1.045801,3.052008
0.925212,4.692576,1.262459,3.842305
2.039663,6.334494,1.191526,3.295941
1.780361,6.250058,0.794798,2.213332
1.396230,3.745266,0.804795,1.913363
1.384649,4.181314,1.032837,2.496988
1.841041,5.154976,1.105879,2.712980
1.782972,5.160230,1.003130,2.710474
1.836968,4.535989,1.044257,2.597072
1.800726,5.092657,0.911871,2.312124
1.890123,7.126619,0.784411,2.090341
1.492410,4.372060,1.034841,2.375681
1.465687,3.989839,0.861079,1.831200
1.800893,4.827238,1.160969,2.401387
1.795540,4.067975,1.162840,2.199013
1.956970,4.813687,1.068143,2.314724
2.338480,7.711577,0.865219,2.270743
2.024120,6.240558,0.919253,2.321959
1.192875,3.438728,0.883220,2.150278
1.268408,2.921811,0.983263,2.206274
2.082955,5.608541,0.983998,2.297480
2.290484,6.349429,0.981282,2.358512
1.126614,3.809353,0.757381,2.455610
0.944703,3.119624,0.663543,2.224032
0.677913,3.650674,0.300647,1.619032
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.450188,1.689666,0.282697,1.058577
0.901467,2.394076,0.632737,1.560183
0.910414,2.398577,0.759850,1.902781
1.552784,5.235737,1.243297,2.776430
2.576654,7.304529,1.254044,2.888928
3.338491,11.891966,1.191255,2.797481
2.683313,10.397121,1.020413,2.840612
1.828873,7.093361,0.763743,2.511219
0.930513,3.508906,0.518703,1.743677
0.465803,2.508424,0.352440,1.897948
1.086873,5.852989,0.287766,1.549668
0.465803,2.508424,0.203481,1.095781
0.004258,0.022931,0.019455,0.104769
0.005678,0.030574,0.027514,0.148166
0.004258,0.022931,0.033697,0.181465
0.025730,0.101996,0.069878,0.263454
0.028629,0.126296,0.082833,0.328109
0.022891,0.096604,0.095266,0.389030
0.040105,0.186859,0.089363,0.359837
0.022952,0.123599,0.055319,0.297903
0.015097,0.081302,0.036633,0.197275
0.020130,0.108402,0.051807,0.278990
0.032711,0.176154,0.048461,0.260971
0.010065,0.054201,0.063450,0.341691
0.189185,0.888990,0.175696,0.705059
0.218696,1.177717,0.222569,0.951718
0.758108,2.512344,0.526697,1.615749
1.124495,3.411827,0.895682,2.163467
2.045302,5.980675,0.894018,2.081210
1.094130,2.747594,1.123600,2.569776
0.616665,1.948968,0.998190,2.448226
0.323758,1.681027,1.064503,2.639246
0.912057,2.310143,1.115773,2.476210
0.664543,1.952291,0.831521,2.039143
1.238900,3.288237,0.682803,1.680985
0.772345,2.870607,0.517634,1.554301
0.647438,2.820794,0.332407,1.266681
0.270126,1.200499,0.420384,1.591507
0.000000,0.000000,0.191243,1.029876
0.528169,2.337735,0.360056,1.351821
0.669938,3.084767,0.370594,1.550890
1.387242,5.683092,0.462319,1.762817
1.518863,5.962641,0.539921,2.020573
1.215031,4.760277,0.423887,1.591829
1.598803,6.047182,0.562891,1.801291
0.647014,2.886651,0.368456,1.513799
0.555569,2.267959,0.333728,1.258737
0.241059,1.298145,0.126770,0.682677
0.321413,1.730859,0.146381,0.788288
0.120530,0.649072,0.179280,0.965451
0.120530,0.649072,0.103507,0.557404
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.298218,1.605952,0.162814,0.876778
0.298218,1.605952,0.162814,0.876778
0.397624,2.141269,0.230253,1.239951
0.000000,0.000000,0.325627,1.753555
0.397624,2.141269,0.230253,1.239951
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.038909,0.209534,0.058810,0.316702
0.051879,0.279378,0.083170,0.447884
0.090789,0.488912,0.083170,0.447884
0.322139,1.322570,0.226573,0.879270
4.295413,19.783477,0.950759,3.248152
5.675338,26.387650,1.261406,4.594584
9.531401,46.090293,1.465444,4.735222
4.665275,19.926422,1.774838,5.612291
4.132429,19.762213,1.208611,3.555438
1.177186,3.842894,0.592443,1.783390
0.979299,3.011988,0.470282,1.416092
0.170477,0.918046,0.123100,0.662911
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.498371,2.683811,0.210475,1.133442
0.664495,3.578415,0.297656,1.602929
1.240761,6.261811,0.380867,1.649436
1.370762,6.271926,0.511498,1.757617
0.958999,3.692193,0.535565,1.799329
0.830334,2.897093,0.537096,1.530401
0.098103,0.429716,0.317921,1.127050
0.197013,0.704311,0.243505,0.771021
0.203172,0.633111,0.242965,0.742542
0.170322,0.670637,0.362918,1.019692
0.113014,0.500588,0.331582,1.093929
0.260111,1.012369,0.318657,1.006093
0.199861,0.626997,0.302963,0.992148
0.321452,1.483136,0.218364,0.883476
0.312400,1.682324,0.204603,1.101823
0.232761,1.253456,0.247550,1.333098
0.535568,2.884120,0.202003,1.087819
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.388580,2.092568,0.185851,1.000836
0.518107,2.790091,0.262832,1.415396
0.428092,2.305347,0.566772,2.228274
0.724643,3.155795,0.761515,2.497517
2.098419,7.162944,0.689332,2.135666
1.351808,4.901090,0.596627,1.937385
0.973354,3.003529,0.671393,2.159716
0.404203,1.284070,0.420105,1.391977
0.490374,2.144815,0.315647,1.242837
0.505460,1.681196,0.390341,1.241342
0.450122,1.404712,0.369021,1.109393
0.250311,0.966165,0.237858,0.895812
0.227271,0.945686,0.212007,0.758125
0.152811,0.618681,0.178911,0.650708
0.085217,0.451547,0.090826,0.432482
0.001776,0.009563,0.015387,0.082862
0.047430,0.239848,0.077318,0.344997
0.046986,0.239787,0.078312,0.346058
0.061613,0.319652,0.102315,0.482110
0.104603,0.559609,0.096683,0.479583
0.103938,0.559721,0.088989,0.479221
0.044545,0.239880,0.062925,0.338860
0.094723,0.370591,0.128315,0.485933
0.685822,3.087566,0.384122,1.338042
0.664691,3.075796,0.516291,1.489828
0.892182,4.104379,0.598236,1.871069
1.289126,6.143849,0.583047,1.700013
1.682498,8.180280,0.580537,1.844245
0.852034,4.095765,0.477895,1.798415
0.140509,0.669728,0.132353,0.539572
0.109446,0.385510,0.181087,0.589162
0.484037,2.341016,0.299861,1.109289
0.657437,3.122976,0.401503,1.546172
0.505191,2.348868,0.454773,1.862680
1.240115,3.675350,1.037993,2.612032
2.022500,5.301904,1.170838,2.896229
2.566349,7.946296,1.096471,2.797350
2.990437,8.938730,1.040903,2.694636
2.134337,7.554911,0.746063,2.347473
1.823890,7.407125,0.511666,1.935481
0.607338,2.656935,0.464096,1.992898
0.649317,2.715995,0.356490,1.352153
0.293857,1.582470,0.149630,0.805782
0.293857,1.582470,0.149630,0.805782
0.251878,1.356403,0.129583,0.697828
0.000000,0.000000,0.000000,0.000000
0.007941,0.042765,0.026568,0.143076
1.605120,5.984801,0.569552,1.992498
2.143090,7.984086,0.784872,2.814236
3.741759,13.965346,0.790104,2.815480
3.736463,13.966543,0.785465,2.816546
1.630134,6.000290,0.734925,2.671542
2.584858,9.625455,0.663782,2.226585
0.809118,3.030395,0.636331,2.132383
1.172458,4.182979,0.660843,2.224498
1.343999,4.830133,0.556826,1.660590
0.054780,0.294997,0.440863,2.020592
0.849102,4.175905,0.403545,1.647784
0.903881,4.203837,0.337419,1.315835
0.388774,2.085350,0.336596,1.227904
0.143041,0.762063,0.263227,0.946821
0.599877,2.381652,0.515920,1.472911
0.962840,3.165111,0.762367,1.940205
1.695646,5.892462,0.791599,2.009405
1.008345,3.254272,0.596213,1.672998
0.813783,3.142468,0.409461,1.487348
0.518255,1.954880,0.443131,1.668919
0.336870,1.318357,0.526156,1.744851
0.385222,1.466000,0.391294,1.515391
0.813590,2.464980,0.546301,1.694666
0.837186,2.536744,0.520402,1.511343
0.131073,0.639634,0.446034,1.741791
0.012526,0.067453,0.343381,1.672945
0.342779,1.475172,0.386079,1.492955
0.445406,1.953804,0.336812,1.242464
0.373895,1.497889,0.301771,0.996998
0.068298,0.305547,0.155321,0.674876
0.111545,0.600688,0.111328,0.599519
0.111545,0.600688,0.086234,0.464385
0.043357,0.233486,0.062080,0.334313
0.057810,0.311315,0.087795,0.472791
0.043357,0.233486,0.107527,0.579048
0.101167,0.544801,0.087795,0.472791
0.043357,0.233486,0.062080,0.334313
0.190932,1.028198,0.130275,0.701555
0.190932,1.028198,0.130275,0.701555
0.278088,1.372411,0.229954,1.013964
0.532663,2.740418,0.229954,1.013964
0.413213,2.057504,0.224207,0.915891
0.031350,0.168823,0.064653,0.348164
0.000000,0.000000,0.091432,0.492379
0.023512,0.126617,0.079183,0.426413
0.031350,0.168823,0.064653,0.348164
0.031350,0.168823,0.064653,0.348164
0.023512,0.126617,0.045716,0.246189
0.036558,0.182473,0.070326,0.304207
0.037454,0.182753,0.076728,0.314273
0.051879,0.244636,0.099456,0.430214
0.036558,0.182473,0.116896,0.521183
0.091665,0.486197,0.096527,0.426702
0.119271,0.441840,0.150372,0.502070
0.100561,0.389369,0.165333,0.576574
0.050410,0.262869,0.131406,0.618410
0.114638,0.613610,0.100911,0.502097
0.113966,0.613724,0.093183,0.501807
0.048842,0.263025,0.065890,0.354831
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.298596,1.607987,0.162917,0.877333
0.451808,2.153482,0.299476,1.282955
1.227285,4.260924,0.580541,1.648645
0.731274,2.943932,0.799054,2.308350
1.191209,4.586130,0.883854,2.507266
1.456742,4.489391,0.829099,2.330283
1.643206,4.875528,0.868607,2.322823
1.385592,4.088615,0.743470,2.067465
0.606497,2.337162,0.397687,1.263118
0.159112,0.856846,0.214249,0.806840
0.212150,1.142462,0.263509,1.025551
0.184668,0.863130,0.288537,1.180716
0.343780,1.714473,0.270590,1.091776
0.184668,0.863130,0.288537,1.180716
0.193187,0.870065,0.273389,1.155186
0.184668,0.863130,0.166587,0.681687
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004136,0.022274,0.019175,0.103258
0.005515,0.029699,0.027117,0.146029
0.004032,0.015091,0.049084,0.203548
0.462068,2.473768,0.259123,1.101203
0.773500,3.376066,0.463477,1.645497
0.164242,0.843384,0.572223,2.242580
0.622314,2.585233,0.500460,1.964546
0.668468,2.682655,0.516969,2.060198
1.258554,5.216159,0.424575,1.611868
0.236341,1.016525,0.255574,1.059390
0.175776,0.670178,0.215524,0.810342
0.213569,0.780143,0.272560,0.930458
0.303751,1.122447,0.270172,0.870182
0.448681,1.650968,0.399623,1.102525
0.407434,2.108307,0.279128,1.251312
0.309501,1.581490,0.314010,1.512175
0.587595,3.164293,0.255516,1.375994
0.293797,1.582147,0.161602,0.870255
2.043310,11.003561,0.426178,2.295038
2.043310,11.003561,0.426178,2.295038
2.757408,14.666363,0.656862,3.248718
0.043993,0.236908,0.928944,4.594382
0.389231,1.686120,1.117607,4.654296
3.222477,14.747308,0.935106,3.456163
0.904311,4.381375,0.338662,1.358608
0.732056,3.821535,0.286749,1.276226
0.304311,1.638765,0.164468,0.885690
0.236963,1.276085,0.145132,0.781561
0.236963,1.276085,0.145132,0.781561
0.315951,1.701447,0.205248,1.105295
0.236963,1.276085,0.251377,1.353704
0.538696,2.450684,0.579249,1.904888
1.004416,3.604501,0.577011,1.888264
1.317339,6.462049,0.408685,1.644999
0.988004,4.846537,0.399152,1.533952
0.193672,1.042958,0.133707,0.720032
0.178775,0.962730,0.126060,0.678853
0.119183,0.641820,0.089138,0.480021
0.089387,0.481365,0.077196,0.415710
0.044694,0.240682,0.063030,0.339426
0.022561,0.121493,0.044782,0.241156
0.030081,0.161990,0.063331,0.341046
0.045121,0.242986,0.054846,0.295355
1.226911,5.517062,0.437066,1.746629
0.332575,1.576350,0.260380,1.103350
0.233451,1.176171,0.286117,1.313614
0.000000,0.000000,0.278670,1.500684
0.161249,0.659458,0.443894,1.600832
0.433408,1.436176,0.474997,1.543261
0.393761,1.320188,0.460916,1.302911
0.642193,2.873023,0.341346,1.232305
0.522300,2.426425,0.362254,1.329205
0.364966,1.725766,0.419283,1.588595
0.874225,4.629905,0.321040,1.425950
0.752279,3.973312,0.264003,1.239200
0.256737,0.962961,0.213518,0.799400
0.159607,0.859511,0.145880,0.785588
0.119705,0.644634,0.178666,0.962145
0.239411,1.289267,0.163099,0.878314
0.159607,0.859511,0.145880,0.785588
0.159607,0.859511,0.145880,0.785588
0.119705,0.644634,0.103153,0.555494
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.104437,0.562412,0.096350,0.518860
0.139250,0.749882,0.136259,0.733779
0.107141,0.562098,0.182386,0.899691
0.305091,1.501661,0.185359,0.771339
0.283796,1.317459,0.227611,0.810712
0.138620,0.574989,0.214116,0.681916
0.410732,1.421701,0.350712,1.000040
0.382116,1.762263,0.296597,1.157603
0.330314,1.753867,0.232933,1.125610
0.573545,3.069865,0.225755,1.123068
0.244357,1.315902,0.255268,1.374661
0.244357,1.315902,0.255268,1.374661
0.307460,1.347679,0.222274,0.877775
0.084138,0.453097,0.105917,0.570380
0.382920,1.743935,0.298328,1.126353
0.823277,3.699100,0.344362,1.386958
0.217444,0.866586,0.433747,1.836459
0.893480,4.069181,0.344362,1.386958
0.506381,1.840868,0.449475,1.574673
0.683354,2.644717,0.415830,1.351756
0.369186,1.240566,0.380248,1.224079
0.501305,1.735387,0.372103,1.135653
0.448462,1.501930,0.443023,1.376859
0.526836,1.543137,0.533091,1.422030
0.371897,1.219939,0.359751,1.136022
0.116080,0.625108,0.175939,0.947461
0.154773,0.833477,0.143654,0.773598
0.135426,0.729292,0.124408,0.669956
0.358366,1.555548,0.255089,0.975417
0.551597,2.194126,0.434710,1.398563
0.673691,2.572671,0.420939,1.360993
0.422336,1.352159,0.391703,1.294127
0.414459,1.377075,0.356893,1.031574
0.121009,0.603628,0.180666,0.802165
0.198797,1.033718,0.173014,0.732163
0.176065,0.948139,0.162060,0.655455
0.133496,0.648017,0.122340,0.517717
0.044016,0.237035,0.073043,0.393349
0.036013,0.193938,0.086426,0.465417
0.012004,0.064646,0.097998,0.527734
0.040015,0.215486,0.080015,0.430893
0.024009,0.129292,0.065332,0.351823
0.018007,0.096969,0.061112,0.329100
0.000000,0.000000,0.065332,0.351823
0.012004,0.064646,0.056579,0.304687
0.016006,0.086195,0.046197,0.248776
0.016006,0.086195,0.046197,0.248776
0.012004,0.064646,0.032666,0.175911
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.257081,1.384422,0.151168,0.814062
0.323043,1.404370,0.252440,0.893152
0.428867,1.872505,0.351043,1.258894
0.464347,1.675904,0.480466,1.671810
0.116060,0.625004,0.546592,1.832132
0.532088,1.951202,0.414821,1.343673
0.231937,0.880461,0.226993,0.864394
0.270306,1.455643,0.134240,0.722905
0.236518,1.273688,0.134240,0.722905
