P_Average,P_SD,W_Average,W_SD
0.938000,5.051285,0.500133,2.693300
0.938000,5.051285,0.500133,2.693300
0.938000,5.051285,0.288752,1.554978
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.608031,3.274346,0.232480,1.251946
0.810708,4.365794,0.328777,1.770519
0.608031,3.274346,0.402668,2.168434
1.216061,6.548691,0.367584,1.979500
1.797796,7.839835,0.512336,1.997789
1.113441,4.185028,0.662260,2.539153
0.987088,3.798320,0.550414,2.085885
0.379057,2.041286,0.317934,1.712126
0.626560,2.399100,0.331884,1.249272
0.260343,1.332251,0.182110,0.813071
0.395327,1.785855,0.322999,1.188574
0.318887,1.364357,0.412192,1.478240
0.149246,0.697324,0.430598,1.662244
0.112021,0.393327,0.517876,1.717331
0.145782,0.477054,0.541496,1.695254
0.394148,1.478238,0.422145,1.458248
0.577457,2.707467,0.376866,1.179627
0.399210,1.532584,0.290703,0.961366
0.011215,0.052060,0.048349,0.174718
0.006714,0.028741,0.046047,0.172676
0.001471,0.007921,0.014004,0.075415
0.002574,0.013862,0.014004,0.075415
0.398849,2.133572,0.201686,1.010910
0.529837,2.845078,0.279426,1.428730
0.396275,2.134005,0.325074,1.750578
0.924641,4.979345,0.265422,1.429341
0.006190,0.033333,0.023456,0.126317
0.006190,0.033333,0.023456,0.126317
0.006190,0.033333,0.023456,0.126317
0.388679,2.047608,0.217063,1.000183
0.394869,2.047453,0.217063,1.000183
0.388679,2.047608,0.217063,1.000183
0.507235,2.731545,0.260060,1.400468
0.380426,2.048659,0.318508,1.715216
0.000000,0.000000,0.367781,1.980560
0.000000,0.000000,0.367781,1.980560
0.507235,2.731545,0.260060,1.400468
0.000000,0.000000,0.000000,0.000000
1.451257,7.815258,0.359167,1.934171
1.935009,10.420345,0.507938,2.735331
1.935009,10.420345,0.507938,2.735331
3.870019,20.840689,0.507938,2.735331
1.451257,7.815258,0.359167,1.934171
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.177054,0.953463,0.125452,0.675577
0.914905,3.828747,0.390149,1.466198
0.516470,2.032194,0.518139,1.965527
0.175799,0.657798,0.670168,2.248677
1.416236,4.245536,0.767769,2.046538
1.037088,3.032484,0.675935,1.801090
0.413222,1.801400,0.624791,1.964612
0.957727,4.688616,0.505583,1.627809
0.521872,2.371172,0.393275,1.510600
0.521872,2.371172,0.328798,1.364924
0.325950,1.755294,0.170216,0.916639
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.398377,2.145325,0.188179,1.013374
0.398377,2.145325,0.188179,1.013374
0.531169,2.860433,0.266125,1.433127
0.398377,2.145325,0.325935,1.755215
1.062338,5.720867,0.266125,1.433127
0.796754,4.290650,0.230471,1.241125
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.182926,0.985087,0.127515,0.686690
0.243901,1.313449,0.180334,0.971126
0.365852,1.970173,0.156173,0.841019
0.537508,2.354578,0.279522,1.092072
0.537508,2.354578,0.279522,1.092072
0.591974,2.381811,0.324994,1.245839
0.548073,2.951462,0.241493,1.300480
0.684432,3.685779,0.239493,1.289707
0.567868,3.058061,0.251190,1.352699
0.567868,3.058061,0.194571,1.047796
0.283934,1.529030,0.158866,0.855522
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001343,0.007230,0.010924,0.058830
0.001790,0.009640,0.015449,0.083198
0.003133,0.016870,0.015449,0.083198
0.003133,0.016870,0.015449,0.083198
0.001566,0.008435,0.013380,0.072051
0.000895,0.004820,0.010924,0.058830
0.000671,0.003615,0.007725,0.041599
0.000671,0.003615,0.007725,0.041599
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.047784,0.257323,0.065172,0.350964
0.047784,0.257323,0.065172,0.350964
0.063712,0.343097,0.092168,0.496338
0.000000,0.000000,0.130345,0.701928
0.071676,0.385985,0.108076,0.582008
0.031856,0.171549,0.112882,0.607888
0.055748,0.300210,0.065172,0.350964
0.055748,0.300210,0.065172,0.350964
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.377929,1.947390,0.217179,0.980125
0.498535,2.596391,0.291463,1.373939
0.383299,1.947896,0.364138,1.687565
0.860353,4.544221,0.319166,1.398827
0.377929,1.947390,0.244882,1.016744
0.032222,0.173519,0.059835,0.322220
0.016111,0.086760,0.065546,0.352974
0.016111,0.086760,0.037843,0.203790
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000470,0.002531,0.006464,0.034807
0.000627,0.003375,0.009141,0.049225
0.000940,0.005062,0.007916,0.042630
0.000470,0.002531,0.011195,0.060288
0.000000,0.000000,0.012927,0.069615
0.000470,0.002531,0.011195,0.060288
0.000627,0.003375,0.009141,0.049225
0.000470,0.002531,0.006464,0.034807
0.000470,0.002531,0.006464,0.034807
0.000000,0.000000,0.000000,0.000000
0.039701,0.213795,0.059405,0.319906
0.052934,0.285060,0.084011,0.452415
0.092635,0.498855,0.084011,0.452415
0.092635,0.498855,0.084011,0.452415
0.039701,0.213795,0.059405,0.319906
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.333390,1.795361,0.172147,0.927041
0.444520,2.393814,0.243453,1.311034
0.889040,4.787628,0.243453,1.311034
0.666780,3.590721,0.210836,1.135389
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.569615,3.067468,0.225016,1.211751
0.770474,4.088345,0.349473,1.716133
0.580602,3.065998,0.420992,2.099758
0.012819,0.069033,0.488309,2.425159
0.580602,3.065998,0.433937,2.104095
0.587928,3.065653,0.263292,1.222130
0.005494,0.029586,0.049414,0.266102
0.012819,0.069033,0.038276,0.206122
0.007325,0.039447,0.031252,0.168298
0.005494,0.029586,0.022099,0.119004
0.000000,0.000000,0.000000,0.000000
0.703562,3.788796,0.250078,1.346709
0.938082,5.051728,0.353663,1.904534
0.703562,3.788796,0.433147,2.332569
0.000000,0.000000,0.500155,2.693419
0.703562,3.788796,0.433147,2.332569
0.703562,3.788796,0.250078,1.346709
0.007509,0.040438,0.025836,0.139130
0.010012,0.053918,0.036537,0.196759
0.000000,0.000000,0.051671,0.278259
0.010997,0.053996,0.045894,0.201418
0.539018,2.853844,0.256159,1.171971
0.709226,3.806514,0.320245,1.652394
0.709061,3.806542,0.321048,1.652437
1.061540,5.710171,0.280675,1.431283
1.238108,6.661931,0.315116,1.652387
1.060391,5.710381,0.343251,1.848463
1.060391,5.710381,0.265881,1.431813
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.149526,0.805223,0.115288,0.620842
0.293839,1.172106,0.254679,0.992237
0.418445,1.800392,0.244149,0.943453
0.441493,1.799313,0.309832,1.055721
0.448062,1.724568,0.337899,1.117410
0.306219,1.039853,0.293449,0.916358
0.192283,0.643734,0.378317,1.181159
0.204688,1.102277,0.391023,1.207166
0.360758,1.170939,0.305140,0.951903
0.169968,0.593373,0.225348,0.731696
0.074763,0.402611,0.081521,0.439002
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.401979,2.164720,0.189028,1.017945
0.535971,2.886294,0.267325,1.439591
0.401979,2.164720,0.327405,1.763132
0.937950,5.051014,0.267325,1.439591
0.545889,2.884946,0.297017,1.442953
0.013224,0.071213,0.041990,0.226125
0.941310,5.014144,0.339161,1.564617
0.965129,5.011258,0.360412,1.560438
0.945519,5.013655,0.331134,1.559029
0.952583,5.013064,0.325319,1.555719
1.270110,6.684085,0.450317,2.195712
0.941988,5.014058,0.529057,2.683187
1.862785,10.031403,0.454946,2.449960
2.173249,11.703303,0.406916,2.191311
0.931392,5.015701,0.287733,1.549491
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002242,0.012071,0.014116,0.076015
0.002989,0.016095,0.019962,0.107501
0.000000,0.000000,0.028231,0.152029
0.002242,0.012071,0.024449,0.131661
0.002242,0.012071,0.014116,0.076015
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003731,0.020093,0.018211,0.098072
0.004975,0.026790,0.025755,0.138694
0.009328,0.050232,0.025755,0.138694
0.006840,0.036837,0.025755,0.138694
0.002487,0.013395,0.018211,0.098071
0.002487,0.013395,0.018211,0.098071
0.001866,0.010046,0.022304,0.120112
0.003731,0.020093,0.020361,0.109647
0.003731,0.020093,0.015772,0.084932
0.000000,0.000000,0.000000,0.000000
0.853239,4.594834,0.275397,1.483058
1.537607,6.423571,0.578021,2.298488
2.524165,11.003158,0.656122,2.500641
1.537607,6.423571,0.716050,2.690264
1.786468,6.691526,0.542049,2.028443
0.399955,2.153824,0.188551,1.015379
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.018808,0.101287,0.040888,0.220191
0.025078,0.135049,0.057825,0.311397
0.050156,0.270098,0.057825,0.311397
0.018808,0.101287,0.070821,0.381382
0.018808,0.101287,0.040888,0.220191
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.085662,0.461303,0.087260,0.469912
0.114216,0.615070,0.123405,0.664555
0.085662,0.461303,0.151139,0.813911
0.199877,1.076373,0.123405,0.664555
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.023120,0.124504,0.045333,0.244127
0.030826,0.166006,0.064111,0.345247
0.023120,0.124504,0.078519,0.422840
0.053946,0.290510,0.064111,0.345247
0.053946,0.290510,0.064111,0.345247
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.806265,4.341870,0.267709,1.441656
0.806265,4.341870,0.267709,1.441656
0.806265,4.341870,0.267709,1.441656
1.075020,5.789160,0.378597,2.038809
0.000000,0.000000,0.535418,2.883312
1.881285,10.131029,0.378597,2.038809
1.075020,5.789160,0.378597,2.038809
0.806265,4.341870,0.267709,1.441656
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
