P_Average,P_SD,W_Average,W_SD
4.005212,21.568727,0.730772,3.935330
3.003909,16.176545,0.895010,4.819775
0.000000,0.000000,1.033468,5.565397
3.003909,16.176545,0.895010,4.819775
8.399008,32.762380,1.209240,4.575488
7.209035,38.735196,1.016553,5.270863
0.015570,0.083845,1.422213,7.454297
5.466580,29.041684,1.319212,6.452811
7.294828,38.721249,1.123523,5.277758
0.102115,0.336384,0.205504,0.697674
0.148775,0.566533,0.207130,0.669508
0.034526,0.130304,0.246886,0.820517
0.091230,0.315152,0.211360,0.709257
0.082693,0.370376,0.131552,0.541645
0.078423,0.306678,0.116768,0.442147
0.036936,0.198905,0.070177,0.377913
0.027702,0.149179,0.085949,0.462847
0.155835,0.608601,0.172944,0.650066
0.258095,0.801113,0.250599,0.767149
2.362809,11.075169,0.769600,2.463510
2.456921,11.096171,0.843731,2.511438
3.250646,14.778761,1.008994,3.369590
5.805109,29.517285,0.990116,3.337331
4.188416,22.159179,0.785637,2.888793
0.144444,0.499590,0.236487,0.716503
0.088778,0.300044,0.238882,0.762497
0.013758,0.074092,0.176451,0.748018
0.074293,0.295838,0.109641,0.420620
0.024077,0.129660,0.042831,0.230650
0.010319,0.055569,0.030286,0.163094
0.010319,0.055569,0.030286,0.163094
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005288,0.028478,0.021681,0.116756
0.005288,0.028478,0.021681,0.116756
0.035162,0.154796,0.080649,0.310905
1.820780,9.635058,0.489439,2.158279
1.825465,9.634616,0.500673,2.164377
2.440022,12.845160,0.654391,3.043277
3.917121,14.509188,1.201084,4.305686
5.694250,21.949719,1.121813,4.041243
7.000594,26.550280,1.290441,4.379834
4.613780,16.719035,1.513835,4.931977
5.000891,26.101408,0.788545,3.290124
2.259984,11.183148,0.933391,4.039952
0.162805,0.507188,0.279661,0.898167
2.133788,10.175601,0.682691,2.325440
2.668058,13.563629,0.807381,3.195418
3.337103,12.283067,1.301141,4.234536
1.795979,9.671643,1.439408,5.078484
5.034036,19.449672,1.329551,4.588282
3.301500,12.285624,1.101297,3.854822
5.394531,22.732532,0.949705,3.671985
5.396729,29.061018,0.853735,4.567062
8.094755,43.591590,0.742361,3.954771
4.047603,21.795753,1.044375,5.593675
4.047378,21.795795,1.038894,5.594615
4.189355,21.776274,0.751782,3.253192
0.189303,0.728684,0.205907,0.788737
2.269655,10.806625,0.623796,2.366700
2.691914,14.391485,0.815234,3.318707
5.513341,22.628267,1.038456,3.378725
7.336067,30.171860,1.307356,4.156330
5.422997,20.437637,1.115993,3.503286
2.937866,15.207904,0.750247,3.069123
2.879330,15.213784,0.831548,3.085407
3.515765,17.731288,0.785810,2.749855
0.254700,0.737291,0.283464,0.744444
0.174697,0.530569,0.236974,0.722754
0.114376,0.349074,0.192882,0.580579
0.102558,0.349549,0.181988,0.553089
0.060028,0.224695,0.110857,0.418270
0.048325,0.181673,0.098308,0.369902
0.013218,0.071181,0.059370,0.319718
0.013218,0.071181,0.034277,0.184589
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
5.647730,30.395021,0.725706,3.812344
7.534477,40.552304,1.029834,5.394720
11.306617,60.840657,0.892915,4.673403
13.188157,70.985680,1.026696,5.393586
6.495634,30.625820,1.512418,6.716563
8.367646,40.623721,1.287288,5.539947
6.764546,30.783861,1.094793,4.281801
1.680298,9.048682,0.334694,1.802381
1.960348,10.556796,0.386471,2.081210
1.960348,10.556796,0.386471,2.081210
0.840149,4.524341,0.273276,1.471638
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.901369,4.854022,0.283058,1.524313
1.201826,6.472029,0.400304,2.155704
2.103195,11.326051,0.400304,2.155704
0.034041,0.183315,0.621123,3.052800
0.045388,0.244419,0.643908,3.062930
0.000000,0.000000,0.676131,3.085539
0.973714,4.848657,0.617014,2.661519
1.834188,9.703680,0.406625,1.883603
0.031450,0.169361,0.077398,0.416799
1.702601,9.093992,0.479063,2.127539
2.283614,12.123616,0.625384,2.966018
4.522299,24.253404,0.596936,2.953677
2.252164,12.128274,0.547986,2.950994
1.689123,9.096206,0.387485,2.086668
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.521690,8.194550,0.367779,1.980550
1.521690,8.194550,0.367779,1.980550
2.055096,10.922115,0.568355,2.804007
1.556592,8.190224,0.705229,3.437409
3.113183,16.380447,0.649727,3.140392
2.081272,10.919981,0.579196,2.808009
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
6.220425,33.498015,0.743590,4.004357
8.293900,44.664020,1.051596,5.663016
0.053444,0.287805,1.556105,8.004515
10.014071,45.241650,1.505427,5.957887
1.827779,8.959687,0.608183,2.144575
1.786451,8.964948,0.700667,2.236658
2.312096,11.955674,0.900085,3.060633
2.410920,9.549544,1.140436,3.828937
7.144782,24.140503,1.518400,4.075151
5.407719,18.493144,1.867316,4.625027
6.911506,27.234185,1.715611,5.711734
10.008383,43.407454,1.481633,4.900281
1.278299,6.551586,0.424373,1.662118
0.594409,2.809655,0.347823,1.205840
0.054844,0.188028,0.128040,0.388070
0.024036,0.083081,0.119622,0.373525
0.040025,0.121529,0.102422,0.316335
0.024528,0.083720,0.067695,0.214013
0.014983,0.054575,0.072217,0.221611
0.010926,0.033954,0.062996,0.193308
0.003569,0.013451,0.027809,0.104157
0.037272,0.200714,0.057559,0.309965
0.049696,0.267619,0.081401,0.438356
0.000000,0.000000,0.115118,0.619929
0.037272,0.200714,0.099695,0.536874
0.037272,0.200714,0.057559,0.309965
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.014330,0.077171,0.035690,0.192198
0.014330,0.077171,0.035690,0.192198
0.019107,0.102894,0.050474,0.271810
0.014330,0.077171,0.061817,0.332897
0.014330,0.077171,0.061817,0.332897
0.019107,0.102894,0.050474,0.271810
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.202566,1.090851,0.134186,0.722613
2.697956,13.105180,0.654322,2.669556
9.572984,36.451578,1.581033,5.263518
8.696172,34.730957,1.771335,5.837906
8.290217,43.529374,2.199963,7.418123
11.608105,46.304690,1.919449,6.536859
6.099097,32.659046,1.357693,6.840688
0.034204,0.131487,1.580832,7.898850
12.168220,65.323479,1.282449,6.246476
12.168220,65.323479,1.020754,4.842096
6.112305,32.656870,0.820158,3.951592
0.006604,0.035565,0.024229,0.130477
3.443778,18.521477,0.572439,2.975856
4.590277,24.695560,0.801470,4.208687
3.445205,18.521224,0.985293,5.154416
4.645143,24.686770,0.883473,4.209202
0.075403,0.349480,0.130548,0.516645
0.059278,0.264020,0.154365,0.625480
0.118592,0.607255,0.124050,0.508140
0.051153,0.260208,0.086337,0.358132
0.002191,0.009573,0.019644,0.076195
0.002312,0.012449,0.017556,0.094543
0.000867,0.004668,0.023225,0.125069
0.002312,0.012449,0.017556,0.094543
0.001734,0.009336,0.012414,0.066852
0.060778,0.327298,0.073501,0.395818
0.070907,0.381848,0.116216,0.625842
0.101296,0.545497,0.116216,0.625842
0.081037,0.436398,0.103947,0.559770
0.030389,0.163649,0.090021,0.484775
0.079458,0.253861,0.142980,0.437545
0.065426,0.268814,0.128703,0.495116
0.034455,0.185546,0.161511,0.651014
0.042179,0.192359,0.162486,0.620106
1.110475,5.755014,0.381098,1.710465
1.425742,7.677856,0.436717,2.351791
1.114935,5.804419,0.589914,2.876086
0.043331,0.198453,0.671527,3.313415
2.520061,13.343482,0.511843,2.348150
1.104282,5.716912,0.389122,1.672564
0.054013,0.262272,0.112637,0.461159
0.105634,0.522891,0.141880,0.483723
0.044901,0.197767,0.159969,0.570703
0.062968,0.264606,0.142268,0.481283
0.006135,0.033037,0.040447,0.217815
0.014315,0.077087,0.033025,0.177845
0.006135,0.033037,0.023352,0.125755
0.008984,0.048379,0.028259,0.152178
0.011978,0.064505,0.039964,0.215212
0.008984,0.048379,0.048946,0.263580
0.000000,0.000000,0.056517,0.304356
0.011978,0.064505,0.039964,0.215212
0.008984,0.048379,0.028259,0.152178
0.009344,0.050317,0.028819,0.155196
0.012458,0.067089,0.040756,0.219480
0.024916,0.134178,0.040756,0.219480
0.018687,0.100634,0.035296,0.190075
0.004672,0.025158,0.020378,0.109740
0.000000,0.000000,0.000000,0.000000
0.032987,0.177642,0.054150,0.291605
0.043983,0.236855,0.076579,0.412392
0.081419,0.414363,0.096466,0.422481
0.070423,0.355265,0.105505,0.469731
0.075044,0.272476,0.145103,0.487552
0.032544,0.145749,0.076761,0.297997
0.046606,0.198269,0.096907,0.395309
0.073932,0.381946,0.088669,0.382013
0.027724,0.143230,0.058580,0.265519
0.796786,4.290822,0.266130,1.433156
1.062381,5.721096,0.376365,2.026789
1.859167,10.011919,0.376365,2.026789
0.000000,0.000000,0.532261,2.866312
0.796786,4.290822,0.460951,2.482299
0.796786,4.290822,0.266130,1.433156
0.796786,4.290822,0.266130,1.433156
0.304946,1.464030,0.210189,0.876932
0.361200,1.945121,0.219454,1.181795
0.731310,3.888883,0.247597,1.186278
0.553680,2.916176,0.229853,1.038407
0.042222,0.158000,0.083447,0.312584
0.094343,0.276465,0.194349,0.531121
0.107084,0.351296,0.228518,0.634547
0.106832,0.453921,0.185029,0.583541
0.125535,0.601368,0.179051,0.566089
0.090267,0.449551,0.117264,0.455822
0.062455,0.300531,0.110762,0.477958
0.041718,0.224657,0.060895,0.327931
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000174,0.000934,0.003927,0.021148
0.040018,0.154984,0.088805,0.314861
0.049207,0.187116,0.131233,0.479456
0.074170,0.326667,0.134622,0.482847
0.036275,0.194383,0.128453,0.470614
0.025483,0.137233,0.112531,0.436890
0.025442,0.107153,0.074224,0.296251
0.022798,0.088219,0.069311,0.259454
0.006371,0.034308,0.041218,0.221965
0.006371,0.034308,0.041218,0.221965
0.006371,0.034308,0.023797,0.128151
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.581067,3.129140,0.227267,1.223871
0.774756,4.172186,0.321404,1.730815
0.000000,0.000000,0.454534,2.447742
2.885896,11.974405,0.754598,2.856451
2.111140,11.368838,0.433194,2.332820
2.111140,11.368838,0.433194,2.332820
2.882153,15.150284,0.689973,3.311014
4.993294,26.517265,0.689973,3.311014
5.015727,26.515024,0.722011,3.331223
2.178440,11.362115,0.567159,2.417940
0.145816,0.785244,0.116017,0.624771
0.089733,0.483227,0.109382,0.589040
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000575,0.003095,0.007147,0.038490
0.000670,0.003611,0.008754,0.047140
0.000670,0.003611,0.011301,0.060857
0.001437,0.007737,0.010108,0.054433
0.001245,0.006705,0.009455,0.050917
0.000623,0.003353,0.010721,0.057734
0.000862,0.004642,0.007991,0.043033
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.021789,0.117340,0.044010,0.236999
0.029053,0.156453,0.062239,0.335167
0.058105,0.312906,0.062239,0.335167
0.021789,0.117340,0.076227,0.410494
0.021789,0.117340,0.044010,0.236999
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.032311,0.174000,0.053592,0.288601
0.043081,0.232000,0.075790,0.408144
0.032311,0.174000,0.092824,0.499872
0.075392,0.406001,0.075790,0.408144
0.032311,0.174000,0.053592,0.288601
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.014340,0.077222,0.035702,0.192263
0.014340,0.077222,0.035702,0.192263
0.014340,0.077222,0.035702,0.192263
0.014340,0.077222,0.035702,0.192263
0.019120,0.102963,0.050491,0.271901
0.084996,0.385636,0.141088,0.532194
0.108548,0.510533,0.173915,0.679196
0.084996,0.385636,0.172968,0.757347
0.164865,0.887826,0.112077,0.603551
0.073962,0.380299,0.096392,0.433522
0.003857,0.020769,0.027103,0.145957
0.008264,0.044504,0.024242,0.130548
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.034834,5.572751,0.303291,1.633270
1.034834,5.572751,0.303291,1.633270
1.379778,7.430334,0.428918,2.309793
2.069668,11.145501,0.371454,2.000339
2.414612,13.003085,0.428918,2.309793
2.414612,13.003085,0.428918,2.309793
1.034834,5.572751,0.303291,1.633270
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.044736,0.240912,0.063060,0.339588
0.044736,0.240912,0.063060,0.339588
0.044736,0.240912,0.063060,0.339588
0.044736,0.240912,0.063060,0.339588
0.075819,0.288576,0.115623,0.434529
0.086180,0.322708,0.137396,0.515940
0.137355,0.518674,0.163516,0.614517
0.063812,0.249931,0.192310,0.739142
0.037910,0.144288,0.155142,0.659480
0.029824,0.160608,0.109223,0.588184
0.067104,0.361368,0.083420,0.449233
0.052192,0.281064,0.063060,0.339588
0.029824,0.160608,0.063060,0.339588
0.031138,0.127858,0.072510,0.278885
0.008770,0.047227,0.027920,0.150355
0.070124,0.318762,0.111554,0.436055
0.067201,0.316570,0.120428,0.459860
0.098371,0.430086,0.141405,0.581729
0.008770,0.047227,0.172057,0.785522
0.008770,0.047227,0.172057,0.785522
0.077908,0.419546,0.101920,0.548857
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.444918,7.781124,0.358381,1.929943
1.926558,10.374832,0.506828,2.729351
3.371476,18.155956,0.506828,2.729351
3.371476,18.155956,0.506828,2.729351
1.444918,7.781124,0.358381,1.929943
0.015628,0.084160,0.037272,0.200714
0.020838,0.112214,0.052710,0.283852
0.041675,0.224427,0.052710,0.283852
0.063448,0.251930,0.114253,0.428863
0.072442,0.314503,0.124307,0.503464
0.042610,0.229462,0.106596,0.574036
5.983723,32.223336,0.852392,3.960370
8.035111,42.954987,1.118429,5.557838
15.956596,85.928897,1.031394,5.554225
11.967447,64.446673,0.893213,4.810100
0.884082,4.760928,0.280330,1.509625
0.884082,4.760928,0.280330,1.509625
1.178776,6.347904,0.396447,2.134932
1.768164,9.521857,0.343333,1.848905
0.890231,4.759902,0.508926,2.613436
1.776363,9.520436,0.476305,2.387428
0.890231,4.759902,0.526041,2.616320
1.194149,6.345589,0.429511,2.136217
0.892281,4.759610,0.313394,1.513979
0.892281,4.759610,0.313394,1.513979
0.006149,0.033115,0.023379,0.125902
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002368,0.012752,0.014508,0.078128
0.003157,0.017002,0.020518,0.110490
0.079532,0.421746,0.110594,0.467759
0.105648,0.562374,0.145161,0.647214
0.222004,0.997083,0.195749,0.700261
0.142472,0.589752,0.185490,0.696279
0.049807,0.264299,0.088848,0.436337
0.086867,0.462558,0.092136,0.437818
0.087576,0.462484,0.092136,0.437818
0.054424,0.213623,0.107690,0.366714
0.022286,0.116127,0.061575,0.290529
0.016183,0.087147,0.065692,0.353762
0.032366,0.174295,0.059968,0.322939
0.021577,0.116196,0.053637,0.288845
0.000000,0.000000,0.000000,0.000000
0.023776,0.128035,0.045972,0.247564
0.054680,0.207365,0.110209,0.419447
0.107539,0.405245,0.134994,0.512491
0.148626,0.562493,0.160155,0.610498
0.152524,0.463014,0.253616,0.718423
0.168020,0.601305,0.211128,0.642805
0.121402,0.382279,0.214418,0.647720
0.096771,0.362116,0.134506,0.506138
0.052936,0.199086,0.136230,0.524358
0.043905,0.236433,0.076511,0.412025
0.032928,0.177325,0.054102,0.291345
