P_Average,P_SD,W_Average,W_SD
1136.173756,168.681900,61.876045,3.308042
912.664462,239.588858,58.311203,4.103285
758.293003,210.952512,53.425413,6.808956
580.315928,259.602590,48.290979,10.279731
493.243660,309.977955,44.359718,13.744928
439.924760,264.416683,38.187276,15.198203
375.984358,218.960505,36.093713,13.063287
312.796367,221.343571,32.056652,14.313885
255.321782,210.942316,28.061456,14.562116
252.959254,232.215117,24.848259,15.105636
211.908277,174.693594,23.080779,14.852331
170.968633,170.899058,20.676112,13.624590
169.879888,173.649666,20.360194,13.632438
152.803517,163.778359,20.179200,12.277543
117.918867,111.839679,19.465605,10.489030
106.867258,106.885009,18.011913,11.037944
121.255312,125.255493,17.114173,12.620179
91.011033,121.654856,14.819511,12.329047
87.313303,104.482662,15.267106,11.742087
96.484382,135.148482,16.023532,11.452995
123.422339,134.988847,17.409411,11.023765
105.520482,116.070363,16.067106,11.743185
97.413308,106.414652,14.110868,10.440696
84.892123,105.484259,14.184969,11.740026
73.729233,114.273468,12.526850,11.574308
63.112471,80.928315,11.602819,11.846949
66.962677,95.384784,12.557580,12.068065
71.664160,124.529818,11.524471,12.684150
68.548895,102.721708,11.447380,11.001552
64.759598,89.195468,10.821193,9.991360
50.301790,87.903682,9.345666,9.597116
43.113983,88.641455,8.087148,9.179816
38.914922,80.598760,7.106985,9.734925
39.112627,86.186688,6.918215,8.762413
19.859027,33.295719,6.051879,7.140946
26.383582,51.970541,6.378313,7.890115
23.346833,63.399624,5.865260,7.963048
28.047394,66.852914,5.913664,8.122694
17.250321,40.175205,4.432630,6.518055
16.364731,50.916312,3.218955,6.287120
16.785097,63.017241,2.428144,5.967950
12.285119,36.614109,2.669665,6.237860
5.296223,17.122523,2.089671,5.155035
6.540843,21.919905,2.185534,4.289344
11.659215,26.946081,3.514690,5.117744
8.624737,17.549531,3.441952,4.160947
14.010623,36.228571,3.887357,5.544874
15.093779,35.494863,4.314254,6.269177
9.377967,22.590538,4.022960,6.703377
16.555274,37.930113,4.215891,7.184070
21.434336,46.366487,5.037786,7.215380
23.599530,46.885819,4.947251,7.128820
18.736658,40.025910,4.432266,7.244739
21.043389,47.195944,4.416895,6.654345
18.413340,50.811665,3.870704,6.996732
22.209457,70.828056,3.413052,6.582632
13.376623,60.749972,3.747985,7.210767
11.672615,30.738950,3.241129,5.352260
5.676538,14.337446,2.357579,3.942464
4.476673,14.782210,1.755713,3.143466
5.173263,20.130189,2.053971,4.138342
9.040531,24.358473,2.707519,4.468894
6.376576,18.521164,2.229471,3.563372
7.081010,26.883721,2.459196,4.305407
10.296265,32.217601,2.445085,5.068115
11.560853,35.455899,3.030629,5.743631
10.504059,32.150147,3.779192,7.484206
12.867854,37.185183,3.403921,6.912338
15.936205,45.982937,3.088657,5.788906
9.777783,30.833018,2.230714,4.659881
10.894505,32.397503,2.511790,5.423015
15.098377,45.739222,3.307775,6.685111
21.753821,76.832115,3.928317,6.999740
18.276675,44.978660,4.466314,6.786583
10.312449,28.589187,3.443703,5.273861
7.909303,21.472889,3.382378,5.887298
8.883562,26.460882,3.109274,5.082909
6.568904,20.097935,2.556143,4.001233
7.196655,19.811698,2.887663,4.027932
10.086015,26.789376,2.862594,4.645648
13.709593,40.022684,3.750422,7.134121
18.761331,59.439581,4.130137,6.790223
20.098870,67.912029,3.733383,6.058243
17.526474,60.040372,3.192149,5.880935
13.000153,46.052692,3.135106,7.356669
11.702183,46.441212,2.741717,6.622490
9.377404,33.509894,2.441763,5.802203
9.948651,36.418207,2.443922,5.350164
7.172390,27.159326,2.086627,4.314595
7.898575,27.238517,2.389000,4.581640
4.394672,11.098861,1.988347,3.402397
4.225714,9.937553,1.795243,3.283408
1.997665,6.230994,1.506564,3.168416
2.631991,5.728314,1.490147,2.560595
2.039335,4.837106,1.430027,2.284320
1.583184,4.123447,1.218337,2.180516
1.598965,5.179025,1.221256,2.722316
1.376671,4.078572,1.331606,2.952034
2.004634,5.883073,1.153737,2.626119
8.306944,25.456968,1.994147,4.552972
10.199760,31.043635,2.546058,5.342181
9.385185,28.161460,2.989966,6.630385
15.773857,52.907412,4.161893,7.416254
14.753756,38.619243,4.104619,7.025283
12.783718,36.075895,3.397229,6.065935
18.452807,61.237741,3.520696,6.145737
22.372586,52.971853,4.583567,7.288127
17.281688,54.605152,3.727874,7.214040
23.310000,86.534053,3.692206,6.828317
21.717238,83.944377,3.703346,6.639160
9.323987,35.629451,3.169579,4.889721
3.150892,5.921421,1.982771,2.600488
1.482014,3.091295,1.112023,1.796265
0.713280,2.136670,0.657311,1.511609
1.507453,3.278390,1.043987,1.712668
2.082153,3.639954,1.482166,2.003805
2.394705,3.956144,1.809084,2.431381
2.980427,5.181086,1.921548,2.622899
3.642279,6.239037,2.200983,3.022687
6.816022,13.911851,2.682617,3.743859
6.958844,14.314475,2.535925,3.741213
5.305386,17.115621,2.052521,4.456069
5.926514,18.486004,1.746248,4.130947
7.854209,32.267411,1.560518,3.948380
6.314869,28.016673,1.413174,3.630663
4.294664,16.152297,1.512285,3.748976
2.601951,6.263837,1.192308,2.546833
2.871350,7.068589,1.274557,2.882994
1.337696,4.137625,1.229881,3.295687
1.415426,4.491302,0.855719,2.582471
1.242673,4.164918,0.638677,1.961786
0.364621,1.948609,0.231116,1.104831
