P_Average,P_SD,W_Average,W_SD
5.273347,26.780445,0.914468,3.467672
4.524853,22.944539,1.002963,3.892051
2.842473,15.307185,0.898007,3.599393
2.356119,11.502246,0.679862,2.648933
0.224264,1.207701,0.141190,0.760331
12.568015,39.007134,1.815106,5.497281
18.485540,51.712380,2.846739,7.652969
22.884044,66.728245,3.276712,8.829104
32.204993,90.876964,3.388112,8.795082
19.379337,58.676958,3.756904,9.877242
21.566505,55.423552,3.074313,8.100887
11.663457,49.582171,1.267284,4.856251
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.135919,0.731946,0.109917,0.591920
0.181225,0.975928,0.155446,0.837101
8.438774,43.468816,1.002733,4.610454
8.257548,43.469621,1.002733,4.610454
8.269334,43.463241,1.051081,4.576766
10.828603,57.979199,1.303993,6.445945
8.281915,43.462081,1.697292,7.894764
0.261804,1.108919,2.006605,9.125062
8.537283,43.449423,1.762953,7.913195
8.545699,43.457846,1.167053,4.618730
0.370066,1.616083,0.291776,0.947016
0.062391,0.234825,0.120860,0.462447
0.029202,0.111156,0.080552,0.307192
2.899998,15.616965,0.507718,2.734145
3.912107,21.067340,0.719438,3.874291
5.157112,19.214596,1.422236,5.226512
8.809362,34.448699,1.569115,5.385013
7.901940,41.624538,1.743500,6.020106
5.221793,19.206923,1.786727,6.159856
10.049260,42.864828,1.251701,4.470889
0.064681,0.348318,0.075825,0.408330
0.000000,0.000000,0.000000,0.000000
0.022534,0.121351,0.044755,0.241015
0.030046,0.161801,0.063294,0.340847
0.060091,0.323602,0.063294,0.340847
0.022534,0.121351,0.077519,0.417451
3.075241,16.394096,0.583567,2.810721
4.082795,21.861323,0.780533,3.961300
18.932544,64.556336,2.092752,6.587893
21.859842,77.384886,2.741676,8.709898
9.426655,35.632225,3.201973,11.018677
14.872284,55.392674,2.561007,9.243683
14.458571,57.686766,2.260279,9.262416
6.191841,33.344085,0.908614,4.893034
12.393632,66.686344,0.938353,4.890132
4.690408,25.000149,1.209251,5.985860
4.745899,24.991335,0.839696,3.464636
0.144046,0.453185,0.238716,0.686796
0.062008,0.244767,0.276005,0.850987
0.059769,0.250128,0.246266,0.844499
0.050370,0.215984,0.251047,0.864546
0.130633,0.497973,0.195807,0.750497
2.165982,11.372359,0.503084,2.355889
2.798558,15.070695,0.610664,3.288527
2.776384,14.951284,0.608428,3.276485
3.414620,13.102340,0.774359,2.916508
1.776443,9.566438,0.486682,2.620861
3.330830,17.937070,0.486682,2.620861
2.886720,15.545461,0.455249,2.451591
5.151695,24.297578,0.874569,3.600701
5.997315,32.204119,0.930820,4.803015
11.959748,64.281946,0.946440,4.802920
6.002021,32.137302,0.938863,4.800447
0.044294,0.238533,0.054341,0.292636
0.024916,0.134175,0.063721,0.343146
4.976927,26.801570,0.664988,3.581069
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.082055,0.441881,0.085404,0.459913
0.109407,0.589175,0.120779,0.650416
0.082055,0.441881,0.147924,0.796593
0.191462,1.031056,0.120779,0.650416
0.109407,0.589175,0.120779,0.650416
0.005561,0.029946,0.022233,0.119727
0.007414,0.039928,0.031442,0.169319
0.005561,0.029946,0.038508,0.207373
0.171188,0.843052,0.149334,0.651394
0.216820,1.122042,0.191582,0.903187
0.186626,0.846665,0.277400,1.122308
0.034486,0.170880,0.316524,1.304561
0.256037,1.142891,0.223032,0.937704
0.063411,0.341479,0.065019,0.350135
0.043595,0.234767,0.065019,0.350135
0.023779,0.128055,0.045975,0.247583
0.013763,0.074117,0.034977,0.188357
0.018351,0.098823,0.049465,0.266377
0.054039,0.291009,0.080530,0.433670
0.053701,0.289189,0.100067,0.538879
0.050976,0.274513,0.070758,0.381045
0.056750,0.305608,0.086987,0.468437
0.021281,0.114603,0.043493,0.234219
0.024828,0.133704,0.053268,0.286858
0.021281,0.114603,0.061509,0.331235
0.039016,0.210106,0.061509,0.331235
0.010641,0.057302,0.068769,0.370332
0.000000,0.000000,0.061509,0.331235
0.000000,0.000000,0.061509,0.331235
0.010641,0.057302,0.053268,0.286858
0.041190,0.172330,0.082865,0.320894
0.035641,0.191931,0.063822,0.343691
4.614774,24.541166,0.710267,3.437319
4.624957,24.540010,0.705507,3.435336
6.154730,32.721353,0.973944,4.850545
4.610614,24.541120,1.207702,5.933310
9.132355,49.096743,1.050960,5.417245
4.573587,24.547093,0.681023,3.428148
0.000000,0.000000,0.062864,0.338530
0.029639,0.159609,0.044451,0.239377
0.022229,0.119707,0.038496,0.207307
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
10.694498,57.591633,0.974998,5.250527
14.271976,76.786526,1.412383,7.421335
28.535522,153.574584,1.426270,7.420951
10.711359,57.588574,1.022413,5.247931
0.012646,0.068099,0.058070,0.312719
0.000000,0.000000,0.067054,0.361096
0.025291,0.136198,0.041062,0.221126
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.148952,0.802132,0.115066,0.619650
0.148952,0.802132,0.115066,0.619650
0.198603,1.069510,0.162728,0.876317
0.148952,0.802132,0.199300,1.073265
0.000000,0.000000,0.230132,1.239299
0.297904,1.604264,0.181935,0.979752
0.198603,1.069510,0.162728,0.876317
6.631769,35.713167,0.767783,4.134637
8.842358,47.617557,1.085809,5.847260
18.480167,84.426736,1.601798,6.388869
19.478786,85.446045,1.815304,6.932371
6.994096,37.518518,0.776903,3.923381
6.967869,37.523123,0.728619,3.923732
2.986230,16.081338,0.515211,2.774497
2.986230,16.081338,0.515211,2.774497
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.048243,0.259798,0.065485,0.352648
0.064324,0.346397,0.092610,0.498719
0.112568,0.606195,0.092610,0.498719
0.092185,0.372716,0.142374,0.557962
0.085391,0.322380,0.135863,0.508705
0.027861,0.150034,0.086195,0.464172
0.065008,0.350080,0.070378,0.378995
0.051078,0.275063,0.070378,0.378995
0.013930,0.075017,0.035189,0.189498
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.022918,0.123419,0.045135,0.243061
0.030558,0.164559,0.063831,0.343740
0.022918,0.123419,0.078177,0.420994
0.011459,0.061710,0.084440,0.454725
0.055386,0.298263,0.063831,0.343740
0.047747,0.257124,0.059708,0.321539
0.030558,0.164559,0.055279,0.297687
0.022918,0.123419,0.047873,0.257805
0.013369,0.071995,0.031915,0.171870
0.007639,0.041140,0.031915,0.171870
0.005730,0.030855,0.022568,0.121530
0.005730,0.030855,0.022568,0.121530
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.019706,0.106118,0.041852,0.225381
0.026274,0.141491,0.059188,0.318737
4.481789,24.025629,0.702276,3.400492
4.481789,24.025629,0.702276,3.400492
5.975719,32.034172,0.949839,4.795902
11.918595,64.073907,0.932503,4.793826
11.898889,64.077478,0.890651,4.796303
10.411528,56.067794,0.890651,4.796303
5.949445,32.038739,0.890651,4.796303
0.039028,0.210174,0.058900,0.317185
0.052038,0.280232,0.083297,0.448567
0.039028,0.210174,0.102017,0.549381
0.000000,0.000000,0.117800,0.634370
0.000000,0.000000,0.117800,0.634370
0.052038,0.280232,0.083297,0.448567
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.108626,0.584967,0.098263,0.529163
0.144834,0.779957,0.138965,0.748349
0.253460,1.364924,0.138965,0.748349
0.217252,1.169935,0.155368,0.836680
0.290289,1.372474,0.196181,0.799413
0.157731,0.633599,0.179179,0.673784
0.051061,0.210144,0.134669,0.560757
0.087890,0.401395,0.126034,0.517295
0.154348,0.622241,0.223933,0.752100
0.148743,0.557797,0.214553,0.725965
1.608136,7.930387,0.512691,2.026288
2.082901,10.561462,0.670945,2.816176
3.589199,18.480462,0.678367,2.819912
3.579243,18.480635,0.651523,2.789150
2.017748,10.560707,0.610109,2.763465
0.023256,0.125239,0.045467,0.244846
0.031008,0.166985,0.064300,0.346264
0.054265,0.292224,0.064300,0.346264
0.054265,0.292224,0.064300,0.346264
0.031008,0.166985,0.064300,0.346264
0.000000,0.000000,0.000000,0.000000
3.340112,17.987052,0.544884,2.934291
4.453482,23.982736,0.770583,4.149715
3.340112,17.987052,0.943767,5.082342
0.019947,0.107418,1.131876,5.865143
4.480078,23.978224,0.830132,4.151047
3.393304,17.979454,0.604434,2.940750
0.046543,0.250642,0.059549,0.320684
0.000000,0.000000,0.000000,0.000000
0.033082,0.178153,0.054228,0.292025
0.044110,0.237537,0.076689,0.412985
0.077192,0.415690,0.076689,0.412985
0.064632,0.326578,0.095503,0.421824
0.003982,0.021443,0.018813,0.101314
0.056906,0.278340,0.094329,0.387207
0.078086,0.372124,0.122381,0.530510
0.061551,0.281159,0.143905,0.642884
0.005973,0.032165,0.156479,0.734268
0.000000,0.000000,0.135445,0.729395
0.068795,0.370474,0.095774,0.515760
0.051597,0.277856,0.067723,0.364698
0.079829,0.429891,0.084237,0.453631
0.106438,0.573188,0.119129,0.641531
0.106438,0.573188,0.119129,0.641531
0.079829,0.429891,0.145903,0.785712
0.186267,1.003080,0.119129,0.641531
0.079829,0.429891,0.084237,0.453631
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010328,0.044956,0.040860,0.160844
0.013770,0.059941,0.057784,0.227468
0.018457,0.087950,0.057134,0.216422
0.125447,0.554977,0.157245,0.554138
0.152529,0.730584,0.186370,0.745782
0.241448,1.183996,0.186898,0.704325
0.254663,1.276528,0.182910,0.760866
0.259673,0.961024,0.236253,0.757521
0.221717,0.823958,0.241316,0.761490
0.131931,0.468876,0.248256,0.828180
0.184731,0.760832,0.173483,0.641574
0.067246,0.359705,0.095012,0.470935
0.034060,0.179802,0.086377,0.429806
0.019416,0.102748,0.096728,0.471513
0.053257,0.282571,0.078978,0.384989
0.023095,0.103670,0.076242,0.285766
0.017995,0.078518,0.058330,0.211153
0.010476,0.040523,0.045297,0.169890
0.012664,0.050964,0.061455,0.231481
0.014225,0.076606,0.070757,0.264834
0.028208,0.086552,0.087519,0.262892
0.031752,0.098418,0.094752,0.295151
0.036548,0.138783,0.091127,0.287659
0.033970,0.140271,0.075978,0.287281
0.022551,0.084561,0.060442,0.226176
0.015986,0.086086,0.037696,0.202997
7.770551,41.801195,0.868361,4.470876
10.358071,55.735408,1.204539,6.322661
7.767221,41.801798,1.461839,7.744642
0.000000,0.000000,1.661331,8.946541
7.762558,41.802657,1.438755,7.747932
7.868180,41.786910,0.927560,4.485693
0.140829,0.758389,0.137030,0.737930
0.000000,0.000000,0.193790,1.043590
0.194747,0.802668,0.206260,0.815203
2.715425,14.227777,0.582653,2.645279
3.650521,18.969878,0.783443,3.711149
2.697452,14.228811,0.959517,4.545211
6.240136,33.205921,0.783443,3.711149
2.697452,14.228811,0.553978,2.624179
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.018471,0.099468,0.040520,0.218205
0.024628,0.132623,0.057303,0.308588
0.018471,0.099468,0.070182,0.377941
0.000000,0.000000,0.081039,0.436409
0.018471,0.099468,0.070182,0.377941
0.021549,0.116045,0.049626,0.267245
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
6.232787,33.564584,0.744329,4.008334
8.312979,44.752299,1.067833,5.666409
6.247540,33.561904,1.342381,6.935724
14.650251,78.299049,1.217452,5.666690
6.443588,33.533641,1.018935,4.039040
0.184805,0.620026,0.325927,0.977769
0.114195,0.400995,0.345159,1.124719
0.170312,0.596187,0.430881,1.222215
0.217672,0.719847,0.359668,1.099396
0.251574,0.947272,0.360154,1.088958
0.179729,0.694156,0.386906,1.252673
0.217672,0.719847,0.304234,1.022677
0.133611,0.579412,0.217793,0.931037
0.139492,0.751188,0.136378,0.734418
0.104619,0.563391,0.096434,0.519312
0.061310,0.330163,0.073822,0.397546
0.071528,0.385190,0.090414,0.486893
0.040873,0.220109,0.127864,0.688570
0.066697,0.250428,0.173325,0.689059
0.097352,0.377174,0.161002,0.630219
0.078711,0.302123,0.132247,0.506440
0.048056,0.258791,0.080047,0.431065
0.795879,4.285941,0.379182,1.537210
1.109228,5.711523,0.456198,2.056404
1.893094,9.995718,0.432753,2.038020
1.857051,10.000528,0.376151,2.025635
1.061172,5.714588,0.376151,2.025635
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.042251,0.175050,0.084212,0.324927
0.046058,0.182619,0.097409,0.365564
0.052528,0.227697,0.129220,0.488976
6.737136,36.109219,0.926482,4.170561
9.028905,48.138167,1.210987,5.875867
6.748557,36.107140,1.421503,7.193222
0.000000,0.000000,1.544171,8.315616
6.706306,36.114562,1.337291,7.201534
8.941741,48.152750,1.091894,5.880028
0.000000,0.000000,0.000000,0.000000
0.012900,0.069468,0.033862,0.182354
0.074521,0.401309,0.079794,0.429705
0.078821,0.424465,0.085187,0.458745
0.101528,0.451066,0.157618,0.656788
0.082323,0.351258,0.171061,0.725285
0.130750,0.577241,0.176957,0.701203
0.109764,0.468344,0.164470,0.641878
0.108145,0.410451,0.133484,0.503342
0.045188,0.243342,0.058676,0.315979
0.019366,0.104290,0.041490,0.223431
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004895,0.026358,0.020858,0.112326
0.006526,0.035144,0.029498,0.158852
0.000000,0.000000,0.041717,0.224651
0.006526,0.035144,0.029498,0.158852
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.060481,0.325702,0.073322,0.394851
0.060481,0.325702,0.073322,0.394851
0.080642,0.434269,0.103693,0.558404
0.289546,1.083751,0.218554,0.818899
0.349864,1.285884,0.297178,1.027014
0.333305,1.005037,0.424800,1.267861
0.514657,1.926388,0.370782,1.059380
0.294418,1.022907,0.412303,1.276942
0.402199,1.394274,0.336261,0.953824
0.163698,0.682660,0.226085,0.768375
0.075319,0.268398,0.151789,0.464727
0.095025,0.342141,0.194282,0.546510
0.136374,0.670494,0.137527,0.514459
0.110108,0.504946,0.137447,0.477641
0.013497,0.055255,0.067845,0.285223
0.022590,0.104769,0.061131,0.259149
0.000000,0.000000,0.058556,0.315334
0.012858,0.069242,0.041405,0.222974
0.009643,0.051932,0.029278,0.157667
0.013965,0.075202,0.035232,0.189731
0.018620,0.100270,0.049826,0.268321
0.013965,0.075202,0.061024,0.328624
0.000000,0.000000,0.070464,0.379463
0.032584,0.175472,0.049826,0.268321
0.013965,0.075202,0.035232,0.189731
0.000000,0.000000,0.000000,0.000000
0.069873,0.376277,0.078809,0.424402
0.093164,0.501703,0.111453,0.600195
0.139746,0.752555,0.096521,0.519784
0.163037,0.877980,0.111453,0.600195
0.139746,0.752555,0.124609,0.671038
0.126981,0.477684,0.150057,0.562226
0.066626,0.358791,0.087260,0.469912
0.114216,0.615071,0.100760,0.542607
0.133252,0.717582,0.094252,0.507563
0.191563,0.776846,0.171026,0.665968
0.207828,0.972337,0.204986,0.866729
0.134455,0.724064,0.189353,1.019700
0.000000,0.000000,0.218647,1.177448
0.313729,1.689482,0.154606,0.832581
0.134455,0.724064,0.109323,0.588724
0.013721,0.073889,0.034923,0.188067
0.018294,0.098519,0.049389,0.265967
0.029728,0.160093,0.046199,0.248790
0.034302,0.184723,0.049389,0.265967
0.013721,0.073889,0.034923,0.188067
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011416,0.061474,0.031855,0.171542
0.015221,0.081966,0.045049,0.242597
0.026636,0.143440,0.045049,0.242597
0.028539,0.153686,0.045049,0.242597
0.013318,0.071720,0.050366,0.271232
0.011416,0.061474,0.045049,0.242597
0.005708,0.030737,0.022525,0.121299
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003863,0.020803,0.018530,0.099790
0.005151,0.027737,0.026206,0.141124
0.003863,0.020803,0.032096,0.172841
0.011751,0.046245,0.048214,0.184828
0.010517,0.039360,0.052955,0.198150
0.010733,0.057796,0.026749,0.144047
0.005366,0.028898,0.026749,0.144047
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.087081,0.468945,0.087980,0.473788
0.116108,0.625260,0.124423,0.670038
0.203189,1.094205,0.124423,0.670038
0.000000,0.000000,0.175960,0.947576
0.101594,0.547102,0.139109,0.749125
0.043540,0.234472,0.062211,0.335019
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002266,0.012202,0.014192,0.076427
0.003021,0.016270,0.020071,0.108084
0.005287,0.028472,0.020071,0.108084
0.004532,0.024405,0.022440,0.120842
0.003021,0.016270,0.020071,0.108084
0.002266,0.012202,0.014192,0.076427
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.020014,0.079948,0.058633,0.223454
0.024554,0.102562,0.073046,0.290446
0.042717,0.197449,0.073046,0.290446
0.021079,0.082405,0.089463,0.355722
0.024554,0.102562,0.082920,0.316012
0.011718,0.063105,0.033709,0.181530
0.020326,0.076534,0.060845,0.227859
0.016878,0.072933,0.059408,0.233103
0.014747,0.071036,0.061964,0.274881
0.038534,0.178712,0.113292,0.424368
0.066406,0.261836,0.121239,0.469970
0.051379,0.238283,0.108128,0.440254
0.005635,0.030347,0.130536,0.590686
0.043865,0.236221,0.076477,0.411840
0.007329,0.039468,0.025524,0.137451
0.007329,0.039468,0.025524,0.137451
0.008551,0.046046,0.040357,0.217329
0.045023,0.173595,0.085915,0.325830
0.050666,0.210783,0.106551,0.420299
0.072480,0.351707,0.106551,0.420299
0.078123,0.400775,0.088503,0.388402
0.037229,0.200485,0.070455,0.379411
0.000000,0.000000,0.000000,0.000000
0.042985,0.231482,0.061813,0.332875
0.057313,0.308642,0.087417,0.470757
0.107589,0.473468,0.119542,0.464004
0.071810,0.274228,0.169058,0.656201
0.111192,0.477961,0.167048,0.634655
0.057397,0.241596,0.137741,0.518270
0.039634,0.213437,0.061994,0.333850
0.021619,0.116420,0.049011,0.263932
0.010809,0.058210,0.053689,0.289123
0.014412,0.077613,0.043837,0.236068
0.012611,0.067912,0.037964,0.204441
0.005405,0.029105,0.021918,0.118034
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.028286,0.124393,0.067321,0.266266
0.033951,0.146302,0.086718,0.336499
0.020759,0.085699,0.116604,0.461187
0.036724,0.182521,0.109333,0.420453
0.038666,0.167024,0.100704,0.390037
0.006656,0.035843,0.090940,0.367400
0.017907,0.081989,0.060725,0.253250
0.011291,0.060801,0.031680,0.170600
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.018786,0.101168,0.040864,0.220061
0.025048,0.134890,0.057791,0.311214
0.050097,0.269780,0.057791,0.311214
0.037573,0.202335,0.050048,0.269519
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.012612,0.067917,0.033482,0.180307
0.012612,0.067917,0.033482,0.180307
0.016816,0.090556,0.047351,0.254993
0.029428,0.158473,0.047351,0.254993
0.012612,0.067917,0.057993,0.312301
0.012612,0.067917,0.033482,0.180307
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
