P_Average,P_SD,W_Average,W_SD
24.650107,65.025004,5.464221,11.430607
38.751941,79.491727,6.828407,10.455741
46.779888,80.852277,7.670677,11.087973
77.163777,120.799636,10.596700,12.888544
88.734647,148.988581,11.567772,13.676670
50.674684,88.730779,11.279508,14.084178
55.511303,111.018295,8.126086,12.097573
35.151757,75.751699,5.017869,9.375798
15.662219,48.379769,2.538511,6.518378
18.003937,57.198549,2.833463,6.826308
13.623908,37.981016,2.532334,6.411709
7.171251,24.059565,2.271090,6.902863
26.611596,57.527564,4.154715,7.627620
26.487757,49.316145,5.035968,8.101246
31.781807,58.021201,5.667452,9.099057
20.763675,53.852089,5.239741,9.548971
40.983955,79.828896,6.353503,9.305603
35.644520,80.415686,6.098183,9.874177
26.908449,61.340768,5.822349,10.693417
35.017363,69.231242,5.797562,9.555356
32.533719,66.853567,5.563340,10.530737
51.746318,108.188116,6.244940,10.773246
49.797887,94.068877,7.436130,11.675688
32.574967,66.697470,7.721119,12.330901
27.356871,56.402977,5.287426,9.406204
24.952755,54.225709,5.203920,8.529508
32.107545,69.877695,4.990574,9.396490
30.859863,89.023292,4.630031,9.249006
26.953452,74.556071,4.127002,8.486743
6.025607,18.422123,1.698645,5.120626
4.592070,14.961649,1.324069,3.561069
7.981442,20.660225,1.943897,4.331729
6.643064,19.311037,1.423750,3.636248
8.014264,21.266500,1.682217,3.996594
7.412123,21.185577,1.966634,4.807394
12.972109,33.170211,2.845434,6.862402
16.667120,42.801528,4.114818,8.116121
26.467703,47.254017,5.506991,8.820880
29.495458,54.419130,6.902174,9.719016
30.191890,56.496196,6.168187,10.013123
41.030910,90.791291,6.042181,10.023185
41.179942,84.856655,5.477520,10.194633
29.195858,80.300740,4.597891,10.012904
27.956624,78.541304,4.147802,10.841387
46.712289,101.533219,5.221451,10.205841
39.261964,73.667570,6.126677,11.073201
22.584619,48.444708,5.924239,11.687403
29.907269,70.980535,5.392225,11.342570
39.712703,75.936865,5.253979,9.402534
26.490852,69.574378,3.688307,8.372548
23.110174,59.530648,3.842228,8.922294
27.310858,96.981191,2.947342,7.268024
14.803676,69.874206,1.800831,5.426485
7.156998,33.338902,1.425294,4.547970
8.242139,43.628130,1.722296,5.860300
16.573425,46.684430,2.879336,5.870521
22.024491,52.369225,3.606170,7.306905
22.364603,57.303713,4.176466,8.453799
23.629287,70.349992,4.614135,9.742590
24.273916,63.792080,4.089882,8.956555
13.119482,44.703213,2.517491,6.431786
12.587303,43.352586,2.135777,5.788453
11.226821,44.454018,2.323965,6.551588
13.089959,39.053711,2.817656,7.911137
25.009496,85.031027,2.815702,7.086154
22.209430,71.025282,3.142950,7.736182
15.840178,49.906687,3.265759,7.804338
16.482239,52.977185,3.052929,8.196081
21.363563,49.442761,3.956536,8.378778
29.448496,65.122142,4.523192,8.396539
26.886693,76.431356,3.806518,8.125770
23.112981,60.547343,4.404618,9.450453
26.088515,78.943541,4.296447,9.546522
25.335168,64.507071,4.391074,8.919973
25.562256,66.868130,3.653580,7.362153
20.841828,55.692837,3.942002,8.045864
28.793631,84.761019,4.452615,8.753579
19.272643,46.925925,4.301292,8.120921
20.975766,47.505341,3.890075,7.463543
25.916601,53.104123,4.289114,7.419054
25.796848,60.280421,5.329671,9.291068
39.879299,82.419943,6.518200,10.257101
41.104528,104.491655,5.713118,9.034707
19.503353,43.053158,5.608924,8.666374
16.843372,45.737144,3.844729,7.119779
22.594853,49.881135,5.178368,8.002048
28.076750,63.310309,5.874125,8.999506
32.182958,69.304214,6.838320,10.701269
43.173067,94.418896,6.965343,10.783807
35.046394,74.674191,5.727200,10.312354
22.327056,50.271964,5.313755,10.528039
31.271739,78.922732,4.608910,8.423360
14.627806,45.779753,3.864898,8.674828
14.292659,42.199149,3.293313,7.604474
11.779175,30.650295,2.418090,6.127997
13.609401,36.743450,2.352650,5.262479
11.884137,37.937130,2.217722,5.656839
10.789489,38.736622,2.313056,6.391577
16.896904,45.431848,3.429564,7.204838
20.564492,51.662422,3.737477,7.367717
23.212116,58.086077,3.924907,8.080596
24.627063,60.967555,3.726497,7.656464
23.127651,64.319605,3.019348,7.540844
20.408283,65.117557,3.416030,8.920361
18.337285,60.676433,2.965194,8.856270
16.569341,72.366390,3.051747,8.929049
18.269423,60.125229,2.707308,7.847821
8.454656,25.761297,1.511632,4.557979
6.104263,22.623294,1.153920,3.932042
10.996012,30.250531,2.326685,5.992529
21.320256,51.322485,3.245745,6.624184
22.198894,47.137616,4.166946,7.589250
28.393119,52.163840,4.484311,7.465529
28.321287,54.180578,4.633439,7.805176
30.969139,64.614907,4.673757,8.519386
20.379995,53.266824,4.333593,9.431464
27.383891,63.070301,3.635260,8.151591
20.146948,53.038893,2.907476,6.836809
9.430159,32.087608,1.639336,4.890742
8.611304,37.098058,1.393205,5.408401
12.641777,58.807903,1.504257,5.205852
19.666471,69.295410,2.498259,6.569301
19.842542,61.204120,2.802046,7.404710
6.793157,22.094862,3.204245,8.916258
9.390612,35.405423,2.605700,7.908904
12.895929,63.104931,2.501100,7.095552
3.437924,13.495025,1.326292,4.555387
5.303145,26.968903,0.921402,3.679629
7.031571,35.942879,1.290936,5.125349
6.131466,18.853468,2.291610,6.513078
13.246360,54.081650,2.325163,5.786114
17.655182,63.768853,2.970227,6.257527
14.732898,34.601154,3.115798,5.799267
7.492681,25.031065,2.281302,5.655631
11.063413,35.401331,2.173506,5.640205
12.007657,43.471043,2.367937,6.099304
13.475143,46.754155,2.066527,5.853099
11.488669,43.606300,2.270642,6.176590
6.727768,22.000214,1.520990,4.336594
5.340230,16.474583,1.247464,3.624669
5.192815,18.026883,1.326552,4.221658
6.448394,20.638083,1.919530,5.542111
10.908119,37.378823,2.971240,7.429135
23.883344,58.367691,4.532707,8.537575
20.255994,49.089964,5.552375,10.188414
25.621720,51.860137,5.608553,9.936752
37.589952,69.506396,5.915706,8.966019
31.209428,67.421186,4.985470,9.064842
27.217919,60.149507,5.587894,9.332161
27.007557,75.304264,4.262148,8.455316
23.926575,70.271693,3.368202,7.560271
28.908543,78.937424,4.039217,8.289834
21.572852,62.197273,3.826130,8.933562
30.629792,90.537954,3.195190,7.605643
23.861622,84.474316,2.496275,7.140939
18.387553,56.676199,2.665838,7.072183
10.814403,33.741705,2.756337,6.869738
8.327213,33.356674,2.120682,6.111311
6.032513,26.910985,2.191425,6.554582
10.806942,31.738075,1.991375,5.002937
5.092706,26.387234,0.849463,3.630476
0.049320,0.185022,0.320595,1.111849
3.414045,17.396281,0.801038,2.962675
10.226927,29.152627,2.218708,5.310345
15.242349,46.695499,2.597574,6.438536
15.039025,43.948593,2.758242,6.819367
14.137742,40.693375,2.463831,5.944653
7.786054,28.481796,1.482052,4.176544
5.336920,18.908398,1.594989,4.399987
8.559930,23.960225,1.945925,4.790082
10.062694,34.250313,1.683605,4.788936
10.301880,33.034193,1.799820,5.595814
10.811804,39.336378,1.608068,5.139945
11.674268,40.990903,1.510095,4.826119
5.935382,26.792541,1.985344,6.369728
14.888622,40.644413,3.176347,7.491047
22.077082,65.149120,3.237597,7.042344
23.428447,65.676945,4.147905,8.127783
15.245614,34.796602,3.689190,7.617920
18.328765,46.598861,3.792865,7.786829
18.218706,39.283073,4.570218,8.244247
23.529392,58.458941,3.672852,7.570984
23.198535,55.211870,3.367747,7.270322
12.932009,64.797313,1.472289,5.680081
16.799446,60.066562,2.185994,7.030335
8.494479,36.108460,2.917942,8.830237
11.558764,37.420467,2.835772,8.720850
17.567429,67.213505,1.962603,6.310893
11.631966,62.537739,1.482465,5.651390
6.467882,30.989576,1.205445,4.426968
10.046862,39.993974,1.483887,5.474290
3.358501,18.086080,1.816467,6.667075
13.063785,47.646639,1.599283,5.104191
3.220861,13.953675,1.135186,4.654978
2.238087,6.752473,1.649837,5.564326
12.127327,39.735559,1.990062,5.050123
10.302830,24.467016,2.700028,5.990391
14.765526,40.486743,3.278375,6.589832
13.867295,37.306567,3.022104,6.018552
4.817520,18.566925,2.360161,6.295410
10.948890,32.781339,2.111344,5.549775
8.783863,26.076656,2.007185,5.267123
5.919110,18.761427,2.017337,5.432995
7.020935,31.331136,2.343807,6.457755
6.689954,31.170129,2.239899,6.339868
11.224357,44.502782,1.951581,6.412242
19.408682,74.658828,2.220149,6.478266
7.795038,41.385691,1.178062,5.456816
5.858958,31.036632,0.887259,3.878517
9.028023,34.731313,1.382447,4.714183
11.451331,36.548176,1.827961,5.216669
13.327387,40.943479,2.191073,6.393469
22.366805,67.706243,2.550802,7.488917
13.339742,34.520699,4.752685,10.267322
21.939529,51.726298,3.894155,8.029386
20.830954,50.216743,3.496579,6.904101
21.475745,61.443873,2.857436,6.656407
14.104885,39.185565,2.598175,6.700361
12.423462,37.480403,2.595708,6.707873
14.250027,45.788741,2.442657,6.089768
7.001933,26.785001,1.755848,5.919625
7.664658,29.992163,1.487729,4.675278
13.157849,31.643064,2.773070,6.030951
13.095137,31.493623,3.096695,6.886283
4.726044,17.538922,2.099297,5.879127
8.730501,26.343754,2.432654,6.240187
11.152286,30.945762,2.761432,6.062194
12.171316,38.310094,2.584270,6.925382
17.868046,60.065823,2.360019,6.550446
15.795401,56.110384,1.990245,6.027812
7.847830,42.261855,1.306042,4.974723
1.648562,6.171624,0.736311,2.848134
0.887460,4.576017,0.332448,1.502012
0.887460,4.576017,0.332448,1.502012
1.183281,6.101356,0.470152,2.124166
2.070741,10.677374,0.470152,2.124166
10.178629,38.395895,1.385689,4.908373
16.452050,51.619385,2.562986,7.241408
26.616013,85.647666,2.861975,8.019931
15.987004,64.252792,3.532886,9.684897
18.801801,68.693333,2.752242,8.432597
12.620064,41.095540,2.369636,7.632739
12.548783,63.211409,1.349586,5.304786
5.869010,31.605589,1.259190,4.765843
1.634667,8.730014,0.362969,1.773795
4.050270,14.138239,1.046448,3.119140
5.412043,18.848178,1.459878,4.409856
4.340310,14.571638,1.723654,5.221360
1.087908,5.725108,1.905581,5.932423
1.876278,10.023114,1.884317,5.938716
6.770668,20.058441,1.672392,4.464096
5.442391,17.017174,1.275281,3.704946
2.759340,10.515202,0.748453,2.660089
4.729427,17.722997,1.388218,4.202715
5.327986,18.956624,1.602957,4.668468
7.839488,22.618370,1.914054,4.821605
6.878059,22.167987,1.940822,5.675804
13.570381,42.138678,2.364728,6.466455
12.668546,44.449550,2.166657,6.523574
7.119624,33.028153,2.502454,8.097678
5.180642,20.387099,2.564642,8.080872
14.427053,44.289147,3.032398,7.854941
13.645426,39.041211,2.684618,6.611049
8.018305,27.307610,1.727743,5.064902
16.701479,51.772396,2.324823,6.018754
19.473982,59.052701,2.753218,7.480461
13.425414,39.788339,3.128763,8.693267
6.130733,27.145856,2.655542,8.656201
19.453592,75.575734,2.088893,6.379215
5.804612,30.707320,1.336754,4.740588
9.284653,36.155883,1.537796,4.590791
2.894498,8.355593,1.400447,3.624126
2.629958,13.299208,1.760504,4.445827
5.840090,19.602576,1.690608,4.561939
4.725608,15.293327,1.645541,4.765826
3.354651,13.721057,1.945806,5.638931
4.394177,18.309772,2.181083,6.259909
10.022969,37.051713,2.024605,5.510578
8.356728,29.579858,1.886193,5.526806
8.323961,33.467279,1.260101,4.327397
4.998966,18.464998,1.064001,3.538521
3.288906,17.711300,0.663455,3.572815
5.779783,30.937438,0.717623,3.571457
6.930527,37.071918,0.768698,3.731243
3.040363,16.185697,0.910788,4.405727
3.386470,13.779860,0.869469,2.871338
1.889822,6.653960,0.726355,2.148990
5.099754,16.075216,1.431279,3.825012
8.601596,21.197259,2.122835,4.669177
9.310446,25.573679,2.430573,5.499217
17.435439,39.674929,3.421816,6.115437
15.904839,49.412482,2.878404,6.575577
4.440939,18.262986,3.100415,8.431855
10.997912,30.738849,2.727490,6.841061
10.444489,36.775659,2.438970,5.720083
7.164518,27.939603,1.966403,4.952408
4.569396,12.440164,1.343263,3.321778
3.412861,11.222184,0.985612,2.826941
1.926541,7.197326,0.690202,2.453287
2.264709,11.419015,0.513703,2.078645
4.514988,18.885119,1.029387,3.513101
0.918780,4.284010,0.444134,1.516960
0.218662,0.689298,0.281087,0.749980
0.271794,0.825927,0.299698,0.853134
0.269302,0.842725,0.251697,0.756898
0.260649,0.939300,0.224093,0.701982
0.121505,0.654326,0.090002,0.484675
0.003197,0.017215,0.016857,0.090777
2.656635,13.768288,0.585674,2.596410
3.525263,18.357888,0.803866,3.658850
11.738234,37.261271,2.219064,6.333433
20.329320,54.909024,3.232983,8.017846
16.261679,53.458567,3.716827,9.696521
17.420876,50.096396,3.349945,8.520942
10.229472,35.288554,1.804427,5.605030
7.104013,38.190105,0.733347,3.772157
2.590085,13.948037,0.831077,4.475488
3.381704,18.211032,0.529151,2.849565
1.867710,10.057925,0.380289,2.047918
4.953853,22.424376,1.132001,4.037186
7.959226,30.632647,1.630966,5.195661
12.884557,52.641887,1.695136,5.271920
12.373661,52.324501,1.595839,5.109705
10.229267,45.069244,1.490430,5.460630
4.995008,22.412682,1.460241,5.764887
0.077368,0.235721,0.154483,0.470094
0.026209,0.141141,0.059115,0.318343
0.000000,0.000000,0.083601,0.450206
0.000000,0.000000,0.083601,0.450206
0.211543,0.569248,0.281059,0.721157
5.251239,26.803046,1.021307,3.645507
7.114492,35.730770,1.255220,5.098697
15.261385,64.449414,1.801506,5.759914
4.607792,23.694654,2.322756,8.118380
20.100611,70.105034,2.379593,6.801761
14.306691,51.714040,2.586163,7.227827
6.276662,24.390003,1.665509,5.034038
0.923290,4.385598,1.082197,3.692796
4.125270,15.116774,1.551404,4.230672
5.355217,17.766426,2.050362,4.878204
7.710821,29.894526,1.679954,4.107153
6.474663,29.742453,1.232602,3.929630
1.950327,9.260168,0.592116,1.916618
5.535616,19.001745,1.367080,3.498118
5.126233,18.530701,1.441316,3.683214
8.935660,38.012722,1.447707,4.974107
8.544281,36.709162,1.511022,5.926982
11.848763,59.303834,1.216506,4.995955
6.308218,29.784352,1.124443,4.784344
4.124480,22.211004,0.605492,3.260674
0.000000,0.000000,0.000000,0.000000
5.020267,27.034963,0.668016,3.597378
6.693689,36.046617,0.944718,5.087461
5.020267,27.034963,1.157038,6.230842
0.000000,0.000000,1.336033,7.194757
7.050653,37.580501,1.057332,5.098207
5.189521,27.317737,0.826507,3.636131
0.144767,0.659802,0.196939,0.751268
0.110349,0.594247,0.219472,0.832747
0.175854,0.824679,0.185084,0.699764
0.092517,0.364141,0.196953,0.741801
0.192806,0.748616,0.219968,0.747993
0.215299,0.794988,0.219047,0.733578
3.461096,17.827536,0.673009,2.952400
4.554118,23.770956,0.903960,4.150360
6.730492,35.662541,0.817876,3.586361
8.876129,47.566069,0.828515,4.134466
4.473050,23.778178,0.853819,4.142849
0.041983,0.226086,0.105809,0.569798
0.090964,0.489854,0.080813,0.435191
1.597989,5.897230,0.572657,1.983272
2.930015,8.848324,1.019958,3.094610
5.867916,17.619450,1.132287,3.397222
2.961562,11.615764,1.288857,3.930444
0.803691,4.328007,0.462944,2.493032
1.875866,7.094791,0.645371,2.452466
1.607969,6.016471,0.534660,2.000514
6.678764,27.668867,1.206030,4.044197
5.875073,27.500510,0.938749,3.845206
7.833430,36.667347,1.327591,5.437943
0.804279,4.331173,1.805853,7.567139
2.463620,9.461838,2.114341,7.567038
8.128382,32.408716,1.693719,5.124872
5.039871,18.836590,1.542955,4.486274
7.669105,23.378766,1.734173,4.785425
8.736443,26.502696,1.901094,5.300818
9.651123,34.180465,2.042663,5.844289
12.637871,47.410436,1.445844,5.019680
5.130875,27.296976,0.696429,3.142015
0.018478,0.099508,0.040528,0.218249
0.024638,0.132677,0.057315,0.308651
0.043867,0.166302,0.117702,0.449082
0.076967,0.290211,0.124498,0.467393
0.050026,0.187203,0.139597,0.531198
0.000000,0.000000,0.095011,0.511648
0.025388,0.136721,0.082282,0.443100
0.050777,0.273443,0.058182,0.313319
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.056409,0.303773,0.070811,0.381327
0.075212,0.405031,0.100141,0.539278
0.862595,4.245560,0.364697,1.505833
1.181465,5.673536,0.474279,2.067676
1.675280,5.847808,0.832665,2.837018
2.983484,11.170611,0.832066,2.804716
2.578364,7.823502,0.895253,2.729850
1.532622,5.734947,0.714123,2.776828
2.560215,9.805176,0.781998,2.931877
3.323603,12.487604,0.689017,2.586345
5.407573,16.964640,1.297651,3.666176
6.093144,20.367395,1.502364,4.236951
6.881143,31.791264,1.261572,3.884651
5.308289,27.154860,1.143686,4.141044
1.190681,4.459294,1.576208,5.285697
3.598422,14.091330,1.381961,4.618169
5.979204,19.212172,1.346252,3.756194
6.043478,19.439949,1.657120,4.405118
6.294613,17.625444,1.905762,5.227119
7.033147,18.625939,2.571687,6.225310
15.207167,34.906308,3.207538,6.049744
18.744900,42.426071,3.495633,6.736384
11.646211,27.630002,3.205648,6.916086
6.066629,17.244188,2.964157,7.466856
8.015802,24.665553,2.189961,6.189414
10.735051,37.068855,1.811252,4.729578
12.739765,33.233573,2.819473,6.428256
8.773494,28.113462,2.500585,6.556042
10.046373,34.988386,2.510350,6.486070
8.379658,23.669607,2.425693,6.817374
10.157798,37.560398,1.750405,5.462521
4.400550,18.431313,0.967402,3.497002
0.006136,0.033041,0.040449,0.217825
0.000000,0.000000,0.046707,0.251523
0.008181,0.044054,0.033027,0.177854
0.000000,0.000000,0.000000,0.000000
0.812073,4.373145,0.268671,1.446839
1.082764,5.830860,0.379959,2.046139
1.917019,7.237112,0.652275,2.475939
1.649722,6.159713,0.755038,2.856612
2.741011,10.427940,0.834484,3.030663
1.601020,5.960084,1.298034,3.976336
1.894228,7.059140,0.904229,3.174513
3.190141,10.092389,0.919517,2.577826
1.814441,6.848813,0.915281,3.113567
2.372226,9.249249,0.938130,3.255426
5.920478,22.362945,1.562957,4.581728
9.197995,26.598391,1.940788,5.370002
4.100274,14.481653,1.349795,4.740871
6.106349,27.424530,1.128295,4.451001
3.356854,14.047998,1.336981,4.990753
5.560770,21.161970,1.101107,4.075652
3.640571,14.529883,0.926992,3.219012
0.069867,0.376245,0.072960,0.392903
0.039924,0.214997,0.072960,0.392903
0.066548,0.358371,0.076911,0.414180
0.872204,4.229704,0.372667,1.518323
1.133362,5.629330,0.481977,2.073921
1.894654,9.838814,0.506422,2.110556
1.983384,9.851327,0.481977,2.073921
0.850022,4.221997,0.340809,1.466483
0.005883,0.031681,0.022868,0.123147
0.796648,4.257423,0.287991,1.428795
1.061216,5.676709,0.402948,2.019548
0.047738,0.221938,0.618530,2.860904
1.641912,8.510658,0.536781,2.287576
1.153700,5.679573,0.487019,2.049963
1.155610,5.682278,0.492525,2.055287
0.814634,4.255410,0.364514,1.469335
0.051119,0.256831,0.085844,0.348195
0.022398,0.110201,0.058792,0.242667
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
5.779404,31.123045,0.716746,3.859795
6.539176,31.250635,0.976621,4.060051
8.718901,41.667514,1.381151,5.741779
15.793471,72.756507,1.627527,5.772071
1.811306,6.797068,2.301670,8.162941
13.145883,62.228130,2.205192,5.898925
1.848686,6.890825,1.445596,4.075569
3.407007,10.648763,1.050034,2.887184
8.648322,32.693797,1.403643,4.438373
10.124585,35.385758,1.677059,5.061570
12.883090,46.920338,2.062425,6.797975
3.316514,17.854023,2.379665,9.065321
18.127722,70.397164,1.733825,6.487718
4.420594,23.805627,0.767732,4.134364
3.315445,17.854220,0.542869,2.923437
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.230854,17.398683,0.535898,2.885901
3.230854,17.398683,0.535898,2.885901
4.307806,23.198245,0.757875,4.081280
7.610698,28.741362,1.299715,4.934539
12.185080,36.753487,2.101785,6.300127
15.307244,45.332721,2.676648,7.250735
13.389178,50.433750,3.210327,8.593654
15.123585,44.036104,2.715052,7.358073
8.947829,27.333053,1.962051,6.098964
6.193999,26.018509,1.379690,4.941706
2.137426,11.269620,0.553253,2.640206
1.570325,8.456458,0.494533,2.663142
0.762812,4.107870,0.451017,2.428802
1.525625,8.215740,0.411721,2.217183
1.017083,5.477160,0.368254,1.983109
0.084855,0.456960,0.086849,0.467695
0.084855,0.456960,0.086849,0.467695
3.362710,17.489063,0.660271,2.946544
3.249570,17.499469,0.711146,3.010800
4.559041,23.322424,0.882889,4.123604
0.169711,0.913921,1.181264,5.797078
4.332760,23.332625,0.760067,4.093084
3.249570,17.499469,0.537448,2.894247
0.855566,4.153244,0.381618,1.461464
1.140755,5.537658,0.539690,2.066823
1.623435,8.300941,0.513961,1.862773
2.184069,11.066667,0.539690,2.066823
1.132243,5.538032,0.524973,2.049297
0.834846,4.150032,0.417555,1.501070
0.828275,4.146654,0.324018,1.436931
0.828656,4.141133,0.375701,1.456216
1.082138,5.520999,0.480347,2.014657
2.943521,11.682586,0.793762,2.450030
2.201520,7.757709,0.866071,2.827708
2.357756,9.267021,0.746049,2.324784
1.932495,6.771803,1.030301,3.161730
2.493315,9.252914,1.074246,3.287808
3.164542,12.087522,0.935731,2.802659
1.671404,8.171296,0.537802,1.815741
0.037804,0.203580,0.152103,0.599566
2.565749,13.292191,0.576399,2.544829
3.331167,17.729450,0.720626,3.571409
4.940044,26.602954,0.573878,3.090429
6.586726,35.470605,0.662658,3.568520
4.944276,18.499794,1.280557,4.971756
4.944276,18.499794,0.937541,3.507956
4.944276,18.499794,0.937541,3.507956
5.772266,21.833337,1.132102,4.302294
8.246189,31.509893,1.237462,4.642890
11.544202,43.194450,1.326317,4.962623
14.041828,43.243858,1.991106,5.973323
7.445782,35.818204,1.209575,5.218356
10.760369,53.577703,1.083618,4.570658
14.347158,71.436938,1.321173,5.396892
6.877302,28.340948,1.532467,6.463887
