P_Average,P_SD,W_Average,W_SD
193954.773354,3208.170726,634.812042,5.804136
190639.286722,5042.464162,632.375531,7.703831
188166.605650,5341.148018,629.015759,11.227244
186593.919582,6105.506640,624.607472,10.999437
184876.748796,6377.111935,621.534728,11.371201
183311.560439,6302.099186,618.265898,11.253755
179661.627626,7938.912285,612.756748,12.748019
175973.174522,7622.146693,607.452754,11.935236
170615.918213,7667.138448,597.222068,14.403176
163971.376456,11027.191563,585.467905,19.915275
151122.811282,15417.588624,561.271137,29.917605
132612.241318,25799.169978,525.843330,55.412603
111650.075806,36402.256711,476.121046,109.777743
92517.207190,42300.313010,415.772427,150.402814
79050.324244,43615.792963,377.731986,166.372688
69626.277378,45813.217473,340.740058,173.025555
56250.923805,45789.781043,293.475500,186.567737
48619.365428,45970.104003,256.429254,191.981287
41813.547900,43620.990483,232.998519,183.269149
37255.484500,43034.222331,215.621670,181.701863
36010.578519,43946.877041,205.006270,182.878954
35905.014864,44839.818226,201.003702,186.025790
37658.536741,45375.864259,204.451578,190.318323
35105.346702,40344.845302,203.003268,184.424002
30114.731211,37365.323789,184.912268,169.387216
27456.793619,37466.835664,165.812924,173.409315
27072.543474,38313.446650,158.673478,174.421257
25073.947125,37994.420436,141.024255,180.359009
23836.982770,37091.719399,134.569097,177.365046
23823.587259,36802.384257,135.491100,177.853724
22268.177759,35608.097377,130.014454,173.132984
18907.796265,33318.453569,115.645634,161.796732
18581.555417,34144.849597,109.163109,162.496175
16995.293470,32797.298574,104.530473,158.299897
16441.084618,34149.083425,98.512068,160.999171
15662.972159,36557.715861,89.022044,156.454993
14316.676803,34788.141849,81.640932,155.289237
13468.067245,33511.565165,76.555268,147.822311
12705.184238,30775.215712,75.369471,142.040028
9438.424916,24476.539086,67.577515,122.879549
6901.595758,22783.993266,53.480763,106.283110
6408.822107,19491.076689,55.171249,102.932950
4894.537125,12562.162812,52.508567,87.512134
2019.082094,6153.757715,33.160081,55.841334
2274.284203,7598.990948,31.866753,60.939601
2607.982395,9243.549969,33.506270,64.909250
2951.254240,10892.767921,34.934115,69.989489
3059.521669,11707.950418,33.141794,74.313193
3349.360506,12317.934873,34.792148,78.002103
3447.378030,12050.136571,35.297526,77.528961
2802.011100,9186.532088,35.737337,70.416753
2091.952899,8903.393458,27.891717,60.008943
2532.268414,10778.846738,29.908138,65.972820
2553.154167,10375.356324,32.309495,78.112967
2665.485472,10341.645939,33.914872,82.728332
2965.509862,11394.807431,34.251666,81.112776
3190.160752,12561.449677,33.160778,77.767097
2775.888534,10508.135624,30.449762,70.449926
2443.620800,9086.777508,26.771492,66.549897
2657.205870,9713.323555,26.884581,68.366941
3120.976314,11609.517648,28.185972,75.097033
3551.312344,12892.045765,32.426538,80.478056
3686.783439,12960.030926,34.221300,82.100237
2844.257281,8123.090516,38.688453,86.432330
2644.056556,7248.371565,36.962525,77.506207
1947.280884,5472.114981,29.692337,60.193863
1654.680249,5239.190017,23.463406,53.786932
1530.448763,5730.823261,19.825808,53.309682
1813.629093,6788.350264,21.560645,59.947962
2336.721161,8766.153904,22.965739,64.640662
2656.322545,9887.760914,24.470621,69.926900
2986.106925,11005.481538,26.163092,76.017205
3284.426172,12180.855802,26.346261,76.970687
2661.720349,11048.773041,23.968981,69.236083
2292.193236,12099.538557,18.358220,66.420127
2483.977811,13149.599819,18.848810,68.183619
2463.657175,13032.649580,19.070505,68.760742
1885.382756,9899.903847,18.136140,64.776405
961.973552,4898.353916,14.686025,44.913938
728.133791,3644.478391,12.884613,36.405426
912.924345,4640.292975,13.514661,41.798205
1389.920454,7197.147178,15.947711,53.444884
1689.680124,8766.617701,17.021806,56.417932
1992.392614,10360.566272,18.147581,60.770688
2287.738901,11936.066624,19.171697,65.494473
2475.390760,12962.737414,19.636094,68.512807
2711.529536,14319.256862,20.347779,75.318491
2679.396639,14108.122775,20.489294,77.381045
2445.895573,12863.435658,19.306982,71.721662
2092.014314,11021.581400,17.788314,64.393147
2668.709420,14168.243504,18.580966,71.525231
2672.643177,14167.912594,20.513900,80.121328
2950.641836,15637.710437,19.686396,77.478244
2216.934682,11653.924739,19.152699,73.175661
1268.067864,6506.586296,16.408305,56.461492
486.135356,2260.759697,11.796520,30.110681
70.156572,165.288001,6.899666,9.855420
72.908020,164.568395,7.264344,9.931098
63.355581,123.662687,7.126331,9.039833
50.961413,106.860833,5.971675,8.299879
56.938506,107.305599,6.475689,9.181393
60.172786,107.648176,6.837233,9.209396
56.818666,94.441288,6.688416,8.972411
57.199309,91.714207,6.989838,8.501332
58.229470,99.426728,7.054845,8.632730
64.901538,113.629560,7.283625,8.930086
71.280978,125.577954,7.477533,9.487963
76.818233,134.063866,7.868377,9.942683
72.395975,124.763549,7.979902,9.908539
69.637123,113.730926,7.876026,9.239078
56.859465,86.567791,7.095223,8.199009
47.719233,82.288068,6.306736,7.647321
45.823183,94.729100,5.569783,7.901895
45.992896,98.411703,5.538706,8.033450
39.441118,86.049147,5.077225,7.639872
35.018217,69.614942,4.887011,6.912314
28.628559,57.381586,4.437907,6.331468
25.481590,55.152415,4.219081,6.090327
24.195188,55.963255,3.886208,6.288645
27.721735,66.685825,3.835863,6.514973
31.235455,70.978230,4.148161,6.920561
33.593892,72.021732,4.253071,7.147837
35.231810,72.764835,4.592850,7.478476
35.743639,74.138117,4.646041,7.367791
34.007215,76.217910,4.495488,7.074211
31.398868,76.663765,4.206366,6.854255
30.116595,72.254345,3.930401,7.025751
29.497873,64.970309,4.027808,6.827487
21.133705,39.314831,3.566482,5.791846
14.880725,29.716442,2.815009,4.846684
12.284694,28.279655,2.290188,4.714553
11.496553,28.167019,2.086746,4.544395
12.032538,30.726777,2.088827,4.535622
10.899928,28.835959,2.023612,4.300942
9.477286,24.584024,1.866366,4.055994
8.217063,20.565611,1.769722,3.864697
7.669411,21.614171,1.590897,3.788700
7.376106,19.872622,1.586891,3.633459
6.359111,17.466850,1.476055,3.360932
6.304212,17.702837,1.559613,3.301093
7.512102,20.862143,1.671064,3.604822
9.220699,24.917591,1.911232,3.890239
10.448058,26.021016,2.246174,4.055579
11.555622,26.222199,2.621792,4.230299
12.648199,27.714803,2.757704,4.318332
14.962607,30.662389,3.083343,4.645679
15.490336,31.826759,3.160430,4.791508
17.201333,36.748399,3.235870,5.060687
19.182874,42.444122,3.034513,5.617349
20.195347,44.504114,3.005005,5.770963
21.110315,49.139525,2.963698,5.907170
18.674675,51.463046,2.611989,5.641808
19.184460,56.182774,2.498598,5.801172
18.400868,63.144924,2.112517,5.756992
18.154025,65.922481,1.924414,5.766995
17.360016,60.830801,1.975322,5.609872
13.071848,44.966310,1.868961,4.914315
11.477545,35.982897,1.845118,4.540253
12.175222,35.209996,2.148078,4.486687
10.314698,28.635452,2.099953,4.129988
9.561813,24.731525,2.144882,4.053587
8.498007,22.195642,2.022494,3.703257
9.202836,26.431940,2.021488,3.876849
12.545068,34.134127,2.397280,4.444611
14.977275,39.489291,2.656949,4.927842
18.125916,47.354109,2.965516,5.569703
19.941858,50.971073,3.089153,5.726220
19.020043,46.946088,2.970167,5.526395
15.658368,37.400165,2.718597,5.186218
13.234625,35.688421,2.316955,4.666573
12.885525,37.042973,2.295711,4.645055
13.366510,38.677632,2.216875,4.863750
14.671082,40.421413,2.316528,4.973826
13.826393,34.526341,2.384145,4.847238
12.182884,28.922653,2.265424,4.537085
11.370987,28.632276,2.166675,4.438710
9.188478,26.254979,1.754829,4.296198
7.459917,22.033750,1.479321,3.619582
5.148979,14.672898,1.214933,2.994160
3.175288,9.759422,0.885675,2.423296
3.934587,11.971406,0.985920,2.694231
4.864083,14.984519,1.110621,3.054249
5.218582,16.754592,1.173500,3.264563
6.232863,20.307454,1.347077,3.422938
6.521431,23.300907,1.317601,3.473441
7.131518,24.650358,1.416837,3.618473
7.614253,24.208587,1.500007,3.690944
6.735203,20.730977,1.426490,3.460712
6.659375,22.338328,1.469144,3.501220
6.177382,23.753171,1.286055,3.350649
7.609559,30.513901,1.326908,3.762665
9.319947,35.601340,1.464844,4.079515
10.558031,38.376730,1.590313,4.364746
12.220912,42.397317,1.717486,4.643879
12.637504,41.283765,1.888718,4.841979
12.138509,35.956414,1.909971,4.711120
8.961460,31.581621,1.436664,4.002087
10.299946,37.066729,1.537639,4.325508
10.160118,36.911882,1.577103,4.366592
7.822324,33.347317,1.290366,3.814403
6.411731,28.538354,1.230534,3.385515
4.559548,15.068848,1.344602,2.799254
2.833403,5.822316,1.180551,2.124340
4.298006,8.321822,1.563031,2.553774
5.680802,10.510807,1.840818,2.969172
7.897475,14.921037,2.159643,3.464805
9.775427,18.527924,2.430094,3.909615
12.207547,22.054105,2.896012,4.165592
14.813776,26.401489,3.315835,4.506117
17.487657,30.073998,3.684460,4.927414
20.366042,33.663725,3.981900,5.218395
21.413261,34.941140,4.019165,5.417801
22.110744,35.360165,4.223717,5.421465
22.891002,36.144039,4.340994,5.589986
21.652710,34.099707,4.248438,5.496758
19.409104,35.054319,3.939243,5.303733
18.562314,38.537334,3.509712,5.385740
19.802101,46.149535,3.351839,5.430668
23.608272,57.803545,3.585011,6.080245
26.492364,63.332854,3.787831,6.505178
27.660842,67.081710,3.925359,6.696293
26.415928,67.051383,3.912056,6.770874
27.266041,69.388829,3.871834,6.637089
25.958797,62.368177,3.825536,6.484002
21.745527,63.053266,3.236634,5.826720
18.385827,63.479666,2.592759,5.604604
16.493555,54.642979,2.463516,5.246040
10.163684,27.154460,2.101613,4.128876
3.583677,8.580755,1.208022,2.464654
3.269457,8.788804,1.047634,2.404913
3.168598,9.067500,1.014494,2.430335
3.083212,9.675310,0.936266,2.343241
2.755164,9.628099,0.859050,2.334955
2.926133,10.338224,0.865933,2.457748
3.383178,12.147547,0.893028,2.476294
3.553233,12.538191,0.946841,2.517075
3.155746,11.375837,0.922809,2.365074
2.513740,8.527158,0.887238,2.157868
1.892488,5.543664,0.813904,1.873021
1.820753,5.482760,0.777822,1.815166
1.769401,6.258950,0.713873,1.780947
2.231493,7.799314,0.814302,1.979254
2.625685,8.525610,0.916965,2.119887
2.770873,8.030872,1.025076,2.163394
2.711897,6.579402,1.114883,2.214110
2.714289,5.876087,1.179315,2.070252
3.032619,5.969618,1.331584,2.154264
3.292732,6.204022,1.420734,2.224723
3.661616,6.976102,1.480061,2.324627
4.021538,7.841918,1.489256,2.456403
4.718563,9.117489,1.665406,2.639565
5.648159,10.680115,1.882950,2.860018
6.354314,12.342439,1.991867,3.131227
7.528095,15.047334,2.137676,3.472308
7.892335,15.900977,2.225472,3.637967
8.773444,18.811766,2.204696,3.701864
9.355272,20.892420,2.146201,3.841086
9.620914,24.298229,2.094081,4.014406
9.832760,27.629488,1.922638,4.077671
9.661181,29.414505,1.814490,4.093123
10.420540,32.890014,1.762072,4.272952
10.835589,35.645487,1.691012,4.371444
11.196707,37.608153,1.688559,4.442295
9.947398,34.012018,1.470782,4.223879
6.556209,25.407511,1.162406,3.495470
5.011843,23.124511,0.859300,3.058293
3.995434,18.912494,0.786616,2.763956
2.396055,11.835053,0.635642,2.302111
2.042195,10.275616,0.560896,2.230641
1.386242,6.369378,0.541601,1.831854
0.383413,1.041804,0.341700,0.826645
0.515441,1.403803,0.397021,0.960987
0.681697,1.860035,0.450460,1.090907
0.881192,2.486964,0.503180,1.238295
0.989235,2.808713,0.556681,1.341367
1.254079,3.591717,0.627998,1.538247
1.501184,4.358788,0.661015,1.652208
1.849515,5.518984,0.677913,1.811906
1.997290,6.075949,0.699638,1.905899
1.968685,6.310685,0.666727,1.908825
1.852581,6.689864,0.634516,1.854766
1.401566,6.185939,0.525797,1.660354
0.971003,4.873466,0.348292,1.445765
0.547619,2.541199,0.302392,1.165759
0.134956,0.496372,0.156419,0.504706
0.141303,0.488456,0.170101,0.532319
0.720510,2.963838,0.385953,1.166884
1.266136,5.737958,0.473918,1.563563
1.748210,8.368385,0.524292,1.864710
2.071742,8.731292,0.624208,1.950074
2.652016,11.510309,0.691241,2.201597
4.829515,22.883420,0.861797,2.991681
6.919263,32.813680,1.040685,3.628363
8.676649,41.226309,1.157818,4.046703
9.951948,46.940041,1.253659,4.359388
11.223773,52.523057,1.340469,4.762142
12.136322,56.359186,1.406246,4.953776
12.700167,57.247176,1.435780,4.945832
10.593652,44.963962,1.383451,4.645329
6.232008,21.344262,1.170080,3.571293
2.815733,12.253710,0.634540,2.313511
2.749172,13.545570,0.617432,2.392295
3.388342,17.405600,0.614878,2.559740
3.632838,19.367245,0.558347,2.747101
3.594504,19.239214,0.551175,2.763595
2.928046,15.642850,0.502682,2.497447
0.915547,4.816263,0.289722,1.367641
0.012318,0.066336,0.028773,0.154950
2.214828,9.445722,0.544171,2.060991
4.309560,18.408540,0.747323,2.917921
8.075157,36.161258,0.989239,3.925625
8.512980,36.671665,1.039639,4.045945
8.838535,36.842272,1.088474,4.183650
12.781302,53.743018,1.292337,4.990301
18.713033,77.623915,1.548493,5.986381
23.400408,97.970736,1.742460,6.751308
25.226680,104.267920,1.912413,7.090408
32.427380,137.775050,2.186466,8.233345
38.200659,163.770927,2.351766,8.973110
44.146392,188.707578,2.621007,9.081346
45.492703,192.053088,2.783802,9.203538
40.356678,165.074391,2.737488,8.713439
22.200785,78.633716,2.341273,6.492932
6.401364,24.387108,1.414314,3.892566
4.219732,11.447028,1.292500,2.708664
3.556473,11.076876,1.102785,2.499305
4.299543,12.695126,1.247054,2.709484
5.049745,14.730624,1.394401,2.916895
5.760837,16.340187,1.604120,3.368301
6.559121,18.395163,1.697978,3.361805
6.508845,17.417555,1.809736,3.445022
5.920308,14.374350,1.744878,3.069002
5.062037,11.965255,1.608526,2.790498
4.810032,10.753915,1.612875,2.782662
4.594589,10.732933,1.559325,2.719414
5.058277,12.929135,1.448179,2.927721
5.985502,14.875102,1.595855,3.184585
7.198716,17.686756,1.752824,3.493694
8.170471,21.497980,1.849039,3.787902
9.407053,26.493943,1.851637,4.097007
11.753430,34.222814,1.950038,4.573066
13.237995,39.300542,1.987809,4.996223
15.846218,48.049604,2.025102,5.351322
18.212318,54.826205,2.118661,5.696268
19.415041,57.189778,2.403083,6.055786
19.818750,57.856152,2.458983,6.030796
17.275650,52.072200,2.340469,5.468842
9.578404,28.710937,1.806271,4.048877
3.022926,9.062125,0.971797,2.405195
2.737011,9.432624,0.891250,2.336816
3.378290,12.200576,0.931854,2.504877
4.029436,14.450537,1.038775,2.731600
5.046503,18.573189,1.170826,3.025690
6.280280,23.136759,1.297189,3.352791
7.170985,27.158642,1.383592,3.580646
7.672097,30.112853,1.391324,3.694437
7.823502,30.759770,1.410127,3.732534
6.030010,20.426687,1.455973,3.765686
4.469075,12.226239,1.275953,2.885603
2.616196,8.220188,0.898168,2.178172
2.303525,8.299622,0.785688,2.090279
2.174045,8.265789,0.682579,2.016274
1.590372,6.097112,0.605077,1.728740
1.241739,4.448079,0.620472,1.542229
1.152784,3.617680,0.639265,1.467137
1.113281,2.624017,0.712985,1.343708
1.355273,3.414303,0.772861,1.496320
1.562757,4.359887,0.808888,1.624318
1.960622,6.394625,0.846390,1.814130
2.220070,7.685211,0.821306,1.955863
3.692539,10.750755,1.162408,2.503282
4.153058,12.488848,1.215363,2.698329
5.463101,16.591490,1.342960,3.064272
5.614796,17.458197,1.327866,3.102279
6.610509,21.225491,1.360389,3.396704
9.048478,30.258716,1.439444,4.033372
11.476233,40.026029,1.517219,4.646126
13.360959,48.561603,1.553230,5.027577
14.767503,57.074576,1.590479,5.378614
15.629268,64.766623,1.595243,5.435683
15.831382,72.099677,1.563541,5.723487
16.173510,78.535908,1.491942,5.641303
14.836794,78.107138,1.344655,5.664268
14.388720,76.502442,1.219492,5.489292
11.838365,62.393283,1.118807,4.758985
12.591474,66.049483,1.172075,4.900773
13.668904,71.387774,1.237454,5.104234
12.286121,63.476838,1.274283,5.124172
11.948061,61.180990,1.227023,4.766803
11.844132,59.853719,1.256155,4.745828
12.128670,61.093228,1.291085,4.943812
12.893586,65.198943,1.300382,5.089950
12.140192,60.927737,1.252548,5.052180
11.295544,55.905786,1.247133,4.699325
11.435437,56.678606,1.270974,4.885711
12.239364,60.825462,1.347001,4.918234
12.165150,61.113010,1.276305,4.887304
9.489133,44.861862,1.236684,4.346044
6.092737,25.584602,1.038911,3.398947
6.211245,25.096004,0.986763,3.412634
7.335982,29.354804,1.093803,3.764765
8.885732,34.798459,1.196131,4.076023
9.862753,37.791956,1.272893,4.291796
9.868621,35.170509,1.469615,4.290071
9.247315,30.709276,1.581546,4.095640
6.685623,23.310487,1.429161,3.464733
4.023819,12.965611,1.166075,2.968146
3.974181,10.685313,1.186158,2.741646
2.579284,6.604135,0.886987,2.155639
2.776895,7.481992,0.918281,2.248890
3.411122,10.157677,0.902948,2.520019
4.180649,12.423464,1.042636,2.910112
5.095867,15.227557,1.108404,3.070716
5.266864,15.845666,1.185808,3.278299
5.382961,16.018086,1.147017,3.162314
4.290069,13.330090,1.071751,2.805148
3.149314,9.515083,0.937977,2.399232
1.231570,3.858710,0.599567,1.491885
1.120757,4.466139,0.495574,1.434254
1.380074,4.901751,0.587243,1.592268
1.536392,4.769426,0.652116,1.693770
1.336082,3.608408,0.643859,1.600909
1.409675,3.649154,0.670712,1.581981
1.729506,4.307632,0.806921,1.752852
2.165829,5.275951,0.899543,1.913947
2.494205,6.116647,0.962238,2.054583
2.553400,6.206686,1.000623,2.111042
2.249735,5.959055,0.983125,2.140774
2.236018,6.796835,0.898989,2.026782
1.990282,7.165349,0.712549,1.875801
2.084252,7.545269,0.676912,1.964170
2.166259,7.387815,0.743548,2.012546
2.054804,6.330260,0.754299,1.926648
1.433868,4.562297,0.664075,1.661958
1.554125,5.029964,0.693456,1.631745
1.701006,5.249312,0.699714,1.727167
1.640221,4.805318,0.688740,1.724779
1.652179,4.939198,0.698964,1.713849
1.838847,5.682087,0.723265,1.800127
2.344476,7.839260,0.792991,2.031863
3.054057,10.433860,0.933659,2.297983
3.562071,12.413262,1.028720,2.529214
3.904157,13.697168,1.065282,2.604669
4.235374,15.504879,1.102393,2.735988
4.518880,16.854847,1.072550,2.837110
4.944886,18.282353,1.140161,2.968541
5.080545,18.282879,1.184965,3.068016
5.003059,17.462202,1.197181,3.078218
4.541564,15.117694,1.128433,2.837297
2.941627,8.130711,1.011086,2.325940
1.882386,5.654834,0.750887,1.887912
1.463031,3.883466,0.675183,1.623951
1.064927,2.949111,0.590270,1.352295
0.808824,2.076071,0.532885,1.183479
0.917966,2.724194,0.561856,1.272360
1.195138,4.924671,0.535189,1.525241
1.412505,5.432436,0.664252,1.569599
1.808917,7.259189,0.717392,1.825692
2.413641,9.808767,0.805566,2.135270
3.033019,12.440584,0.879255,2.421798
3.475303,13.755474,0.954338,2.482421
4.709176,18.890992,1.091471,2.909836
