P_Average,P_SD,W_Average,W_SD
183852.997189,4643.725408,619.513805,8.297844
171600.099123,6243.326362,601.267993,11.761831
160972.549565,8022.544593,582.727987,14.057394
150520.348301,9937.200059,563.611102,17.917387
141047.800449,11758.355128,545.421836,20.897140
131241.247189,12722.113170,525.949755,25.115377
124607.414748,12713.968832,514.070207,27.454903
117871.081986,14088.568877,498.192846,30.420147
111166.528851,16089.298051,482.382217,34.947374
105451.993434,18567.760516,469.716053,41.928145
98248.822861,20201.366109,451.612967,46.502150
91322.195840,20785.399273,436.595559,49.258264
86656.785419,18957.087700,424.628559,46.710824
83582.439658,18649.263318,417.791814,47.926589
79138.115146,17467.741077,407.964044,46.370656
74882.316013,17198.634304,395.471490,45.728374
68692.599374,17025.315808,378.933632,48.237641
64977.454766,15034.660032,367.763256,40.730130
59608.308629,14584.257441,351.078397,43.907329
55783.149409,13607.896911,339.063077,42.829144
51049.579005,13425.445744,324.991846,44.618060
48874.869689,14384.339182,316.195313,46.278812
46887.897279,14920.141084,310.499011,49.813874
44993.322769,14028.374662,304.233451,49.132889
42959.564048,14431.389060,296.291754,54.088509
40997.422240,14805.438466,288.671399,56.681015
38457.540850,15500.117913,279.371485,59.473737
35664.829795,15871.198583,267.113834,62.230145
33498.878595,16733.040248,256.073465,70.641058
32035.027454,16046.045327,251.021981,68.415918
30171.002416,15733.688172,244.061903,71.945259
28437.803971,14339.002039,238.400513,70.823640
26951.980891,12695.036647,233.599277,62.115004
25081.809270,11785.954707,223.604508,55.665471
22563.479998,12153.675818,211.453378,61.379827
20843.109544,12133.586897,199.837159,63.607318
20046.041329,11231.162665,196.325975,61.214762
19497.554171,10446.359202,194.565165,55.764383
19325.421234,10354.210809,192.796160,55.226288
19475.140622,10639.729835,193.896046,56.040087
19068.001880,10064.442698,192.315771,54.224658
18316.750084,8270.984578,190.544849,46.719418
17109.539972,7264.485708,184.509315,42.956728
16716.343653,8128.119092,180.442839,47.673356
15721.684124,8777.132291,172.986421,57.026419
15002.718803,8836.273547,168.967384,56.621276
14918.855044,8902.477718,168.280906,57.225579
14399.005970,8979.949898,164.861813,58.341761
13995.965979,8663.869126,162.216137,58.550320
13257.705116,8331.475634,157.257425,58.915889
12595.073810,8078.512439,153.260271,57.655984
12484.580846,8186.060472,151.500115,55.751026
11651.796227,7267.812892,148.549408,50.232451
11151.302953,6803.688227,147.109743,49.266523
10999.777519,6146.161026,147.357526,46.601911
11079.525303,6687.907140,146.634086,50.276070
10597.809859,6643.317407,142.350462,50.984638
10426.824088,6799.496478,140.106881,50.556147
10226.288810,7159.228760,136.941334,52.716136
10135.198618,7475.333509,134.519565,55.134324
9416.581810,7107.619272,130.721916,56.837103
8793.027958,6410.703572,127.450953,53.486318
8617.838442,6567.607381,125.038039,51.825671
8214.244219,5952.450569,122.908273,50.139342
7528.101691,4927.054052,119.112793,45.076798
7230.559370,4549.170855,116.902962,40.863298
7367.086331,4932.585778,116.406727,44.711886
7632.249290,5648.017704,116.508369,50.123853
7771.976263,6304.276031,116.201074,53.530465
7403.697381,6410.549956,112.793797,55.312345
7482.217125,6631.243180,111.603304,58.445119
7346.341651,6694.910274,109.574831,57.711445
7554.356060,6710.350811,112.266139,57.559575
7660.938237,6753.093039,113.330352,56.489516
7594.941024,6631.634822,112.981490,55.055910
7405.227008,6601.696923,111.713445,53.579348
7084.463447,6423.812590,110.233287,52.690939
6428.210288,5673.263591,105.318837,50.998921
5622.634810,4577.193896,100.193557,45.964372
5093.905026,4023.603005,94.510540,42.465391
4747.072157,4072.338444,91.641195,42.698895
4533.081637,4293.548430,87.075544,44.546621
4325.973769,4629.758785,83.499617,45.593722
4210.126505,5112.258325,81.558084,47.350792
3879.948505,4906.246224,79.381870,45.836245
3703.949522,4508.873723,78.051467,45.113972
3825.226791,4844.377570,78.790975,43.877176
3781.982372,4740.383801,77.482981,44.054673
3682.222617,4339.160430,77.153422,42.742090
3428.846247,3859.010188,75.049396,39.562882
3094.347538,3256.909672,71.658941,38.388197
3063.802712,3277.173997,70.168636,38.509982
3114.742746,3456.061801,71.295499,38.545521
2861.406782,3161.275810,67.836982,37.278145
2579.671448,2573.635693,65.773534,35.409076
2399.586834,2331.883110,61.988516,35.216496
2187.288723,2332.885413,59.049919,35.747972
2038.163070,2327.354946,55.960388,35.408731
2009.766967,2222.908181,55.837689,33.930643
2060.168321,2298.196704,56.108744,34.220203
2163.349852,2728.098666,55.820083,38.532199
2328.377441,3128.356485,56.354219,41.254306
2428.085833,3254.834646,58.060708,42.831178
2500.494379,3335.238462,59.352802,43.378729
2468.656214,3656.816734,58.749023,42.391001
2362.713075,3834.651354,56.590629,41.919827
2281.744872,3717.925479,55.109196,40.833027
1893.897733,2928.676528,51.030093,36.141275
1612.825428,2202.195376,47.231488,33.725387
1523.314102,1715.641324,46.198887,31.576285
1391.808953,1657.809254,43.781958,31.438345
1567.592805,1881.594083,46.140703,33.768988
1778.073495,2172.635450,48.828043,36.506247
1846.903855,2379.486558,49.323931,37.693171
2000.134941,2421.959424,52.548545,37.602952
2029.062113,2562.814843,52.235651,40.930937
2152.421775,2856.734759,53.038347,41.519044
2273.165018,3290.607261,53.148823,43.668348
2502.657555,3917.014408,52.804496,48.848199
2592.366689,3981.060189,53.337849,50.062901
2716.247257,4496.626193,54.233453,52.144302
2830.849118,5121.944399,53.730542,54.387720
2773.881297,5407.364828,52.767415,53.997728
2364.533133,5020.914206,48.494053,50.807983
2165.239300,4362.253290,46.844724,47.479090
1941.700112,3739.378549,44.535296,45.478860
2015.716251,3833.873132,45.678656,46.750716
2003.947388,3690.297049,46.078939,45.903888
1877.942313,3392.811292,46.503494,45.065749
1952.058814,3590.295309,48.027793,43.134212
1827.215054,3306.281909,48.086374,40.375477
1855.900197,3210.514149,49.810649,38.700234
1916.369700,3002.341680,51.203264,38.938325
2016.578820,2729.151776,53.684785,38.181668
1986.304946,2516.664212,53.969958,36.738518
1855.265753,2424.029339,53.020502,34.981887
1770.620495,2238.821617,51.688178,32.687133
1757.783255,2302.346627,51.772028,33.719051
1793.618170,2638.624877,51.700504,34.513207
1774.093143,2767.045172,50.424911,34.498590
1624.573221,2630.983226,47.220078,34.337956
1372.708709,1798.924739,45.428125,29.058414
1279.710928,1537.367010,44.594680,29.063464
1239.603497,1707.278143,42.443361,28.146005
1262.027718,1776.196902,43.221540,28.982375
1311.490979,1844.494359,44.052277,29.792757
1296.425003,1688.383158,43.292975,29.794314
1257.879543,1505.948365,43.051667,27.975713
1245.155332,1454.683003,42.872920,27.072106
1158.280521,1378.879513,40.851936,26.921128
1148.561191,1457.228863,39.729902,28.614899
1241.796168,1610.726176,40.869852,30.843183
1372.088583,2030.264234,41.692837,35.598328
1502.804667,2637.905514,40.177272,38.671103
1620.609315,3104.566839,40.673222,43.521718
1803.723035,3706.725028,41.995518,46.420708
1884.842631,4112.192631,42.434708,47.084960
1878.835417,4409.386188,41.730247,46.063294
1730.883023,4357.428319,40.785721,44.207808
1582.648427,4161.163059,40.394642,41.595079
1398.501484,2853.046598,40.931125,37.401960
1237.282457,1723.233298,40.138040,32.041561
