P_Average,P_SD,W_Average,W_SD
831.591200,1610.194325,31.942627,33.634687
776.792092,1362.781620,31.242139,31.408571
683.312455,1089.059122,30.355178,25.917953
476.565526,458.421994,26.703532,16.850845
453.992007,468.254769,26.006693,16.340316
445.945232,486.478717,25.502737,16.980190
430.737131,500.359118,25.116213,16.723139
409.054631,508.364251,24.170666,16.610770
384.669642,524.065077,22.840833,16.900797
381.439317,508.631567,22.525954,16.771870
371.790940,475.361139,21.995446,17.236737
343.637805,406.737829,21.430368,16.127703
358.466214,430.162035,22.040739,16.492502
362.201916,484.856661,22.128394,17.068437
379.497797,586.228151,21.367440,18.836944
389.009320,678.198167,19.953505,20.324832
406.019825,738.100717,19.469828,21.449268
408.273630,766.637310,19.332098,21.768764
430.308815,833.589452,19.566379,22.520985
440.908255,870.175083,19.645781,23.143106
450.108212,915.262563,19.671982,24.030946
453.482803,948.306671,18.787618,24.754341
419.718803,901.422371,17.615089,24.036459
375.207514,821.324140,16.570762,22.416959
346.856236,772.880008,15.603365,22.224544
344.579737,753.059948,15.576268,22.324061
352.091352,834.803678,15.066388,22.716726
349.772543,853.227443,14.192855,22.733718
313.290405,779.012782,13.602007,21.575935
209.999494,487.442531,11.733343,17.546913
124.528181,214.208061,10.022460,12.753142
85.747032,152.496897,8.296322,10.572656
88.803747,160.257176,8.408305,10.656423
97.723354,181.661812,8.682655,11.287708
104.169971,184.687669,8.934327,11.513453
105.213145,183.377949,9.102906,11.549347
95.788201,183.376674,8.469732,11.147545
97.883737,185.243509,8.273486,11.695011
101.422491,190.495302,8.452952,12.087166
98.820230,185.850143,8.309693,11.992259
94.355331,190.461833,7.881746,11.666492
104.000945,204.724112,8.315784,12.160184
102.988901,196.186330,8.226190,11.913807
89.702456,162.678343,7.961702,11.123235
65.232513,130.454365,6.997554,9.566140
57.947404,126.286757,6.267322,9.170514
48.779241,105.344350,5.666805,8.709131
44.279490,102.441723,5.281531,8.208808
39.334084,100.969328,4.782461,7.885832
77.640400,238.871132,6.337992,10.947045
118.569076,441.371668,7.326188,13.926089
123.324228,452.535223,7.596921,13.836881
201.867564,877.319525,8.507532,18.304982
236.939654,1055.649194,9.116747,20.361078
277.470634,1269.239096,9.532466,21.916688
341.562011,1616.702737,9.868913,24.964949
433.448274,2120.530443,10.297831,28.574634
532.041366,2676.806935,10.832783,32.542086
654.746376,3366.917703,10.978235,35.635163
779.516756,4062.785813,11.062533,37.948894
768.001123,4028.773813,10.925628,41.622127
875.205233,4626.033248,10.737600,40.549742
771.036952,4081.707970,9.974730,38.691918
316.094496,1630.967931,7.625968,27.358328
12.677208,28.567053,2.505987,4.563628
12.025450,27.212861,2.479781,4.503116
11.540000,25.569907,2.467424,4.407017
10.285291,22.485318,2.325698,4.109756
9.097176,19.039288,2.320097,3.656493
8.532505,19.157791,1.990725,3.667005
8.765308,21.817546,1.972685,3.756805
29.680668,114.845572,2.818135,7.302974
32.407921,125.432331,2.904727,7.648373
50.503372,217.748291,3.376283,9.700869
67.425879,306.734511,3.757226,11.428962
88.905158,414.792432,4.044740,12.878992
107.424348,511.590228,4.079375,14.141119
113.080200,528.736151,4.316717,14.526361
132.910790,622.403061,4.731605,15.825972
168.125313,801.976376,5.270570,17.728875
210.249101,1028.326237,5.800363,19.782190
248.143332,1221.958647,6.547602,22.385195
311.422933,1554.970722,7.132509,24.425649
354.504887,1799.898506,7.669938,26.425078
380.595304,1980.206704,7.398957,26.675336
371.285385,1955.305770,6.791937,26.872531
326.149106,1705.762499,6.815466,27.993879
260.136486,1340.937615,6.425520,24.691659
140.526447,688.840454,5.422123,17.638340
26.852281,74.211345,3.369175,6.738481
20.637596,53.193324,3.141563,5.870226
24.703706,70.092241,3.353930,6.655954
28.512419,81.288196,3.363443,7.066510
33.191318,94.986063,3.574055,7.743648
36.294664,102.969066,3.778212,8.203880
40.279320,116.349997,3.884949,8.486100
44.633626,131.568704,3.924020,8.872513
49.092662,150.290679,3.867365,9.255587
50.428321,157.380359,3.894459,9.540395
49.311706,154.845270,3.980360,9.464847
38.882850,119.096588,3.664210,8.420636
23.214779,70.013434,2.919309,6.315025
19.047823,57.773210,2.528940,5.687531
22.389905,65.862802,2.779598,6.159677
23.968979,69.106501,2.893800,6.353012
24.171210,71.908407,2.926568,6.456117
23.510994,72.689949,2.815296,6.417898
22.379865,66.239382,2.768177,6.462109
19.210494,55.986851,2.466962,5.918749
16.291967,52.694708,2.269305,5.520557
14.868962,53.722276,1.905317,5.217277
11.937058,40.896143,1.771314,4.667183
5.954603,16.791879,1.359084,3.303453
7.320165,18.371168,1.685636,3.533800
9.944537,24.714553,1.939994,4.087591
10.921131,26.963510,2.118347,4.245979
14.151386,34.861754,2.323866,4.838629
15.767352,39.523555,2.562228,5.029868
18.907700,47.691779,2.842419,5.559622
22.513629,58.842540,3.007235,6.143803
25.646771,67.175344,3.198204,6.547239
29.017887,77.886616,3.398326,6.867646
29.462838,82.182241,3.435008,6.944293
32.873296,99.064985,3.420609,7.390143
36.189372,110.237756,3.361371,7.903785
95.951765,318.174307,5.523805,12.926956
97.553094,317.902664,5.661293,13.066985
93.919167,314.360503,5.516272,12.794123
85.591900,309.840602,5.057377,12.345139
78.960692,308.002286,4.798771,12.336791
131.195447,591.654811,5.374696,16.097879
228.798584,1118.255636,6.079197,21.756104
350.052894,1793.848179,7.092864,28.184913
538.853258,2851.784421,7.643541,33.051000
601.604861,3193.996204,8.047450,35.804237
677.668673,3598.095255,8.438568,37.772291
883.912743,4709.832738,9.609052,43.183173
977.624923,5217.779754,10.024427,45.201249
1115.041207,5959.878248,10.253239,47.204198
1063.966486,5686.690414,10.517844,49.291831
1021.110814,5452.339216,9.904811,46.113003
562.604099,2978.628574,8.357445,37.457278
81.214813,390.669764,3.619647,12.383576
31.778472,138.311014,2.585259,7.737850
36.777813,175.250759,2.583586,8.441942
43.799590,225.305106,2.509602,9.285887
56.555821,298.709453,2.546053,10.450962
68.238279,360.360589,2.735676,11.478614
71.189949,373.764400,2.874564,11.818469
73.559654,379.949684,3.108683,11.854694
60.365160,302.102397,3.028706,10.707140
39.886732,185.699416,2.843027,8.756051
43.371009,195.982013,3.057534,9.218413
54.501338,248.712566,3.333237,9.984221
60.469043,272.480780,3.679029,10.560406
63.195452,277.682341,3.945988,11.210827
63.952580,278.654418,3.988892,11.209943
62.112629,269.287761,3.868948,10.806490
51.955730,224.776983,3.811345,9.921743
51.031741,229.416211,3.760559,9.896480
49.587233,218.683903,3.782779,10.006786
49.990988,216.030429,3.734728,9.493043
46.959337,198.862375,3.690323,9.198604
46.263079,197.123303,3.683117,9.327335
46.691180,207.745916,3.554508,9.118743
43.396522,208.314165,3.042085,8.968095
38.270001,184.434519,2.747852,8.469473
22.290741,101.036622,2.370982,6.351602
18.071339,79.233801,2.292595,5.789256
17.868515,78.554771,2.345408,5.898633
15.858681,67.368423,2.233824,5.422515
15.023231,62.537116,2.197326,5.296386
15.598344,67.707335,2.159683,5.280437
17.733809,82.803111,2.076804,5.644638
19.629486,91.709393,2.097800,5.984091
22.260360,104.147531,2.177357,6.355867
22.597081,104.940210,2.136890,6.398713
19.498348,87.140848,2.037778,5.941559
9.079431,31.867363,1.681108,4.030521
3.124119,9.903669,0.992309,2.348445
2.528017,8.798849,0.937495,2.170625
2.513525,10.438511,0.810960,2.165276
2.819602,11.773018,0.852602,2.290711
2.747045,11.321649,0.855555,2.261515
1.942039,6.624053,0.861909,2.083331
1.549429,4.340655,0.798708,1.748776
1.274801,3.164381,0.694255,1.458077
1.369636,3.706563,0.707646,1.526107
1.481851,4.191634,0.724782,1.582374
1.670074,4.742899,0.766088,1.684557
1.881881,5.602214,0.764292,1.797236
1.906623,5.615071,0.759064,1.851170
1.924415,5.628948,0.801970,1.848737
1.806457,5.793515,0.771909,1.782016
1.811392,6.234994,0.741805,1.786696
1.789015,6.131003,0.728959,1.784535
1.589883,4.931588,0.750784,1.664586
1.213865,3.323047,0.713014,1.463207
0.860904,2.479212,0.552451,1.204472
0.916869,2.255226,0.608634,1.232744
1.204372,2.902676,0.729339,1.407057
1.349354,3.435090,0.775947,1.507573
1.511442,3.857354,0.851222,1.573894
1.864533,4.578821,0.946413,1.740175
2.112428,5.130756,1.001201,1.845133
2.540852,6.340728,1.075067,2.077066
2.972578,7.549109,1.106814,2.252436
3.316921,8.699321,1.152202,2.392488
3.467100,9.529661,1.140111,2.415714
3.707223,11.442077,1.084136,2.525397
4.125680,13.090656,1.142315,2.721688
4.500631,14.547420,1.162929,2.810590
4.805565,14.716135,1.252738,2.857551
3.923928,11.103773,1.198812,2.682118
2.379746,6.725879,0.915250,2.075255
2.002280,7.201069,0.676291,1.960665
2.206442,8.254591,0.731518,2.057871
2.344485,9.493730,0.728768,2.052982
2.303709,10.736466,0.653492,2.058117
2.894376,13.466932,0.667068,2.335466
3.705550,17.229000,0.745446,2.624980
4.751402,22.408793,0.834206,2.995462
5.398050,25.616734,0.888247,3.232098
5.797580,27.344454,1.003627,3.775124
6.550491,31.220554,0.993362,3.758603
6.748290,31.479582,1.006546,3.756792
6.389135,28.529947,1.071391,3.577088
3.579527,13.829538,0.846756,2.625852
2.005350,6.961712,0.646864,1.951202
2.465684,8.947248,0.675083,2.153080
7.459193,35.173725,1.044681,3.820777
11.963092,60.194442,1.235218,4.881247
16.951514,87.911925,1.330092,5.719611
17.537649,90.464711,1.320798,5.798352
22.229711,113.812223,1.515697,6.571520
27.811616,142.090958,1.715968,7.314419
28.909510,145.107680,1.841438,7.452572
34.029787,170.426630,2.026281,8.089086
36.451735,180.610661,2.129005,8.330731
43.016542,213.939739,2.426498,9.087792
34.192862,166.271731,2.350545,8.472639
21.308024,96.023273,1.982366,6.306595
18.029508,81.444281,1.893664,5.797824
20.708317,94.035590,2.003824,6.119387
32.546638,153.294641,2.442093,7.754634
37.154214,175.612224,2.622821,8.332911
47.452190,230.499144,2.993816,9.374716
51.626043,251.626265,3.096352,9.757657
52.914158,256.862346,3.073843,9.870630
44.302888,209.804767,2.903020,9.086834
29.601148,132.229409,2.565088,7.346965
9.577996,26.812670,1.891616,4.086290
5.624812,15.089387,1.510163,3.144894
5.623634,14.527954,1.506398,3.101557
7.268763,18.296022,1.759431,3.453447
8.920437,23.299881,1.917221,3.865298
10.427252,25.814285,2.110452,4.194003
12.561985,30.196654,2.342969,4.653471
14.663416,36.360502,2.435179,4.943345
14.484690,38.624194,2.380155,5.021717
13.992648,40.015810,2.227878,5.043520
12.355640,37.877160,1.957523,4.900382
12.883255,48.171888,1.784637,4.884705
14.502842,59.224737,1.773449,5.138551
14.999837,66.307657,1.716150,5.222652
14.766876,69.637766,1.627224,5.195653
14.419299,68.864973,1.575507,5.178460
11.488864,53.129071,1.432938,4.662604
9.220109,41.140588,1.275443,4.117961
8.631114,37.596450,1.230818,3.993591
6.010940,23.683739,1.091113,3.315322
1.458200,4.898596,0.530029,1.628717
1.530145,5.105208,0.550195,1.687103
1.863005,5.646148,0.700551,1.856321
2.132127,6.288413,0.759622,1.975340
2.129213,6.719405,0.742867,1.961653
2.153687,6.944943,0.796032,1.968443
2.696358,8.484674,0.947187,2.361207
2.942852,10.549321,0.973124,2.418203
3.609368,14.429836,1.001421,2.677488
4.155231,18.343408,0.929383,2.777025
4.920106,21.295485,1.037559,3.055983
5.059877,21.644799,1.111534,3.249485
5.333832,21.859697,1.098695,3.158551
4.826617,18.656119,1.018377,3.050773
3.244199,10.715574,0.932535,2.586938
2.435521,9.362634,0.755217,2.120055
87.590207,458.000891,3.071456,13.044937
87.668528,457.983918,3.131930,13.038760
168.344616,892.774287,4.135840,18.360081
244.368742,1304.147677,4.919652,22.451141
329.124675,1762.548170,5.451854,25.420966
409.834011,2197.394664,5.941257,28.087269
558.013041,2996.600831,6.756090,32.785365
843.664318,4536.604873,8.247498,41.566092
937.689270,5044.313436,8.792050,44.940588
1220.907237,6571.651808,9.617104,49.763110
1470.031352,7913.745868,10.518971,54.988570
1592.633306,8573.286037,11.790655,61.749455
1979.975980,10658.912195,12.188224,63.753037
1817.957867,9786.021012,11.863964,61.657513
1017.202710,5473.946133,9.574903,49.249835
722.171717,3885.591241,7.770325,39.554695
848.514391,4566.099924,7.979787,40.792047
947.209046,5097.846363,8.367787,43.039406
968.651750,5213.620033,8.884855,46.243506
1071.795372,5768.769302,8.976501,46.910446
873.331853,4699.286062,9.107235,47.514845
803.334415,4321.939560,7.607925,39.431229
936.931937,5041.093816,8.501525,44.387331
1080.659929,5814.510152,9.006315,46.903491
1000.054410,5377.127767,9.492959,49.061761
1032.851018,5551.391507,8.855944,45.249865
779.982050,4186.624269,7.932018,39.951442
298.167565,1592.523510,5.050037,24.491868
211.331778,1121.688912,4.401552,20.569845
209.688926,1107.125671,4.510350,20.654697
245.906927,1295.692171,4.951313,22.611803
259.074907,1358.966646,5.213076,23.576739
332.343870,1746.606632,5.614467,25.524130
443.177582,2338.457290,6.393322,29.127409
535.986097,2832.851600,6.994297,32.160260
584.143166,3092.555902,7.209436,33.587534
694.338401,3691.420544,7.638369,36.621783
793.790981,4239.202956,8.081040,39.345769
856.377888,4581.395216,8.326820,40.854023
953.187979,5102.624382,8.813138,43.035121
1015.378397,5433.051489,9.214019,44.888843
1001.962188,5361.798366,9.560170,46.579522
1090.451469,5837.837370,9.482378,46.253724
989.536735,5306.538442,9.044471,44.603463
771.796192,4146.550173,7.846034,39.088428
363.966510,1949.420750,5.643676,27.142658
2.693084,8.296121,0.842051,2.241840
3.015634,10.107894,0.860729,2.323884
3.960819,12.598391,1.011396,2.687620
4.285113,13.544823,1.057830,2.793547
4.971010,15.947731,1.119306,3.038185
5.710646,19.503397,1.141779,3.413350
7.261477,26.626569,1.215127,3.706608
9.572136,37.775815,1.358629,4.248870
12.067117,50.375968,1.468718,4.722464
13.856359,59.181814,1.550575,5.101200
15.713401,68.626827,1.615521,5.462931
15.343843,67.767354,1.641069,5.574078
14.160294,61.150059,1.488095,5.267215
11.098286,47.324246,1.384214,4.871266
10.990700,51.033274,1.278041,4.573774
10.035318,52.804638,0.981630,4.392510
12.035769,63.370847,1.081652,4.885958
15.272683,72.075788,1.476932,5.408564
18.914002,84.123218,1.697524,6.057212
21.960416,94.073825,1.831166,6.461244
23.316042,95.252921,1.877766,6.622201
25.794753,99.649903,1.961859,6.964827
27.432622,102.541609,2.004150,7.260426
24.975326,101.129585,1.812501,6.926039
25.873253,120.202837,1.737895,7.066883
27.015267,140.371855,1.576469,7.218820
31.769130,165.020975,1.706908,7.800340
33.577897,171.919277,1.792379,8.010899
33.188938,165.879053,1.928934,8.418903
33.278207,161.484421,1.943423,8.169926
23.969803,106.759833,1.707257,6.801807
14.430072,55.198243,1.537941,5.351476
6.418236,31.074219,0.977865,3.599754
7.037580,33.659373,1.044194,3.774183
7.658157,35.444309,1.095777,3.808068
6.108581,25.112768,1.115609,3.572176
5.062715,18.531029,1.077078,3.145489
5.252027,18.112615,1.146840,3.190573
6.044128,21.302005,1.216159,3.309931
6.357306,23.472207,1.249723,3.378278
7.377961,28.618514,1.318317,3.628623
8.642745,33.560250,1.426027,3.929134
9.294770,35.356221,1.505710,4.079445
9.749499,34.931281,1.610911,4.236142
9.420017,33.099427,1.612244,4.123477
9.306029,31.619403,1.631156,4.131742
9.398095,33.979523,1.613391,4.179318
9.254336,35.836665,1.529632,4.127220
8.659646,33.902323,1.371148,4.042936
6.750619,25.136640,1.229881,3.562729
4.311040,18.521848,0.908642,2.866020
3.242037,13.336978,0.761413,2.499937
3.411152,14.483130,0.725112,2.559836
3.592381,15.301927,0.797753,2.788172
3.738974,15.683730,0.777979,2.683382
2.589678,9.819398,0.674451,2.218346
1.480158,4.991596,0.554734,1.750541
1.287994,5.310642,0.464182,1.565534
1.386132,6.438624,0.397149,1.618508
1.442145,7.300226,0.379099,1.659981
1.507843,7.931460,0.368063,1.734688
1.450578,7.579490,0.392277,1.835544
0.992949,5.056020,0.406617,1.869918
0.806541,4.000199,0.337940,1.479629
0.565559,2.653165,0.271906,1.133989
0.149584,0.576582,0.140606,0.530149
0.177154,0.670879,0.153493,0.576155
0.210382,0.788006,0.170290,0.637176
0.269948,1.065783,0.188926,0.717306
0.275614,1.198295,0.207232,0.739660
0.297346,1.501027,0.181565,0.756317
0.377516,1.883737,0.210040,0.853301
0.426112,2.092883,0.225607,0.897067
0.439811,2.054180,0.241158,0.925379
0.375527,1.613322,0.237089,0.864413
0.279373,1.108925,0.212538,0.742760
0.151146,0.636769,0.154793,0.530322
0.151376,0.764527,0.123215,0.538308
0.163572,0.814968,0.131557,0.566385
0.190098,0.940897,0.142589,0.607297
0.183510,0.879667,0.151070,0.638362
0.165138,0.768616,0.141350,0.581001
0.094376,0.388523,0.114071,0.442240
0.037284,0.152849,0.069764,0.267282
0.025162,0.135504,0.041929,0.225793
0.019023,0.102441,0.036388,0.195957
0.003858,0.020777,0.016108,0.086742
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.034256,0.184476,0.048397,0.260628
0.193359,0.759706,0.161485,0.611686
0.373199,1.471973,0.228375,0.865055
0.521073,2.097328,0.267185,1.022253
0.555329,2.174282,0.275168,1.045645
0.642975,2.439061,0.297875,1.116975
0.912717,3.609035,0.345278,1.311387
1.128321,4.378780,0.387479,1.464203
1.470001,5.897890,0.493134,1.740986
1.980873,8.172661,0.555557,1.957479
2.328572,9.586731,0.583490,2.079500
2.598331,10.583111,0.634044,2.215204
2.964462,12.171193,0.683528,2.356078
3.067829,13.088505,0.707190,2.444403
2.685362,12.741509,0.639804,2.404657
2.356680,11.514416,0.546252,2.235763
1.376935,6.175605,0.409428,1.635722
1.371722,5.998488,0.409290,1.616014
1.603368,7.124031,0.441947,1.750098
1.687941,7.543012,0.456327,1.806065
1.591884,7.020781,0.438562,1.734950
1.054277,4.596940,0.366595,1.439052
0.304600,1.178716,0.204074,0.769581
0.045693,0.172181,0.078776,0.295252
0.070133,0.264535,0.098701,0.370149
0.161398,0.491589,0.184857,0.557171
0.274130,0.856647,0.237263,0.721239
0.444452,1.430581,0.304177,0.936051
0.565724,1.791361,0.363780,1.038527
0.693778,2.196007,0.405929,1.143510
0.867161,2.785904,0.457220,1.283028
0.963699,3.165395,0.488306,1.380325
1.092812,3.805509,0.503146,1.449622
1.126679,4.173199,0.491160,1.484661
0.986197,3.782271,0.458817,1.546340
0.989712,3.899230,0.454435,1.530478
0.849185,3.438670,0.432414,1.390497
0.659070,2.716549,0.317020,1.124834
0.500446,1.785978,0.322059,0.981526
0.268045,1.099945,0.237179,0.718763
0.270342,1.145085,0.214219,0.730313
0.296946,1.201626,0.223589,0.741652
0.260336,0.968408,0.224076,0.723993
0.266657,0.830094,0.243188,0.745597
0.237012,0.792320,0.224137,0.685379
0.225849,0.877547,0.176709,0.670330
0.282621,1.100372,0.199352,0.754142
0.339763,1.304837,0.215215,0.811175
0.397182,1.509367,0.229598,0.862505
0.403244,1.513683,0.233770,0.875494
0.278834,1.057777,0.197992,0.744564
0.138405,0.543364,0.157348,0.604577
0.059135,0.279454,0.090698,0.380120
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.017194,0.092595,0.034288,0.184648
0.033507,0.180441,0.048491,0.261132
0.034389,0.185190,0.047881,0.257847
0.076518,0.302090,0.100405,0.380998
0.132753,0.512075,0.133752,0.503780
0.170471,0.644314,0.153912,0.576797
0.250417,0.942939,0.184455,0.691416
0.374147,1.401799,0.225424,0.843691
0.405462,1.519831,0.246829,0.924287
0.501083,1.875023,0.280895,1.051175
0.629437,2.355170,0.299659,1.121287
0.691640,2.588684,0.312986,1.171230
0.777162,2.960592,0.336372,1.263241
0.780403,3.054049,0.327079,1.234925
0.587878,2.508233,0.280247,1.102165
0.355770,1.765786,0.212099,0.922383
0.149266,0.803822,0.124898,0.672597
0.047328,0.254870,0.059416,0.319967
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003942,0.021226,0.016417,0.088407
0.003942,0.021226,0.016417,0.088407
0.007681,0.041364,0.023217,0.125027
0.007681,0.041364,0.023217,0.125027
0.011218,0.060413,0.028435,0.153126
0.011623,0.062590,0.027957,0.150552
0.017687,0.095246,0.036709,0.197684
0.027288,0.146950,0.045407,0.244522
0.037091,0.199744,0.051393,0.276758
0.046693,0.251448,0.055793,0.300454
0.051544,0.277573,0.058849,0.316912
0.060438,0.325468,0.063688,0.342969
0.070140,0.377717,0.069165,0.372466
0.068220,0.367376,0.077872,0.419352
0.074890,0.403297,0.075321,0.405614
0.064733,0.348599,0.069311,0.373252
0.062421,0.233668,0.099951,0.375585
0.030282,0.163071,0.045503,0.245042
0.059010,0.317780,0.064351,0.346541
0.059010,0.317780,0.064351,0.346541
0.089292,0.480851,0.077489,0.417291
0.145196,0.781905,0.098648,0.531238
0.238370,1.283662,0.131093,0.705958
0.310580,1.672524,0.146743,0.790236
0.415634,2.100855,0.209691,0.924446
0.503029,2.507876,0.235382,1.020617
0.582396,2.875570,0.251127,1.071743
0.625393,3.051975,0.275121,1.169235
