P_Average,P_SD,W_Average,W_SD
3629.743435,11805.343724,32.121053,80.040002
4153.780094,13319.354724,34.187765,84.887299
4492.868306,14036.484687,36.273588,89.259541
4404.360478,13327.238942,36.625666,88.189345
3655.084068,10395.693465,34.090303,79.372786
2027.225045,5755.356932,25.012556,58.818170
869.127597,2649.285197,16.930577,39.029122
765.487988,3074.860394,12.795242,39.647988
953.365958,3801.608792,14.030163,43.237830
1066.492463,4031.415118,16.089917,49.497861
1326.120450,4838.841009,18.116418,48.470691
1131.720825,3930.071748,18.232808,45.582165
845.534574,3539.835010,15.751807,39.706453
909.876506,3991.178749,14.278000,41.461351
1080.603814,4551.546079,15.436095,44.501860
1200.207780,4853.346336,16.454965,47.273279
1296.011472,4949.176848,17.635070,48.762728
1253.357893,4538.690311,18.354893,47.834548
1201.809913,4218.567455,17.994286,46.466959
1007.733405,3516.271333,17.339865,42.887903
869.250451,3329.606153,16.046027,38.693435
801.812215,2847.442312,16.300498,37.454052
539.094089,1663.694984,14.960280,31.125983
396.177642,1675.892370,11.816780,25.810348
425.237382,1924.183827,11.370118,26.983429
517.594195,2261.537041,12.400942,30.757067
629.293135,2703.679131,13.667117,33.524731
696.628454,2838.521498,14.429068,35.294238
713.339100,2727.142047,14.744619,36.559425
770.337383,2848.761215,15.065026,37.364721
918.033042,3407.278004,15.787526,40.254863
987.419020,3685.263244,16.285096,42.499162
985.064856,3600.252167,16.546382,43.291822
860.867384,3180.767842,15.429672,39.673310
788.357991,3211.525676,14.421612,37.192992
670.219230,3219.513016,13.537474,34.526803
720.131124,3385.843017,14.088892,35.409901
732.505332,3229.771641,15.331342,36.819347
710.085939,2973.463141,15.520473,36.004074
580.257378,2018.694344,14.929832,31.729527
282.562928,1000.708142,11.035927,21.555455
333.234154,1176.423067,11.822136,23.477288
387.896860,1348.988270,12.836396,25.833708
485.873877,1672.965999,14.032090,28.751094
571.120247,1988.417151,14.736635,31.178123
644.295835,2195.235543,15.444113,33.056360
668.776093,2283.739405,16.340272,36.145093
736.177097,2487.401531,16.844134,36.358792
718.193294,2307.321171,17.406050,35.565920
538.553455,1723.917126,16.424731,30.838487
353.385667,1229.983534,13.490940,24.916509
298.279176,828.743186,13.997301,22.889491
179.883971,426.713893,11.843501,15.811926
147.744860,328.830665,11.059755,15.795519
136.095183,280.251996,10.633223,14.059337
126.227282,312.545896,9.639002,13.083000
129.977140,355.595726,9.214399,14.064268
143.656944,422.099172,9.105731,14.592720
208.950072,610.334761,10.667977,17.956801
222.697649,678.437655,10.354716,19.443832
247.919965,733.961346,10.615757,19.864528
152.933551,514.131103,8.709603,16.091318
137.155654,434.317599,8.229258,15.083374
110.833177,476.188257,6.802821,13.712212
140.539549,653.632093,6.688282,15.743401
171.559426,820.720096,6.962933,17.458089
212.588763,977.235112,7.993743,19.302775
262.828603,1186.047268,8.759281,21.675856
304.302262,1342.257471,9.264197,22.930575
369.649305,1580.343280,10.102006,25.354592
451.902433,1880.309231,11.097225,28.464457
512.248828,2107.039115,11.870855,29.926081
528.782112,2070.959487,12.352279,30.691121
480.569585,1742.645404,11.959264,28.777230
241.891621,1188.210778,7.808819,20.762396
274.196094,1314.843459,8.820035,22.207521
269.790768,1289.390180,8.951293,21.820264
193.885330,841.250736,8.658977,19.217453
57.386306,151.584460,6.273184,9.124490
64.589063,234.183820,5.743929,9.919531
81.574310,313.643078,6.234873,11.438912
97.129110,393.349600,6.511526,12.592645
111.590949,468.390996,6.702222,13.599126
146.058462,648.308294,7.101111,15.642761
173.954845,794.476442,7.327866,17.307393
200.946711,951.479984,7.540852,19.597989
228.827791,1120.798673,7.198912,20.312498
235.729988,1146.070495,7.614385,21.222622
226.508112,1092.338562,7.524187,20.806753
204.783027,976.021949,7.255744,19.010002
223.840252,1077.257715,7.289618,19.942164
270.743551,1333.341903,7.729011,21.987693
266.809237,1333.534979,7.616862,21.850920
226.017290,1138.897323,6.896040,20.137889
106.522520,476.229759,6.224833,15.068100
24.646713,46.092038,4.264648,5.889753
28.773028,52.966405,4.493307,6.280759
33.108971,62.498486,4.708477,6.780082
36.088482,70.575451,4.862844,7.213819
38.611424,77.607361,4.873382,7.490029
38.435023,82.531099,4.666010,7.591901
37.286012,81.000774,4.448103,7.578961
29.251191,59.337395,3.931279,6.686476
26.562780,61.376968,3.595365,6.468600
27.002572,70.546167,3.409885,6.877179
30.978005,85.079775,3.404256,7.378923
33.332932,90.688590,3.636628,7.877828
35.064285,93.951926,3.759590,7.988040
31.982525,82.730978,3.678861,7.233986
24.238551,58.583763,3.462206,6.134077
19.948342,47.806905,3.314014,5.583814
17.479355,46.196922,3.151700,5.177987
15.059866,42.595701,2.778152,4.872912
14.525663,39.864397,2.900594,4.799820
15.116475,43.988437,2.858863,4.841668
15.934025,49.172150,2.840214,5.071604
17.079671,54.208180,2.964441,5.196925
18.885637,62.155661,3.084090,5.441654
19.064257,62.615567,3.205675,5.639542
18.676563,63.982748,3.171742,5.499157
19.882157,68.754605,3.285842,5.532843
20.586240,70.660268,3.411797,5.524914
21.621769,73.483453,3.557859,5.610542
20.307295,67.569066,3.508590,5.425939
16.539459,49.239267,3.204493,4.850812
15.027134,41.526514,3.037078,4.681424
17.240559,48.151884,3.268276,5.112904
18.267517,48.363220,3.352311,5.391667
19.519065,45.682958,3.446438,5.528223
18.717843,39.545866,3.412546,5.289826
19.690359,41.699053,3.787261,5.236953
22.991388,48.219672,4.084357,5.610400
25.511314,49.015911,4.476374,5.879072
25.786293,41.832672,4.805135,6.232039
28.240170,44.792302,4.949283,6.161620
27.859329,43.309982,4.840219,5.925128
29.041766,48.941398,4.827311,6.060845
29.927444,55.473603,4.602311,6.405427
31.546628,61.099593,4.573520,6.659755
31.744625,62.338184,4.635698,6.720113
30.078248,61.537898,4.545315,6.530414
23.640717,53.441192,3.845042,5.872557
19.734632,43.461893,3.611746,5.367791
11.757619,21.776581,2.936621,3.955377
9.634710,19.605896,2.470516,3.717546
9.779151,20.671131,2.540448,3.837469
10.625754,24.395342,2.539806,3.969876
11.878457,26.582156,2.775397,4.095825
12.093619,27.590991,2.809936,4.160918
12.935852,28.611269,2.926996,4.326683
11.485018,25.229847,2.759578,4.062420
10.846843,24.319436,2.559904,4.028863
10.793950,22.898821,2.552319,4.115399
9.853173,25.290685,2.296469,3.955519
10.039438,28.297422,2.198973,3.993401
10.630004,33.981620,2.145319,4.296202
11.329078,38.271032,2.078741,4.338258
11.738560,45.084911,1.994885,4.458982
11.483747,46.183360,1.949600,4.666636
11.867348,46.637491,1.888021,4.636575
10.958534,40.349872,1.750303,4.412787
10.099576,34.650911,1.702177,4.235260
11.056550,37.474839,1.706926,4.417655
10.991272,35.653291,1.735418,4.414590
9.929130,28.995994,1.742601,4.152850
7.338841,20.215856,1.598125,3.654226
6.089721,17.570517,1.479995,3.297241
3.748146,12.061623,1.148483,2.595534
2.778165,7.823898,0.991128,2.257669
2.255098,6.860193,0.882001,1.974267
3.304579,9.155769,1.180588,2.304329
4.358767,11.116982,1.386247,2.637909
5.365996,13.045296,1.564293,2.940057
6.938766,16.131840,1.811089,3.339264
8.063338,18.578955,2.007514,3.583662
8.912989,20.464587,2.102125,3.796255
9.610709,22.100299,2.145525,3.893183
10.792605,24.316214,2.218764,4.127668
11.439833,24.779185,2.346437,4.230455
10.527046,22.258816,2.381094,4.195964
76.877447,360.626937,4.370999,11.829764
140.828782,703.426833,5.289267,16.377096
257.528017,1333.993494,6.588778,22.979606
311.782214,1621.350932,7.220218,25.665446
388.066796,2038.905506,7.377719,27.139157
446.338756,2363.854905,7.445505,29.005730
555.928732,2957.571035,7.818069,32.477425
654.441404,3486.186166,8.910526,38.090955
937.632644,5007.154126,10.049694,43.578821
1151.098444,6157.274487,10.795361,47.348209
1267.428523,6788.118927,11.608555,52.393595
1312.541850,7038.797264,11.452834,52.666729
1157.821587,6213.578100,10.526540,49.252899
881.941749,4729.631817,8.743704,41.249101
71.706649,361.131831,3.362820,11.656410
5.943090,15.324147,1.659246,3.216139
7.971466,19.766885,1.906511,3.608068
9.572866,23.741975,2.141155,3.926546
11.605363,27.412408,2.361251,4.279048
12.070233,27.338701,2.483300,4.430626
12.830106,27.786848,2.599739,4.595518
13.052557,30.021609,2.630555,4.719345
13.115507,32.873070,2.453508,4.742952
13.012726,35.767932,2.399993,4.834608
15.580113,46.557697,2.593694,5.127884
17.006237,55.776878,2.730109,5.363368
18.558127,62.618660,2.951344,5.460161
18.886258,64.150373,3.135306,5.626476
19.646807,69.275338,3.159995,5.740629
17.947149,57.928483,3.158071,5.195799
12.671907,29.603789,2.972646,4.154464
12.720995,28.147646,3.020443,4.118697
13.594995,27.846786,3.058692,4.335621
14.679417,27.676939,3.277199,4.527580
15.802718,31.869950,3.378376,4.632812
17.061065,37.598292,3.336215,4.975792
18.209296,40.183374,3.518511,5.235614
18.913926,40.131888,3.566301,5.268668
16.885477,36.531437,3.359157,5.066313
14.472089,31.597775,2.948639,4.612073
12.260187,29.173712,2.658377,4.276829
8.300525,20.367377,2.154160,3.536736
4.218322,9.697535,1.649008,2.470036
2.893579,7.225528,1.337815,2.114218
3.269355,9.137307,1.325909,2.389415
3.698680,9.820710,1.447584,2.693792
4.433885,12.120010,1.552350,2.707099
4.845165,12.345122,1.656606,2.921012
5.468580,13.561410,1.680323,3.009436
5.499671,12.476123,1.707483,3.013350
5.589636,13.230701,1.701843,2.982469
6.180443,15.063433,1.756218,3.139182
6.908760,16.680326,1.854647,3.286998
7.213192,16.926283,1.982194,3.282932
7.317229,16.651314,2.006108,3.320267
6.786540,14.992010,1.955771,3.200164
6.301101,13.641983,1.936808,3.043136
6.460106,13.026237,1.977479,3.169223
6.762307,11.401532,2.084232,3.258735
7.610569,13.122348,2.242878,3.329739
8.344810,15.592264,2.213177,3.517414
9.538359,17.991161,2.407632,3.755509
10.358409,20.295531,2.491905,3.990187
11.010416,24.207828,2.274539,4.245675
11.495064,25.037478,2.383633,4.317614
11.952197,28.285870,2.337993,4.438111
13.425266,31.011107,2.485871,4.828134
14.436909,33.193666,2.717900,5.052270
15.236190,35.283682,2.852116,5.228854
28.066010,74.801216,3.686321,6.725153
40.015206,134.622027,4.110304,8.351442
42.499156,138.884306,4.177459,8.361432
67.777837,265.157772,4.857874,10.639071
90.119847,386.091223,5.162136,12.457934
120.878238,554.388456,5.391042,14.634260
138.143627,651.567831,5.742891,15.934533
171.886572,839.411921,5.952452,17.767678
173.796769,860.387767,6.297814,20.469560
211.594353,1069.304503,6.396790,20.869485
258.486366,1328.959226,6.585064,22.314554
268.850379,1382.894779,6.660192,22.371887
213.050008,1081.587264,6.375672,21.263179
101.492743,484.568479,5.082879,15.230043
10.856889,27.695963,2.143182,4.240795
11.675013,34.982859,2.002372,4.446712
11.894701,36.883773,1.936069,4.590496
11.817917,39.603286,1.941354,4.803241
11.819768,44.185279,1.873850,4.587340
10.142564,43.869769,1.566941,4.248860
9.133416,38.729726,1.492047,4.120507
7.237817,26.141178,1.612610,3.548333
7.973702,26.799901,1.882060,3.768457
8.289444,23.729662,2.013048,3.663419
5.639851,10.497943,1.838433,2.921897
5.334297,11.048021,1.802079,2.887334
6.639154,15.505133,2.041085,3.275716
8.277233,22.707589,2.171687,3.696358
9.373749,27.073586,2.242306,4.008897
11.550176,35.060712,2.419760,4.254360
12.983773,39.121110,2.637232,4.541864
15.611348,47.395237,2.876941,5.052288
17.414739,52.205385,3.007603,5.271739
17.899471,53.704709,3.087539,5.447337
17.501314,49.947370,2.962126,5.293326
17.168690,49.373867,2.762136,5.242384
16.949508,49.358491,2.766690,5.190245
18.029259,52.585835,2.946363,5.343566
19.249566,53.167431,3.142737,5.611104
19.633608,50.304475,3.282890,5.618897
20.743320,56.112258,3.340705,5.606860
19.454297,56.343145,3.147399,5.554455
20.031591,55.574533,3.235410,5.646962
20.770840,55.591280,3.221331,5.650554
23.046589,67.043321,3.354504,5.975508
24.156768,72.716511,3.410626,6.283341
24.170817,73.779779,3.360861,6.286386
21.775636,66.289576,3.099752,6.042110
19.389249,58.961445,2.964312,5.631093
12.836558,42.992329,2.447525,4.589592
7.982629,23.914557,2.069444,3.575514
6.184759,17.505834,1.809763,3.139796
6.153112,19.604109,1.675283,3.150808
6.707280,23.190886,1.510369,3.354698
6.776509,24.086478,1.416181,3.419053
6.498390,23.862676,1.397297,3.361266
5.574563,20.850653,1.235998,3.200260
4.336329,16.553353,1.099108,2.827877
2.821263,9.625153,0.964780,2.286468
2.848384,10.497922,0.921299,2.244179
2.966967,11.970872,0.820568,2.329801
3.289086,12.687763,0.843634,2.498830
3.452217,11.741472,0.928259,2.656712
3.047521,9.047599,0.891416,2.356321
3.005752,9.154880,0.934012,2.358328
3.261154,10.148644,1.038259,2.381965
3.566914,11.402557,1.058942,2.504354
4.064517,13.056913,1.131158,2.635765
4.498382,14.641373,1.209586,2.785266
5.423789,17.640864,1.337159,3.106945
6.103579,18.428936,1.463611,3.237741
6.507985,18.378072,1.539273,3.314319
16.538171,56.049431,2.404449,5.296904
25.822005,106.276948,2.702632,6.898898
25.750164,106.533143,2.597565,6.955447
25.893044,106.732828,2.588757,6.942715
33.696534,153.925386,2.858982,8.186594
48.500030,242.160524,3.034467,10.041269
66.765090,353.237044,2.895147,11.215389
91.033068,484.943255,3.040658,13.146839
112.007003,597.189605,3.388345,14.741551
150.407547,802.270309,3.845777,16.933148
170.371702,907.537376,4.194880,17.998868
189.356639,1007.256088,4.506574,19.271966
205.121337,1090.365685,4.731551,20.023680
199.245668,1057.058255,4.669444,19.746080
149.273569,786.109723,4.270169,17.144073
69.615812,353.152926,3.265643,11.388577
4.358465,14.523467,1.301292,2.796815
4.851086,16.788823,1.326473,2.870096
5.074916,17.703460,1.342802,3.003093
5.365822,17.267797,1.443504,3.040849
5.198533,13.020324,1.611535,2.869475
5.850553,13.659541,1.707050,3.027977
6.299110,13.935845,1.775403,3.168985
6.339232,15.292905,1.739155,3.203275
7.149147,19.407016,1.696866,3.581215
8.469067,24.761315,1.776178,4.076951
9.514681,29.017605,1.776757,4.221595
11.540389,37.799398,1.935342,4.874824
13.445487,45.006923,1.976462,4.972293
16.241376,56.219598,2.137781,5.340038
16.522275,58.541266,2.164674,5.455529
15.899932,56.310427,2.195486,5.342255
13.560225,48.916202,2.260218,4.864637
10.412477,33.152066,2.189142,4.481256
8.261599,22.879260,1.938723,3.791396
7.188261,18.142110,1.874413,3.466945
8.435931,20.679307,2.013426,3.692460
9.224664,21.755007,2.196986,3.894728
9.561681,23.063328,2.227197,3.883795
8.583827,21.608435,2.086759,3.703565
8.900178,21.473428,2.240589,3.843604
9.044766,21.403131,2.327712,3.873524
9.940489,23.904537,2.428265,3.885513
10.717632,26.238173,2.464199,4.089547
10.755130,25.373965,2.594849,4.177849
10.194391,24.344667,2.493693,3.929928
8.180282,18.411521,2.241090,3.449096
6.486695,9.919118,2.232990,2.959700
7.665882,11.667797,2.408904,3.183730
8.866303,13.721822,2.583637,3.488206
10.787826,17.162912,2.863211,3.892984
11.788258,19.702497,3.010011,4.076591
13.308327,24.734800,3.067655,4.276342
13.643505,26.988626,3.092406,4.382088
12.657593,28.642386,2.911492,4.373061
11.764221,33.113289,2.350898,4.358021
12.270187,38.597948,2.184085,4.510623
12.624365,38.472965,2.236858,4.648394
11.420890,31.429112,2.275397,4.451693
9.892859,24.724842,2.250839,4.045949
7.974488,20.726090,1.996684,3.616821
7.380073,19.588577,1.885801,3.369544
82.412376,405.807330,4.172943,12.336084
153.738401,791.539569,5.184272,17.220065
153.731804,791.553123,5.218634,17.211428
221.975735,1156.475757,5.960279,21.084554
297.912916,1563.126308,6.513028,23.878166
403.322688,2126.147026,7.729815,29.779141
550.969556,2918.677313,8.425508,33.074158
671.015240,3565.290396,9.117702,36.353596
840.065196,4483.322779,10.093214,42.745299
1035.526016,5536.712896,10.303781,44.729889
1238.940650,6568.380701,11.997605,48.973464
1436.112514,7569.394577,12.903902,52.197771
1523.810969,7985.634827,13.378827,53.760620
1589.462891,8331.462095,13.535951,54.787001
1564.123080,8135.865931,13.618190,54.404542
1350.575304,6933.765543,12.954057,50.964886
520.330415,2346.268427,9.255846,31.199906
121.119152,598.306750,4.698756,14.873963
168.019244,844.558752,5.253812,17.611411
200.878320,1014.983977,5.626347,19.655836
233.333548,1179.074986,5.988576,21.154713
240.259908,1209.044270,6.234814,21.922092
234.248157,1183.804717,6.162515,21.753511
181.242951,907.647746,5.500846,18.554454
62.005246,288.994313,3.975089,10.834672
5.945247,11.748730,2.031614,2.977384
4.676390,7.769198,1.827655,2.528261
5.337286,9.260883,1.942463,2.743262
6.050881,13.130500,1.960639,3.091347
5.712467,14.324591,1.807039,3.013655
19.275985,67.284279,2.681637,5.692724
49.404859,154.567271,4.027037,9.367088
79.622596,258.879357,4.706327,11.927138
120.944500,414.251849,5.653243,15.379134
158.823158,544.956159,6.411808,17.545202
182.117304,618.260966,6.783183,18.542724
238.692801,835.462375,7.431989,21.036949
289.639064,1053.408985,7.861455,23.001302
387.206776,1444.708772,8.648810,26.575351
472.940012,1768.306268,9.201749,29.785609
529.915788,1990.410695,9.714965,32.143816
589.162569,2223.749213,10.124513,33.306824
570.757711,2195.249294,10.017620,32.624144
405.218891,1634.266803,9.033429,29.087866
223.006913,1107.150461,6.036409,20.651051
7.071174,18.750441,1.666664,3.431424
6.117831,19.847897,1.515603,3.204145
6.759410,21.594529,1.680703,3.358703
8.784699,31.081439,1.868651,3.890015
9.417412,33.891026,2.009914,3.994605
11.322798,46.590356,2.099667,4.484129
11.956091,51.528651,2.031495,4.575420
12.929983,55.664110,1.990093,4.745372
13.403722,57.376661,1.944273,4.855437
13.529720,56.469829,1.898276,4.894599
13.606859,52.897088,1.982813,4.943824
15.637190,59.479249,2.240739,5.294638
7.115251,15.518253,1.821387,3.407504
8.270496,17.912730,2.024120,3.655360
9.073287,21.707890,2.106255,3.848865
9.478763,24.501534,2.138250,3.893998
10.752084,31.719283,2.173616,4.144815
11.908751,41.235168,2.292034,4.606202
13.596933,52.118500,2.271999,4.851932
15.172572,64.836988,2.137216,5.152826
18.186062,76.245357,2.296477,5.631578
20.703556,87.020670,2.454710,6.064125
18.319182,68.206651,2.625655,6.336435
21.371851,80.725590,2.669922,6.336603
22.526443,83.930174,2.667215,6.269707
20.775295,77.210243,2.568366,6.181972
18.943852,71.838824,2.353154,6.032269
15.096316,56.502192,1.815614,5.308741
9.751298,33.267113,1.482744,4.333530
10.804450,36.549567,1.618833,4.735937
11.268321,37.966498,1.619571,4.667334
9.990940,37.922590,1.466093,4.305222
9.717204,39.015260,1.435855,4.205174
9.874685,40.874503,1.382753,4.239004
10.509472,42.262047,1.471155,4.394248
11.349533,43.362659,1.597405,4.537857
9.496821,32.087205,1.623776,4.465124
8.384856,25.202100,1.544397,3.918648
7.284986,20.312312,1.523379,3.686215
7.506707,20.495744,1.650990,3.846816
8.920007,24.301092,1.821126,3.999523
9.855063,26.486108,1.882523,4.068906
9.058953,22.625875,1.910724,3.942995
7.551552,19.790734,1.753524,3.546470
5.552448,13.453456,1.496919,3.238013
4.867805,10.710593,1.416839,2.902543
3.721865,8.881138,1.141448,2.602261
3.572723,8.147223,1.175664,2.462536
3.493254,8.840818,1.141612,2.453142
3.349026,9.806402,1.039304,2.454132
3.713209,10.825350,1.055535,2.557725
4.358990,12.673515,1.130761,2.799597
5.344376,14.054161,1.380094,3.052738
6.313329,15.665973,1.618844,3.360750
7.133638,17.713478,1.714949,3.466423
7.198384,19.127891,1.658386,3.535569
7.479007,20.707164,1.663145,3.682466
7.869593,24.388217,1.670406,3.925391
8.211924,27.566421,1.630270,3.810607
8.111822,28.023133,1.610295,3.725507
9.163016,33.034764,1.696336,4.039951
9.964196,39.011809,1.784508,4.176315
11.304688,45.778460,1.994808,4.469216
10.730477,43.619941,2.021464,4.691362
10.527429,40.216952,2.083279,4.668609
8.988130,31.782635,1.947961,3.922486
6.714285,18.318164,1.783096,3.387992
7.933543,22.421846,1.902588,3.615953
9.021325,24.960055,1.979521,3.811651
10.626469,30.583889,2.045669,4.173265
11.690548,33.460648,2.116714,4.442994
12.499978,35.367017,2.204338,4.544788
12.369150,35.053178,2.213925,4.477642
9.663447,30.196562,2.000158,4.001559
9.776224,31.189515,2.118535,3.931707
8.262589,23.624811,2.156368,3.576132
7.075970,18.308411,2.171429,3.262998
8.223022,19.705940,2.309660,3.427732
8.110041,17.087682,2.333509,3.410379
8.222479,15.503299,2.478018,3.505230
7.879638,14.854797,2.427690,3.350782
8.565183,17.000465,2.418496,3.509785
9.770280,21.661711,2.430229,3.936450
12.170648,28.212300,2.683821,4.352553
13.230069,31.162133,2.800714,4.653743
13.651419,33.811767,2.735653,4.677016
14.900692,39.088950,2.759524,4.867734
15.350708,43.066768,2.782792,5.084251
14.747349,42.020829,2.666328,5.043607
12.619838,34.228825,2.406109,4.535221
8.623814,19.878681,2.175436,3.654396
8.149418,21.828852,2.021430,3.540922
8.659033,26.538793,1.879909,3.786515
