P_Average,P_SD,W_Average,W_SD
4839.548475,2931.115897,91.944321,40.979387
4664.593802,2822.335810,89.686704,41.543579
4539.040987,2974.634010,87.149975,44.224702
4310.627522,3054.735810,82.926657,46.723328
3929.629241,3102.285920,77.723188,48.110194
3527.646124,2943.507837,70.591417,49.638493
2935.241605,2849.563362,62.257247,48.854765
2573.472438,3096.867033,51.766093,52.642133
2502.968985,3162.045887,50.916055,52.613439
2402.359843,3183.499143,47.448816,52.962494
2093.267440,2884.264326,45.590396,48.078127
1671.835835,2687.350846,40.421671,44.850833
1244.911991,2732.107987,30.710339,41.137248
1091.351581,2606.579082,26.055723,40.168574
1054.455123,2434.945424,25.988730,39.092003
936.881995,1905.865250,25.753843,36.014831
721.700827,1391.007373,22.854030,31.161468
661.519434,1328.537621,21.818352,30.094174
684.251639,1409.434983,22.028934,30.612040
683.739222,1454.807399,22.447419,31.205010
679.986148,1373.367235,23.081178,31.691226
632.768692,1078.657577,23.228827,29.880904
550.643278,828.090193,21.703328,26.627052
476.415962,750.101619,19.749492,24.500409
456.096553,760.089005,18.676848,24.611240
441.389421,769.270638,17.601892,24.741452
506.487429,884.232391,19.209307,26.057091
548.564299,950.329497,20.141611,27.004818
590.220907,1025.110862,21.172521,28.182949
568.975703,1099.701452,18.998385,28.758606
634.302451,1216.301904,20.495193,30.405983
672.329842,1345.482172,20.285541,31.282799
678.280811,1426.001455,19.688139,31.636971
690.068100,1489.148675,18.965286,32.531430
643.388907,1386.003238,18.363876,31.526729
510.770223,1272.045339,16.379729,28.090874
457.009570,1349.718782,13.337491,27.645387
456.052350,1388.755313,12.947611,27.742190
357.629123,1243.101644,11.506051,25.480953
359.514710,1416.306793,10.303100,25.082584
324.643725,1463.608845,9.142128,24.475183
302.980746,1431.908876,7.457725,24.297144
229.865195,1007.966106,6.814617,21.236291
69.565455,224.283805,4.574712,11.800252
46.935245,219.110271,3.122756,9.968270
52.365283,263.976446,2.884094,10.191603
59.177183,298.617907,3.032230,10.898802
61.105559,308.550654,3.181051,10.961724
57.868196,292.616293,3.110085,10.675638
46.981108,236.838854,2.955225,9.648919
23.657913,111.407410,2.380257,6.669869
3.894311,10.294283,1.371339,2.510015
5.166271,15.750716,1.382631,2.972302
6.377779,21.448038,1.438494,3.392560
5.973933,20.883453,1.392600,3.295575
7.066483,28.356475,1.323878,3.540346
10.971749,47.360454,1.521237,4.460172
13.075435,56.992188,1.679927,5.011717
16.180779,73.254851,1.880204,5.887210
21.914829,105.296559,1.989433,6.684654
24.592791,121.266358,1.945931,6.967080
27.383232,135.759448,1.985791,7.308934
27.872217,138.707451,2.080629,7.671654
25.096643,124.221165,1.957558,7.134520
9.823128,44.778921,1.412587,4.457410
1.667704,5.676142,0.636869,1.813603
1.639101,6.227447,0.647932,1.938055
1.556545,6.149685,0.603779,1.918969
1.379343,5.392337,0.583833,1.877276
1.457721,5.703689,0.553613,1.703177
1.119708,4.078395,0.489209,1.451476
0.806084,2.964068,0.405528,1.229157
0.882814,3.625286,0.388983,1.331799
0.889843,3.979861,0.379594,1.320489
0.824793,4.148219,0.334066,1.251987
0.774883,4.023153,0.286987,1.225147
0.716060,3.685980,0.281772,1.172048
0.405802,1.993590,0.248290,0.971481
0.135967,0.547594,0.155268,0.518451
0.036029,0.170087,0.064041,0.262966
0.037765,0.189486,0.062125,0.270246
8.302809,44.484199,0.817928,4.045170
16.141633,86.693595,1.130569,5.718622
23.552164,126.622348,1.366868,7.003620
24.440853,131.178143,1.395644,6.882028
31.046167,164.191151,1.821596,8.098656
47.144622,250.887088,2.088637,9.573079
67.324382,359.250681,2.464487,11.507113
98.434545,524.604861,2.956574,13.780869
118.878346,634.099890,3.237507,15.134725
140.359499,746.958239,3.554939,16.393539
153.840259,769.402557,4.578106,17.271196
181.213139,872.476828,5.205148,18.791194
174.984319,797.063530,5.698750,20.112294
183.975304,803.966505,5.580584,18.588197
99.497624,352.717806,4.594700,13.499538
65.450254,296.356623,3.561671,10.960704
69.858589,297.597558,3.797585,11.259287
105.523514,408.259365,5.167214,13.727056
135.650556,486.540115,6.080216,15.582116
154.403042,551.165382,6.594790,16.741687
201.073424,691.589255,7.501195,19.226322
235.937411,825.481501,7.794438,21.324432
279.253225,957.660310,8.160034,23.086459
327.595982,1062.334136,8.983981,24.217343
331.199521,1015.641135,9.244198,24.497523
285.441343,865.793042,8.837988,22.583862
246.820381,958.342835,7.479213,21.205288
262.596909,1136.058363,7.598111,21.935989
267.705526,1233.683367,6.889717,22.559705
294.593714,1317.450039,7.311831,23.511390
298.737600,1285.706436,7.487197,23.396061
268.851787,1051.410233,7.499090,22.195456
161.699696,490.352356,6.539197,17.440237
118.535722,430.321128,4.875823,14.779571
122.121190,451.022201,4.810236,15.431580
120.794887,447.085005,4.552561,15.154245
82.656866,328.785798,4.095291,13.675977
67.313198,351.789899,2.777826,11.545009
58.422242,301.747175,2.660997,10.632053
34.609532,172.249416,2.167171,8.052217
2.178809,8.401099,0.655776,2.090905
1.904578,6.883243,0.604701,1.960668
1.175785,5.933253,0.348706,1.533985
1.454967,7.372674,0.379145,1.669939
1.612887,8.142382,0.402997,1.768412
1.713777,8.609846,0.422892,1.850151
1.691394,8.295707,0.422500,1.794913
3.620120,13.811316,0.793069,2.636689
3.149353,13.044124,0.723373,2.448292
4.827988,24.878057,0.718832,3.103608
4.760973,24.909644,0.702974,3.088805
9.229983,38.189807,1.208785,4.269727
14.868323,67.693272,1.467867,5.664506
20.023129,94.891536,1.584952,6.136633
26.271843,128.143897,1.832156,7.327420
35.862173,168.266404,2.142979,8.253774
45.769349,210.456608,2.520213,9.316511
49.904363,223.128480,2.688106,9.749279
56.723337,250.873451,2.947660,10.671503
62.211323,267.907500,3.028996,10.813434
71.278895,281.379693,3.327828,11.522304
74.414188,284.484872,3.507550,11.871346
83.217513,312.228477,3.760070,12.587948
82.295565,305.682064,3.803564,12.743550
74.838233,282.768951,3.591275,11.755310
49.232794,258.079211,2.320859,9.708516
48.041946,250.130413,2.341291,9.530333
31.390386,159.108719,2.048052,7.737985
8.603194,36.790316,1.347095,4.107076
1.883593,5.946376,0.691418,1.831735
1.507662,4.444590,0.651866,1.648580
1.204930,3.940730,0.562541,1.486878
1.078067,3.556430,0.453725,1.405989
0.824525,2.750092,0.406802,1.256511
0.668137,2.756434,0.320626,1.258453
0.812952,3.244719,0.353032,1.362542
0.927442,3.673441,0.364755,1.393309
0.978833,3.844243,0.372984,1.415313
0.911811,3.510854,0.403888,1.511435
0.864828,3.252454,0.360577,1.354742
0.735282,3.141291,0.306059,1.188688
0.481082,2.590704,0.181433,0.977048
0.266825,1.436894,0.134546,0.724550
0.057099,0.307488,0.065958,0.355192
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001409,0.007589,0.009816,0.052861
0.001409,0.007589,0.009816,0.052861
2.849053,14.310243,0.550193,2.354039
5.552000,27.886627,0.778090,3.329114
6.824069,28.335240,1.091412,3.625797
9.400450,40.985549,1.255694,4.306538
10.898204,43.424885,1.382602,4.500787
18.506464,81.187987,1.728228,5.912121
27.850541,128.545873,2.027125,7.199191
28.300685,127.979138,2.075128,7.269823
34.409065,158.334491,2.264645,8.057664
42.425571,177.734882,2.968227,8.882252
57.460500,227.968230,3.570876,10.326303
71.522118,278.696244,3.983353,11.458202
82.116945,303.708119,4.303233,12.237605
81.818358,287.575630,4.247334,12.186321
64.885193,198.260692,3.893728,11.079536
46.217543,177.477544,2.549573,9.375503
58.506408,227.711114,2.856850,10.489024
66.102694,260.984481,3.224385,11.924293
76.197802,302.803154,3.330844,12.308017
83.323217,334.744363,3.697475,12.826085
80.190562,331.242165,3.749496,12.992313
78.597200,326.593927,3.740099,12.925219
82.693633,330.149005,3.724395,12.386450
67.916566,244.964007,3.706436,11.576863
37.543568,148.142017,2.848084,8.791733
33.929837,151.244964,2.319179,8.390552
32.986564,138.609564,2.286663,7.959458
21.957550,77.612490,2.154949,6.599544
16.596683,67.101850,1.797084,5.537480
25.445784,87.350670,2.319287,6.861089
40.584937,128.629471,3.265508,8.545327
55.876670,176.631461,3.884152,10.131210
65.487178,196.069611,4.216667,10.856792
82.213211,250.412286,4.590285,12.083179
89.570701,308.319631,4.760950,13.440055
115.234060,461.040810,4.605224,15.170263
138.722361,551.268124,4.950305,16.338024
167.228600,667.391595,5.446259,18.003146
194.418870,773.086424,5.839048,19.028098
237.184619,957.665612,6.532896,21.558236
273.600354,1115.899020,6.807595,22.524489
284.734370,1155.429785,6.930059,23.002598
272.002532,1095.761991,6.691197,22.565828
219.068130,849.719008,6.030965,20.177432
125.526682,433.712509,5.191843,15.244598
25.599262,91.013060,2.317921,7.053563
10.966657,47.895225,1.316551,4.601337
2.705055,10.036620,0.755492,2.475572
2.835755,12.251767,0.641943,2.410389
2.974195,13.111856,0.651061,2.421284
2.589612,11.644499,0.625216,2.397274
2.070278,9.687734,0.521266,1.995619
15.403805,76.281200,1.308852,5.462754
19.454780,78.660388,1.815751,6.050681
19.055117,78.641749,1.761338,5.998909
18.802931,78.679735,1.728429,5.968329
22.821293,86.400673,1.967194,6.586738
40.387817,159.328263,2.716328,8.845425
56.877656,229.120853,3.242794,10.648910
76.156064,311.195667,3.604599,11.891782
103.043728,441.149211,4.130956,14.139159
142.900276,626.551665,4.628474,16.538178
172.533948,737.020503,5.175550,18.367532
254.428631,1107.564016,6.289167,22.620850
303.413095,1323.546503,6.665223,23.986098
351.000102,1526.530697,7.347484,25.781747
371.260046,1579.967326,7.603736,26.517385
364.953130,1522.991470,7.986200,26.139212
285.799581,1122.783239,7.520195,23.964772
74.733630,245.859462,4.291244,11.609886
11.945698,44.622963,1.481433,4.710978
13.260933,47.673996,1.584402,4.928416
14.418292,59.754068,1.604833,5.187452
17.618855,89.633035,1.378688,5.780219
23.378182,117.989487,1.573432,6.663532
32.290977,165.253648,1.810525,7.906966
34.660428,176.780053,1.954900,8.550821
39.047414,200.104097,2.006625,8.786375
45.492543,236.177307,2.098264,9.333061
45.987441,242.740558,2.059466,9.590399
42.965089,231.017586,1.799385,9.194845
30.425782,163.773021,1.538009,8.117074
4.407395,23.661033,0.585313,2.989202
0.010063,0.054189,0.025944,0.139714
0.003246,0.017479,0.014966,0.080595
0.001872,0.010082,0.011172,0.060163
5.386215,28.990858,0.620215,3.265577
10.494460,56.495326,0.873211,4.618529
10.494781,56.495267,0.874456,4.618421
10.495514,56.495133,0.875453,4.618342
20.987596,112.990896,1.201915,6.366365
30.651029,165.026529,1.449688,7.694191
39.761911,214.088763,1.649623,8.763777
64.366918,341.819412,2.330194,11.155840
87.969983,468.927119,2.762259,13.486369
103.289356,551.438094,2.894733,14.235900
111.976066,593.707404,3.069079,14.662395
100.602621,528.243502,3.008173,13.965627
56.188247,281.787573,2.427490,10.385824
5.374364,28.923578,0.643322,3.382326
6.965645,37.493733,0.706439,3.719008
9.816725,52.848588,0.854959,4.527028
12.865607,69.274918,0.964648,5.137341
13.329440,71.774600,1.113684,5.946860
16.269489,87.605472,1.095818,5.845289
17.043115,91.771504,1.109979,5.917830
15.341258,82.606211,1.033425,5.506540
5.107168,27.495583,0.652077,3.457666
0.000590,0.003177,0.006520,0.035110
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
4.022050,21.659403,0.524871,2.826517
7.568845,40.759480,0.729121,3.926439
11.171223,60.158875,0.898392,4.837988
11.809532,63.596277,0.894125,4.815009
15.308413,82.438326,1.024185,5.515404
25.301271,136.251514,1.322857,7.123804
34.732878,187.042272,1.533985,8.260764
46.118304,248.354670,1.761524,9.486095
57.416185,309.195620,1.974295,10.631903
67.917409,365.746441,2.138524,11.516306
78.439024,395.352986,2.846644,12.470459
95.969727,421.447671,3.832565,13.436526
96.733280,401.787980,4.023276,13.500800
113.987163,417.842735,4.648281,14.889210
133.486595,442.709468,5.249190,16.281665
165.764348,513.208878,5.851305,17.736144
184.903197,573.136475,6.155810,18.681532
164.520832,621.908388,5.343168,17.871214
203.653524,813.903509,5.169216,19.683526
244.262458,972.566108,5.662592,21.562222
301.839401,1234.577458,6.238326,23.993706
341.541867,1393.919319,6.690422,25.747381
356.633245,1461.524636,6.983627,26.949900
355.313560,1459.837777,6.927143,26.805163
285.456594,1200.892008,6.254300,24.504359
145.967407,686.365513,4.155140,17.127556
1.486453,8.004795,0.327038,1.761152
2.471209,13.307869,0.407055,2.192056
3.398026,18.298932,0.477209,2.569849
4.803895,25.869766,0.568110,3.059365
5.361060,28.870190,0.619742,3.337412
6.540175,35.219921,0.662194,3.566023
8.316038,44.783234,0.751569,4.047320
10.506174,56.577478,0.846547,4.558794
11.259395,60.633696,0.873774,4.705418
12.584889,67.771700,0.930910,5.013105
14.664044,78.968293,0.997300,5.370623
13.238091,71.289300,0.967029,5.207611
9.385427,50.140140,0.898062,4.460300
13.999807,60.479920,1.435918,5.406848
17.295403,77.178442,1.563014,5.832670
19.534455,88.611397,1.662933,6.240090
24.650207,103.225171,1.912389,6.844753
39.431005,179.939567,2.276948,8.620103
44.246543,182.068149,2.811910,9.091544
47.899843,166.789975,3.258781,9.893104
56.221500,187.451625,3.493037,10.210822
41.861910,176.680883,2.842593,8.968926
46.100237,202.731762,2.607025,9.336668
51.173151,220.689058,2.782196,9.933392
63.837691,268.638932,3.158157,11.131376
74.113485,299.078972,3.406117,11.906584
85.030162,338.376463,3.603585,12.689576
93.828888,367.210012,3.669071,13.227753
89.689881,342.436922,3.614362,13.432207
79.305653,296.692253,3.334778,12.339608
51.026626,221.113623,2.637644,10.130830
39.562735,212.764961,1.710301,8.876818
28.845300,155.039551,1.450338,7.483470
7.526533,40.145445,0.812248,4.006760
0.084955,0.457495,0.077086,0.415118
0.094936,0.511244,0.079652,0.428942
0.139966,0.753742,0.096997,0.522346
0.270370,1.080805,0.189360,0.722057
0.382897,1.444405,0.233631,0.876541
0.494491,1.850301,0.262627,0.982735
0.668809,2.534422,0.309724,1.166059
0.809225,3.135540,0.348887,1.323981
0.947316,3.748650,0.352480,1.339606
1.163284,4.987437,0.385129,1.498446
9.375765,43.445780,1.132003,4.232546
9.604931,43.661312,1.148716,4.292993
17.392111,84.408471,1.441210,5.862621
29.866568,127.450786,1.975656,7.738083
50.456136,214.914760,2.519592,9.801598
57.113247,251.553780,2.645894,10.426509
63.370379,286.629892,2.787151,10.984016
63.009159,310.671902,2.658224,11.216789
71.661403,385.686635,2.250516,11.828299
89.566796,482.110117,2.498719,13.164566
99.463977,535.305923,2.662931,13.983946
114.505337,616.209823,2.846688,14.918790
134.884632,725.932322,3.072994,16.147371
158.195043,851.162185,3.340715,17.470855
163.800629,881.077909,3.432249,17.875393
117.140657,629.480065,3.072053,15.849024
31.613158,168.412097,1.594372,7.791089
0.377602,2.033449,0.158936,0.855899
0.415860,2.239475,0.166977,0.899197
0.445201,2.068925,0.227371,0.926696
0.279330,1.197549,0.193987,0.763899
0.135311,0.673986,0.120127,0.519502
0.125091,0.673635,0.093693,0.504550
0.189973,0.983291,0.137053,0.625430
0.302215,1.550380,0.179682,0.809897
0.430742,2.156717,0.243707,0.996525
0.545178,2.711361,0.263719,1.057399
0.709243,3.508290,0.303789,1.189277
0.947088,4.657007,0.346921,1.370783
1.051322,5.045927,0.377325,1.443832
1.248105,5.882166,0.420789,1.579875
1.405156,6.564417,0.439846,1.620204
1.389739,6.390684,0.451085,1.618885
1.249719,5.515407,0.442900,1.552659
0.994476,4.130498,0.406122,1.366778
0.844667,3.398532,0.383239,1.262422
2.405736,10.082549,0.671510,2.136328
2.171358,9.963010,0.561120,2.032120
3.920365,19.363581,0.700850,2.786419
7.135143,36.672889,0.882665,3.875538
7.416802,38.202730,0.844401,3.809611
10.762486,56.539760,0.968734,4.537963
13.367312,71.331229,1.055203,5.209282
14.527040,78.230507,1.023394,5.511144
20.394640,109.828497,1.178149,6.344525
26.025643,140.152374,1.336232,7.195831
30.994174,166.908736,1.438552,7.746842
34.779722,187.294536,1.532005,8.250100
34.969000,188.313826,1.647111,8.869967
31.940561,172.005186,1.631718,8.787068
27.397904,147.542226,1.442932,7.770424
11.877157,63.960447,0.905650,4.877075
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
10.679292,57.509747,0.854522,4.601742
10.679292,57.509747,0.854522,4.601742
16.576260,89.265890,1.061102,5.714209
26.716028,143.824916,1.383237,7.318691
32.310588,173.952538,1.519212,8.050838
42.955595,231.277653,1.721056,9.137682
58.297247,313.894981,2.134852,11.365869
71.623804,385.617708,2.227474,11.810896
109.445919,589.255377,2.795454,14.828070
141.593845,762.302917,3.227011,17.086590
191.989386,1033.612226,3.641091,19.270632
215.237508,1158.733438,3.939796,20.824213
222.858744,1199.719883,4.291962,22.699006
230.086892,1238.579618,4.084246,21.553139
200.328478,1078.257159,3.802731,20.016637
101.315608,544.984125,3.119561,16.296328
13.710159,73.111066,1.059819,5.203316
0.160727,0.865542,0.103866,0.559335
0.164272,0.884633,0.104964,0.565250
0.130385,0.702147,0.102281,0.550801
0.074394,0.400625,0.084327,0.454113
0.038109,0.205226,0.058954,0.317476
0.020514,0.110474,0.039984,0.215323
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
6.073442,32.706486,0.644421,3.470312
11.835426,63.735717,0.911349,4.907762
17.543163,94.472825,1.123446,6.049940
18.397192,99.071909,1.112546,5.991245
17.787186,95.786926,1.130675,6.088872
29.211159,157.306907,1.428612,7.693311
39.788398,214.267079,1.656848,8.922401
45.531014,245.192016,1.742366,9.382930
55.365417,298.151895,1.921662,10.348469
72.549128,390.602054,2.241626,11.890819
97.390655,524.295280,2.596273,13.726211
114.223552,614.938740,2.812815,14.895334
123.748630,666.150375,2.930196,15.472539
117.970574,634.883030,2.963654,15.565774
97.350451,523.610830,2.694487,14.028176
31.067910,166.489309,1.641268,8.287028
9.051855,47.613515,0.897111,4.215325
9.106493,47.611113,0.910450,4.224421
17.526765,92.794131,1.240032,5.945089
17.557787,92.791308,1.246089,5.948198
25.475166,135.541691,1.488080,7.267796
25.372093,135.555420,1.466566,7.260600
45.761711,187.096763,2.572382,9.636064
61.570052,268.308185,2.808801,11.098531
96.840350,403.878398,3.548288,13.705686
129.174221,528.200703,4.124774,15.784885
164.098904,623.369227,4.914763,18.423828
187.173687,720.950020,5.051225,19.008877
226.877958,860.141670,5.502935,20.654294
304.728036,1140.290716,6.488986,24.281234
367.437678,1379.127398,7.052001,26.413056
403.022007,1517.845846,7.534335,28.271848
420.023396,1620.912381,7.436068,28.045789
358.132416,1498.255103,6.694362,25.925248
233.849673,1259.319031,4.221033,22.730957
183.739029,989.464953,3.804788,20.489408
71.491186,384.991818,2.263277,12.188118
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.668621,8.985798,0.337778,1.818988
3.251671,17.510786,0.477690,2.572438
4.920292,26.496585,0.575215,3.097625
9.994244,50.677865,0.998730,4.400355
13.369753,65.967953,1.191492,5.077541
19.111410,94.120386,1.424151,6.038460
24.985316,122.532868,1.629782,6.934304
30.932452,154.433009,1.775242,7.684771
36.318900,175.598225,1.992209,8.370654
38.420587,183.065675,2.085061,8.602869
36.790896,170.207676,2.164732,8.842979
