P_Average,P_SD,W_Average,W_SD
1171.755662,3076.418524,25.604200,43.611475
853.554580,2138.108383,21.465551,36.286965
613.833092,1955.757789,17.898792,31.710888
631.531826,2364.950423,14.712842,33.500257
683.516563,2767.212601,14.956830,34.738949
691.208267,2910.807516,14.425411,35.513690
742.085845,3003.403710,15.627417,36.841658
465.343746,1411.353949,14.496058,29.513472
264.643534,754.521357,10.827055,20.625586
295.628682,835.220154,11.555756,22.089639
323.351147,912.258597,12.324414,24.102406
350.278068,991.445778,13.086808,24.461543
329.618049,911.156812,13.127581,24.648289
310.191041,843.041377,12.157519,22.874478
279.985112,776.549845,11.564701,23.254938
247.242903,752.317628,10.514242,20.879353
212.981786,698.725918,9.706215,20.653061
182.944520,641.658204,8.041161,18.495143
138.252315,441.192702,6.916592,16.141450
54.670336,181.938033,4.188791,9.850601
42.328050,187.641817,3.091730,8.754351
49.279309,211.297305,3.499370,9.328936
61.716563,237.985731,4.407766,10.235821
71.765005,259.185776,4.949630,11.153950
81.742119,286.922276,5.248192,11.777814
87.726868,273.514920,5.449327,12.193367
78.792679,215.592553,5.264933,11.479460
61.371905,176.194501,4.865735,10.200489
66.787967,225.639534,4.437980,10.710447
72.986088,251.919602,4.574035,11.339393
105.568056,326.897813,6.240150,13.315119
129.769286,382.700475,6.934711,14.914734
164.967018,457.936080,8.211660,16.932624
174.672890,491.848313,8.177235,17.436752
158.071491,483.590509,7.343487,16.402353
132.506724,442.019607,6.266071,15.232892
104.802637,414.565877,5.098983,13.771730
128.188601,474.596002,5.941651,14.999811
184.526147,666.241334,7.233325,18.066485
219.214965,792.272142,7.898168,19.680426
279.415330,1006.760976,8.850833,22.194513
314.490193,1102.101321,9.457431,23.429508
348.876899,1237.598549,9.921788,24.783891
361.391856,1278.329302,10.162103,25.599410
331.846758,1171.040115,10.087795,25.131551
166.086492,537.782057,6.912380,17.324455
32.098349,116.568483,2.605357,7.786173
29.106938,136.887555,1.980076,7.440683
30.180551,138.871065,2.158934,7.964206
30.072952,139.135989,2.042594,7.493561
19.431208,84.171329,2.042837,6.825293
9.315922,38.096269,1.468676,4.371580
3.183755,12.082121,0.729392,2.473983
4.089115,15.640702,0.851717,2.895971
5.477890,20.693468,0.952602,3.227287
6.825998,24.967997,1.158780,3.738840
44.421429,215.761177,2.509041,9.235562
46.772689,222.573868,2.709667,9.455429
82.112062,405.622312,3.395978,12.718413
83.986219,413.547999,3.473034,12.789147
85.945662,425.020489,3.575933,12.690282
121.992744,601.937468,4.558271,15.110998
84.069317,411.274063,3.963412,12.713529
18.281450,58.095812,2.400032,5.756241
24.317985,74.931338,3.057402,6.683940
31.022819,96.890232,3.342744,7.282188
43.388158,135.056694,4.178227,8.450209
52.982782,187.507213,4.405435,9.375804
63.755456,241.808284,4.484719,10.510716
78.561727,302.227153,4.474622,11.890928
92.263841,350.644698,4.574135,12.808430
110.411244,406.340503,4.996148,14.053977
131.063833,468.634436,5.640080,15.388370
144.059147,502.226583,6.059316,16.111427
153.475455,494.526861,6.649964,17.270666
154.851568,466.687624,6.822028,17.183277
129.301634,431.953841,6.221933,16.160873
136.068610,500.362876,5.601756,16.520120
154.019802,567.854208,6.177336,16.757149
147.249224,519.831953,6.377375,16.688934
120.461912,372.411962,6.200020,15.463018
65.907721,210.366903,4.519020,10.821403
54.992643,219.505051,3.147223,10.188863
57.578672,220.053745,3.403244,11.047485
56.427972,211.086240,3.386053,10.953888
52.786918,188.359081,3.349686,10.308239
58.412113,215.457998,3.389302,10.734077
72.298883,267.913906,3.486047,11.714531
86.159874,311.387597,4.099681,12.564751
92.391414,332.352951,4.255959,13.041825
85.214394,297.870498,4.421066,13.085468
70.715928,245.761663,4.074965,11.550160
38.523861,141.108606,2.979602,8.336109
21.879027,61.105351,2.492155,6.321539
22.111220,72.559518,2.144030,6.450244
27.502003,93.789705,2.345623,7.230257
32.501599,115.100670,2.444169,7.797041
44.976488,165.246668,2.755733,9.149102
51.040756,192.226562,2.948056,9.969070
59.706651,226.319863,3.008738,10.612843
63.944483,245.790645,2.997355,10.971774
68.764096,260.756967,3.068965,11.358456
71.195932,266.379238,3.172714,11.665504
68.571297,261.441217,3.091717,11.372437
54.059867,246.359122,2.708442,10.599115
51.787633,278.400274,2.056188,10.652534
52.512046,282.200580,2.076786,10.716648
48.649346,261.277602,1.892152,9.688189
27.689903,148.311622,1.514798,7.627095
0.157216,0.846633,0.102539,0.552189
3.000166,15.447316,0.546304,2.430844
5.680054,30.106066,0.711545,3.388990
8.195187,43.984291,0.814790,4.131048
8.487931,45.569717,0.805630,4.058976
11.061659,59.440444,0.908933,4.678362
13.512039,72.514465,1.026719,5.224872
13.535113,72.510701,1.038188,5.226682
21.304722,114.114639,1.274783,6.401996
32.171938,172.361772,1.566312,7.876591
45.773838,245.269848,1.867130,9.392578
51.962468,278.149411,1.999096,9.997034
80.039622,366.746411,3.227905,12.470044
94.756933,396.166037,3.638564,13.431332
102.788181,402.850331,3.884190,14.030333
99.138738,370.386583,3.914786,13.979720
75.301029,348.872961,3.297602,12.836671
76.865693,412.371217,2.510406,12.774662
109.102321,563.103558,3.446518,15.141373
148.406288,753.295344,4.061253,17.432975
183.598515,941.439967,4.446476,19.453016
217.652972,1124.554932,4.743180,21.064224
245.821380,1233.969165,5.136687,21.932292
273.496661,1344.274083,5.444767,22.869809
274.343130,1313.558937,5.561742,22.878827
216.491610,961.854077,5.172159,20.223829
108.154665,404.393946,4.019280,14.703106
58.663518,315.315068,2.207535,11.404972
65.292388,351.001879,2.411444,12.493308
73.867211,397.221032,2.495006,12.954861
83.842281,451.047849,2.516114,13.115796
78.272767,421.216263,2.368537,12.426301
44.816514,241.024417,1.987599,10.363895
19.068713,102.371203,1.265354,6.478340
0.047293,0.254679,0.056956,0.306720
0.029791,0.115932,0.063640,0.240848
0.029517,0.120597,0.064673,0.246498
0.030688,0.165259,0.047029,0.253259
0.054986,0.208419,0.086061,0.322968
0.095789,0.359020,0.115805,0.433476
0.126780,0.476642,0.131238,0.491842
0.164153,0.616114,0.154818,0.579715
0.216827,0.812193,0.181124,0.677804
0.285896,1.070462,0.197038,0.737529
0.352367,1.321184,0.221107,0.827789
0.430672,1.618865,0.241263,0.904049
0.506504,1.891908,0.279780,0.972767
0.553008,2.065527,0.302832,1.035266
0.573265,2.199945,0.308821,1.047582
0.518227,2.173157,0.287970,0.989675
0.492620,1.936053,0.289631,0.959029
0.394398,1.390282,0.271524,0.864518
0.352978,1.161399,0.259303,0.801571
0.226141,0.759139,0.212234,0.660922
0.189174,0.712955,0.159469,0.597836
0.159156,0.625322,0.144326,0.547251
0.140277,0.646893,0.128291,0.518052
0.136456,0.693340,0.115390,0.510150
0.136783,0.683623,0.117972,0.510631
0.108272,0.530687,0.109782,0.468350
0.052562,0.234126,0.079442,0.316083
0.039097,0.161911,0.072760,0.278315
0.049195,0.202953,0.078959,0.304124
0.064524,0.265386,0.091223,0.350149
0.074890,0.306417,0.101168,0.390417
0.083448,0.340269,0.106451,0.410672
0.088441,0.357975,0.108750,0.416567
0.076598,0.299210,0.102115,0.387379
0.044978,0.169445,0.078987,0.296452
0.021885,0.113491,0.045252,0.206401
2.948155,15.800843,0.478711,2.412236
5.728615,30.794170,0.659286,3.409488
10.847071,58.348121,0.923932,4.821674
13.783187,74.151031,1.011288,5.281896
18.900448,101.705210,1.173157,6.146583
21.081703,113.456459,1.248500,6.558474
26.194677,141.011428,1.354539,7.152482
34.767662,187.206308,1.541550,8.195221
44.545415,239.884401,1.746412,9.404719
49.285890,265.412639,1.814040,9.768906
54.778821,294.992979,1.911000,10.291050
59.444050,320.116008,2.010771,10.828331
56.810453,305.933653,1.957680,10.542429
34.161518,183.965402,1.535479,8.268809
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.102129,11.320309,0.379124,2.041647
4.096456,22.060089,0.536163,2.887325
4.096456,22.060089,0.536163,2.887325
4.096456,22.060089,0.536163,2.887325
5.982981,32.219341,0.656663,3.536237
7.761706,41.798064,0.758249,4.083294
13.744687,74.017405,0.959117,5.165004
13.744687,74.017405,0.959117,5.165004
17.194334,92.594322,1.072326,5.774650
23.446819,126.264985,1.251685,6.740529
28.202279,151.805995,1.432150,7.553090
33.969658,182.864276,1.552467,8.200891
39.629235,213.342030,1.741244,9.217325
40.329944,217.115466,1.774497,9.396373
33.538452,180.542162,1.805107,9.561187
29.076262,156.448114,1.533453,8.033397
12.495788,67.043189,1.060824,5.399920
0.050817,0.273660,0.060402,0.325276
0.072708,0.391545,0.070588,0.380130
0.098039,0.527955,0.083696,0.450717
0.129623,0.698044,0.101381,0.545955
0.152374,0.820560,0.108628,0.584981
0.187711,1.010854,0.114514,0.616677
0.170901,0.920330,0.116946,0.629772
0.169335,0.911897,0.110718,0.596234
0.119221,0.642023,0.090169,0.485575
0.057070,0.307329,0.061935,0.333529
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.020325,0.109456,0.037280,0.200758
0.039609,0.213299,0.052721,0.283914
0.060141,0.311348,0.077087,0.351906
0.087591,0.447464,0.096783,0.433189
0.116160,0.577797,0.111928,0.484940
0.172112,0.842671,0.138635,0.591212
0.247877,1.230834,0.164444,0.710390
0.322824,1.606951,0.182204,0.785240
0.388314,1.928719,0.200452,0.861293
0.438489,2.157521,0.216454,0.924288
0.342504,1.611210,0.218552,0.918782
0.249240,0.996604,0.216495,0.729009
0.127969,0.402625,0.171093,0.515634
0.094317,0.429106,0.113959,0.450851
0.090993,0.474820,0.099625,0.439662
0.100792,0.539880,0.090824,0.456934
0.155279,0.830549,0.110269,0.548612
0.163515,0.872009,0.115373,0.567245
0.190080,1.012327,0.126743,0.620794
0.241141,1.287286,0.138639,0.684555
0.343875,1.839212,0.164317,0.818914
0.380501,2.033219,0.175565,0.869027
0.391978,2.089213,0.183165,0.897610
0.370459,1.965629,0.188999,0.916289
0.345229,1.821125,0.174618,0.825719
0.251087,1.305851,0.155156,0.713272
0.241123,1.248059,0.150679,0.685900
0.299638,1.559181,0.165596,0.760743
0.335846,1.754265,0.176164,0.817159
0.420943,2.172476,0.225986,0.960974
0.504464,2.633336,0.225313,0.979245
0.592044,3.078317,0.246828,1.063652
0.676962,3.489477,0.267914,1.140904
0.660136,3.407940,0.259924,1.127123
0.481855,2.356446,0.251117,1.040576
0.381366,1.741415,0.222119,0.849244
0.443854,1.988858,0.240420,0.913431
0.519723,2.306688,0.262538,0.996530
0.986625,3.379321,0.443810,1.355148
1.403533,4.707769,0.538957,1.649944
1.808635,6.299450,0.586125,1.820324
2.288056,9.016030,0.651171,2.091701
2.624661,11.725672,0.663353,2.269714
3.523884,17.629709,0.655046,2.579083
4.077719,21.403610,0.608337,2.802959
4.808060,25.884742,0.577613,3.058051
5.447713,29.329883,0.619404,3.284580
6.467545,34.823516,0.666335,3.544047
6.847349,36.872076,0.687393,3.674078
5.515627,29.702560,0.606390,3.265508
0.959615,5.167687,0.262986,1.416221
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003975,0.021408,0.016487,0.088785
0.003975,0.021408,0.016487,0.088785
0.007747,0.041719,0.023316,0.125562
0.007747,0.041719,0.023316,0.125562
0.011315,0.060931,0.028556,0.153781
0.019316,0.104022,0.038666,0.208220
0.024821,0.133664,0.045152,0.243149
0.032313,0.174010,0.050950,0.274374
0.047376,0.253839,0.061387,0.309163
0.062072,0.331188,0.070673,0.347204
0.064698,0.344058,0.073256,0.355964
0.075013,0.397252,0.080870,0.388370
0.077215,0.408493,0.084626,0.403509
0.085723,0.383935,0.114023,0.420867
0.070282,0.261186,0.108994,0.366775
0.058156,0.223429,0.100973,0.337686
0.053667,0.269558,0.076434,0.335603
0.067851,0.342497,0.083564,0.367444
0.091645,0.469579,0.094778,0.424955
0.103974,0.538735,0.097823,0.445463
0.127924,0.676309,0.105038,0.499612
0.169862,0.906603,0.119912,0.589095
0.192534,1.034993,0.118986,0.614182
0.237562,1.279309,0.127720,0.687795
0.253897,1.367280,0.133833,0.720713
0.272840,1.469287,0.136575,0.735479
0.235303,1.267143,0.128354,0.691206
0.135899,0.731836,0.097350,0.524245
0.040144,0.216182,0.056956,0.306716
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.579656,13.891871,0.419984,2.261684
5.027021,27.071338,0.593947,3.198504
9.524882,51.293061,0.839968,4.523368
10.054043,54.142676,0.818700,4.408834
10.054043,54.142676,0.818700,4.408834
12.104538,65.184932,0.920139,4.955101
12.369118,66.609740,0.910504,4.903214
14.684194,79.076803,0.989417,5.328174
21.100260,113.628379,1.187895,6.397008
25.068961,135.000488,1.294478,6.970978
28.773082,154.947790,1.386584,7.466983
36.710484,197.692008,1.632005,8.788614
46.433802,250.053675,1.759428,9.474810
49.939488,268.932371,1.835480,9.884361
52.783723,284.249049,1.875877,10.101907
46.301512,249.341271,1.878226,10.114559
28.243922,152.098175,1.554509,8.371287
7.342097,39.538402,0.727434,3.917352
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.257652,17.542992,0.471959,2.541578
6.348245,34.186343,0.667451,3.594334
9.271778,49.930054,0.817457,4.402142
14.617668,78.718553,1.055333,5.683141
23.304740,125.499865,1.415877,7.624733
32.576518,175.429918,1.540207,8.294271
45.105948,242.902964,1.790959,9.644609
54.043608,291.033736,2.013446,10.842741
61.978914,333.766665,2.165362,11.660829
55.380081,298.230861,2.223724,11.975120
47.277716,254.598292,1.988399,10.707857
17.040025,91.763342,1.156059,6.225569
0.000000,0.000000,0.000000,0.000000
0.007912,0.042606,0.023259,0.125253
0.015418,0.083028,0.032893,0.177135
0.022518,0.121264,0.040286,0.216945
0.029213,0.157316,0.046518,0.250506
0.046355,0.249629,0.058031,0.312506
0.057310,0.308623,0.066298,0.357026
0.088044,0.474132,0.076790,0.413525
0.097985,0.527663,0.081240,0.437490
0.121821,0.656028,0.091052,0.490331
0.139471,0.751073,0.096602,0.520216
0.151541,0.816075,0.103496,0.557341
0.138152,0.743972,0.107281,0.577728
0.124002,0.667772,0.097853,0.526957
0.095144,0.512369,0.083214,0.448119
0.080487,0.433438,0.073275,0.394597
0.075213,0.405033,0.073551,0.396085
0.048434,0.260827,0.064226,0.345867
0.016914,0.091083,0.033705,0.181508
0.021326,0.114845,0.037818,0.203656
0.021681,0.116756,0.039864,0.214672
0.024065,0.129593,0.040075,0.215811
0.032205,0.173428,0.046518,0.250505
0.034056,0.183396,0.048160,0.259352
0.038164,0.205520,0.050524,0.272083
