P_Average,P_SD,W_Average,W_SD
185574.471692,3763.808526,622.564409,7.865055
175612.631642,5099.310596,607.929297,9.651059
166493.808336,6400.702543,593.383350,11.459534
159368.176110,7932.352491,579.537057,14.824522
152785.022223,9723.011729,566.793911,17.503910
145293.685801,11530.473598,553.685539,24.087629
136662.046628,17382.269420,535.637558,34.960018
127777.668481,21802.332691,517.267624,47.052904
119763.812261,22681.938165,500.983738,51.981567
113098.031258,23311.665814,486.395785,54.919920
107578.992004,26610.353696,470.154273,64.117932
100546.015964,27770.646832,457.666437,76.348574
95935.849468,27325.757767,441.797567,79.656927
92293.670624,26767.790808,433.491301,76.339073
85327.130710,26741.534368,416.765961,77.505654
76507.009499,28804.150935,391.927882,82.653665
69004.392833,27599.367352,372.328384,81.121741
63806.219003,27698.441861,355.984409,86.820448
59410.521815,27491.219247,343.290194,88.493432
55573.765277,27779.176471,329.877039,92.789503
50209.285329,29709.716635,308.076604,105.736026
46424.059100,31585.688356,291.835455,109.035430
43584.114379,32125.139282,279.249733,121.770089
43197.329646,31688.954486,276.382670,115.505475
42990.424015,31312.039825,276.790528,116.366253
38380.113392,28038.472940,261.933604,112.266863
37179.565609,27892.251248,256.539344,114.323100
37782.744689,28312.455555,259.144766,115.981630
39335.988591,30371.316623,262.506534,115.887690
39214.389844,30621.754026,259.558502,116.912037
35631.500304,29122.898716,247.048159,115.674170
32642.417912,27975.064498,234.995866,111.835975
29947.519004,24592.321809,227.334096,107.278574
28420.104419,23202.772146,223.130318,104.454891
25662.596524,21286.878569,211.862723,103.152460
22806.759570,19322.398338,197.610125,103.072407
21298.558092,19194.867714,188.063313,96.190871
19081.795733,17927.933132,178.431735,93.834423
17865.698394,17526.695740,169.626432,95.332099
17749.232420,17305.736495,167.644413,96.503675
18217.834866,17587.630821,169.253561,96.778775
17422.895756,16523.107507,169.946176,94.615675
15150.259458,15651.836312,158.254860,87.537454
12691.433064,15445.354882,142.196780,84.207944
11476.217979,14906.688021,132.100364,81.999194
9900.596045,13397.883539,119.246396,80.783351
9082.491991,11482.863006,112.938769,77.964383
8725.833645,10968.994552,112.675629,78.643472
8820.796506,11122.833916,110.332975,77.924242
7911.867538,10714.253999,105.594396,75.245770
7383.127450,11875.156780,97.160709,75.532956
6287.405600,9579.839852,91.367912,73.493865
5568.410258,8899.268987,85.602637,67.423879
4691.040957,9078.613847,73.331091,67.485735
4252.931307,9317.139596,66.989717,66.673802
3697.280828,9877.018474,61.965567,63.701301
3962.326153,11152.437888,61.984995,65.524626
3858.610906,10592.739369,64.196186,67.399249
3873.358536,10251.984787,63.890875,62.474897
2730.187071,4539.837870,58.764427,47.738837
2103.166340,2680.138803,54.626930,38.068871
1912.252649,2288.205117,52.567773,36.797804
1759.436397,2078.300274,50.516484,37.952414
1791.463070,1991.555363,50.377662,39.468547
1622.921550,1886.645199,46.658398,37.811534
1482.742132,2084.900074,41.612071,36.934727
1396.307403,2374.962838,38.653291,37.316341
1379.539788,2854.055050,35.916378,39.818770
1473.659795,3053.169767,37.058594,42.107825
1621.529107,3527.426524,39.131014,43.562498
