P_Average,P_SD,W_Average,W_SD
176721.721448,4840.704775,607.399710,7.827174
159277.508327,5786.290692,579.513278,11.006827
143842.311975,6846.161291,551.061728,13.339150
131239.826804,6516.466895,525.774504,12.071959
120360.083483,7133.286903,503.335226,12.887513
109563.631644,8605.355844,480.097616,17.560840
100404.103135,8955.672553,460.989479,20.051200
94025.700428,8658.346064,445.634031,20.497463
87595.071043,9354.515957,428.668462,22.536286
81062.665300,8842.048098,413.456220,23.280369
75052.929113,8885.820740,395.871578,24.036966
68778.018309,9735.508373,380.254128,28.659981
62807.878627,10440.923909,362.168916,31.288086
57439.322685,10038.157177,345.729978,31.627159
52764.955578,9362.439046,332.382040,32.105001
49416.767480,10373.520169,320.012125,36.436929
46286.628736,9907.760942,309.540902,35.892657
42959.799125,9819.877403,298.592037,38.029155
39884.432219,9092.478956,287.216156,35.287790
37238.003780,8278.066243,277.367197,32.205997
34547.162709,7859.327274,268.025950,30.670201
31756.658553,7863.811199,257.224462,32.189985
29313.171048,7499.766763,247.332999,33.103733
28318.879420,6577.439599,244.272925,28.427635
27160.734694,6112.382008,237.696447,26.378281
25217.209286,6377.766719,228.295173,29.005863
23883.096561,6111.524954,221.862749,28.899092
22410.311866,5973.387033,215.135488,28.424283
21148.866466,6209.364053,207.646505,30.689840
19342.432773,5715.159585,198.902127,30.445899
17691.033713,5704.655049,190.586130,31.470349
16872.429738,5263.117900,186.675456,31.277276
16002.214477,4986.303372,181.552725,29.856474
14934.081483,4709.755571,175.643770,27.853371
13886.519005,4217.454349,169.750787,26.762456
12959.439679,3795.622784,165.702321,29.301469
12303.264024,4191.029284,159.329249,31.660860
11232.994963,4226.579722,150.695911,33.494298
10534.688072,4368.692330,145.149962,33.785165
9940.063230,4415.557102,140.469258,36.172085
9475.557339,4108.580609,136.533696,36.613254
9070.583179,3490.934329,134.102532,31.127816
8472.547932,2993.772173,130.860755,26.867459
7916.736760,2729.937434,127.251466,24.233020
7334.995363,2718.018823,122.099762,24.309143
6842.635462,2807.913146,116.598413,26.169060
6589.748080,2960.653958,114.627218,27.377075
6597.490185,2988.110117,114.766887,26.985365
6561.437524,2813.629840,114.731113,25.713330
6395.537782,2904.342964,113.253559,26.459723
6228.755980,3000.781452,112.041409,27.833468
6127.810117,2988.743226,110.053025,27.194927
5725.501082,2393.512806,107.795011,23.800852
5415.392849,2046.411465,104.547905,20.801070
5133.038171,1808.705165,102.362037,18.047607
5091.407380,1919.111854,101.763060,19.302665
5117.466624,2101.381207,101.574027,22.076629
5035.180021,2126.248571,100.236135,22.450846
4718.765784,1887.701736,97.282132,21.674112
4338.456551,1595.533133,93.694652,19.080695
4167.409173,1401.646848,91.981910,15.886104
4086.073591,1312.136648,91.388266,15.459570
4065.314703,1446.330432,90.537988,18.199495
4028.637472,1525.413981,90.184447,18.421488
3890.942528,1662.301934,88.082142,19.654787
3755.390875,1748.212328,86.280400,20.882577
3671.738932,1787.164073,86.109371,22.232050
3585.828108,1668.318428,85.590988,22.335002
3470.860835,1638.062177,82.792496,20.513012
3261.421399,1586.702770,80.727854,20.937619
3040.199385,1533.240067,77.913701,19.788902
2817.399696,1557.149393,74.124725,20.141595
2836.396744,1711.154201,74.000390,21.650710
2788.417395,1753.076892,73.445039,22.332457
2652.037538,1637.857459,72.020329,23.152386
2499.992073,1628.844965,69.640095,22.037952
2374.790381,1696.343906,66.985087,24.757135
2326.444882,1658.974851,66.103717,25.896203
2285.383365,1621.747667,65.268353,25.109068
2268.991737,1561.121143,65.322908,24.260440
2265.860298,1409.061877,65.494625,22.427890
2150.308591,1259.164562,64.332365,20.260071
2022.195563,1207.916467,62.308587,20.809455
1989.045935,1211.998886,61.188479,20.923009
1895.516669,1238.719157,59.609813,21.811125
1711.168216,1123.346967,56.509839,21.171505
1498.268861,856.940181,53.753516,17.812996
1368.463931,835.315030,50.745838,16.543985
1369.260620,826.242397,51.446700,15.802834
1374.942932,895.600306,51.558549,16.503389
1342.375599,933.933085,49.431573,19.514439
1309.401393,926.276180,48.206459,20.413602
1304.852471,860.366518,48.862266,19.489495
1289.730764,801.544212,48.899057,17.993746
1301.859715,770.882406,49.806654,17.412922
1306.894751,799.576573,49.192891,17.556312
1337.308103,787.414141,50.538424,17.409861
1386.882534,790.484267,51.545980,16.080948
1372.685263,710.536676,51.445720,15.052512
1305.764722,636.590696,50.631278,13.819019
1272.940246,647.050282,49.772921,13.704214
1186.520208,700.470615,47.933625,13.782044
1119.217449,665.547706,46.935822,12.995625
1047.813028,631.031351,45.482858,13.322173
1079.405616,634.887992,46.355485,13.311227
1048.714039,575.636921,45.708399,13.100657
950.753684,567.305049,43.054745,13.942208
902.486685,636.020939,40.753172,16.312229
902.121897,637.902515,40.424579,15.401723
899.592525,639.034434,40.387018,15.757339
880.764649,564.452837,40.282152,15.274648
849.894624,526.629372,39.701365,15.421013
828.233050,479.905081,39.236590,13.995976
853.748843,527.270414,39.676541,14.354287
847.115013,567.891004,39.207320,14.861152
852.680282,571.113927,39.819940,14.572120
817.814683,565.755169,39.396060,13.820039
781.193364,539.206805,38.162903,13.516214
759.952836,492.318437,37.507322,13.330275
777.708616,473.833838,38.449702,13.099238
754.837415,487.401143,37.578405,13.231921
747.785288,502.883194,37.597121,13.658972
714.329961,513.879366,36.084430,14.527339
646.792139,464.059909,34.139974,13.813241
593.386854,421.374035,33.168989,12.819807
571.501162,413.822519,32.619899,12.035936
557.941871,422.460484,31.766186,12.444701
556.316131,410.730019,31.619245,12.400193
531.823588,388.170170,31.156903,12.738222
522.079770,388.665278,31.159388,12.455448
507.194922,391.644924,30.382312,12.968575
522.335426,408.310816,30.826242,12.787479
552.852610,419.565150,31.616132,13.240031
548.819631,380.910055,32.028978,12.991747
543.334906,369.817365,31.878119,11.968596
539.360228,326.439846,31.932290,10.721719
493.389490,323.723897,30.094234,11.491745
465.656236,336.714534,28.864115,12.383273
440.175626,333.077021,27.848155,12.768665
414.601200,338.581120,26.700466,12.564355
410.777245,324.395260,26.453001,12.271204
403.329347,299.373768,26.271817,12.639354
392.243705,278.765073,25.617254,13.101802
408.706050,286.559409,26.982320,11.734669
417.068770,286.555517,27.436262,12.184249
426.183509,306.998550,27.761360,12.798510
432.061243,322.033582,28.166043,12.558461
436.288303,331.618015,28.038002,12.586629
440.414860,330.763086,28.294980,12.292481
442.719906,334.213831,28.155662,12.132725
460.703679,328.122128,28.705521,11.755279
480.857294,304.542519,29.841413,11.156822
489.831086,319.789065,30.565204,11.268476
493.720500,326.722570,30.448043,11.150214
470.624952,332.638729,29.031538,12.279079
458.753785,327.869389,28.125832,13.634629
452.592347,328.465641,27.981653,13.501769
446.771578,340.539717,27.415842,13.631150
441.298368,362.251136,26.651058,14.778163
421.560755,365.548132,26.018601,14.617374
377.051661,340.532344,24.506213,13.959217
321.100664,313.392399,22.611135,13.241034
290.217460,287.901981,21.083556,13.857760
287.588622,285.848902,20.874925,13.609308
289.667345,302.461986,20.680458,13.875226
297.291709,327.690292,21.072561,13.992987
292.969676,318.064595,21.167043,13.706785
267.837440,266.410811,20.244600,12.874551
242.648891,223.299078,19.863398,11.327166
253.113538,227.921820,20.275844,10.924529
269.867747,237.106795,21.099533,10.898992
294.204341,245.179379,22.104038,11.130935
317.692483,254.247674,22.953373,11.639381
341.010349,282.841850,23.724222,12.899091
365.874717,313.689654,24.209932,13.901429
369.805251,332.430774,23.989682,14.440409
346.293901,324.869987,22.930713,14.256529
289.464974,285.464285,21.122152,13.486276
263.836060,278.682984,19.819660,13.137637
248.705826,270.079008,18.856088,13.215593
232.318933,240.349074,18.567321,12.770365
212.711952,225.407788,17.531908,12.677824
205.841794,229.015923,16.947096,11.981283
197.497666,226.740469,16.547768,12.297710
188.566445,206.879473,15.705403,12.819475
192.371533,196.197753,16.273097,12.170368
188.640610,192.669649,16.751344,11.620817
182.987825,197.896749,16.161676,11.759947
171.206650,193.762043,15.814315,10.817655
169.770591,185.992710,15.722095,10.682721
173.393968,173.386630,16.075108,10.674497
176.533053,172.777764,16.505475,10.284085
191.590309,191.754787,17.281555,10.548799
212.473732,225.372501,18.175247,11.246627
222.546438,243.738952,17.717745,12.641836
231.328363,249.883587,17.860837,13.429632
226.124803,247.191279,17.770028,13.001785
237.568132,264.638430,17.652560,13.536014
244.787506,276.991095,17.759077,13.833386
225.329231,250.535374,17.353328,13.263196
202.698250,223.867201,16.699674,12.409718
191.987379,207.281307,16.726741,12.108209
185.852904,194.850287,16.567649,11.340630
184.734528,181.298327,17.008736,10.552256
185.366487,176.611775,17.079573,10.091168
181.190618,147.312926,16.892243,9.846223
170.161052,135.838715,16.475145,9.438749
161.320151,132.680394,16.047998,9.239934
167.360825,141.361084,16.115980,9.521711
172.127717,158.032227,16.075408,10.206286
171.885203,172.551294,15.665643,11.240003
174.903203,184.619010,15.850386,11.220952
175.809599,195.105860,15.873496,10.693267
172.627021,192.196170,15.663095,10.959245
168.231058,173.138778,15.900414,10.394952
154.986611,148.489560,15.604606,9.029349
151.103160,144.202004,15.313497,9.061631
151.824130,131.220610,15.536249,8.793587
148.697165,110.004939,16.293527,7.399250
153.578647,124.884017,16.325422,7.835636
169.045839,135.447626,17.054301,8.610230
188.253386,141.930220,17.905855,8.955366
208.344762,153.076451,18.748684,9.665972
229.051768,173.744768,19.371609,10.411331
245.048927,188.696150,19.990588,10.437921
252.017494,194.492240,20.356195,10.583207
246.117804,183.285375,20.509195,10.105066
221.669816,179.106038,19.526713,10.098909
209.694960,196.414742,17.872414,11.101737
217.552748,196.598822,18.451455,10.637456
219.122190,192.093557,18.609519,10.749114
208.419286,184.085425,18.234458,10.613012
200.607782,185.453378,17.962842,10.458984
195.514960,184.776334,17.410116,10.554088
182.512927,174.758684,16.673364,10.818135
154.915531,164.766246,15.317397,11.025999
143.051018,171.206714,14.272649,10.906175
128.109658,159.656422,13.487393,10.213499
118.798171,146.490174,13.135014,8.829165
99.601792,111.357351,12.283401,7.644025
85.655555,87.071202,11.499199,6.745579
91.431854,95.387858,11.906062,6.813685
97.109412,101.177784,12.149268,7.339437
98.199341,103.442533,12.202543,7.459720
100.618285,96.214726,12.463448,7.419404
100.220482,96.439260,12.412217,7.407802
110.067036,106.379351,12.821155,8.180406
115.394918,111.800446,12.951492,8.789108
111.042314,111.734303,12.700329,8.728661
107.805502,118.670080,12.317569,8.907060
99.089022,117.346914,11.803974,8.565815
90.323150,117.785070,11.006394,8.294765
93.946904,124.142018,11.039464,8.677183
98.755547,135.451880,11.428798,8.994183
104.775547,149.801953,11.580405,9.248990
107.720213,154.861369,11.482840,9.603524
109.312675,150.913039,11.609044,9.522905
101.230491,124.278658,11.233094,9.121575
86.761438,86.065874,10.781878,8.230323
87.152699,83.942749,10.715331,8.479686
85.885926,87.399872,10.475453,8.742511
86.845842,94.890353,10.114995,8.999229
83.953290,107.324351,9.664623,8.950609
92.251271,128.023576,9.411799,10.167001
101.956960,141.346717,9.969918,10.855674
111.230586,157.205499,10.477087,11.343820
111.777058,158.178080,10.542215,11.379141
99.686480,145.769942,9.971053,10.801560
87.193836,132.251727,9.285962,9.792094
86.743067,131.633902,9.382820,9.547264
90.196220,134.332261,9.858350,9.712067
91.574527,137.368832,10.119824,9.676287
89.284705,126.212442,9.923303,9.535312
84.661754,113.924853,9.754280,9.102927
85.735739,106.084894,9.662047,9.103926
85.680984,99.894080,9.916614,9.270738
85.430824,100.019062,10.088208,8.980199
82.025381,95.854871,10.096378,8.482526
80.282518,96.155728,9.789448,8.526741
78.537193,100.933760,9.697404,8.491809
72.895377,102.281933,9.331331,8.579823
70.876368,99.261461,9.501491,8.489815
67.456771,93.152337,9.037027,8.125616
63.350398,82.267349,8.700978,7.647262
59.802154,76.188405,8.390700,7.340908
59.936368,75.461497,8.512211,7.387790
62.661435,76.484326,8.860190,7.384125
61.599105,77.615880,8.785880,7.224355
59.928781,74.837648,8.713259,7.137836
60.319588,78.076987,8.677337,7.443535
60.473893,79.656396,8.413346,7.773175
66.012183,84.198421,8.726272,8.078490
69.772716,87.741351,9.057930,8.079395
68.448682,83.510010,9.082450,7.726703
61.902774,75.256032,8.751463,7.436353
59.022913,76.155390,8.264239,7.337894
55.310238,79.117254,7.737050,7.514694
56.020255,78.578510,7.823151,7.423083
59.574901,80.036021,8.167117,7.399440
64.247343,85.550557,8.589410,7.757215
70.763861,91.819411,9.254550,7.927398
73.886893,93.858725,9.629088,7.984116
79.319081,97.391326,9.989763,8.070808
82.745185,95.600984,10.417854,8.239599
78.757488,85.093098,10.386343,7.943594
71.932909,80.473971,9.797796,7.409257
61.539000,76.502908,8.853910,7.207474
55.209698,72.982649,8.122257,6.927273
52.978184,66.048421,8.034039,6.778986
52.553238,62.282128,8.160630,6.809601
50.567575,61.014734,7.959464,6.781329
52.414047,61.035140,8.050725,6.618363
49.700389,55.026957,8.082323,6.252073
43.298911,44.094520,7.643662,5.818202
39.019587,42.849176,6.992492,5.785758
37.870434,46.193108,6.745010,6.017913
38.898385,50.101175,6.836527,6.126016
40.022306,56.891245,6.538957,6.424320
43.325029,65.468611,6.820013,6.640929
46.777538,70.764681,7.319998,6.870503
52.358470,83.311308,7.555350,7.219518
56.074864,84.444693,7.998627,7.433924
59.159641,77.373426,8.735550,7.686264
60.827983,77.313549,8.742217,7.397005
63.980844,80.606843,8.859927,7.522547
66.345062,83.602324,9.013959,7.567833
67.723459,90.209770,8.973108,7.713681
66.357995,94.693138,8.685674,7.815509
64.370201,94.548408,8.508156,7.837670
60.035563,89.730228,8.143776,7.686717
51.012026,81.871804,7.408826,7.083219
45.602846,70.254318,7.059982,7.112644
43.311017,71.202186,6.596998,6.838558
42.318180,72.641765,6.369036,7.040533
42.148610,74.638555,6.289796,7.179314
37.190204,72.253589,5.850475,6.951301
33.087558,72.739886,5.314665,6.666788
32.482029,79.356518,4.843472,6.832578
33.345305,78.492017,4.870524,7.086013
33.086826,72.128135,4.993653,6.793920
31.119420,65.485344,4.830229,6.447817
30.075932,58.313159,4.990975,6.133899
29.023056,54.029301,4.983099,6.073849
30.824901,53.808314,5.118474,6.116647
31.642387,51.527710,5.121074,6.242063
31.305095,45.398234,5.241466,6.161896
32.523482,45.369253,5.570992,6.237731
32.219510,44.041845,5.646533,6.120886
30.764260,44.472037,5.383707,5.941851
29.157619,44.400781,4.917706,6.046376
28.283058,44.547483,4.823025,5.989535
25.309604,42.985991,4.523719,5.777919
24.721042,43.236920,4.423947,5.776719
23.413947,41.463658,4.337736,5.442071
21.802548,37.805498,4.280162,5.209875
22.490712,38.808984,4.545967,5.210468
24.830474,43.939249,4.730081,5.476580
27.669487,46.565013,5.001473,5.744728
29.003820,45.997364,5.198489,5.902734
27.674550,42.163428,5.123312,5.624632
29.818037,46.313513,5.191483,6.020078
33.516519,52.911598,5.436597,6.400166
34.214820,53.971187,5.469970,6.477972
32.854668,52.307612,5.354500,6.525983
30.332799,50.000342,4.854911,6.269489
23.739781,37.005781,4.346283,5.603739
19.360068,34.536781,3.867841,5.177185
18.847285,36.862669,3.666074,5.143344
18.028651,35.415165,3.535508,5.187351
15.618004,31.985416,3.364984,4.934379
14.823934,33.699132,2.911114,4.727907
13.527915,30.915995,2.807875,4.590192
11.992105,28.280074,2.507391,4.353835
11.515821,25.755203,2.559577,4.274886
11.857555,25.812380,2.639333,4.201596
14.107657,32.896892,2.826681,4.655657
16.380359,37.127426,3.127870,4.989689
20.315877,44.112702,3.631994,5.349148
21.835475,46.464944,3.887627,5.564574
24.334080,49.940378,4.243601,5.715569
23.612387,45.761644,4.415290,5.832553
24.321870,49.277391,4.459793,5.831766
28.836437,56.263537,4.803395,6.232943
30.896184,59.923795,4.889196,6.482501
32.601411,63.032657,4.970937,6.540623
34.134511,66.261607,5.168346,6.718954
34.998257,72.310217,5.195412,6.689064
