P_Average,P_SD,W_Average,W_SD
1285.689069,2183.129953,33.757241,39.031309
744.193717,1525.775125,24.776152,30.773874
681.679607,1452.245016,23.043635,30.647543
685.323543,1313.307043,23.844467,29.406663
645.319811,1104.029135,24.607288,27.088546
610.535456,995.128133,24.026129,26.156926
661.079951,937.374877,25.688022,26.590146
768.471272,1092.321377,28.181459,29.201223
898.437093,1266.835416,30.751260,32.202230
1036.478346,1443.485813,33.317193,33.561551
1119.329526,1612.976750,33.872222,34.132266
1050.629304,1664.979890,32.150096,34.110712
956.881034,1598.655485,31.419546,33.853466
845.517458,1641.420542,28.866297,33.280890
640.259340,1827.399737,22.117022,29.352201
579.696287,1705.816251,19.715015,28.459292
476.954748,1217.755846,17.587780,26.001077
367.390715,716.299274,17.367750,22.317471
406.500709,766.871503,20.002999,22.365811
440.471789,811.961784,21.727219,23.952318
480.757825,907.778654,22.528179,25.321432
548.187110,1032.352005,22.984734,26.537188
591.221289,1000.034287,24.000040,27.642279
588.481645,926.693091,23.763904,26.715772
602.285722,1049.675162,22.894550,28.978108
739.517445,1319.383443,24.566153,31.995826
873.776182,1647.804073,25.848462,34.335870
986.258652,1894.982431,27.373470,36.093797
1081.923124,2197.273586,27.369056,38.070782
1082.100909,2277.929338,27.148650,38.736082
972.863017,2233.345818,25.073234,37.042397
696.639441,1865.760246,21.229974,32.156680
359.417589,1414.029343,13.639754,23.783181
192.238087,590.089408,11.119211,16.547987
107.156417,235.880588,9.345546,11.834867
122.597427,295.842399,9.439166,12.627577
143.213653,374.795782,9.778414,13.918241
173.864443,474.830111,10.553638,15.465092
197.817421,551.064225,11.515060,17.696860
225.510205,641.440344,12.089192,19.132591
231.602787,667.694990,12.035571,19.198948
205.796223,560.100423,11.715409,18.307226
163.867286,404.546691,11.349863,15.691318
104.662174,257.586232,9.369546,11.701425
68.430081,199.382190,7.080253,9.936885
68.888460,252.770573,6.387631,10.103598
82.203972,308.949414,6.707126,11.297884
108.031083,423.647986,7.413904,13.086092
131.842278,531.297540,7.953695,14.514681
174.072483,733.032853,8.750357,16.580074
234.808595,1035.451722,9.853212,19.550259
253.983050,1117.182934,10.124279,20.427970
282.811122,1276.994588,10.297203,21.555149
291.708169,1323.760742,10.377168,22.245249
289.194517,1301.557604,10.398790,21.963866
253.824696,1098.656981,10.367104,20.663854
121.192207,374.662840,8.836787,12.976109
49.711015,92.422652,6.322530,8.014822
47.450656,94.409615,6.075941,7.876616
44.385518,97.749779,5.569166,7.867954
42.204282,102.590997,5.355281,7.757421
44.010516,121.436068,5.265452,7.832370
44.917583,132.115318,5.141101,8.101313
49.232377,146.698423,5.333779,8.500377
56.748941,145.554644,5.964796,8.978108
57.645691,124.394106,6.266258,9.021896
46.697996,114.210279,5.426139,8.396795
48.328791,126.780104,5.345701,8.486246
53.711390,143.469442,5.543284,9.007270
63.305436,173.264598,5.851322,9.868941
75.176144,215.766955,6.041255,10.856163
90.624153,274.350917,6.433167,12.139826
111.440437,367.683387,6.812151,13.387713
104.032654,378.313979,6.600589,13.084424
114.681636,418.714544,6.951487,14.504886
131.612075,513.915088,7.196434,15.174075
139.832134,559.248596,7.105918,15.880295
146.609427,593.222562,6.729021,16.480370
183.769055,616.194030,8.853020,17.489965
181.359893,515.097093,9.682365,18.170037
157.748769,354.935834,9.787130,16.606361
176.210774,398.467737,10.207398,16.372058
157.928812,483.209702,8.273313,16.119202
169.031875,588.991688,7.954618,16.782971
211.487228,753.089745,8.079450,18.979317
283.468238,1009.441332,9.480432,22.002619
354.753610,1258.512651,10.404594,24.667380
396.865066,1403.281126,10.925106,26.049331
466.495908,1648.468465,11.834811,28.294775
514.120873,1827.372712,12.522131,30.593572
506.195378,1873.680657,12.682176,30.613125
458.056549,1868.905998,12.421603,28.888716
415.300234,1910.225023,10.713377,27.686322
376.801825,1663.215205,10.973604,26.704412
253.474711,1043.564448,9.470941,21.075695
55.956170,136.406440,5.272373,9.393916
50.868686,118.465755,5.128569,9.217550
46.811499,105.449519,4.932687,8.664623
33.700854,80.573341,4.242374,7.409115
37.663430,108.418724,3.999338,8.080733
39.942403,116.312129,4.004158,8.418239
49.013869,157.965163,4.379668,9.226376
53.054268,169.864967,4.632489,9.679205
63.223940,192.490292,5.224223,10.546310
75.820060,223.622442,5.573841,11.185851
79.062480,229.521035,5.806493,11.757402
75.381930,216.815995,5.803712,11.895101
81.238566,207.749727,6.591230,12.008765
77.719998,239.446792,5.771486,11.324720
88.123299,267.041066,5.677194,12.323132
94.118740,286.543510,5.790186,12.778712
76.853488,272.053408,5.592812,11.588770
99.661821,407.546328,5.651921,13.141282
126.642959,542.510597,6.322375,15.771393
174.839782,811.722244,6.827548,18.149840
210.738121,1015.613176,7.050262,19.427678
236.108007,1169.821286,7.158017,21.610384
282.376840,1403.806859,7.446041,22.611360
294.007396,1433.806459,7.944085,23.208954
249.308166,1150.029844,8.578002,22.576273
160.443782,647.631026,8.353227,19.244506
94.657032,283.473811,7.227880,12.492001
50.710430,110.396793,5.833039,8.523719
50.911347,101.712176,5.957207,8.539323
49.333338,89.395462,5.992204,8.280585
41.663718,76.840482,5.509229,7.686365
40.001314,75.315273,5.391638,7.424496
40.175432,76.245190,5.338732,7.516853
43.949780,82.732980,5.714522,8.066569
73.931928,162.385675,7.414626,10.390288
107.892759,251.147946,8.878648,12.298582
129.465048,376.058239,9.036398,13.641333
180.420061,592.080398,9.750504,16.611782
201.213636,730.919532,9.923513,19.445049
248.748720,916.433213,10.267106,22.400532
362.831300,1365.358203,11.151047,25.015040
427.558883,1594.274921,11.323483,27.240039
504.993760,1857.084054,11.765194,29.630072
552.554181,2013.035473,11.932136,31.227955
591.173777,2116.253463,12.796422,32.331849
533.307024,2064.403840,12.438590,30.829334
502.196267,2311.735444,11.567463,29.881000
464.359867,2348.789011,10.129154,29.499745
413.454390,2032.153979,10.158279,28.647533
275.437664,1294.661956,8.943003,23.400140
41.877625,135.416164,4.867715,7.975495
39.757910,122.549945,4.835017,7.949245
18.018779,33.432194,3.806663,4.849098
17.333928,35.430703,3.662239,4.795400
18.315829,41.474821,3.623575,4.960845
18.142074,41.863112,3.685498,5.034616
17.335407,40.424949,3.755161,5.214400
17.516976,45.252218,3.603948,4.961429
16.578795,43.460996,3.530314,4.814898
15.787976,36.411971,3.658841,4.406752
11.861083,17.610976,3.575042,3.559440
10.864240,17.598932,3.314182,3.508527
11.497146,19.163468,3.337214,3.600476
11.616747,18.030150,3.328289,3.735972
12.352060,18.397148,3.363983,3.762428
13.173377,18.542735,3.522048,3.843464
13.506955,18.627690,3.608840,3.911817
13.935184,20.184270,3.593284,4.032814
14.525815,22.042195,3.632243,4.178505
14.078003,23.375627,3.516384,4.308930
13.733916,23.615077,3.413278,4.255992
12.093615,21.619197,3.154949,3.967143
10.111979,18.945930,2.818663,3.608708
9.168850,18.932458,2.739715,3.444010
8.660931,20.051752,2.473141,3.476536
8.847167,20.224189,2.523303,3.578330
8.362454,19.253312,2.270203,3.602027
9.078109,20.740500,2.252064,3.804587
11.354418,25.407521,2.413091,4.163726
12.367610,27.120089,2.625941,4.514541
12.748904,27.297067,2.710533,4.647088
14.333842,30.989598,2.826922,4.732139
14.583568,32.518681,2.881787,4.855675
13.863253,33.820986,2.821724,4.744279
12.520696,33.682724,2.524598,4.829835
11.000271,29.905539,2.367030,4.766031
9.144251,25.158189,2.048084,4.110349
7.066454,18.267501,1.686767,3.513498
6.636516,16.936228,1.647253,3.505200
7.053869,17.734236,1.647781,3.541470
6.565713,17.916254,1.582806,3.468948
7.622058,20.296587,1.730566,3.665072
8.678926,21.925532,1.935212,3.799767
8.665477,20.619281,2.018083,3.791914
8.373820,17.852217,2.126007,3.618272
6.764826,12.540198,2.077930,3.154225
5.383655,11.991089,1.668943,2.889477
5.355321,13.443214,1.629815,2.987295
6.400082,16.024186,1.709730,3.204644
8.426279,20.353030,2.048026,3.644697
10.375000,23.693906,2.379351,4.044432
12.411313,25.999725,2.831629,4.173509
14.452064,27.502523,3.136882,4.494925
15.006611,25.456296,3.440037,4.578025
15.052386,25.404692,3.395048,4.402980
15.712984,26.857786,3.419824,4.679759
16.566340,29.173764,3.489594,4.919782
17.255424,31.251737,3.440972,4.942500
17.078665,31.829403,3.401499,4.951280
16.496788,32.070338,3.398300,4.800935
16.689252,33.687679,3.511478,4.745541
16.720004,36.582574,3.216957,4.936649
16.340252,36.501352,3.075579,4.919255
15.051630,30.988703,3.166619,4.871294
13.826695,25.488640,3.167697,4.747518
14.198190,25.116488,3.068374,4.564215
14.915420,27.339419,3.042638,4.805692
16.310442,30.723382,3.037959,5.106291
16.725321,32.154456,3.126296,5.204428
16.897777,37.368943,3.017596,5.151952
17.680555,40.992530,2.980815,5.324992
19.502142,45.678461,3.040806,5.624512
19.741550,46.561472,3.065399,5.644552
17.471922,42.130179,3.030053,5.262598
14.594713,33.811729,2.751594,4.713677
13.708854,29.944543,2.590829,4.692932
14.457780,31.617237,2.680386,4.802909
13.637195,30.248891,2.651970,4.722304
12.507065,30.848113,2.452026,4.578688
12.227416,31.494810,2.241329,4.606062
12.663390,32.287824,2.155943,4.636903
12.963428,33.269977,2.201716,4.706238
13.264084,33.148034,2.324565,4.783285
13.152812,32.692274,2.347296,4.720228
13.268814,33.163449,2.418480,4.679684
13.157915,31.467880,2.506330,4.659724
10.782063,23.917736,2.320718,4.174075
8.240407,18.829013,2.038195,3.635097
6.560104,14.698498,1.826867,3.315531
6.103977,13.156986,1.733074,3.083401
6.217265,12.570962,1.824795,3.223242
5.830717,12.106221,1.810944,3.192213
6.018573,13.444218,1.708320,3.205033
5.920174,12.836465,1.742937,3.219195
5.412441,11.531918,1.648817,2.979791
4.316719,8.512960,1.572174,2.604458
4.053484,7.067016,1.547464,2.474579
4.657740,7.725786,1.780742,2.547419
4.253850,7.572466,1.693209,2.472348
4.582544,10.099325,1.612736,2.609266
5.380484,14.279844,1.598136,2.929561
7.101532,20.941639,1.746264,3.396800
8.749751,26.764332,1.848774,3.825762
10.867599,30.835005,2.167143,4.231201
13.890675,38.751803,2.511365,4.865303
16.457033,46.322693,2.765154,5.375457
19.543622,56.120012,2.984669,5.739795
20.542468,57.764332,2.988539,5.800526
16.522046,41.825879,2.772688,5.120271
14.447321,41.024792,2.365669,4.926763
13.072942,34.449073,2.249061,4.716903
11.119499,30.991188,2.104649,4.399768
10.346615,31.498287,1.927633,4.176528
10.116444,28.261886,2.020153,4.212792
8.780778,20.631839,1.945804,3.783685
10.010245,22.500507,2.137145,4.040796
10.799774,24.229607,2.276049,4.196853
11.221955,24.223027,2.378987,4.222618
11.654025,24.097158,2.497544,4.305556
11.286010,22.974768,2.456829,4.147218
10.413161,21.296740,2.430154,4.060035
9.427073,18.186947,2.503337,3.957893
9.334521,16.359402,2.554877,3.865814
9.593503,15.862511,2.637782,3.694784
9.003547,15.013555,2.517106,3.541464
8.531824,15.154120,2.514104,3.539165
9.455848,15.891244,2.610261,3.624765
9.374791,14.516941,2.825320,3.529285
9.116278,13.743025,2.888806,3.339338
9.280854,14.836296,2.955170,3.287418
11.084965,18.227454,3.147918,3.615007
12.707093,20.912516,3.463503,3.835190
14.541563,23.451236,3.724995,4.105408
16.412984,26.764254,3.976647,4.397979
17.571341,29.088953,4.030240,4.535891
19.573418,32.284711,4.206987,4.776258
19.619655,31.850906,4.243337,4.836437
19.172119,30.895233,4.341394,4.603044
19.043688,32.223494,4.262776,4.598602
17.803327,31.505120,4.001672,4.515458
15.808539,25.351438,3.766822,4.366924
13.464834,18.055005,3.479143,3.974031
13.866211,19.117785,3.482578,4.013630
15.479976,22.204218,3.611531,4.330594
17.004744,25.070056,3.720043,4.603155
17.858527,26.165229,3.976497,4.734315
16.784352,25.203938,3.847226,4.549374
15.145731,25.781497,3.651634,4.388490
14.692368,26.705198,3.449071,4.376079
14.410896,25.812024,3.350557,4.304601
12.233949,20.440892,3.131447,3.982158
9.775139,15.746002,2.817866,3.626048
8.351600,15.783782,2.512788,3.468072
7.969860,17.101053,2.273764,3.397768
7.637774,16.990845,2.264781,3.317448
6.955462,17.673661,1.984952,3.227449
6.670231,19.164509,1.836503,3.244469
7.128349,20.469734,1.882216,3.351642
7.095166,19.064136,1.959767,3.402600
6.434319,16.905653,1.928059,3.311390
4.920100,10.422112,1.727604,2.737753
5.412058,12.428458,1.728043,2.899253
6.206574,14.954453,1.826502,3.087160
6.529122,16.466209,1.838598,3.147908
6.249194,15.896201,1.796663,3.189106
6.161019,14.651337,1.840180,3.180019
5.531299,12.247778,1.716820,2.914334
4.894960,12.971438,1.678643,2.828148
5.495582,15.765437,1.600709,2.998343
6.220645,18.846507,1.632090,3.166838
6.375781,19.557484,1.690326,3.226363
6.260699,20.532724,1.609582,3.238475
6.223425,22.262323,1.595259,3.373626
5.886069,22.682173,1.522318,3.336728
4.656068,17.583544,1.385699,2.983778
2.161506,6.169723,1.017090,1.954156
0.845472,2.318225,0.541595,1.217306
0.998615,2.770235,0.581314,1.304384
1.105760,3.029803,0.650254,1.349663
1.183853,3.299090,0.685841,1.405596
1.264429,3.476700,0.714713,1.438472
1.315498,3.336316,0.757403,1.479951
1.223582,2.870568,0.732219,1.403776
1.109183,2.499639,0.708876,1.322789
1.175940,2.644209,0.811955,1.346514
1.295116,3.129400,0.801007,1.426299
1.452748,3.525411,0.887268,1.493671
1.644778,3.977494,0.920376,1.608154
1.843269,4.205298,0.987131,1.691280
2.079047,4.458334,1.119304,1.783521
1.796683,4.092497,1.030072,1.641776
2.254386,5.655183,1.076663,1.885366
2.890330,6.893530,1.255683,2.120744
3.554585,8.811072,1.358314,2.420215
4.289590,11.087580,1.433963,2.707646
5.033664,13.029799,1.544453,2.948363
5.682434,14.425452,1.637384,3.111789
5.927642,14.430416,1.696990,3.222900
5.626463,14.460237,1.604983,3.067327
5.711322,15.200584,1.550959,3.059355
4.850590,13.288872,1.414790,2.889956
4.348467,11.583214,1.329290,2.787657
4.027800,12.363615,1.215424,2.699293
4.225602,13.378487,1.169263,2.768357
4.652791,14.824878,1.293304,2.840937
4.267629,14.244745,1.154337,2.761653
4.567964,14.589678,1.208473,2.872936
4.818733,14.473569,1.249488,2.966033
5.872523,16.703828,1.405290,3.312233
7.422289,21.134457,1.523638,3.594828
8.473986,23.607482,1.628773,3.847323
9.985277,27.963322,1.831496,4.352397
10.909479,30.502265,2.024554,4.641375
13.160124,37.684834,2.107034,4.733468
12.578427,37.091597,2.084627,4.741884
12.365969,39.025558,1.898022,4.649935
11.423303,36.550117,1.914177,4.660271
10.464784,35.038562,1.790353,4.374877
7.462968,27.392196,1.488853,3.710448
3.875373,12.364144,1.121721,2.689400
3.545378,12.834005,1.002471,2.533461
4.200343,15.104904,1.106219,2.741021
4.892789,17.474510,1.204049,2.959548
5.156112,18.190435,1.246238,2.994531
4.833292,16.458817,1.242351,2.895704
3.650830,11.081621,1.113163,2.533646
2.286562,5.985330,0.946792,2.025666
2.535592,7.466858,0.978717,2.223089
3.033510,9.508799,0.962443,2.396712
3.352646,10.290190,1.017512,2.492329
3.853093,12.007416,1.096951,2.678078
3.920828,12.549137,1.087885,2.679841
3.532769,11.767393,1.011492,2.538537
2.503226,8.233923,0.848294,2.144975
1.381732,4.151264,0.613662,1.649936
0.986978,3.768155,0.461996,1.414361
0.862614,3.525320,0.438846,1.363234
0.692351,3.046008,0.385187,1.257090
0.650944,2.757067,0.343615,1.121130
0.513749,1.899348,0.330839,1.004374
0.402594,1.248481,0.318226,0.910030
0.282382,0.901746,0.255583,0.716662
0.309777,0.962466,0.270623,0.742754
0.288911,0.919090,0.263450,0.719038
0.266391,0.831922,0.290651,0.686516
0.406786,1.085046,0.392669,0.828043
0.707251,1.987643,0.506512,1.108202
1.057831,3.080615,0.606044,1.370449
1.412133,3.996972,0.726097,1.550070
2.086526,6.023320,0.905803,1.852925
2.890461,8.087801,1.128847,2.167032
3.573565,10.334401,1.217522,2.410173
4.496492,13.227896,1.346519,2.719235
5.695789,17.357645,1.472156,3.117887
6.856277,20.749973,1.578300,3.382730
7.855073,22.917968,1.712782,3.652158
7.857461,22.160133,1.778260,3.724843
7.303744,19.621393,1.724011,3.590009
6.291677,15.461086,1.538654,3.318172
6.239187,15.200193,1.567087,3.311752
5.922362,14.920043,1.627767,3.258444
5.748525,13.859401,1.693484,3.253451
5.110037,12.777441,1.556657,2.880976
4.567124,12.485358,1.468499,2.711163
5.276109,12.977109,1.666844,2.854169
5.553026,11.186993,1.849661,2.966629
5.049022,9.305780,1.836331,2.734995
6.169000,12.367886,1.933559,2.971169
7.444815,14.474915,2.190397,3.321392
9.342674,17.411136,2.512299,3.590959
10.547107,18.624750,2.751453,3.771838
12.438625,20.355354,3.074850,4.057011
13.667814,21.192172,3.301070,4.255240
13.625370,21.524616,3.318356,4.272192
13.324641,23.692460,3.118541,4.340819
12.772985,24.598814,2.895353,4.364949
12.351298,27.190121,2.606465,4.396714
12.654862,28.257091,2.597594,4.464096
10.916074,23.985587,2.535189,4.117198
8.632331,18.977653,2.287668,3.608785
6.824869,12.881939,2.046644,3.199206
7.707727,14.343248,2.257285,3.383534
8.570344,15.872118,2.381398,3.527701
8.634946,16.219915,2.389757,3.529053
8.250132,15.530876,2.347616,3.452360
8.224817,14.804087,2.397738,3.371794
9.269644,17.725455,2.440374,3.634444
11.271952,21.480108,2.700116,4.048298
12.304265,23.038853,2.784251,4.182654
12.818841,23.678487,2.851796,4.244873
11.937759,23.336455,2.785924,4.340141
11.859667,27.809753,2.523123,4.244124
12.531866,31.404782,2.479753,4.510447
13.151574,35.146610,2.490280,4.688183
13.147772,37.412546,2.355437,4.672466
12.005310,35.715311,2.176263,4.594759
11.046691,35.145700,2.138739,4.443730
9.863774,34.166631,1.999207,4.062578
9.570184,32.366640,1.872344,4.027014
8.309107,25.781636,1.858629,3.824198
6.459963,18.090525,1.731703,3.307370
5.286268,14.879345,1.623630,2.957505
3.222003,9.609072,1.275565,2.370863
2.201100,4.661694,1.170415,1.831440
2.014049,3.898274,1.121796,1.721547
2.349673,4.684115,1.166500,1.932774
3.026206,6.051400,1.341128,2.285940
4.012612,8.321481,1.531283,2.531484
4.577350,9.879704,1.615460,2.704899
5.302181,11.824274,1.682304,2.912915
5.848674,13.629295,1.655512,3.103106
6.764894,15.382479,1.715892,3.390560
7.499427,17.516783,1.743120,3.563334
7.567261,18.952733,1.705061,3.615470
7.957434,21.266647,1.569190,3.796222
8.210290,21.733904,1.609549,3.919379
8.011673,20.814442,1.579826,3.794368
6.261454,16.291265,1.498883,3.346905
5.130095,12.958265,1.360275,2.956554
4.606968,11.177392,1.318166,2.805840
4.860863,11.872469,1.354113,2.878918
5.254049,12.484183,1.411679,2.954490
5.049300,12.002463,1.405951,2.924004
4.116519,10.943473,1.246924,2.653461
3.710874,10.811212,1.096875,2.566149
3.763251,11.104664,1.144786,2.525242
4.012539,11.288322,1.193169,2.603629
3.862713,9.850208,1.211406,2.596974
3.741174,10.221207,1.174762,2.536872
3.832411,10.971296,1.137898,2.586021
4.725611,13.537658,1.184275,2.861641
4.940186,14.183346,1.213644,2.941326
5.388662,16.077154,1.237345,3.079401
5.517586,16.613991,1.266484,3.146059
5.573328,15.994910,1.394033,3.162384
4.730740,13.810430,1.322635,3.057461
4.409371,12.289744,1.167531,2.829334
4.474799,11.768897,1.180765,2.802248
4.314705,11.210952,1.226629,2.798306
4.037138,10.590745,1.238568,2.612328
3.955508,10.535541,1.240042,2.629590
4.007427,9.827980,1.270791,2.608831
3.328211,7.677907,1.237454,2.442170
3.286231,8.536126,1.140912,2.389357
3.495071,9.250469,1.090501,2.501652
4.201453,11.183742,1.166509,2.677927
4.846799,12.893034,1.265566,2.879172
5.035260,13.181468,1.324572,2.995245
4.658179,11.780960,1.308424,2.950630
4.008956,9.976743,1.261559,2.797811
2.739923,7.759021,0.975906,2.233747
2.317303,7.795277,0.746718,2.052721
2.259041,7.672742,0.701122,2.057945
2.121055,7.349001,0.681629,1.974405
1.687428,6.752230,0.595583,1.773289
1.612503,5.773382,0.626859,1.785007
1.354698,4.015852,0.598688,1.603921
1.181948,3.252995,0.574715,1.493570
1.250681,4.074200,0.526161,1.500981
1.277057,4.454882,0.507943,1.616023
1.497581,5.359489,0.577278,1.695575
1.560035,6.249269,0.554813,1.695395
1.811600,7.711342,0.569658,1.824729
2.166322,9.204293,0.621128,2.015156
2.194197,9.259494,0.623914,2.005563
2.332715,9.733938,0.655073,2.092976
2.236002,9.176699,0.658473,2.143429
2.228167,8.317389,0.690793,2.150161
2.130546,6.846052,0.750480,1.967862
1.914643,6.145226,0.733118,1.837645
1.629807,6.185342,0.609144,1.729735
1.801950,6.799232,0.673714,1.813348
2.425571,7.817052,0.891038,2.082069
2.786975,7.978980,1.010280,2.285319
2.912676,7.702927,1.075079,2.251000
2.963118,6.944154,1.099838,2.196652
3.639557,8.696647,1.229432,2.484574
4.266347,10.413395,1.348412,2.704278
4.755000,11.498466,1.408019,2.783282
4.958234,13.129967,1.455401,2.917625
5.319580,14.999919,1.483904,2.978226
5.696654,16.867681,1.509394,3.237656
6.393233,19.017490,1.569381,3.362353
6.820337,20.774502,1.583767,3.422009
7.262876,22.169733,1.562437,3.591254
7.030359,21.674665,1.548390,3.548541
6.459313,21.208795,1.505739,3.305142
5.196375,16.668675,1.440825,3.115063
5.057354,14.291822,1.458062,2.946992
5.242216,13.962157,1.509269,2.956746
4.752875,11.912682,1.563951,2.732423
3.978069,11.533017,1.293365,2.566916
3.651647,9.292717,1.280160,2.556506
3.273304,6.895964,1.268090,2.471661
2.857519,6.099807,1.141865,2.193303
2.857548,6.197692,1.115384,2.155157
2.827319,6.339758,1.104708,2.128693
3.066968,7.599587,1.133636,2.249633
3.506296,9.860928,1.141473,2.421158
3.898938,11.955244,1.169629,2.563704
4.339379,14.083579,1.240585,2.715479
4.691793,15.680082,1.248971,2.865914
5.264544,15.679423,1.408658,2.970275
4.744181,12.199345,1.398490,2.868455
4.129923,9.895255,1.362790,2.658310
3.681520,9.274351,1.281731,2.540483
4.160878,10.275665,1.348905,2.715426
4.911333,12.253141,1.475963,2.996162
5.530860,15.281017,1.459570,3.075548
6.709308,19.772029,1.458916,3.397758
7.779680,23.316161,1.537932,3.690250
8.402311,25.664300,1.616665,3.872427
8.622023,27.070614,1.651362,3.955121
8.088882,26.226077,1.592785,3.832538
7.282439,24.316692,1.502146,3.656640
5.094042,17.272706,1.234501,3.012093
1.599649,4.121760,0.728753,1.704343
0.675922,2.112706,0.406811,1.156689
0.075746,0.260092,0.122728,0.384488
0.075670,0.358293,0.097904,0.409651
0.086475,0.443038,0.092535,0.409173
0.133621,0.575363,0.135897,0.510591
0.327818,1.042418,0.262616,0.775231
0.555774,1.868180,0.340508,1.025893
0.665959,2.089681,0.371872,1.096734
0.926360,2.921599,0.479384,1.289101
1.069409,3.272949,0.525255,1.377947
1.400121,3.897121,0.713581,1.531255
1.762969,4.914101,0.835305,1.731564
2.145784,6.513403,0.908479,1.911102
2.839359,8.429750,1.047522,2.225615
3.542229,10.146571,1.196065,2.508669
4.403189,11.775072,1.405453,2.815698
5.094087,13.628993,1.520122,2.929019
5.760110,14.663734,1.745526,3.019335
5.307594,11.287101,1.819805,2.893731
4.607882,9.202762,1.751099,2.662250
4.175913,8.837292,1.735495,2.706413
4.475740,9.514618,1.746925,2.659273
4.746131,10.092427,1.815360,2.628156
4.912226,9.939762,1.884150,2.625054
4.389332,8.190317,1.798782,2.489533
3.804625,5.821288,1.685718,2.253787
3.854533,6.292233,1.693743,2.332715
3.986721,6.994112,1.620044,2.448505
3.939618,6.885281,1.616356,2.448887
3.643372,7.099300,1.496050,2.304889
3.290906,6.851491,1.416212,2.254401
3.170581,7.224267,1.347164,2.257674
3.146988,7.742081,1.271272,2.223330
3.264716,7.415690,1.357850,2.218438
2.947613,5.891141,1.380370,2.048729
2.626699,5.530490,1.309994,1.946251
2.507833,6.031380,1.214131,1.920499
2.017636,6.361487,0.953049,1.815178
2.180276,7.318332,0.923341,1.908281
2.441903,8.046985,1.007587,2.064973
2.600342,8.248082,1.053063,2.087458
2.233267,5.405962,1.041860,1.942737
1.638916,3.384879,0.900385,1.623103
1.518300,3.925883,0.763947,1.589599
1.644410,4.845427,0.759083,1.656506
1.708380,5.333764,0.763222,1.702186
1.727823,5.792276,0.707633,1.729254
1.584057,5.710382,0.659014,1.676882
1.207105,4.492024,0.559809,1.509006
0.729288,2.465474,0.480410,1.145106
0.600147,2.512776,0.365142,1.051702
0.629886,2.611906,0.364533,1.071850
0.551405,2.163057,0.365817,1.134281
0.531881,1.633195,0.399552,1.133041
0.580906,1.636740,0.397235,1.061043
0.607937,1.701541,0.398286,1.048308
0.770110,2.297211,0.449692,1.210546
0.862430,2.747531,0.471002,1.306694
0.908953,3.058796,0.488693,1.315484
1.015219,3.870852,0.493063,1.356297
