P_Average,P_SD,W_Average,W_SD
2613.189673,4756.416292,46.868294,58.441122
2499.779594,4680.300706,44.590637,57.437754
2464.803674,4586.694680,44.335991,56.344245
2007.077063,3806.635844,39.822709,50.238042
1517.508039,2960.822625,33.094896,45.575563
1398.581064,2972.302999,31.295099,43.776650
1358.139254,2924.814250,30.234484,43.669346
1361.802954,2643.140950,31.755046,44.033937
1371.817092,2574.057755,31.921719,42.889496
1329.129022,2556.550677,31.568197,42.609322
1228.342947,2414.287543,29.862637,41.886630
1182.148181,2377.959511,29.217843,41.924167
1283.780673,2640.657558,30.088390,42.922882
1526.373243,3321.895619,32.367360,46.069056
1634.453058,3802.025917,32.749746,49.028252
1634.066876,4458.381859,31.558921,50.164255
1679.579562,4753.598662,30.847841,51.310088
1504.295702,4548.335482,28.178488,49.076378
1487.892159,4291.461501,27.778829,48.186192
1318.491032,3424.192779,26.347471,44.791484
1019.553926,2736.088676,23.524753,40.430047
1204.053178,3501.806951,23.832014,45.245346
1365.945278,3870.445747,25.425670,48.429145
1539.020644,4237.523955,26.203421,50.053969
1578.783608,4313.353733,26.948806,50.920899
1435.487883,3865.181646,26.521870,50.129403
1154.257420,3056.119793,23.218562,43.458281
1113.248383,2978.690740,22.007461,43.191813
978.961130,2714.880696,20.871577,40.212567
805.289846,2400.059960,19.261853,36.193801
612.104575,2010.690166,16.598844,31.482365
453.089281,1429.563078,14.782997,27.596710
502.158182,1572.268363,15.418480,29.144947
575.492156,1883.208285,15.634559,30.701274
623.412987,1981.299269,16.170543,31.577152
609.822606,1808.116145,16.566183,31.521304
586.968264,1717.335301,16.175187,30.332245
618.127940,1928.544722,16.054633,31.775051
633.849926,2011.932765,16.365376,32.756100
669.387631,2240.650364,15.847150,33.486075
646.956671,2189.308175,15.539088,34.362496
587.859765,1946.881508,14.985358,31.923142
406.160267,1255.320177,13.624796,25.886207
214.965591,644.152032,11.211466,18.177851
184.118095,478.720135,10.699711,16.657027
140.279718,352.684303,9.704888,14.527348
137.316925,425.178730,9.240715,14.768441
153.198952,515.678322,8.875869,15.875904
170.482539,558.441403,9.320188,16.627855
181.114968,613.447907,9.586264,16.854003
162.157076,503.128509,9.577070,16.783824
120.121156,311.395684,8.871030,13.705933
116.203898,323.024954,8.520669,13.598820
119.409649,345.537219,8.457974,13.657244
102.950610,329.963351,7.697439,12.853681
95.493487,294.714981,7.383794,12.038970
81.841670,231.067017,6.946967,10.964684
76.507213,205.959008,6.802440,10.504536
68.017493,171.788202,6.607594,9.918279
56.105524,129.683692,6.056501,8.983473
38.936156,76.849533,5.081074,7.652158
24.276591,51.858540,3.798325,6.091747
21.513944,50.698650,3.229158,5.863583
20.860563,50.780709,3.164631,5.772178
16.950212,46.073490,2.839114,5.435296
15.303685,40.546151,2.581279,5.017511
11.334805,28.543647,2.231741,4.594468
14.445390,48.897948,2.256419,4.967681
19.315813,77.392589,2.416410,5.873550
25.381411,104.203835,2.888670,6.762167
37.055549,161.071366,3.340519,8.005549
43.091043,187.775123,3.650521,8.602178
47.855965,206.076311,3.979653,9.913683
52.884090,226.553344,4.089120,10.622661
67.143295,291.011872,4.336571,11.409192
97.093981,439.483927,4.947917,13.737470
118.060796,542.709798,5.425347,15.275578
130.343839,605.515853,5.580221,16.102781
141.789249,670.939406,5.555943,15.997242
134.907474,643.463049,5.489497,15.588418
98.897208,468.122649,4.740225,13.633859
39.216051,149.776673,3.754427,8.359307
26.260919,75.048086,3.310000,6.694374
30.547652,94.316214,3.445329,7.161829
34.796018,111.686029,3.619692,7.840766
39.143218,128.998264,3.793430,8.633288
46.549117,158.258243,3.840682,9.217027
49.193575,166.654068,3.730733,9.447133
53.889242,180.572345,3.833274,9.820622
56.252531,190.370956,3.872939,9.970797
51.551728,176.100619,3.673568,9.703914
36.349287,119.388367,3.232335,8.379099
23.981631,81.808349,2.561145,6.592684
19.692460,82.983787,2.305238,5.939216
16.322728,77.060414,1.874350,5.621246
13.619588,60.476200,1.722117,5.212308
11.712806,46.430017,1.700486,4.623296
11.609526,42.050132,1.865982,4.470668
13.565734,47.142544,2.129876,4.798283
13.348820,44.745151,2.226734,4.971825
13.417586,44.095675,2.159979,4.755916
9.701388,33.527452,1.969319,4.071837
9.043332,36.680699,1.695893,3.954850
8.587466,31.101585,1.740999,3.890404
6.278075,17.968061,1.626307,3.271304
7.585245,21.035726,1.774166,3.583246
8.505058,23.085560,1.856421,3.714051
8.462601,21.972610,1.879832,3.795398
7.281862,17.357213,1.898008,3.699835
5.777596,13.691745,1.702757,3.180021
4.380754,10.301488,1.501051,2.682379
3.456412,9.875344,1.217448,2.414040
2.469402,8.971638,0.882393,2.069698
2.509691,7.577042,0.869915,2.182256
2.795381,9.978007,0.868120,2.290322
2.460540,9.866990,0.780659,2.091104
3.319297,13.939602,0.948069,2.488183
6.368910,21.390451,1.402744,3.332736
8.468910,27.922182,1.631131,3.876062
12.199793,41.783974,1.921196,4.903682
18.293497,63.654514,2.274417,5.851610
27.397338,98.171588,2.622610,7.004405
32.203940,114.651930,2.916890,7.532278
38.962907,138.859257,3.252880,8.454463
40.752861,143.962860,3.547773,9.221686
51.788354,189.310606,3.740434,9.953373
54.125136,205.402039,3.692964,9.780640
46.419360,192.730677,3.552075,9.653724
41.267071,196.354762,3.050838,8.670326
62.244688,212.177560,4.327707,10.542242
80.208677,310.419473,4.699606,12.305017
93.948850,384.981982,4.753175,12.977097
123.635619,571.075404,5.136998,15.346735
132.400217,646.344155,4.936405,15.676453
169.138023,854.913403,5.050622,17.966533
211.092505,1078.069559,5.370080,20.283207
269.005845,1385.097376,5.909761,22.806374
294.838078,1525.992605,5.987079,24.024744
315.891924,1645.852392,6.311167,26.132759
364.177529,1925.981423,6.372344,27.718386
386.600359,2050.305970,6.381257,27.974511
380.167798,2013.058899,6.282996,27.051943
279.276234,1469.591203,5.586187,23.104950
110.641180,563.841099,4.162861,15.381427
2.988673,7.488086,1.082772,2.263574
1.984773,6.558501,0.804196,1.897604
1.927611,6.690751,0.756053,1.894501
1.750707,6.028474,0.648338,1.785771
1.231388,3.592864,0.580639,1.501805
0.727604,1.996678,0.461729,1.151714
0.491510,1.702019,0.322676,0.948800
0.392721,1.430846,0.253471,0.854936
0.369393,1.365862,0.247382,0.828573
0.393183,1.459937,0.262703,0.876564
1.637764,6.951057,0.556399,1.768426
2.792491,13.404003,0.652373,2.334479
3.789166,19.577339,0.677800,2.781390
6.826586,35.994626,0.852317,3.912337
8.366310,44.291001,0.896331,4.068081
10.270476,54.701139,0.972140,4.609320
14.295437,75.151485,1.216173,5.364318
17.949447,94.924078,1.295611,5.857503
21.583003,114.427797,1.416032,6.430589
24.525271,128.760373,1.560246,6.893421
25.775668,134.009693,1.693439,7.307352
25.878934,130.910977,1.819577,7.241667
17.737647,85.427171,1.559700,5.783850
6.453086,23.629836,1.120047,3.477731
3.239109,14.302456,0.753590,2.443056
4.513913,20.087362,0.887751,2.903316
5.475651,25.303181,0.942048,3.189233
6.579844,30.628206,1.013732,3.533211
6.833233,30.555912,1.183828,3.526839
6.484739,26.007510,1.258083,3.398258
5.131404,17.382400,1.212437,3.009076
5.587768,17.898598,1.288713,3.104970
6.706034,20.746729,1.462633,3.426299
7.681087,22.505511,1.696296,3.677416
7.849364,21.567321,1.815696,3.763232
7.094664,18.006665,1.862186,3.780163
6.225160,15.235605,1.663770,3.480449
6.139613,14.046454,1.547254,3.237098
6.192645,13.612982,1.657935,3.438178
7.070203,15.590112,1.679222,3.468884
7.719940,17.544634,1.760840,3.674239
8.251862,20.364572,1.787047,3.816012
7.679035,21.329538,1.753737,3.757790
7.113841,22.490830,1.497554,3.570460
6.330167,24.591132,1.282225,3.395772
5.610523,25.505904,1.022567,3.269687
4.378532,19.955200,0.856794,2.948774
3.200600,11.203115,0.919322,2.412077
2.259930,6.022432,0.839838,1.998209
1.662702,5.850159,0.638354,1.799665
2.037410,8.106768,0.655625,1.971781
2.432705,10.273927,0.638637,2.175146
3.773780,17.173971,0.754750,2.707222
4.554006,21.653897,0.804561,2.998040
5.498928,27.278351,0.828376,3.309571
6.763096,34.426012,0.880631,3.645419
7.550196,39.150361,0.880926,3.814707
8.130212,42.945582,0.871381,3.974634
9.091113,45.649621,1.068939,4.135168
8.591208,42.803635,1.061220,4.029867
6.788482,30.938277,1.031215,3.575179
4.777350,18.729765,0.922952,2.959834
2.983546,12.049263,0.738894,2.365398
3.001279,15.782744,0.539001,2.395800
3.267295,17.333645,0.556482,2.568377
3.908556,19.742983,0.679857,2.718827
4.851837,24.751569,0.759906,3.084147
13.876387,51.339837,1.593515,5.076689
14.935065,53.914432,1.684848,5.251000
16.381195,57.624668,1.828816,5.587873
25.446037,95.205672,2.218569,7.010242
34.745378,136.356351,2.511403,8.009443
50.153066,213.185297,3.110602,9.565404
63.144878,287.084416,3.370585,10.766303
81.970367,408.643809,3.514627,12.343605
95.630683,478.157383,3.942544,13.935353
110.507935,549.257024,4.393297,15.390318
120.092733,595.643089,4.965394,17.147499
132.672986,657.789833,5.359075,18.599599
148.351768,743.933702,5.402935,18.704612
157.965379,797.288296,5.082234,17.454751
120.283743,601.696501,4.416553,14.951481
94.031856,454.634281,4.181302,13.209149
92.860677,446.914160,4.213796,13.622773
134.646392,471.077913,5.698409,15.986039
108.598643,388.387062,5.051970,14.047822
170.529115,684.240937,5.691865,18.107350
238.563260,1003.602468,6.426618,21.095427
409.081645,1869.238853,7.900448,27.751126
606.876654,2934.458426,9.300667,33.832370
742.462193,3756.210454,9.938529,37.539653
936.686158,4773.518198,10.783303,41.984801
1038.149930,5257.685325,12.078983,48.085848
1102.962887,5573.373131,12.766691,52.046185
1217.917080,6149.359855,12.500959,51.050712
1125.725280,5598.764432,11.771549,46.197928
733.925736,3448.275059,10.742302,37.213646
182.184018,635.587388,6.765265,18.654513
88.756671,391.586766,4.297769,13.145866
70.324132,275.710384,4.026641,11.396082
64.415842,231.833851,3.948514,10.916501
69.414692,253.485573,3.931456,11.201579
64.839687,235.161158,3.766600,10.883768
47.228822,176.505534,3.193286,9.477409
44.612349,236.880125,2.028596,9.238253
48.678115,258.387674,2.125603,9.643950
65.025913,315.980225,3.048972,11.529794
81.831003,379.442628,3.520254,12.898280
80.855940,372.639770,3.717756,13.939593
92.655152,390.866322,3.903232,13.352533
74.164378,285.061866,3.814417,12.897052
71.824887,267.329103,3.531294,11.775658
85.573808,322.380229,3.771702,12.750368
101.701211,386.003146,4.049030,13.790708
113.411420,443.866126,4.282707,14.567903
109.469853,464.032229,4.202304,14.647040
103.171589,506.092396,3.888818,14.106543
117.458930,576.503529,4.120328,14.888401
123.445257,586.473753,4.343519,15.403515
118.999424,544.417584,4.342078,14.906287
84.933495,348.928791,3.999862,12.614709
90.708278,362.513676,4.266504,13.319261
85.122577,314.927271,4.399040,13.429302
71.970306,247.532744,4.135720,11.988457
52.413286,199.203259,3.595426,10.356677
45.993563,212.220606,2.993747,9.401936
29.356351,135.141478,2.691382,8.990156
13.420070,50.697100,1.889101,5.107846
4.370653,13.817305,1.093009,2.837626
3.040747,10.476598,0.914731,2.386098
2.898485,12.639379,0.780715,2.353279
3.479087,15.445070,0.801019,2.595463
4.662332,21.215337,0.928306,3.008038
5.762766,25.522912,1.024569,3.322283
6.790511,30.056235,1.074630,3.538509
7.460656,33.147254,1.117415,3.745571
7.683134,33.953317,1.161953,3.796831
7.619241,34.098254,1.142703,3.780291
6.338365,28.985811,1.041373,3.503138
4.967152,22.194040,0.944669,3.026318
4.167574,16.568699,1.061243,2.944297
2.917435,9.260538,0.971242,2.336376
3.414212,9.723202,1.129547,2.637004
4.139586,12.559889,1.171574,2.818622
4.186082,13.535440,1.093530,2.754783
4.700480,15.692935,1.127983,2.971997
4.839054,16.671827,1.087211,2.926632
5.051599,21.058907,1.047903,3.072414
6.876492,33.223871,1.042403,3.762050
8.226855,41.116820,1.103881,4.117645
9.088658,46.321527,1.194616,4.327890
10.845845,56.009381,1.229999,4.633738
11.752115,61.300900,1.166288,4.717384
13.102878,67.834620,1.247135,4.982024
12.822530,65.093938,1.289331,4.977391
11.642124,57.930366,1.305736,4.714634
9.213928,44.392208,1.229468,4.159762
7.506411,33.092050,1.173184,3.721395
5.033234,19.941064,1.030228,3.119759
2.346885,9.063096,0.709965,2.080623
2.633102,11.168175,0.715237,2.225336
2.865622,11.996561,0.733090,2.300882
2.988163,11.529712,0.848331,2.321957
2.695215,9.554152,0.846118,2.183732
2.123473,6.780254,0.796731,1.905690
2.363352,7.391812,0.823904,2.050061
2.598245,7.886420,0.872607,2.132252
2.716397,7.961553,0.910780,2.167247
2.384518,6.695257,0.871162,2.074195
2.183727,6.306242,0.773351,2.017781
2.394108,7.569738,0.789509,2.128408
2.738450,8.685949,0.847397,2.297799
3.253065,10.351942,0.888937,2.430774
3.655582,11.990288,0.927659,2.576110
4.403291,14.972458,0.975583,2.833144
4.277544,15.224166,0.905019,2.811466
3.591453,13.298638,0.776209,2.653572
3.351500,13.215902,0.702668,2.516387
3.110342,13.176455,0.683714,2.483743
2.738724,13.008095,0.629557,2.438520
3.206717,14.914968,0.680191,2.586904
2.918547,13.154147,0.642402,2.361274
2.527729,10.788808,0.620832,2.187437
2.251852,9.039555,0.603874,2.065183
0.640581,3.128050,0.289265,1.211162
0.656971,3.264444,0.270759,1.130683
0.437992,2.154082,0.220971,0.919223
0.247529,1.143149,0.176593,0.697225
0.123811,0.514234,0.135685,0.498722
0.127684,0.565380,0.138713,0.514533
0.189323,0.676542,0.198249,0.610672
0.199020,0.739538,0.197629,0.632904
9.390113,49.392365,0.984688,4.276545
18.081514,96.281554,1.310436,6.028706
26.317301,140.636132,1.567719,7.378098
46.056656,198.333877,2.537018,9.285552
55.200935,214.471134,2.910191,10.291808
96.826022,391.546894,3.775525,13.568936
119.630940,478.401991,4.298302,15.201787
147.494359,583.172950,4.703392,16.634409
187.837051,755.717560,5.294748,18.903707
217.731669,884.973005,5.871529,20.970267
265.861847,1032.720100,6.554984,23.225101
270.682375,1032.019367,7.072103,24.947843
261.714090,974.085292,7.230125,25.167862
242.744162,944.654986,6.493738,21.952721
201.436852,956.584499,5.617867,20.316169
198.712034,1035.698744,5.079761,20.360446
191.823217,997.286844,5.207883,20.964329
190.610320,992.855096,4.777724,19.044949
105.900158,538.385165,3.860582,14.885461
89.133975,448.125397,3.566579,13.098216
98.781004,503.400520,3.666950,13.977476
106.843180,548.774953,3.753662,14.215903
98.506712,501.690009,3.995572,15.026961
99.765113,508.934805,3.839614,13.952509
81.979862,424.514023,3.474923,12.742401
68.587419,355.815986,3.150399,11.940216
78.722557,409.775994,3.285959,12.820786
90.362209,470.253408,3.406111,13.485140
95.063590,490.337736,3.506855,13.435954
85.983751,437.083851,3.551797,13.072575
51.421451,244.185922,3.048971,9.877686
18.757448,66.555452,2.293777,6.072928
6.726277,23.142878,1.312773,3.585419
6.741128,24.810135,1.267290,3.549121
6.191493,24.277290,1.160611,3.393924
5.125812,23.161857,0.975322,3.263649
4.429091,21.544885,0.814926,2.895280
4.644195,23.097194,0.810378,3.084910
5.729464,28.469326,0.885977,3.284761
6.752930,33.784668,0.946883,3.563618
7.890713,39.599715,1.023663,3.862559
8.452417,42.650336,1.052906,4.044434
7.867269,39.514812,1.057318,4.121847
7.495204,37.071931,0.998302,3.811517
4.865306,22.165527,0.874529,3.103686
4.601437,20.448860,0.842599,2.942648
4.933189,21.992099,0.861130,3.042560
8.204309,27.938122,1.326403,3.869017
8.488140,29.750981,1.343826,4.063832
10.411824,40.699303,1.410880,4.669214
11.451858,47.476417,1.288809,4.706240
13.581765,60.589242,1.344304,5.071529
15.719715,71.262313,1.434951,5.474355
23.935465,111.451292,1.766177,6.895664
29.909928,140.895599,1.912993,7.562952
35.044723,167.282908,2.058755,8.218816
38.084739,184.964535,2.162942,8.772626
35.748718,180.902173,2.058598,8.679086
34.549505,179.472537,1.960472,8.186660
25.900331,138.011657,1.573050,7.202867
22.183444,117.870259,1.540176,6.990873
9.627642,50.171497,1.046617,4.322799
6.585323,33.900194,0.976313,3.937640
9.701464,50.490591,1.092854,4.500682
11.195270,58.221958,1.215821,5.069046
14.218918,74.240329,1.288882,5.371864
14.495906,75.328766,1.325892,5.389996
13.469787,69.515771,1.302801,5.258395
9.160160,45.977444,1.134552,4.424778
1.687631,5.969191,0.598895,1.753507
0.616715,2.179780,0.366256,1.058945
0.468119,1.882812,0.313944,0.935817
0.366201,1.345687,0.264178,0.845938
0.276082,0.877804,0.238286,0.730759
0.271476,0.818591,0.234185,0.703483
0.345034,1.050783,0.269238,0.810321
0.419636,1.282568,0.293248,0.882868
0.512910,1.493705,0.360823,0.979754
0.698843,1.807199,0.469095,1.097803
0.734041,2.021851,0.478015,1.125020
0.697611,2.462446,0.430080,1.109449
0.757042,2.894497,0.369210,1.187388
0.927923,3.275708,0.425817,1.335584
0.986832,3.301501,0.439279,1.357161
1.027770,3.177644,0.462733,1.400571
0.875099,2.974100,0.421865,1.304264
0.983047,3.838515,0.365535,1.379856
1.181674,4.681837,0.398154,1.514158
1.338919,5.441806,0.424678,1.617792
1.458513,6.012392,0.442241,1.704510
1.417530,6.100831,0.431918,1.684096
1.234312,5.539557,0.385537,1.536374
1.030647,4.496445,0.357095,1.408819
0.392988,1.473938,0.233625,0.874263
0.299968,1.126887,0.203838,0.763216
0.271941,1.038808,0.190930,0.718668
0.439037,1.804081,0.253093,0.922545
0.577919,2.547924,0.286178,1.079385
0.699076,3.260071,0.313771,1.206218
0.686790,3.377308,0.291079,1.156098
0.951546,4.947029,0.319789,1.360044
1.344367,7.177300,0.336973,1.607812
1.716578,9.180283,0.365191,1.816702
2.121911,11.340138,0.415628,2.051907
2.279553,12.149077,0.455317,2.157801
2.924592,15.556683,0.507736,2.372846
3.294111,17.455925,0.549591,2.521261
3.214840,16.924431,0.574902,2.568923
2.420879,11.394603,0.703893,2.606015
2.232131,7.143182,0.791807,2.003880
2.304061,6.896505,0.829924,2.034215
2.427422,8.230856,0.799921,2.081223
3.020810,10.705518,0.810384,2.400520
3.486876,12.606431,0.824655,2.557439
4.982606,17.979037,0.970233,3.030923
6.682656,24.454214,1.094774,3.495623
8.194078,29.777221,1.281250,3.920873
10.521864,39.020281,1.399526,4.426857
10.893917,40.735808,1.422767,4.558626
12.117309,48.373149,1.466147,4.751382
11.533188,52.645680,1.374883,4.642971
10.539345,52.421198,1.219069,4.465642
8.722932,43.441164,1.029261,4.054589
2.371179,9.425332,0.642801,2.142580
0.779184,4.031005,0.280012,1.222402
0.957791,5.086836,0.295187,1.391974
1.163391,6.155562,0.336066,1.583137
1.359174,7.181385,0.350855,1.658398
1.478915,7.379322,0.424515,1.687676
1.034321,4.593233,0.425602,1.555960
0.538810,1.856501,0.329998,1.058261
0.324448,1.363129,0.235516,0.804475
0.393230,1.697028,0.258281,0.897883
0.476013,2.153281,0.267692,0.947257
0.727731,3.450070,0.317454,1.190902
0.924283,4.442486,0.326259,1.324181
1.153708,5.590542,0.357832,1.507437
1.409172,6.843236,0.393059,1.655974
1.633845,7.818317,0.431515,1.799874
1.732897,8.304372,0.436300,1.815465
1.570479,7.313670,0.432525,1.765560
1.186308,4.978757,0.407493,1.593504
0.685712,2.566318,0.329833,1.238888
0.623096,2.382261,0.320724,1.128520
0.404335,2.115856,0.192064,0.890967
0.389916,1.984794,0.210037,0.934860
0.378227,1.898185,0.201601,0.871955
0.236948,1.100637,0.172357,0.706064
0.252345,1.126388,0.176060,0.703713
0.285859,1.225055,0.190879,0.748726
0.522090,1.686605,0.320546,0.983841
0.494855,1.562556,0.318187,0.966289
0.661214,2.348334,0.360910,1.132182
0.651629,2.329518,0.356374,1.121341
0.822703,3.265622,0.389440,1.277241
0.943314,4.320308,0.382707,1.353200
0.993695,5.027129,0.363602,1.465209
1.565280,8.322836,0.405652,1.984217
10.634775,47.570546,1.158132,4.580068
19.299581,91.577046,1.489944,6.181294
27.548486,133.431177,1.771420,7.484645
48.688150,245.186229,2.226874,9.659582
55.334537,278.753229,2.428990,10.553122
66.836068,341.554727,2.640275,11.478467
93.257117,484.083966,3.013213,13.481317
116.132840,609.320035,3.255392,15.177998
134.867585,713.039208,3.585340,17.173694
144.570990,765.183254,3.805025,18.365826
163.009830,867.134792,3.695837,17.960644
153.983968,823.805137,3.472164,17.310352
118.286524,635.596187,3.133681,15.898778
89.095847,479.247485,2.520475,13.117687
82.264526,442.088524,2.452751,12.609719
