P_Average,P_SD,W_Average,W_SD
190172.968574,3798.671707,628.871006,6.762579
184442.617519,5888.265066,621.597848,9.602247
178763.091946,7766.498893,613.259725,12.824371
173370.474471,9646.357375,605.593002,15.141151
166401.062317,12069.738347,591.555830,21.497524
159447.823950,14607.060844,579.414728,25.428767
150620.078713,15569.515391,561.983362,28.421606
141555.629893,18850.575457,543.803888,38.329443
133261.126055,21165.252627,529.156940,43.925183
123445.018032,25381.451988,506.851347,54.163568
116462.076381,31277.408396,490.218082,69.098523
109843.415737,33148.737503,473.261802,79.103866
101016.810116,31448.700546,455.045517,81.275936
92441.052652,31052.288858,433.226376,81.565171
79324.619883,28812.572230,402.124927,77.614081
71708.096907,30379.942214,379.488562,86.306209
63933.466233,30645.978792,354.351332,91.736433
62058.016345,32411.924967,347.377046,99.757214
59335.190391,32465.979074,336.545620,103.898499
58430.786584,32760.448761,333.326333,105.903718
56340.097651,30514.988124,330.124293,100.705927
51472.958979,28326.630146,317.104343,97.561408
47058.507255,27597.175350,299.512263,97.446148
42715.798256,27717.757918,286.054908,99.057504
37996.542897,26564.420837,267.963280,94.736751
35161.515012,23595.152951,258.660261,87.741737
32390.664884,24125.663345,245.106087,86.576766
32275.131237,25279.365102,243.230895,89.922359
31280.220319,26081.018459,238.498300,90.494147
30177.211372,26164.907076,232.152693,94.761977
26993.792612,24018.114960,220.078596,97.986194
24916.447201,22649.645663,209.126216,94.096789
22877.862751,21413.341459,201.614234,91.677885
21960.146560,22370.102845,193.004468,90.690825
20772.014534,23915.906043,186.495957,93.165744
19253.178941,24478.976801,177.978616,96.736537
18083.925634,20068.882980,173.740481,85.989755
15978.567458,15728.069066,164.535404,82.319445
15134.968071,15368.030916,158.379228,81.493802
15482.760583,16153.682691,160.019350,86.198399
14543.355204,13488.347754,159.358176,85.128188
14848.609179,15504.081663,157.977025,86.425858
15422.246001,17527.528176,157.126148,89.305978
14826.359718,16930.577725,154.064192,86.820968
13829.192909,17482.161385,148.707170,86.660008
12362.589914,18564.942095,140.634260,83.343190
12024.150280,22014.477862,135.195225,84.057748
11166.791958,22716.775182,127.844345,84.270789
10113.146421,20115.744209,119.392944,82.840687
10240.536830,21161.970350,118.590640,86.184493
10309.401790,21693.197647,117.635922,88.051220
8595.710919,15549.411692,112.462425,88.916558
6734.217349,10828.493771,98.212148,68.380837
