P_Average,P_SD,W_Average,W_SD
191986.025504,5336.012222,633.016766,8.524485
187552.379151,7441.361986,628.308729,11.376909
184581.898950,9123.656328,625.096049,13.622409
181745.231219,8445.127629,619.485410,13.861234
178209.601610,10275.122256,614.572442,15.670016
172392.077031,10211.589808,603.669349,17.392601
164299.978272,12402.229701,590.175572,21.956815
159118.087038,16454.065284,579.312792,29.249345
153293.242961,22006.752323,566.831664,41.810054
148652.892593,25619.605595,554.509110,50.404261
142980.065786,26190.652000,545.449705,55.028087
142593.815825,23854.533290,544.834820,47.994258
141765.713262,21134.765828,543.774669,43.393044
139392.442059,20634.125978,540.704948,42.941509
139229.568406,19348.392141,541.537314,40.885144
143197.152616,16472.187237,547.755299,32.290201
142143.698199,18000.890869,548.469519,35.816575
144151.390517,18033.184709,550.164835,35.489183
139823.632554,18025.077671,542.678345,35.358741
136418.403721,18657.975283,537.634893,35.008054
135719.328897,20084.092533,534.854102,38.699564
133506.412618,21114.417072,530.201751,41.623938
129537.139457,21682.483309,519.531668,41.820039
123094.842145,21946.624011,508.316664,48.633323
118862.542725,23481.904372,498.727138,51.169673
119297.868245,21408.179309,501.273147,48.250099
117897.524403,22905.637033,496.303393,52.967818
114569.911887,25280.515642,487.842956,54.123064
109571.557766,28855.513306,474.948161,63.708978
105576.712294,26221.994870,466.521893,60.108649
101517.919977,27036.143575,457.215131,65.558767
97846.915614,27860.742635,446.135793,68.062357
98142.625949,28708.089280,447.786243,69.189198
96442.230898,30306.995791,444.704774,74.477519
93977.343024,30393.359842,436.402028,76.922348
91545.863127,27573.072110,431.336006,67.802224
92643.157081,24345.869150,437.198043,60.511577
93024.502776,23012.511131,439.371182,58.425244
92088.138784,23980.159562,435.620353,62.301687
87559.817014,22672.025577,425.577075,62.216817
84888.127250,24263.265980,417.887824,66.610426
84049.318898,26956.954924,413.113625,74.404048
83634.589298,28765.348606,411.724059,76.733516
82306.742569,30166.847809,407.415663,84.262096
81671.830238,30200.547948,407.220615,84.288574
79272.593761,28775.472694,401.794615,80.818202
77006.766603,26752.900923,398.894296,82.489315
72167.266580,26044.334176,385.917935,81.030358
69751.640301,25705.001074,377.063509,78.590849
66405.892597,26619.803687,364.713060,80.582484
64674.073614,27467.443529,359.733283,89.365262
58179.490111,28758.407024,338.625714,99.996408
53682.565415,28730.304734,316.586218,106.530190
