P_Average,P_SD,W_Average,W_SD
681.663212,513.533387,34.168779,16.118977
675.293235,486.494491,34.171766,16.049243
686.219023,483.064323,34.651259,15.046423
701.175684,514.692423,35.412099,14.948109
715.028129,504.749749,36.213799,14.291057
691.272022,479.028993,35.635639,13.441496
626.768695,405.183882,34.223116,12.127018
556.347932,319.685885,32.752502,9.845219
541.474628,313.920633,32.124796,9.672120
530.365409,298.777071,31.897526,9.357647
505.508971,278.018179,31.245714,10.105978
505.736607,280.692563,31.218315,10.415921
511.010786,285.149645,30.912746,10.275563
508.502679,276.784593,31.171820,9.685898
504.699703,258.637877,31.420814,8.780373
514.395237,266.604007,32.055438,8.913023
537.301169,280.460060,32.445658,9.086426
563.049351,317.598780,32.850229,10.027666
579.448493,361.203454,33.405099,12.214268
586.075905,416.840963,33.054648,12.976117
588.708746,465.118720,31.950754,15.233051
584.796094,470.097027,31.808397,15.268891
581.988130,469.628845,32.213550,15.028550
552.163134,467.787164,30.966175,14.092082
479.253038,429.328958,28.180790,14.790958
427.572545,343.080216,26.422425,14.934889
427.439128,324.659356,26.842214,14.771583
459.746064,350.330848,27.920169,14.994236
478.343612,376.366819,28.307326,14.196675
458.591258,362.889469,27.578028,14.213721
443.392640,342.946648,27.094737,13.812077
423.377509,327.681826,26.900098,12.622725
402.545422,300.169723,26.499947,11.733938
368.996851,271.391859,25.753293,10.668832
373.034108,294.383907,25.781633,10.960751
394.234257,319.279937,26.713200,12.341101
412.943008,356.647054,26.940308,12.374418
407.362395,350.485795,26.445727,12.820577
400.439187,322.657663,26.117259,12.602318
408.685989,300.362627,26.523735,11.924870
395.136005,264.784658,26.351801,11.448478
404.788124,255.361311,26.670506,11.934913
421.982353,269.905537,27.792685,11.902170
448.087225,316.657374,28.008025,12.331936
454.280333,367.932491,27.468504,13.835157
446.789446,406.777203,26.921386,14.587080
438.437732,449.100603,26.042516,15.828728
436.067346,478.431462,25.493109,16.326273
415.860796,454.151879,24.889026,16.340904
396.793703,423.549737,24.257282,16.104790
393.042487,385.106261,24.200329,15.922008
363.559289,354.768425,23.301827,15.218032
347.879336,373.702360,22.088120,15.927188
360.320540,406.800293,21.631824,16.614083
365.205245,416.878091,21.486385,17.208122
340.682045,393.215387,20.752863,16.834883
327.886477,378.509061,20.447804,16.229554
343.554710,395.813722,20.801926,16.641692
347.992719,374.395536,22.097027,15.322013
339.467157,356.278005,22.377023,14.476847
312.705514,315.643382,22.056770,13.248551
276.820474,291.082184,21.204608,12.152183
244.876900,255.987316,20.150324,10.960751
218.420691,208.495972,19.217335,9.795635
216.300061,192.646369,18.843828,10.330379
224.522717,229.616969,18.502552,11.114910
245.430882,260.662145,18.866774,12.686570
266.348450,275.835868,19.538939,13.886502
293.485143,305.084596,20.433509,14.704241
330.941231,341.080960,21.682175,15.223798
356.068055,360.203962,22.705695,15.348031
355.325501,354.606814,23.006106,15.233785
345.041202,340.484264,23.082997,14.386497
320.634973,322.644398,22.459339,13.401130
316.046357,329.968200,22.090030,14.097973
310.344238,349.279222,21.285558,14.322748
303.995888,367.130637,20.862855,14.324973
274.833779,310.341654,20.073733,14.056892
264.231324,290.345262,19.540339,13.761638
247.557761,263.300413,18.860214,12.957729
232.655996,238.930660,18.476940,12.481981
224.669206,240.946682,18.269221,12.217056
226.768631,266.533282,18.050352,12.785909
232.434093,289.201160,17.665991,13.153362
231.569000,277.604806,17.656543,12.994906
242.964665,299.292354,18.074556,13.690575
262.053911,341.786215,18.694041,14.121050
274.222377,381.897843,18.917320,14.593050
269.989018,387.370348,18.382783,14.906739
264.403943,373.759117,18.335889,15.001352
263.927949,351.011060,18.748247,15.256865
250.283296,297.572998,18.693398,14.499448
248.623649,263.927032,19.208885,13.179329
247.341466,247.487958,19.437643,12.100621
252.251577,247.164460,19.895824,11.739024
260.199626,250.362563,20.312348,12.115338
252.259710,249.030164,20.121375,12.003965
233.081345,259.667690,19.192909,12.281818
237.955773,327.626456,18.523409,12.610844
233.715244,346.450801,17.658479,13.288530
208.749769,335.112144,16.349592,13.300441
178.824291,234.868097,15.486232,11.760625
166.157144,207.524202,14.596510,11.543276
163.471795,204.234814,14.619367,11.948445
171.235876,208.896675,14.886574,12.000006
187.542318,240.512611,15.558282,12.452346
198.088332,251.485001,16.358529,12.605142
205.885370,277.524290,16.466661,12.774801
207.795133,296.349963,16.543584,12.815542
203.102786,301.276251,16.475089,12.671067
208.556776,310.335564,16.576812,12.594663
218.002748,335.764271,16.612306,13.231922
219.102615,353.051419,16.123526,14.118695
211.093934,349.068340,15.756624,14.757573
206.124671,346.894677,15.274551,14.473836
209.368738,384.697343,14.652796,14.844099
208.295771,405.002871,14.702890,15.042996
211.723121,424.048694,14.697239,15.064518
209.070470,420.385267,14.646535,15.009549
208.435766,386.394904,14.873491,14.728816
189.514151,325.385725,14.528677,13.860217
189.447570,329.943831,14.288543,13.626587
200.808353,359.693447,14.598025,14.238674
226.250470,399.810339,15.899191,14.835182
231.302444,402.667152,16.768880,14.888832
231.635547,387.829374,17.172672,14.572732
238.838380,359.561347,17.896822,13.989409
235.901544,330.438029,18.064377,13.792941
233.041088,287.432376,18.174357,13.000862
204.631138,195.824109,17.642895,10.881683
189.993086,181.327494,17.271362,10.623702
193.813643,200.087259,16.725572,11.514437
203.925201,213.602009,17.079675,11.978809
207.381449,226.368506,17.249012,12.211484
205.657001,220.012085,17.303556,12.249544
203.025487,230.621535,16.809994,11.803545
197.252264,232.470212,16.535649,11.715970
201.446718,256.035172,16.355593,12.720000
198.300218,264.209801,16.095076,12.917664
197.745233,289.805120,15.964989,13.038188
213.182760,315.275483,16.163488,13.527401
224.232884,326.684697,16.602872,13.950467
224.392769,317.508466,16.519018,13.860058
213.731584,317.720819,15.576340,14.240885
200.750116,288.313372,14.983836,13.992705
186.977999,256.654569,14.346625,13.588116
190.643104,259.575046,14.755669,13.446990
186.468653,243.496007,14.955007,12.998877
179.166134,231.034372,15.083271,12.729394
174.513486,218.279878,14.943527,12.417832
156.989626,174.598420,14.507144,11.531582
156.037943,165.743111,14.277033,11.091830
168.764512,169.134815,14.825609,11.709857
173.833718,177.907341,15.078540,12.057364
182.090690,201.571560,15.074894,12.392786
184.437414,228.731751,15.267275,12.500552
184.924702,258.821856,14.532354,13.051514
175.773314,254.681392,14.071468,13.021922
149.484176,225.147822,12.983026,12.325175
136.313150,188.244335,12.429002,11.939632
138.568849,199.040237,12.497058,12.108308
131.706848,183.645871,12.660643,11.925076
131.282149,193.254125,12.615038,11.788433
130.938652,188.104029,12.840612,11.491638
131.594591,197.275973,12.805898,10.564917
133.934426,203.697995,12.942194,10.663342
137.063616,207.846396,12.932030,10.777249
138.491697,192.133034,13.278668,10.833386
136.415864,167.106300,13.457508,10.337823
131.059468,170.757013,13.406201,10.444865
130.859769,198.196261,12.688628,11.455016
132.171815,216.305938,12.286413,11.780219
126.654133,235.892695,11.563088,11.666548
125.524822,257.600212,10.983265,11.907717
124.187671,260.801999,10.346584,12.285257
129.958611,264.298015,10.500887,12.648135
137.416727,279.079610,10.871915,13.047041
142.203577,291.421556,10.897453,13.567185
136.875857,289.507787,10.367907,13.413290
115.923009,240.463638,9.714518,12.312910
95.947621,199.287551,8.787071,11.150865
78.807667,154.124295,8.035229,10.198931
84.922508,170.270970,8.167744,10.642406
92.342066,194.618359,8.269771,11.575904
102.836010,224.913831,8.784336,12.853433
111.316375,253.070198,9.066252,13.567616
111.032417,274.204267,9.155287,13.325659
104.430123,267.520026,8.826204,12.399942
92.390513,231.953911,8.424382,11.238899
91.249071,219.388633,8.512656,10.851763
85.517293,201.090856,8.339213,10.284211
84.005111,200.246105,8.278130,10.131342
81.436841,185.316910,8.270608,9.961649
72.665672,139.211907,8.102657,9.118344
67.312204,130.006686,7.857092,8.827918
59.294120,100.870005,7.287124,8.451882
54.070782,78.205009,7.236813,7.881097
48.219927,75.106176,6.671342,7.707989
50.476509,79.628714,7.233189,7.623113
56.334780,89.736506,7.667484,7.907310
63.906310,97.246154,8.365554,8.159652
76.032763,110.810361,9.215247,8.611005
85.614837,119.971094,10.062092,9.039322
97.515579,130.749987,10.913643,9.378878
101.182753,136.531389,11.074579,9.491977
106.774419,146.510628,11.201049,9.887320
112.287748,158.693229,11.368611,10.143053
115.755029,154.323244,11.804476,10.327289
110.148489,137.499884,11.552935,9.787992
105.147860,151.497508,10.809036,9.969280
110.831834,173.134691,10.660502,11.085839
127.332781,201.035035,11.319556,11.610749
124.270822,201.070239,11.604297,11.317338
127.742975,212.793099,11.793574,11.531473
129.865424,216.619737,11.722653,11.653606
133.680840,213.960142,11.845573,11.744772
131.862870,201.341132,11.635782,11.899026
130.861579,207.438522,11.662369,12.079787
115.690614,206.550233,10.432840,11.584843
106.807661,220.383121,9.602881,11.544425
105.027110,256.447757,9.198049,11.745372
101.630908,291.590236,8.611440,11.782482
104.718753,340.669097,8.212684,12.158926
119.294964,396.573028,8.480690,13.478919
125.901578,405.614967,8.828593,13.433450
111.404554,336.045601,8.666821,12.414407
91.331707,257.236743,8.159589,11.200794
80.775593,208.831169,7.910097,10.135775
69.029618,153.554202,7.631505,9.920167
55.607358,94.215050,6.932949,8.177645
50.150796,89.667137,6.356598,8.070749
50.674361,103.510814,6.091121,8.444311
48.829095,116.542251,5.640372,8.543672
47.855153,130.316109,5.138876,8.619097
49.932492,139.157515,5.330444,8.782566
49.271261,143.518124,5.102738,8.895705
45.217588,133.941014,4.654600,8.518208
39.812737,112.732422,4.543568,7.918469
35.441348,92.274430,4.611037,7.269586
35.035560,82.661123,4.750812,7.053040
38.161754,87.330010,4.999493,7.356475
43.177037,99.866566,5.349617,7.856806
49.225395,124.585366,5.608403,8.403279
54.071434,145.109013,6.025447,8.892555
58.678666,161.946532,6.161686,9.230008
61.419250,165.710335,6.278126,9.598123
67.949041,176.440816,6.723924,9.982836
71.109182,176.064627,7.076305,10.108341
75.525847,180.543015,7.280367,10.121630
81.025597,191.885663,7.613076,10.475748
83.548182,187.858121,8.034424,10.554500
82.349075,183.621935,8.135210,10.365398
80.558450,177.451280,8.124735,10.535478
72.590525,157.979358,7.540914,9.954710
68.813827,144.661437,7.367656,9.746974
67.628038,134.720448,7.472369,9.701870
67.446722,134.853483,7.495886,9.851205
68.841311,144.438861,7.393852,9.714812
68.041295,151.553903,7.344204,9.558891
76.225019,178.148641,7.458033,10.153091
81.904602,201.783113,7.566879,10.720726
83.567336,213.166888,7.448782,11.064381
90.160650,240.066422,7.506246,11.745996
89.793389,227.897645,7.521029,11.407144
80.451702,194.864485,7.070489,10.872799
80.717985,200.735966,6.729307,10.936079
73.865049,179.103589,6.450207,10.704236
61.622405,135.016651,6.033954,9.558317
51.229725,105.638574,5.621878,8.638063
41.697209,88.855548,5.080738,7.787635
42.728918,90.973471,5.209638,7.873174
42.684712,89.743972,5.473068,7.898033
40.425457,88.695909,5.270118,7.604496
38.233973,79.847501,5.300575,7.204200
34.161050,60.462097,5.218729,6.537483
30.506611,49.976908,5.059418,6.165849
25.959770,40.427757,4.662117,5.676045
22.149887,37.348953,4.320641,5.355775
22.893117,44.813006,4.238611,5.762068
25.241672,51.625742,4.159025,5.906079
27.869144,51.897979,4.431028,6.220130
32.114984,57.878233,4.962233,6.530152
35.803516,68.904759,5.351774,6.962128
42.717110,83.992801,5.735264,7.563006
49.495601,96.070355,6.006822,8.169268
54.099674,105.790911,6.257128,8.684232
58.447064,119.785778,6.326751,8.988018
59.060317,130.238716,6.276622,9.078081
57.537733,131.914628,6.140939,9.141032
60.908777,149.065251,6.333714,9.284493
61.993796,157.403372,6.337011,9.489044
61.681596,160.956999,6.185255,9.452502
51.459031,125.089218,5.822728,8.734551
35.327249,75.021593,5.310881,6.830870
35.820349,77.758342,5.130575,7.028415
38.381546,81.058439,5.272799,7.476049
39.161281,80.418094,5.372230,7.357039
35.826748,62.529628,5.318420,6.854523
38.635077,64.250853,5.634926,7.112608
39.940156,64.435872,5.639445,7.215999
36.644221,63.853228,5.225678,7.149689
35.352811,63.307417,5.127440,6.991008
35.113308,62.373678,4.892142,7.030544
37.747125,70.573742,4.953492,7.457096
41.644616,76.170759,5.351451,7.698610
46.443783,86.115820,5.719943,8.016244
46.807355,91.330629,5.776350,8.069436
46.593339,95.601054,5.775419,7.915085
45.983166,99.513608,5.646207,7.869722
49.456898,106.544158,5.993828,8.099580
50.192146,105.788423,6.525974,7.992280
52.549130,101.278454,6.924449,8.195585
51.174834,89.703399,6.835481,7.894544
55.744500,109.884641,6.868247,8.472795
60.694554,115.528095,7.048628,8.805963
70.929231,131.134451,7.564001,9.404451
81.984329,160.727426,8.157671,10.141330
89.335201,172.479905,8.644033,10.568071
93.182440,184.328546,8.838080,11.065251
89.782308,183.175549,8.427355,10.991009
82.608048,161.449712,7.919386,10.478730
74.464335,142.355853,7.511210,9.925800
64.283221,152.192498,6.838872,9.348265
63.169277,159.396933,6.390385,10.147962
66.041653,169.848348,6.381438,10.032500
58.435916,150.822044,6.208000,9.664763
50.800898,122.543084,5.970701,8.793016
41.662172,87.658978,5.709447,7.438011
34.172873,61.402990,5.258934,6.510425
31.281227,58.554506,4.940301,6.335563
33.135491,63.313511,4.970840,6.561249
35.137911,65.141065,5.128139,6.816860
34.823882,66.462747,5.078509,6.771409
38.705451,73.830842,5.346738,7.187167
44.062695,78.535783,5.838781,7.582463
49.020349,83.355958,6.146647,8.089602
48.271091,80.972325,6.178209,8.133855
44.492743,79.468416,5.739096,7.839389
41.492351,86.319630,4.920445,7.928211
41.422532,92.295093,4.647569,7.936266
43.279812,95.639110,4.953221,7.998635
42.934411,92.483128,5.136851,7.970268
43.416597,88.792785,5.266263,7.806968
42.173258,75.914216,5.500063,7.682379
36.593468,61.013513,5.414566,7.044032
34.783165,56.377429,5.375083,6.609077
32.197030,48.615626,5.430069,6.212763
29.788028,44.706085,5.253541,5.867044
28.941226,44.589616,5.100383,5.889975
28.730989,47.250777,5.048999,5.924127
29.189221,47.210431,5.172420,5.886698
27.810794,42.171139,5.070678,5.672715
25.563799,39.377794,4.803104,5.643664
23.650657,35.949453,4.503796,5.434465
22.696520,36.940719,4.269308,5.360353
23.600036,42.767800,4.320195,5.553283
25.587710,48.034906,4.643091,5.767527
29.181205,57.482477,4.657211,6.215832
34.381365,70.747242,5.042149,6.743562
37.765053,84.080551,5.187833,7.214160
39.691846,93.093503,4.942918,7.655922
41.660504,93.482302,5.146037,7.844938
43.357772,98.286151,5.241152,8.020818
38.748154,86.833687,4.971789,7.538323
32.626986,70.040072,4.575930,6.854493
20.103456,45.852959,3.416395,5.452057
19.208082,52.137545,3.123395,5.488540
21.866114,58.000691,3.417680,5.811820
23.095909,60.191411,3.739612,6.007332
23.936256,59.189897,3.789600,5.955663
23.984507,54.496649,3.972319,5.861796
24.994954,50.908884,4.275332,5.817851
26.846654,53.912355,4.501286,5.971500
29.252083,57.457328,4.785770,6.335368
32.614698,67.134987,4.930020,6.820537
35.331087,70.663186,5.204758,6.976162
39.468595,84.029524,5.453897,7.223155
37.855931,81.988402,5.386483,7.149115
34.007609,73.188553,5.025172,6.681341
25.857750,44.749592,4.511615,5.836477
22.414510,37.740014,4.220938,5.414513
22.347807,40.811952,4.241925,5.393536
23.218827,47.228849,4.048037,5.655758
23.706369,50.024113,4.010082,5.751257
27.431968,60.124485,4.225578,6.153227
31.755912,70.717904,4.275802,6.802754
35.553602,76.803081,4.682660,7.116341
37.653600,78.261654,4.903272,7.266760
37.286514,74.478942,5.026297,7.128022
35.265185,68.309795,5.085351,6.901701
35.480756,67.376628,5.149684,6.938023
35.811018,68.081532,5.275065,7.165643
34.568877,66.236744,4.920856,7.058990
32.530489,59.546427,4.847364,6.554465
31.362601,58.094300,4.811013,6.568674
36.177021,71.917286,5.089361,7.141260
38.127093,77.949651,5.238098,7.416898
39.818569,85.066188,5.179553,7.574028
38.483973,83.997963,5.047437,7.437313
32.822481,67.516812,4.637759,6.925507
27.888297,55.150688,4.183960,6.320585
25.402654,49.706011,3.824931,6.135652
25.065386,47.264040,4.062988,5.966581
23.724035,45.775911,3.934649,5.735777
22.779043,42.782840,4.001560,5.789693
22.488658,46.181764,3.736390,5.758273
25.021788,52.734139,3.873180,6.074963
25.823754,53.989783,4.169394,6.214443
25.640188,55.381003,4.191918,5.990487
23.092140,44.050419,4.249746,5.668578
23.572267,41.475436,4.400028,5.784548
23.280511,41.596681,4.251930,5.518437
25.476027,45.934540,4.436638,5.727062
29.078951,51.780698,4.938999,5.910585
32.592545,56.023110,5.383264,6.239273
34.182191,56.141552,5.687750,6.434488
35.495847,57.298341,5.709139,6.469620
32.658791,49.146122,5.744251,6.135806
29.876596,40.132097,5.620411,5.668539
26.517451,36.448090,5.252019,5.466815
24.843146,34.595926,5.010989,5.410751
22.456470,30.872187,4.736303,5.028260
23.375313,35.842727,4.603817,5.163895
25.881134,41.136791,4.722738,5.557301
25.882736,42.376179,4.691469,5.719807
23.286991,39.709698,4.406144,5.484720
19.794126,33.964069,3.983073,5.316355
14.385834,27.314116,3.364782,4.383592
9.944901,26.197942,2.332964,3.973879
8.765531,24.443447,2.089861,3.947210
8.025347,22.595292,1.906978,3.637581
6.856582,14.748062,1.952715,3.269323
8.303073,17.397680,2.098320,3.581647
9.687056,19.505605,2.268107,3.902525
11.871767,23.754202,2.509591,4.413664
12.349265,27.719402,2.428817,4.559263
14.206190,35.053670,2.392118,4.833276
16.855104,40.929543,2.559464,5.508667
19.506815,46.024659,2.767552,5.744239
21.836550,50.421785,2.968505,6.043238
21.984430,50.218195,3.038171,6.083070
22.066172,51.248606,3.077909,6.167869
20.044113,48.148641,3.110129,6.096455
18.326564,45.492975,2.883174,5.880048
18.781549,50.592309,2.714819,5.778222
18.366239,48.774592,2.794423,5.597535
19.308218,50.694629,2.965486,5.737261
20.714967,55.919272,3.045330,5.776464
21.322619,59.352116,3.139471,5.914297
21.826546,63.147697,3.177165,5.950137
19.820865,68.384001,3.045369,5.613683
22.935995,79.602252,3.174503,6.119036
26.152050,89.792780,3.428981,6.437076
28.652373,97.446134,3.582718,6.727821
29.347231,97.578348,3.636803,6.861341
25.884884,81.594036,3.586048,6.441326
18.022981,37.363208,3.426862,5.241373
14.951813,25.516936,3.260747,4.641951
15.166582,27.603018,3.327508,4.624420
15.513558,31.722869,3.185212,4.853267
16.687019,34.184200,3.321523,5.071315
19.101560,41.377971,3.395554,5.328051
22.185790,48.179277,3.825284,5.649358
24.511052,52.119579,4.074870,5.992021
26.121973,54.508046,4.244568,6.106264
24.973820,48.463565,4.233384,5.875872
23.304637,44.974755,4.015011,5.691944
20.187456,40.541270,3.713177,5.464023
16.485154,32.168198,3.370226,4.847032
74.795122,353.475317,4.422884,11.578952
133.699681,685.642787,4.774778,16.080161
198.369141,1035.497858,5.117660,19.351043
259.888436,1366.017311,5.438721,22.156342
373.686617,1973.549588,6.423622,26.825001
538.602389,2856.887156,7.637636,31.993155
724.126528,3855.051501,8.654849,37.467982
874.253692,4671.289602,9.506354,41.762511
1118.665291,5998.742490,10.045229,46.236481
1289.234998,6916.254533,10.641544,49.688340
1310.526957,7022.757030,10.988517,50.827836
1284.491452,6879.503281,10.885046,49.810161
1087.693220,5807.398648,10.530745,45.774953
537.703151,2836.270461,8.207453,32.236714
15.297992,37.260292,2.892794,4.924913
19.046383,45.799199,3.203806,5.581719
23.941743,57.808484,3.538132,6.211147
29.280692,72.871644,3.855611,6.797593
35.642791,99.696921,4.133693,7.594594
36.370377,110.869524,4.237477,8.068392
38.680751,134.144436,4.344223,8.280097
47.396221,172.001095,4.501484,8.979342
53.013253,197.846788,4.655558,9.470740
58.237346,228.274813,4.673709,10.056129
67.845259,274.591637,4.940954,10.754368
68.423557,279.910440,4.974977,10.827860
66.561134,270.032109,4.955126,10.578222
58.403332,229.164596,4.975607,9.952499
65.851473,264.822640,5.347872,10.623190
70.354188,295.528540,5.412675,10.836364
66.181668,272.892159,5.449462,10.943949
59.769296,227.697676,5.427398,9.991730
59.749354,219.157926,5.568746,9.917200
62.829426,226.519530,5.642807,9.796723
67.007973,244.021178,5.702057,10.356741
65.826240,234.130156,5.565894,10.477453
59.932821,199.608346,5.276936,10.118596
58.460174,203.898402,5.093805,10.205331
56.338114,201.123519,4.785491,10.042792
42.528411,144.149888,4.384818,8.890035
37.669077,138.270675,4.100333,8.512163
37.668200,141.870169,3.775075,8.229068
39.469466,151.229474,3.875418,8.164875
45.808992,173.504175,4.170042,8.969785
61.875035,236.482283,4.822511,10.217454
71.212980,272.585074,5.282546,10.895047
79.958104,304.898218,5.562580,11.656770
86.892518,315.574330,6.100762,12.286937
82.581361,273.270057,6.254492,11.662931
70.074572,193.356483,6.370727,10.540466
62.772307,165.338914,6.197799,9.861153
63.918071,165.172967,6.528671,9.740909
65.059947,160.290759,6.540159,9.707200
73.236555,196.476813,6.620353,10.334918
79.230552,228.526594,6.658706,10.936307
90.666551,283.174202,6.586036,11.983033
89.819715,296.976641,6.451430,11.931710
93.372988,326.767486,6.441777,12.258541
99.951006,365.791540,6.564326,12.777896
94.390655,350.455339,6.476273,12.529702
86.922182,327.493217,6.365106,11.929339
66.501230,248.648963,5.747688,10.439727
42.098248,118.356056,5.313403,8.161796
30.213369,65.240309,4.644732,6.404128
32.541643,78.314694,4.535682,6.797760
39.716083,107.523606,4.834477,7.620208
43.760370,125.076838,4.778145,8.309660
50.131389,150.622618,5.089151,9.101176
57.083668,176.289111,5.459939,9.594199
64.110642,210.936040,5.732443,10.170284
66.315816,217.984043,5.932531,10.121897
64.357355,209.922200,5.977812,10.036903
59.719720,190.142900,5.852895,9.683782
52.436930,155.170685,5.643340,8.904147
48.614044,143.705116,5.297209,8.608040
40.601040,113.107789,4.980690,7.796465
39.896838,110.886057,4.917173,7.817360
42.335911,126.622956,4.960947,8.085950
46.386878,160.609378,4.928662,8.904040
48.462519,176.904498,4.727952,9.170816
52.550622,202.388835,4.752577,9.501535
53.810232,206.642383,4.620864,9.467082
44.865544,155.178131,4.600586,8.859793
40.621184,140.747400,4.391138,8.421940
31.623699,101.587327,4.033645,8.231945
29.099926,90.374350,3.400816,7.116645
24.207470,70.704539,3.069721,6.287353
32.060701,96.608689,3.495892,7.322776
36.890030,109.480406,3.839571,7.733623
40.304855,118.607360,4.161641,8.137809
39.131825,115.171245,4.223050,8.035152
32.830976,94.793442,3.976610,7.490750
23.286616,77.491645,3.258910,6.313942
23.211860,79.975408,3.110490,6.186798
25.126923,88.232537,3.277506,6.436307
27.790065,91.379935,3.703338,6.676640
