P_Average,P_SD,W_Average,W_SD
1356.773414,5882.588207,20.404018,51.166857
1587.115043,7036.288924,21.509849,54.620094
1637.395684,7541.773413,21.522908,54.516419
1524.705756,7057.344220,19.735014,52.088096
924.156268,4056.151490,15.615397,40.625805
509.856810,1802.946640,12.997763,29.828405
637.429402,2294.691121,13.974025,33.913423
728.105292,2717.141772,14.690014,37.124809
824.468328,3082.509961,15.229879,40.728691
875.691380,3404.991414,15.196574,40.934376
945.594078,3466.310185,16.606182,41.096860
837.822950,2851.367053,16.737848,38.273962
967.334551,2899.663535,20.213056,40.060669
976.469360,2954.457533,18.227539,40.978073
1053.913824,3165.500887,19.181293,42.548132
1482.780697,4154.903607,24.442109,49.170643
1905.194118,4838.665185,29.326967,55.906188
2433.974450,6072.288717,32.462545,63.097642
2740.192524,6946.883605,34.477547,67.577928
3123.821601,8123.499222,36.464305,73.477411
3785.181338,9592.867395,39.885285,79.606778
4293.543323,10843.853321,42.552441,83.706208
4172.925437,10369.295529,43.548289,84.222579
4234.186234,11105.275682,44.012180,85.243161
4309.906199,11403.667719,42.221170,86.868472
3899.556811,10070.828982,40.672155,83.573466
3550.742261,8513.081727,40.326177,78.564498
3856.190542,9164.034176,42.476254,80.943653
3819.869437,9038.001200,42.172734,78.737942
2878.575467,6227.095758,38.004069,68.209521
2323.424447,4549.242598,35.210354,60.300309
1598.245855,3043.903428,30.122407,50.438767
1068.936244,2404.550167,21.903375,43.666384
889.910034,2343.915054,18.236283,39.881918
941.967960,2489.836616,18.025798,41.742767
918.069240,2417.809973,17.685255,41.594533
878.958785,2436.302955,17.176375,40.551783
755.130593,2335.917713,15.195013,36.617369
465.750704,1449.903819,12.346015,28.635760
427.769550,1236.078554,11.828672,27.025940
432.205427,1114.837567,12.439895,27.489555
462.215205,1131.232961,12.781399,28.271109
555.327263,1319.153773,14.202916,30.847308
568.349759,1445.937733,14.731661,31.795279
561.086201,1550.755970,14.543243,31.487020
602.519557,1647.425898,15.092160,32.371075
643.855839,1760.378631,16.031525,34.163504
722.304380,2019.904271,17.361193,35.638462
818.320032,2463.290042,17.808072,38.257793
923.136453,2888.896081,18.359972,40.040184
1055.773200,3451.716369,18.593458,42.629760
1051.092627,3523.776301,18.273264,42.972053
1034.062561,3452.266760,18.184968,43.216582
896.774271,3065.785153,16.222037,39.448740
659.333821,1960.421780,15.730800,37.377228
573.395792,1483.104391,15.023037,30.840664
518.405452,1335.451669,14.624870,29.702367
578.734650,1408.606606,15.430282,31.472995
513.652171,1193.263725,14.453595,29.229087
413.091093,1107.740689,12.350526,26.548660
401.297118,1440.158571,9.510446,27.387442
520.674855,1790.970592,10.872804,31.268839
652.576800,2167.451976,12.112822,34.754011
798.086213,2620.539286,13.413930,38.202539
870.181505,2809.778049,14.121234,39.979841
924.695180,2969.903182,14.580320,41.592543
829.303648,2766.332501,13.357878,39.367460
722.265350,2649.699632,11.476054,36.445165
521.071128,1979.971788,9.746903,31.442085
651.455857,2681.177983,10.766174,34.822310
776.695823,2823.227067,13.706338,37.728425
932.556357,3198.615272,16.112961,43.706287
1200.968348,3920.920246,18.142756,47.374335
1353.563757,4334.462677,19.059262,49.443924
1353.888612,4248.898990,19.792022,50.794306
1411.754541,4011.709253,21.804278,51.681955
1554.171515,4507.177963,21.985156,52.002914
1764.919370,5389.397970,23.797000,56.049702
1832.175379,5923.348214,24.465056,58.656416
1872.830562,6749.945431,23.755883,58.194647
1796.749146,6689.613226,23.083919,57.995658
1636.889171,5869.814446,21.517603,53.734318
1241.234358,3815.325874,19.762426,46.888527
1306.332021,3907.971020,21.310246,47.144939
1246.819534,3625.290128,20.175532,48.198171
1149.537070,3506.710625,19.419166,45.739201
1099.077387,3658.730376,18.105160,44.223812
1094.708794,3441.557815,18.223359,45.233296
1031.398769,2711.592985,20.049036,47.683239
772.133108,2277.306087,14.747892,38.193195
906.643812,2685.963899,16.077948,42.338426
1099.858531,3051.477662,19.093248,45.288586
1270.302174,3612.351180,19.832061,46.833427
1361.393274,4333.489746,20.037770,49.086959
1522.426796,5142.595616,19.834856,52.193992
1728.163540,5754.397474,20.200294,56.540197
1927.685083,6212.836582,21.655884,58.876229
1846.776432,5638.289464,22.262115,58.412152
1375.279179,4886.773924,18.882506,51.173137
1454.676961,4676.588959,20.385877,52.833464
1567.122759,4635.698821,21.063395,52.341330
1465.849923,4246.315132,21.346399,51.914587
1396.289457,4285.035270,21.045553,51.949789
1495.208912,4995.932688,19.217244,53.639235
1641.494438,5529.112575,19.572791,54.169106
1695.337514,5651.339557,21.169904,54.952256
1761.970400,5548.811966,23.694459,55.697394
1557.895831,4717.413254,23.327010,52.679703
1657.328763,5060.874494,22.349477,53.953366
1712.502628,5015.920901,22.882499,54.772562
1630.436497,4532.293587,22.518362,54.189414
1524.817439,4009.650368,20.906261,52.359588
1727.578172,4553.918258,21.991931,55.438126
2024.412947,5548.499819,24.091574,61.357956
2225.648660,6407.136019,24.685137,64.566607
2169.533202,6577.418869,24.155063,64.097765
1954.410903,6553.036838,22.861004,63.547228
1529.381352,6078.949366,18.631831,58.886934
1279.242235,5683.756757,14.249023,51.880927
1071.990582,4436.109031,13.635856,44.954713
590.432175,1947.277421,11.718632,33.689481
344.955066,1056.936584,9.782108,24.773655
426.861678,1197.896825,11.205055,27.446010
578.064730,1423.815433,14.564890,31.695615
722.824812,2014.182065,15.749861,36.498969
933.327446,2618.251371,17.164594,41.135257
1144.617375,3109.896995,19.322154,45.086877
1654.552609,4629.246606,22.938522,54.505786
1989.823194,5469.626602,25.594520,60.059251
2379.671579,6294.365092,28.046215,65.151265
2828.363994,7266.147343,30.864797,70.249917
3070.924734,7655.831437,32.471426,72.639957
3108.007093,7447.402330,33.372122,73.974161
2789.899075,6946.725607,33.136044,69.939769
2539.841084,6828.298871,30.788367,66.219399
2283.627782,6008.708902,29.136891,64.630241
1697.556181,4227.781960,25.429712,54.283880
1569.682591,3790.761360,25.892849,50.884298
1739.884247,3934.388452,28.455024,54.533270
1707.460469,4265.891803,28.127860,55.409645
2043.686674,4906.726687,31.211095,61.417896
2532.330798,6378.097933,33.547461,64.406866
2719.119230,7045.164509,34.466542,66.496133
3101.307763,7583.228652,36.920190,70.825066
3413.813328,7950.584485,38.861229,73.970788
3260.560475,7006.228335,38.779491,72.121641
2907.203541,6450.026801,37.473538,69.155413
2660.339507,7035.294104,34.494903,67.469863
2453.336248,7106.091978,29.924546,66.924257
2329.802192,6600.465967,30.074942,66.180730
1997.132815,5211.303231,28.809073,58.231577
1409.029182,3341.159414,26.409767,51.052988
819.961352,1720.626971,20.292246,36.562031
677.150505,1443.798137,18.914169,32.907445
874.550375,1984.767745,21.044638,36.541801
1076.413260,2561.345677,23.222896,40.797931
1308.597025,3231.129480,25.648283,45.284197
1539.130561,4039.383404,27.106562,49.012019
1597.954041,4260.644102,27.221587,50.503296
1522.702831,4089.336363,26.574902,49.184182
1372.303122,3777.964630,25.669211,47.895088
1009.503410,2738.246179,21.521653,41.250057
573.639169,1657.639032,14.598442,31.833080
351.242889,1167.042350,9.960892,25.444105
301.714611,1173.229355,8.025074,24.208324
328.216236,1298.541579,7.851862,24.883174
337.251726,1333.158883,7.980509,25.513387
287.585294,1146.200055,7.373920,23.422753
182.004442,630.471264,6.908083,17.997409
140.957729,332.094895,7.467571,15.616407
179.564240,508.154247,7.773803,17.959511
315.004008,679.382002,12.000174,22.499453
430.954647,998.404403,13.588887,26.570896
630.920932,1453.796761,16.135851,32.101334
944.158804,2223.373141,19.997285,39.193217
1063.291550,2505.430979,21.385041,41.834859
1415.308248,3373.537195,25.081876,48.032851
1977.839525,4814.002680,28.943397,56.691655
2238.844793,5488.206763,30.765962,60.215074
2726.053747,6938.883300,34.718780,67.594445
2778.055219,7367.929488,34.691096,69.445133
3113.978527,8373.399750,37.926617,71.884811
3279.637876,9147.019624,38.612520,73.586596
2999.622822,8504.589611,36.538238,69.858157
2855.197025,7869.676835,35.829107,68.059844
2810.958094,7155.644213,36.095331,66.599467
2355.009342,5687.123315,33.735253,62.016956
2420.739520,6103.822994,30.910444,63.836618
2536.020472,6481.888207,31.301823,66.442928
2125.823023,5832.486359,28.415974,61.927151
2205.814194,6744.481391,27.703456,63.266926
2393.110323,7330.350228,29.993835,65.876038
2427.446861,7054.902164,30.494632,66.142125
1883.526448,4998.382270,27.480383,56.547526
1461.251478,3860.242986,24.058324,49.039877
1470.764864,3850.403107,23.334518,49.672950
1376.119379,3760.564851,22.651293,48.546992
1331.740604,3791.201685,22.228075,48.174396
1355.833744,3959.512695,22.203882,48.770178
1261.884217,3789.399160,20.826401,47.891964
1056.006389,2977.544956,21.260124,46.872169
1016.939856,2484.852886,21.541592,43.171039
793.710902,1793.729188,19.262844,35.894480
808.695737,2090.071677,18.275085,37.616502
865.292983,2767.439475,17.998635,38.532526
964.073097,3563.332044,17.484716,42.642687
1013.420062,3681.211121,18.069328,45.114423
1258.245295,4906.190606,19.015144,50.247799
1477.161556,5638.815398,20.689873,55.178210
1598.822742,5977.365667,22.326729,61.894411
1912.623708,7138.981250,23.944761,66.061096
2131.598243,8072.422752,23.781807,64.800219
1999.294939,7823.882118,22.285619,61.370651
1305.244352,5220.127897,18.168911,50.280978
654.804539,2512.680266,13.671214,35.280481
605.272989,2861.491899,10.593733,34.283648
764.997565,3678.240378,11.363490,37.995448
841.976806,4041.826714,12.802387,40.083156
890.647963,4171.605926,13.176020,41.008519
743.949184,3269.360359,12.902585,38.550280
504.074929,1836.856765,12.988918,32.791283
215.871873,629.578478,8.633821,20.017194
259.813711,812.156648,8.986857,22.248139
340.045774,1163.220847,9.711201,25.801899
416.311329,1467.314125,9.896436,27.768709
474.234870,1718.030533,9.525088,29.817964
583.843307,2134.134851,10.314431,33.780280
646.875296,2381.784054,10.618022,35.563801
673.503839,2443.386737,11.705977,36.765001
681.877114,2461.527970,11.767999,35.920063
563.637000,2161.389078,10.592064,32.252651
396.959576,1602.412981,9.241147,29.027166
300.915231,1216.878528,6.674872,23.676221
259.396223,979.564961,6.177376,22.166200
213.987610,846.590672,5.600151,20.043431
352.755806,1173.843851,8.305304,25.379717
479.864604,1533.138709,10.003734,30.232727
613.224745,1903.903978,12.085971,33.922925
740.804179,2366.938839,13.997838,39.230475
880.790003,3188.403782,14.908615,43.142565
982.802602,3752.968734,15.863958,42.541876
1257.712252,5603.693073,15.481955,48.043942
1543.224030,6670.393944,17.749624,53.775908
1818.159768,7600.647408,19.594205,58.699588
1908.435388,7340.473313,22.400078,63.733862
1794.987707,5989.315741,24.120758,60.045780
1773.088617,5241.635203,24.302762,55.048421
1889.993480,5475.723427,25.641158,57.252315
2055.215499,6081.427240,26.537981,59.894177
2095.623750,6243.531085,25.684003,60.276404
1905.762368,5773.805601,24.164151,57.557398
1547.123739,5293.871203,21.609958,52.974225
1345.018783,5306.099779,16.292846,49.704436
1220.354541,4487.137037,16.721018,47.182588
1144.400429,4004.257330,16.539704,46.009318
1107.105579,3844.430028,16.419024,47.151248
1072.701344,3598.680632,15.706733,44.683749
771.044391,2803.725606,13.635055,38.453993
517.143184,2334.401672,10.057927,31.649562
229.669537,989.415846,6.172583,22.411330
87.212490,369.496466,3.852845,12.888420
99.439555,524.587186,3.253718,14.201435
142.375966,753.347793,3.860856,16.688499
165.487375,876.300657,4.339289,18.855586
182.887515,964.824505,4.572666,19.275314
257.071814,1121.101160,6.614109,21.957990
308.076075,1217.339046,7.432506,23.928337
324.967100,1208.171054,7.826551,24.757334
227.077234,867.458122,6.629629,20.432244
281.776431,1101.652024,7.410685,23.151246
368.254291,1355.109562,9.224568,25.934824
429.149110,1658.361132,9.584306,28.024033
500.517734,2196.974623,9.740121,31.054582
596.055116,2743.414260,10.269935,33.298687
830.280985,3700.867296,12.259940,39.567736
833.664100,3499.008567,13.739149,45.233963
1116.728953,4729.689453,14.155993,46.898573
1283.337802,5314.656300,15.017996,48.843407
1362.511983,5442.823880,15.748485,50.553110
1186.792225,4589.680546,14.895446,48.141295
848.119437,3153.576850,12.125127,41.118873
725.349060,2857.075521,12.049254,37.656737
630.851019,3002.785815,9.935401,34.690709
595.494502,2910.541829,9.237426,33.401368
426.239175,1959.718483,8.559567,28.262063
70.358079,257.990487,4.034742,11.442152
87.743509,314.478771,4.492294,12.728476
134.426762,501.351610,5.427976,15.987313
241.319281,945.112522,6.721183,21.065630
364.902104,1514.795159,7.815612,25.925776
448.148599,1723.551353,9.573118,28.885322
543.398679,2109.312523,10.342560,31.340678
595.280760,2105.858667,12.522817,33.226652
654.046988,2442.220228,12.490079,34.474446
753.834803,2987.752819,12.617311,37.393896
846.692219,3604.825814,13.128331,39.645826
878.928065,3971.402403,12.679424,40.457785
956.870423,4333.844993,11.610257,42.203737
1044.436696,4552.068841,12.134353,44.279662
1079.481083,4589.234026,12.518068,45.442086
958.416619,3797.169825,12.533116,43.588726
534.004576,2008.045438,10.483475,35.579208
363.292997,1931.981256,6.441579,28.860263
379.591746,2019.388062,6.132075,27.078028
307.956755,1629.575980,5.763630,25.205288
113.812807,586.116817,3.768890,14.994724
5.728029,24.512737,1.112254,3.221490
8.205122,35.592876,1.261125,3.873039
61.381700,278.820039,3.306807,10.713248
110.993626,540.295843,4.157216,14.740798
115.645794,554.707613,4.235473,14.623024
165.580736,816.758306,5.029107,17.628760
212.676027,1064.933832,5.614789,20.126814
280.325691,1444.887781,6.105306,23.035137
331.419460,1718.424091,6.785800,26.195041
463.232607,2421.914209,7.628306,30.226337
503.763066,2635.002650,8.704445,35.527504
700.336148,3690.427385,9.190531,37.795932
801.381473,4245.182969,9.852360,42.148543
932.433646,4956.164495,9.977345,43.339628
958.526870,5106.194336,9.718106,42.715250
855.024632,4530.081791,9.834885,40.908883
656.879699,3463.088217,8.900631,35.988664
510.175644,2668.618693,8.078951,31.068876
400.202781,2078.740159,7.351410,27.494154
107.923127,514.014455,4.799084,14.433802
11.151395,29.934216,2.026781,4.406223
16.892939,60.701868,2.162833,5.564648
16.438706,60.935827,2.025408,5.506342
15.559320,60.295154,1.954795,5.405976
28.929444,99.578985,2.627620,7.290416
33.991810,129.134099,2.628553,7.888190
52.950866,199.169338,3.135341,10.345326
76.128147,286.072034,3.621709,12.052693
134.875617,442.180084,5.494597,15.640665
171.103656,517.904188,6.802684,17.684111
203.547012,617.305148,7.423460,19.265793
272.936368,728.416482,9.543419,22.190170
349.589601,885.463507,11.104861,25.119961
440.430852,1132.238477,12.262726,27.936589
516.092056,1343.578142,13.404763,30.961340
579.131102,1585.940894,13.497449,32.118235
676.781407,1912.297992,14.167037,35.332415
779.105345,2307.119586,14.239487,37.979172
864.434885,2712.768489,15.122711,41.081423
1008.439151,3282.418759,15.481409,42.739910
1091.268222,3775.788712,15.710990,44.524672
1019.115239,3940.943376,14.889649,44.140039
1117.292551,4409.840290,15.391209,45.542192
1089.771575,4177.044814,15.195895,44.297065
877.092652,3368.915512,14.190759,40.684425
885.020750,3585.035612,14.716493,40.102483
837.932036,3870.134346,11.874517,39.632974
862.127154,3936.391663,11.922748,40.531695
879.395909,3832.927495,12.163001,40.810245
686.738030,2866.283324,11.211656,39.144752
495.131571,1873.206376,9.468415,32.735228
445.049832,1636.458073,9.616781,32.400129
584.328592,2149.936695,10.543411,35.670717
707.010095,2606.366484,11.247622,38.186403
800.834636,2940.429884,11.708905,39.606854
938.652893,3478.395258,12.595965,42.663634
963.577817,3604.214977,12.717283,43.184659
902.342920,3542.621132,12.268158,41.859217
773.157582,3223.958584,11.169525,38.785934
487.570417,2227.788074,8.541719,31.005076
121.151269,470.634543,4.744027,15.445480
36.433531,155.576914,2.225881,8.725777
41.733457,193.034051,2.330650,9.568576
45.981260,218.590085,2.455437,10.235737
60.454114,290.895573,2.715528,11.219981
66.579077,315.884107,2.932917,11.954199
82.778271,391.330570,3.212221,13.239919
95.566795,454.942030,3.478670,14.551486
100.699072,483.315349,3.673641,15.596426
118.572532,594.012988,3.598823,15.580743
112.490832,473.910104,4.415314,15.484145
158.767383,512.173232,5.874661,17.155408
198.703840,757.046334,6.312999,19.462682
185.245234,773.362405,5.241274,18.654854
290.743559,1139.165949,7.495645,23.254029
461.994934,1853.266327,9.150632,29.252561
542.034793,2146.656003,10.050858,32.382981
741.065527,2976.361103,11.601486,37.815234
872.439940,3460.156257,12.638568,40.181645
968.531489,3877.415914,13.553772,43.779855
1273.548653,5215.316482,14.881707,48.586283
1545.270722,6108.028163,18.504660,53.618886
1792.606588,6669.974613,20.694274,58.229972
1976.361684,7014.740201,21.977650,60.160677
2111.000322,7265.079103,22.844716,62.066768
2050.381151,7015.397204,22.441897,61.054748
1607.589715,5196.725152,20.595838,54.546133
1420.705597,4581.811651,18.394778,51.793144
1627.377044,5066.272705,19.796516,55.305518
1697.844093,5405.674212,20.755934,59.058033
1726.705412,6659.364817,19.611426,58.018572
1889.766459,6983.894624,20.633974,60.209053
1934.790036,7083.301334,21.407016,62.872052
1759.370572,6764.857306,20.354661,62.022552
1377.000773,5034.053714,16.984978,56.137617
1258.167060,4314.891501,15.297422,48.203647
1447.704458,4971.585312,16.268266,51.651645
1430.849726,4878.509219,17.057166,54.192234
1484.566743,5053.722700,16.809143,52.721258
1063.893319,3558.017424,14.907197,46.290127
448.667340,1753.653014,9.091754,29.235568
350.640024,1745.636922,6.203542,25.936964
365.174994,1937.783391,5.866330,27.493893
412.490027,2191.052697,6.330367,29.271285
449.889361,2386.663058,6.629148,30.329856
482.706744,2555.190991,7.041972,31.938280
478.931941,2516.295153,7.635530,34.039100
358.365150,1845.561169,6.772549,28.403861
250.202631,1167.898601,6.688717,22.417927
228.096782,966.195263,6.913534,20.914209
257.642865,1097.015708,7.173597,21.630177
241.558275,951.725222,7.470702,21.492112
211.922122,737.154488,7.667098,20.647676
97.242692,392.496163,4.715205,13.942551
122.435231,548.179883,4.966350,15.515026
145.664072,720.279554,4.930461,16.523692
182.262752,946.241739,4.875803,18.539434
207.095979,1074.915439,5.237555,19.779061
249.106979,1220.132185,6.298405,21.843775
286.967408,1345.227529,6.927849,23.082466
292.274895,1308.085755,7.615227,24.881075
306.077630,1310.472027,7.635061,24.025403
227.441765,904.776424,7.162966,21.898325
184.045964,598.879208,7.142102,18.259810
135.827382,529.309217,5.214364,15.779853
217.291407,833.119690,6.463484,20.212687
272.959747,1099.191316,6.909988,22.422300
338.769307,1328.293000,7.616780,25.079543
401.243430,1524.904925,8.093116,27.320977
431.328298,1675.089199,8.227768,28.327244
503.016048,1916.180563,8.658171,30.961762
557.113498,2084.974655,8.995322,32.471651
498.175511,1917.512339,8.418764,30.611375
411.207023,1877.280591,7.551049,28.605067
362.119859,1904.871469,5.875670,26.314771
247.098622,1327.053129,4.866248,24.534581
178.287823,955.348467,3.774781,18.683854
175.761496,939.659501,3.959451,19.375971
138.819401,739.429780,3.642725,17.434296
61.225323,319.631315,2.753568,12.417478
6.560315,26.122310,1.051666,3.502777
2.005046,9.595845,0.541760,1.943699
1.387618,6.077386,0.467004,1.601664
0.611992,2.017244,0.347977,1.080010
0.349198,1.493490,0.210633,0.825575
0.350312,1.623944,0.209503,0.837636
0.369116,1.842730,0.199148,0.847335
0.319924,1.722842,0.159113,0.856849
0.341836,1.483706,0.205002,0.804792
15.179838,80.174156,1.206406,5.449378
29.365193,156.267749,1.646166,7.689814
47.738668,228.867068,2.564909,9.800978
81.367434,313.165655,4.043477,12.647439
113.233147,414.839652,4.807088,15.068405
158.309532,584.926139,5.710619,18.362296
256.446887,769.778597,8.275821,22.119362
403.128313,1189.836476,10.141986,27.124448
511.423074,1512.572998,11.272003,30.246660
643.752462,1898.184494,12.773889,34.394552
864.224108,2531.145888,15.369383,39.632150
1099.920712,3213.878369,17.615752,45.096414
1182.485387,3436.444320,18.803650,47.739123
1319.736077,3870.801904,19.517141,48.968024
1355.373344,4185.750318,19.545507,49.379538
1426.323123,4654.075630,20.050531,50.409222
1429.855540,5398.498306,19.191624,50.319660
1334.286895,5664.517619,16.532491,50.747016
1468.414305,6703.819699,15.758409,52.034742
1537.380018,7129.042190,15.119073,53.812130
1502.201862,7007.277906,14.692136,52.895836
1090.160956,4985.142855,12.805999,45.198009
537.864006,2343.217365,9.684387,34.098877
303.113819,1213.037863,6.768502,24.016465
363.509881,1689.724485,6.938144,26.355560
429.126308,2233.398113,6.720667,28.580844
508.076778,2726.959270,6.295893,31.273583
605.056337,3252.834650,6.785815,34.150578
647.856214,3486.743212,6.871995,35.586035
652.672158,3513.621946,6.838619,35.913157
513.928600,2766.364749,6.307984,32.988253
289.370025,1557.112245,4.693122,24.306682
232.875645,1252.839910,4.161424,21.430525
293.983453,1581.714568,4.732046,24.521639
318.946173,1715.945439,4.811255,25.011009
330.457640,1777.455239,4.978906,25.832284
331.738034,1784.160979,4.903955,25.361825
230.887619,1240.482415,4.150459,21.193239
59.978925,319.840249,2.231261,10.801891
4.671111,21.939126,0.769555,3.001699
8.533225,42.519276,0.993693,4.118551
15.556774,80.490215,1.297738,5.727253
24.432538,129.140440,1.620161,7.522068
34.721417,185.653982,1.798535,8.601284
39.164442,210.284765,1.875120,9.389084
50.652951,272.665742,2.007393,10.599117
124.806060,467.941312,4.353827,16.173552
134.311841,502.522590,4.480952,16.652081
208.599306,804.191122,5.438271,20.360075
273.666913,1120.894743,5.939978,22.715056
298.011106,1385.942178,6.007394,24.218395
345.180460,1677.778723,6.700405,26.047413
421.101835,2117.141240,7.026007,31.000792
575.289705,2809.550833,8.100969,34.339305
883.684539,4277.473019,9.960251,41.577024
1108.434033,5404.115440,11.049135,46.674852
1267.251161,6188.584852,11.619891,49.090775
1369.015287,6644.470716,12.304313,51.426552
1410.350599,6581.767369,13.178725,54.108960
1452.777811,6504.089664,14.639306,53.095619
1290.733687,5251.371941,14.504054,49.205502
1114.574014,4044.682393,14.392952,46.278708
1122.998936,3780.106513,15.445553,48.104901
968.620493,3010.482213,15.202168,46.595393
900.887400,2772.619042,14.042069,42.224347
720.740739,2443.141357,11.888522,37.562390
633.326536,2365.412510,10.617225,34.704513
584.468833,2610.479717,9.557811,33.395533
629.291548,3013.506703,8.835428,34.991861
671.137851,3194.658088,8.639714,35.842026
689.659789,3185.977708,8.993680,36.624534
494.243164,2081.415528,8.756421,34.555081
340.045023,1280.581189,7.647390,28.459777
