P_Average,P_SD,W_Average,W_SD
1109.520793,77.710088,2807.719367,45.936057
665.199897,111.513721,2779.483469,59.462400
462.525296,93.010617,2763.794380,77.646414
353.538998,98.333690,2746.297655,86.625480
281.794109,91.880758,2734.747774,94.561278
245.052817,73.927220,2724.562253,93.566186
201.756526,77.769629,2713.420532,93.411778
154.707725,69.452986,2710.458604,88.842348
136.296726,66.071040,2708.970516,84.663261
103.630663,58.863131,2705.854528,82.465447
83.489830,46.316069,2704.913068,80.854178
65.713783,40.053234,2703.824406,80.437872
55.394740,33.639713,2704.725662,77.080878
46.966411,29.699381,2703.702943,75.603583
42.515671,34.182839,2702.085558,73.523609
34.036137,31.548619,2699.276256,71.763135
22.236214,19.683821,2696.062175,72.919879
26.852485,26.860661,2695.913634,72.566845
28.807493,35.719543,2696.255214,73.815337
23.096612,32.323703,2696.978625,75.161491
13.654658,21.537470,2698.260174,75.571587
14.981619,18.483586,2698.892365,75.012835
13.084736,18.279723,2699.233864,74.238862
9.794813,15.137591,2699.326522,74.040340
10.115344,14.744551,2699.169612,72.435022
14.396989,22.770576,2699.237726,72.258583
14.462562,24.161390,2698.973998,72.557623
13.522510,20.713528,2698.720962,73.374101
10.723944,16.706305,2699.379849,73.153894
9.392211,17.000087,2700.524480,71.956861
10.757587,18.225335,2701.217877,70.947550
11.557172,17.463621,2702.074466,70.625087
12.879514,20.767872,2702.251867,70.132894
15.390431,23.464890,2703.147788,70.420483
11.605268,24.852580,2703.706122,70.592306
12.454727,23.829623,2704.717150,69.742775
8.004168,13.589334,2705.733681,69.085683
6.507315,12.450068,2705.482367,69.467312
4.789218,7.655250,2705.497154,69.543901
5.751982,10.231312,2705.624460,69.528940
6.669868,11.070041,2705.754597,69.282559
9.619721,19.572759,2706.145907,69.213544
9.038153,20.261174,2706.469469,69.204252
7.128974,15.072487,2706.612304,69.070670
3.068552,8.563109,2706.733727,68.958951
5.286242,13.178339,2706.498778,68.523528
4.447187,12.646108,2706.098102,68.245827
5.772020,12.275350,2705.482462,67.808246
4.773053,11.939804,2704.990798,67.216253
6.726736,14.519484,2704.804791,67.580940
7.031358,14.957768,2704.405799,67.848892
2.385670,6.528255,2704.367328,68.776127
5.846607,12.279214,2704.374636,68.624947
5.974557,15.737566,2704.352306,68.560515
3.043613,9.095052,2704.732922,68.377572
5.966228,15.345376,2704.805046,68.490939
7.789250,20.518598,2704.735062,68.655627
6.759078,15.454544,2704.569171,68.920461
2.477503,6.700628,2704.078018,69.381435
2.368328,6.786067,2703.814965,69.562359
1.671256,6.111368,2703.475737,69.838190
1.052273,2.940006,2703.285310,70.011818
0.690337,1.438172,2703.224136,70.029529
1.245988,3.698065,2703.261747,69.851653
3.966706,13.577632,2703.479589,69.896928
5.291477,17.371310,2703.663065,70.013525
4.520238,13.373998,2703.832141,70.006284
3.005593,8.178831,2704.088211,70.070494
4.497613,10.111073,2704.183766,69.811796
6.110097,11.747913,2704.182299,69.552802
6.276752,13.378252,2704.182124,69.365013
5.373035,11.600396,2703.980019,69.232881
2.352261,6.573889,2703.740787,69.411438
1.898657,5.648639,2703.520525,69.602569
3.778048,10.880863,2703.026643,69.822371
6.098133,15.621521,2702.556265,69.816550
5.100193,12.338426,2702.189677,69.735448
3.111879,12.094733,2701.723508,69.810665
2.789583,10.436375,2701.734125,69.953936
5.790330,12.915609,2701.006907,70.253496
6.738881,16.333917,2700.761073,70.330008
4.164394,10.295022,2699.710283,70.371167
3.486455,9.046941,2699.688228,70.360677
3.240500,9.632349,2699.888100,70.320658
3.368288,8.955565,2700.057027,70.306474
4.692493,14.028243,2699.313781,70.162790
3.932926,11.280271,2698.424529,70.224697
7.987442,16.336439,2698.063429,71.153760
10.115749,26.222068,2697.724030,72.004221
8.842296,23.783329,2697.770036,72.721360
2.631195,9.276920,2697.738409,73.515689
0.910348,2.661324,2697.508884,73.384378
0.745607,2.297726,2697.271785,73.427862
0.634044,2.445018,2697.158484,73.406245
1.168079,3.974019,2696.952347,73.414322
0.887507,4.218070,2696.643149,73.423701
0.917927,3.232594,2696.473942,73.488995
0.613034,1.859913,2696.365156,73.596643
1.854791,6.586176,2696.706471,73.548685
2.605907,9.385408,2696.961726,73.482278
1.213265,5.160489,2697.556935,73.454753
2.895995,8.447041,2697.634763,73.101342
3.784750,11.261560,2697.853231,72.937853
1.050320,4.278413,2698.319041,72.712424
0.123648,0.422881,2698.247665,72.764139
1.528003,7.357215,2698.370606,72.833419
2.721454,10.519572,2698.347659,73.179984
2.550333,9.042010,2698.338537,73.514708
1.547279,5.152367,2698.139772,74.020207
2.616547,10.070547,2697.879399,74.684407
3.734813,14.059200,2697.768554,75.046281
3.521260,12.728347,2697.861614,75.162732
1.339393,6.619397,2697.958256,75.316567
0.045266,0.167068,2697.921967,75.371911
0.010564,0.035059,2697.924065,75.368023
1.781300,9.185852,2698.382788,75.201613
2.483313,12.289816,2698.765735,75.140754
1.937244,9.252820,2699.123009,75.157906
0.167009,0.749886,2699.472987,75.231478
0.078022,0.206562,2699.440048,75.242597
3.060237,12.864487,2699.157682,74.593486
4.058653,17.258401,2698.831388,73.904031
3.520250,13.167390,2698.370779,73.092042
1.233357,4.356156,2697.916328,72.286194
4.187517,11.574925,2697.322840,72.269769
4.602743,14.717441,2696.683764,72.309670
3.073902,10.918647,2696.104457,72.493443
1.842901,9.047442,2695.097789,72.480903
4.871152,15.259661,2694.510190,72.425567
4.931684,14.807038,2693.921609,72.454070
2.891241,11.092055,2693.273511,72.590515
0.784146,4.129442,2692.947628,72.914014
0.398191,2.055272,2692.966509,72.925609
1.541463,5.732390,2693.137290,72.929109
1.743032,7.081477,2693.301286,72.937965
1.786878,6.441708,2693.395071,72.964228
1.064630,5.436285,2693.438615,73.031684
0.800592,4.076571,2693.378913,73.063207
0.050109,0.130808,2693.308145,73.095961
0.031360,0.073459,2693.305633,73.100524
0.055940,0.232883,2693.302124,73.099306
3.608750,13.407289,2694.357818,72.324681
4.792169,17.879156,2695.352963,71.788918
2.783975,10.308086,2697.055209,71.409133
1.696443,8.853519,2697.844687,71.526604
2.018208,7.601417,2698.365055,71.413930
4.856504,13.610117,2698.722428,71.235281
5.156670,17.124279,2698.976709,70.691177
3.285332,11.459703,2698.980032,70.492266
1.057636,5.695546,2698.834787,70.636655
0.000295,0.001588,2699.062154,70.727216
1.327238,6.917568,2699.232549,71.036123
2.309750,9.571805,2699.616781,71.042628
3.184637,10.415571,2699.846197,70.774581
4.597032,12.531639,2699.978802,70.355264
5.075798,14.929920,2700.242846,70.243294
5.283721,14.198157,2699.882932,69.854707
3.491453,9.637829,2699.447455,69.641130
2.617729,6.344105,2699.402336,69.639517
0.579113,2.141368,2699.139080,69.496109
0.172848,0.828492,2699.071079,69.524461
0.022055,0.105797,2699.039840,69.583175
0.029407,0.141063,2699.043880,69.589936
0.886407,4.719846,2699.192267,69.700493
1.660858,6.665831,2699.257683,69.794610
1.519807,5.635490,2699.320086,69.896381
0.478743,2.441353,2699.374081,69.997715
0.020898,0.071664,2699.303244,70.004386
2.566719,11.144998,2699.436175,70.425344
3.406023,14.863414,2699.542053,70.856130
2.541966,11.150305,2699.611221,71.283848
0.008897,0.033985,2699.652541,71.705858
1.369471,7.303848,2699.254773,71.459467
1.984542,9.748408,2698.849743,71.278904
1.831067,8.558045,2698.539260,71.188735
0.949342,4.864834,2698.223055,71.150663
1.642754,6.066809,2698.298765,71.177115
2.445128,7.806609,2698.377080,71.162980
3.002554,8.846480,2698.249211,71.297361
1.916468,6.880335,2698.089810,71.486310
0.419694,1.549563,2697.907450,72.020257
1.421889,5.300763,2697.935403,71.954957
2.153136,7.337268,2697.779383,71.615703
1.527751,4.858527,2697.397680,71.107778
1.425914,4.471292,2697.201257,70.789189
0.936370,2.758712,2696.837780,70.379738
0.420553,2.193643,2696.696628,70.284684
0.359628,1.915814,2696.622560,70.252846
0.155877,0.820813,2696.487599,70.191462
0.172467,0.880939,2696.468722,70.119921
0.228712,1.174808,2696.514446,70.076270
0.480755,1.894337,2696.554149,70.031940
0.422739,2.276521,2696.591097,69.988337
1.686269,6.451921,2696.456515,70.051046
2.145185,8.298435,2696.382094,70.104667
1.487800,5.899416,2696.161501,70.250327
0.932648,3.501235,2695.954335,69.970377
0.787475,4.092113,2695.727866,69.703941
0.315556,1.534774,2695.438921,69.224715
0.415221,2.044366,2695.507184,69.348949
0.380433,1.344736,2695.586067,69.521704
0.235651,1.133660,2695.629197,69.587194
1.932219,7.204786,2695.482337,69.668494
2.430758,9.517987,2695.334601,69.765835
3.994710,11.726542,2694.900661,69.820702
3.865804,15.129560,2694.756035,69.553400
2.920718,11.342013,2694.598669,69.321754
0.028486,0.110530,2694.421459,69.084953
0.055865,0.147110,2694.420370,69.089676
0.048171,0.141517,2694.426523,69.085938
0.067915,0.176904,2694.425495,69.085004
0.066158,0.158915,2694.423470,69.084269
0.032595,0.102092,2694.417912,69.085013
0.015210,0.056978,2694.419513,69.079142
0.008174,0.030795,2694.419006,69.079373
0.367970,1.952577,2694.463660,69.085853
0.946325,3.558492,2694.466255,69.149026
1.119045,6.021993,2694.391963,69.307393
1.322620,5.395973,2694.255873,69.415966
1.358097,5.245318,2694.100870,69.560057
1.850860,6.537704,2693.929100,69.626284
1.309536,5.095505,2693.758463,69.700915
0.472917,2.425180,2693.747406,69.727976
0.180246,0.910169,2693.554212,69.818036
0.003975,0.021405,2693.493294,69.848284
0.450964,2.428516,2693.480428,69.851129
0.601285,3.238022,2693.466957,69.854173
0.451166,2.428479,2693.452784,69.857470
0.994322,5.333776,2693.669509,69.949361
1.330942,7.110766,2693.892532,70.055085
1.729009,5.839100,2693.936873,70.163365
2.286965,6.082910,2693.917812,70.204941
2.473555,7.241524,2693.685077,70.119355
1.396548,5.366620,2693.469001,70.074438
1.863946,7.369800,2693.558906,70.076792
2.381311,9.695792,2693.692553,70.155377
0.378315,1.289324,2693.884404,70.313069
0.127979,0.452831,2693.916850,70.318253
0.052929,0.261208,2693.898893,70.328260
0.001068,0.005751,2693.891090,70.343550
0.000861,0.004634,2693.890784,70.343586
0.884223,4.754224,2693.781908,70.270166
1.195421,6.336260,2693.674893,70.202698
1.929714,7.150516,2693.612999,70.144193
1.984844,7.926650,2693.480005,70.152517
2.659213,7.718469,2693.172640,70.143358
1.711930,6.012867,2692.853852,70.162893
1.693041,8.447288,2692.151543,70.136890
2.110360,11.263775,2692.065775,70.097041
0.082600,0.339516,2691.921039,69.966448
1.473282,7.429982,2691.579153,69.495569
2.607669,10.464615,2691.230575,69.038840
2.583768,8.863175,2690.808859,68.746330
1.061859,4.159910,2690.366814,68.497804
0.002959,0.015936,2690.251711,68.768550
0.001698,0.009147,2690.252464,68.768917
0.020152,0.072949,2690.257317,68.770674
0.037462,0.117576,2690.262385,68.772448
1.452395,7.654882,2690.039713,68.815906
1.910690,10.210422,2689.800557,68.885520
1.424301,7.662790,2689.535689,68.988194
0.000000,0.000000,2689.259210,69.126572
