P_Average,P_SD,W_Average,W_SD
1080.072097,40.782741,2760.972165,44.144115
588.732525,92.158788,2669.931851,69.064923
410.890566,83.499344,2606.411315,72.052306
380.997979,86.163362,2555.832936,69.415292
333.556377,84.544907,2517.703515,67.675494
309.444142,66.567706,2473.987402,66.513312
303.617186,87.362761,2438.717529,60.714819
262.951235,75.173764,2401.800519,62.498075
238.497510,75.551435,2371.565481,68.519030
234.734146,62.338867,2338.422151,79.344276
199.074670,68.653149,2305.741953,82.294622
178.756828,53.795977,2272.949718,86.512719
169.492152,57.495364,2243.336986,87.672507
157.698427,55.123662,2217.061464,82.626961
151.818312,47.708769,2190.434284,84.215844
144.393096,50.929783,2161.797180,79.904568
148.941103,56.616849,2138.843424,79.360944
125.037703,56.931771,2114.356174,75.687120
110.346990,36.442060,2095.292461,78.135920
113.044813,39.447990,2075.978998,80.976631
109.801412,42.182850,2056.991748,82.158786
115.187235,48.696288,2036.154851,82.195584
118.428508,46.283731,2014.038074,79.428732
102.407651,49.803000,1993.876672,77.587343
99.773890,44.375520,1972.994685,78.961699
92.483267,44.085850,1956.703025,76.047412
84.702148,30.554082,1942.047145,78.480503
82.186445,33.959669,1925.630276,78.638783
80.566846,43.853811,1912.224954,78.904604
69.898530,34.522365,1895.990101,79.302474
70.286424,28.135426,1882.120376,81.008309
77.945867,30.425817,1869.008493,82.771788
72.499919,25.880828,1854.825024,83.549734
70.032167,30.331401,1840.782190,83.938743
65.197986,33.546474,1825.999426,84.655360
52.945924,32.766828,1814.656190,85.145077
44.621240,23.837308,1802.429935,83.492470
45.005207,20.512323,1794.253003,81.728457
53.391835,29.283388,1784.488447,77.035304
57.279963,29.347979,1774.705336,73.517620
51.122857,23.024547,1764.175972,72.548280
53.032351,25.873941,1753.101734,71.621484
48.998599,20.756796,1744.630780,70.530657
53.532432,27.391927,1735.290693,69.823470
50.813000,29.387100,1725.292229,68.064462
44.301300,27.407387,1715.491547,65.531044
36.938090,20.429808,1705.776405,63.905449
38.998058,20.162938,1694.214661,63.577078
41.659003,22.764913,1684.964116,63.797145
35.638091,18.933632,1675.228946,63.781951
40.193912,19.308823,1666.198104,61.138148
40.581011,23.049322,1655.012028,58.371375
37.524925,16.769826,1646.101696,57.472784
36.155418,17.454276,1636.997304,57.935731
37.200598,19.242460,1627.384649,57.900057
31.023561,18.710450,1617.621488,59.268148
31.549132,24.199228,1608.667511,59.405475
28.103375,21.483155,1602.057344,60.246016
25.489403,17.184144,1594.680184,61.240701
24.973367,15.251351,1588.079483,61.686686
26.150953,15.968806,1581.354866,62.802227
29.550147,17.360717,1574.029742,61.697185
31.575082,16.383698,1565.894597,61.108993
26.790327,14.284209,1558.320682,60.670658
23.525398,12.956834,1551.982494,60.576849
25.142317,14.304499,1546.143090,59.594044
30.575026,19.533387,1538.480914,59.268594
33.985070,20.803115,1530.268188,59.791075
34.085115,16.615274,1521.310086,60.227288
26.486925,14.427173,1512.750299,63.214487
22.526952,14.262499,1506.082889,63.004307
20.134595,13.896668,1500.663617,62.886373
22.009726,15.876953,1495.216104,60.303362
22.735896,16.358205,1490.827536,57.753996
23.167796,17.593123,1484.924160,55.595814
24.061016,16.649935,1478.744736,55.794926
22.685696,14.894385,1472.426443,55.140675
17.937429,13.678292,1465.528961,53.481705
18.305625,12.992348,1461.689573,53.110264
21.108574,12.373661,1456.691147,54.384601
20.955825,15.555191,1452.365575,54.619198
19.525217,16.286855,1447.362283,56.341102
17.177134,10.495484,1442.298362,56.936405
15.889872,10.592412,1437.473499,58.081566
14.236958,9.418990,1432.369127,58.652125
14.297188,11.293404,1428.361964,57.712343
13.500780,13.135615,1425.377700,57.054331
12.583307,10.283604,1421.370886,55.688684
14.623256,9.982841,1417.887556,56.136183
12.639362,9.015936,1413.996850,56.707010
11.723105,8.620310,1410.383331,56.553761
12.833415,10.833552,1407.041026,56.440929
14.037845,11.480250,1403.407903,56.416207
15.530209,11.376816,1397.991549,56.209392
16.634707,11.598722,1392.929297,56.825816
16.695485,11.194040,1387.144251,57.221336
16.227134,9.564478,1382.490065,58.596347
14.177810,8.475544,1377.411103,60.350126
12.998806,10.404920,1373.301031,60.631003
14.318848,9.391299,1367.931108,59.053408
14.886527,10.551582,1362.650506,57.938052
14.055910,11.223557,1356.754653,55.759444
12.514742,10.577251,1352.129646,55.289577
10.978527,8.968437,1348.407907,55.730991
10.113498,8.614765,1345.381501,55.841968
9.386156,8.189300,1341.864672,55.865538
10.471457,8.231480,1338.879754,55.410312
11.728105,10.474219,1334.992441,54.892610
13.072224,10.322656,1331.097545,54.228107
11.847428,8.240120,1327.288296,54.216290
11.269274,6.917256,1324.195072,53.987729
11.439670,7.190383,1321.150622,54.136654
11.082739,8.130116,1318.071953,54.955262
10.288097,8.557001,1314.823402,55.133758
11.333415,6.857205,1311.179317,55.316982
11.238477,7.048698,1307.913835,55.414626
9.830725,7.305623,1303.592860,56.599481
10.459136,8.094167,1301.706080,57.150217
11.374502,8.455566,1299.325661,58.339578
9.890240,8.377889,1296.254119,60.017890
10.298513,8.829111,1292.422699,60.737779
12.484309,8.526223,1289.252032,60.410585
10.013839,7.791500,1286.142816,60.449347
8.973456,7.145614,1282.890572,59.867239
7.945232,7.476947,1279.730585,60.479386
8.635878,6.482051,1276.191344,59.636463
11.523240,8.449042,1272.600012,59.844757
12.830166,9.922503,1267.989925,60.440487
11.718503,9.128274,1263.784380,60.769083
9.522495,6.621004,1260.367287,60.495204
9.906690,7.093444,1257.324396,60.155905
8.625778,6.492651,1254.213078,60.233773
8.894995,9.460042,1250.524771,59.992781
9.348468,8.229102,1247.482911,59.501183
10.091669,8.440331,1244.049671,60.110105
7.309361,7.989162,1241.619257,60.028108
8.442389,10.000146,1239.068684,60.337640
11.661152,9.935116,1236.884383,60.516248
11.020775,9.196054,1234.011289,60.441117
7.282004,5.990225,1229.685096,60.512777
6.278265,6.553096,1227.186975,60.648372
6.569570,7.374420,1224.468077,60.688911
6.192859,5.469848,1220.817853,60.175975
6.730274,5.834273,1218.784746,60.576423
6.028130,5.410482,1216.873778,61.335728
5.021773,4.462243,1215.207183,62.313435
6.844210,5.534180,1213.202858,62.404717
8.408068,8.276517,1210.787149,61.791985
7.943772,7.248116,1208.565179,61.082640
5.268197,5.420535,1207.273335,60.707089
3.891567,5.654067,1205.319886,60.361875
4.437998,5.864131,1203.959464,60.078278
5.282816,6.333203,1202.109064,60.292617
5.921811,6.698275,1200.072227,60.874752
6.233484,5.814917,1197.337454,61.729564
6.733087,5.343908,1194.981204,61.769788
6.390178,5.130405,1191.724049,61.916157
6.003430,5.271789,1189.461457,61.788020
4.748024,5.542829,1186.890952,61.487611
3.781917,4.134351,1185.309269,60.838413
4.836429,5.022364,1183.294711,61.011652
5.385014,6.235567,1182.482763,60.580197
4.149719,4.655168,1181.290236,60.356494
5.871437,5.657421,1180.811423,59.728606
5.505894,5.030384,1179.758248,58.891938
4.051109,3.982223,1178.013048,58.665390
4.501257,4.232588,1177.182295,58.407901
4.663985,5.516741,1175.583062,57.851510
5.158440,6.416787,1174.568352,56.832669
6.751841,8.709688,1172.253316,55.583288
8.118031,8.868701,1169.235179,54.517201
8.025204,7.271884,1165.726986,54.649608
5.810388,6.091712,1162.879704,55.226188
5.730123,5.956631,1160.759730,56.006496
5.939351,7.577434,1159.371817,56.224757
4.457220,5.642635,1157.544089,56.034468
3.593788,5.242697,1155.795499,55.566586
4.886344,5.096834,1155.025638,55.033450
5.367296,5.417561,1154.225031,54.436895
3.942203,4.435117,1153.046097,53.387933
4.297068,5.286479,1152.622770,52.997306
3.294911,3.398658,1151.847167,52.218183
3.492290,3.578199,1151.376834,52.038858
3.430272,3.739122,1150.715029,52.051661
3.611837,4.154307,1149.706561,51.928549
3.662403,3.986143,1148.901538,52.147324
3.428047,3.756821,1147.780499,52.701992
3.547019,3.709121,1147.176038,52.309662
2.660774,3.290728,1146.223119,51.772872
3.148539,3.443252,1145.043369,51.158824
3.903175,5.096569,1143.850312,51.005102
4.166779,5.546694,1142.526421,50.802631
4.047817,5.986109,1140.816145,50.722847
4.818083,7.010799,1139.414177,50.219263
3.038201,4.583781,1136.752661,50.137875
2.972381,3.738295,1135.116378,49.919464
3.580380,5.047069,1134.478202,49.230515
3.219872,3.970330,1133.435204,48.260041
3.358907,4.279073,1133.410692,48.368344
3.365140,4.227330,1133.029665,48.471085
4.210213,4.774228,1132.370288,48.090226
5.072165,6.210893,1131.822949,47.744706
4.832205,6.035026,1130.729053,47.288215
3.146166,2.987777,1130.068350,46.860468
3.632014,3.951415,1129.346232,46.650300
3.617841,4.554102,1128.469384,46.462045
3.157765,2.885564,1127.826567,46.191503
2.992593,3.893621,1127.396597,46.210273
2.805026,4.629619,1126.955584,46.534898
2.599749,4.849431,1126.163917,46.643403
2.419344,4.081900,1125.183911,46.867147
1.903274,2.827082,1124.451842,46.660386
2.401508,3.357411,1124.342532,46.397921
2.942023,4.277059,1123.784465,45.901496
2.941702,3.691685,1123.633949,45.878130
2.037087,2.594436,1122.672726,45.627574
1.992246,2.708190,1122.299623,45.352308
1.599976,2.523622,1121.546320,45.046548
