P_Average,P_SD,W_Average,W_SD
17.952198,13.202685,1699.773350,106.652687
18.561519,13.288183,1696.644607,107.353248
18.749323,12.573788,1693.324087,108.215156
19.065581,15.368046,1690.959209,107.763871
18.172316,14.746311,1686.499508,107.921410
18.390069,9.702593,1682.576573,107.538452
19.654373,10.450164,1678.323264,108.201985
17.050373,12.317132,1673.692649,108.817585
16.810767,13.797482,1669.088072,109.470406
15.419897,12.502450,1665.024403,110.812588
13.916159,9.550410,1662.478833,111.462351
14.070229,7.784431,1660.385427,112.024500
12.587278,7.757451,1658.226747,112.469794
13.328386,8.882627,1656.681310,113.119287
14.319783,11.641276,1654.746667,114.144971
13.140440,11.038369,1652.385102,115.371332
12.815104,11.186544,1649.567093,115.748790
12.556555,9.462133,1646.452576,116.103626
14.404876,11.441938,1644.269952,115.618210
12.962931,9.919002,1642.167673,114.167991
13.425142,10.232869,1639.639310,113.518559
13.977341,9.942176,1636.896378,111.854103
13.195623,10.541952,1633.797376,110.928833
10.121070,9.118394,1631.316794,110.788874
7.850349,5.331596,1629.319307,111.103287
11.031417,8.500030,1627.132778,111.879564
11.962707,10.083635,1624.620533,112.323350
11.661846,9.888272,1621.133810,112.133572
11.836059,8.894604,1618.069610,112.030021
9.685336,8.907736,1615.202067,111.308060
10.684604,9.447319,1613.650715,111.196330
11.270710,9.164729,1612.021066,111.702323
9.641113,9.205816,1610.567648,111.989298
9.604818,7.312324,1609.750633,112.218025
13.495141,9.898989,1608.239913,112.969571
12.992953,9.935510,1607.520924,113.697734
12.036637,9.799157,1606.108862,114.694076
9.462721,9.829932,1604.892632,114.674623
8.329078,7.109886,1603.259809,114.127963
9.066945,7.570680,1601.452857,113.602111
8.907995,8.790482,1599.668102,113.392332
8.121948,6.993669,1597.807891,113.536817
7.796939,7.312990,1596.598713,113.362285
7.706626,7.660962,1595.380872,113.627891
6.110019,5.968066,1594.034548,113.945545
6.015985,5.889867,1593.051159,113.491905
6.562144,5.529926,1592.269660,113.451914
7.055224,5.159672,1591.811404,113.074349
5.658474,4.786414,1590.675373,113.572002
4.278488,4.326050,1589.714036,114.131914
5.081378,5.093082,1589.224656,114.504825
6.112794,5.342950,1588.677431,114.933923
7.053539,5.315023,1587.999083,115.204765
6.975889,5.676707,1587.182207,116.009429
7.301780,6.011759,1585.761238,116.754382
7.062607,4.448033,1584.636142,117.192319
6.502256,5.273466,1583.179996,117.647936
6.099001,5.446555,1581.689988,117.554832
7.184802,5.012202,1580.316668,117.556283
8.493604,7.114472,1578.604035,117.113679
9.040214,7.428280,1577.128134,117.552956
6.061476,5.118960,1574.966108,117.890408
5.590449,5.316559,1573.274207,118.573798
6.927791,6.071260,1571.738408,118.782629
7.978139,6.038221,1570.134274,118.615382
7.420547,7.111953,1568.161645,117.986276
6.901114,6.692489,1566.683245,118.068870
6.219316,5.886365,1565.617239,118.792869
5.787830,6.901532,1564.421519,119.745054
5.099465,5.399427,1563.417244,120.783765
4.624450,4.848806,1562.848983,121.584696
4.008963,4.005233,1562.327801,121.584781
5.636820,4.454183,1561.526334,121.939728
5.750564,5.148265,1560.722906,121.866543
5.946606,5.501176,1559.765555,121.928007
5.576144,5.890640,1558.837799,121.891438
7.046487,6.595099,1557.595817,122.486482
6.194914,5.487142,1556.010717,123.330837
5.848417,4.959733,1554.750497,123.549898
5.406095,6.470264,1553.746708,123.792457
4.955743,6.980453,1552.762627,123.501207
4.559579,3.848733,1551.816897,123.496605
4.649447,4.403775,1551.041376,123.458835
4.757911,4.500330,1550.017480,123.593400
4.439319,4.150802,1548.964210,123.673146
4.150322,3.887848,1547.961202,123.636009
2.983904,3.073028,1546.716963,123.289546
2.524794,3.034816,1546.260698,123.541264
3.326824,3.555725,1545.980920,123.700684
5.491649,4.890171,1545.653344,123.851839
6.913896,5.584597,1545.213604,123.919948
5.224461,6.100638,1544.320725,123.999298
4.393360,4.917735,1543.498766,124.368321
3.703256,5.636628,1542.895012,124.836366
3.019554,4.559811,1542.373676,125.286641
2.160467,2.588577,1541.890369,125.614489
2.943193,3.113412,1541.558816,125.504102
3.672490,4.126399,1541.395964,125.454821
5.176777,4.834469,1541.107542,125.709791
5.090495,4.599805,1540.703641,126.199548
4.423825,3.931043,1540.163883,126.871607
3.543399,3.678162,1539.404314,127.299348
3.579805,3.504547,1538.731199,127.213957
4.488202,4.108940,1537.886286,126.849864
4.648038,4.599474,1537.022456,126.569449
5.002606,5.623673,1536.092127,126.213366
4.548734,5.887899,1534.903291,125.838672
4.898834,4.778239,1534.282069,125.465212
4.095221,5.181359,1533.786031,125.140255
3.883765,4.371558,1533.146466,124.928563
3.994049,3.866853,1532.272250,124.949725
4.258851,4.738977,1531.550676,125.245907
4.343027,3.994887,1530.862084,125.344229
4.186319,4.151917,1530.353628,125.810849
3.300702,3.954227,1529.520959,126.064915
3.537618,3.742639,1528.723947,126.425142
3.870454,4.826671,1527.600132,126.274810
3.668853,4.276075,1526.924257,126.128234
2.777978,3.049612,1526.090945,126.257640
3.464019,3.503022,1525.533716,126.203988
4.956283,4.993913,1525.150100,126.303175
4.927461,3.840288,1524.727039,126.358448
3.886893,3.658868,1523.942899,126.396202
3.264207,3.513676,1523.351297,126.323046
3.636771,4.765333,1522.280053,126.551362
3.246451,4.111455,1521.801591,126.849676
1.937973,2.081682,1520.486457,126.926581
1.865262,2.569857,1520.104817,126.833171
2.299585,2.765301,1519.840246,126.796027
3.001993,3.237649,1519.457340,126.812160
3.614390,3.895501,1518.643932,126.675957
2.945917,3.581928,1517.692494,127.038832
2.254033,2.936677,1516.894483,127.314092
2.845851,3.356396,1516.388684,127.499456
3.259145,3.619982,1515.752771,127.773694
3.167114,3.216447,1515.259373,127.854731
2.451271,2.320046,1514.828038,127.883999
2.271403,2.883394,1514.653168,127.905196
2.038568,3.198155,1514.452431,127.899146
1.947744,3.083780,1514.245266,127.824890
2.576737,4.108356,1513.883100,128.080852
3.333673,4.555672,1513.252225,128.082142
3.408794,3.516924,1512.567754,128.170675
2.392956,2.768854,1511.584995,127.979560
2.342068,2.733083,1510.884964,127.904281
2.365297,3.074436,1510.335470,127.807964
3.008827,3.755028,1509.516739,127.521690
3.236304,3.582784,1508.925067,127.376889
3.038209,2.808551,1507.917812,126.882092
3.815381,3.903485,1507.037340,126.230150
3.688467,3.565679,1506.014387,125.615088
3.123655,2.602621,1504.890986,125.347029
2.990702,2.305400,1504.093260,125.358254
2.580622,2.526699,1503.400159,125.552898
2.169851,2.369734,1503.012853,125.674839
2.068441,2.609539,1502.513964,125.827160
2.584198,3.129521,1501.984342,125.891659
2.435221,2.864074,1501.593207,125.916696
2.314778,2.812812,1501.246317,125.917153
2.799888,3.244078,1501.004981,125.997697
3.595214,3.643489,1500.792665,125.997081
3.194436,3.538085,1500.357523,125.980046
2.157523,2.549685,1499.764389,126.087075
1.715852,1.996096,1499.352751,125.943120
2.230846,2.361587,1499.047283,126.023276
2.601067,2.588932,1499.009982,126.183039
2.457973,2.615383,1498.872251,126.408731
2.371981,2.373211,1498.589769,126.426921
2.271912,2.870586,1498.179913,126.372876
2.166326,2.779053,1497.684723,126.297616
1.970813,2.253725,1497.203173,126.257978
2.080169,2.387891,1496.841681,126.077974
2.761466,2.715283,1496.201694,125.789586
2.479842,2.568834,1495.645948,125.597482
1.860549,2.161799,1495.036914,125.551550
1.670050,2.387324,1494.705376,125.591851
2.027666,2.717530,1494.353466,125.611226
2.073120,2.024083,1494.010898,125.691050
1.700158,1.696056,1493.672018,125.518520
1.626129,1.846210,1493.452440,125.526423
1.353234,1.653134,1493.202635,125.472277
1.363372,1.569561,1492.942751,125.394933
1.798944,1.647612,1492.655595,125.435817
2.244282,2.527405,1492.507975,125.491131
1.933630,2.552475,1492.226029,125.537184
2.194376,2.709538,1491.825692,125.406834
2.216162,3.275214,1491.534139,125.155166
2.348627,2.815717,1490.718532,124.801408
2.244483,3.220707,1490.099360,124.629384
1.538946,1.815898,1489.429106,124.656576
1.315442,1.513493,1489.121671,124.701410
1.814772,3.112671,1488.697293,124.859508
2.243092,3.877269,1488.251013,125.019633
2.536514,3.205379,1487.624642,124.985497
2.221817,3.133640,1487.045115,125.087330
2.513945,3.656663,1486.570872,124.765277
2.871243,3.555462,1485.955469,124.337667
2.861131,3.984909,1485.190652,123.953614
3.075149,4.562998,1484.838837,123.668689
2.454191,3.911105,1484.493164,123.537977
2.016246,2.468922,1484.445970,123.314498
1.904464,2.668644,1484.170947,123.342299
1.913715,2.878716,1484.025710,123.307235
1.694310,1.957908,1483.823171,123.202346
1.720201,1.903149,1483.768850,123.184251
1.666275,2.516582,1483.459989,123.394804
1.533631,2.360951,1483.304529,123.368426
1.462717,2.105374,1483.137256,123.514848
1.708497,2.309289,1482.964362,123.788883
1.410576,2.224627,1482.786064,124.076523
2.083918,2.033283,1482.612830,124.315952
1.680107,2.554138,1482.293228,124.600202
1.353513,2.516871,1482.023866,124.545447
1.191090,1.654703,1481.745050,124.575854
1.233899,1.702619,1481.430120,124.585158
1.321954,1.430235,1480.996655,124.749441
1.801126,2.031375,1480.883435,124.631442
1.892965,2.556634,1480.673346,124.470471
2.319500,2.465760,1480.423617,124.047461
2.385276,2.491096,1479.912960,123.398901
1.870295,2.224911,1479.692968,123.197342
1.292734,2.005543,1479.475103,123.069605
1.494640,2.200138,1479.216891,122.938455
1.414341,2.115658,1478.985048,122.853856
1.558655,2.381147,1478.562903,122.789912
1.250035,2.298536,1478.009218,122.915598
1.245174,2.186493,1477.511674,122.975771
1.105802,1.825556,1477.204293,123.265952
1.717872,2.013313,1476.617382,123.234609
2.026615,3.137049,1476.080840,123.207505
1.932742,2.416981,1475.568025,123.041963
1.525924,2.236079,1475.241448,123.168886
1.180120,1.971577,1475.039520,123.308245
1.462458,2.285374,1474.881211,123.247473
1.481027,2.534227,1474.730111,123.203853
1.361707,2.298028,1474.683449,123.197934
1.022445,1.499790,1474.511398,123.337163
0.935202,1.305232,1474.573526,123.431997
0.781436,1.087931,1474.567692,123.456308
1.230742,1.564712,1474.499880,123.414404
1.268255,1.557577,1474.445689,123.318253
1.127795,1.222251,1474.266646,123.312234
0.955574,1.126484,1474.031931,123.307658
0.788098,1.447575,1473.804342,123.317550
0.787389,1.542997,1473.629266,123.196060
1.128513,2.050172,1473.647043,123.178618
1.161785,2.336644,1473.485299,123.113546
1.058689,1.510549,1473.182658,123.254071
1.117278,1.543067,1472.752600,123.230214
1.325742,1.820992,1472.404691,123.256630
1.374022,1.973381,1472.113586,123.163733
1.723586,1.947113,1472.014409,123.198388
2.171656,2.451185,1471.834025,123.267283
1.833118,2.508959,1471.655079,123.312902
0.982732,1.414961,1471.380593,123.434120
0.822318,0.996354,1471.130878,123.597535
1.075896,1.574288,1470.755476,123.580848
1.387695,1.700314,1470.463879,123.502256
1.417180,1.921962,1470.022615,123.366191
1.125592,2.148678,1469.844507,123.244543
0.895891,1.748150,1469.680913,123.095390
0.719102,1.013542,1469.722326,123.067928
0.746227,0.868530,1469.753303,123.063815
1.135741,1.793784,1469.890287,123.088186
1.578581,2.424598,1469.942743,123.098193
1.642573,2.268014,1469.778843,123.077563
1.248896,1.571882,1469.588375,123.122351
1.245098,1.610293,1469.372877,123.071418
1.222341,1.433016,1469.138620,123.051876
1.167721,1.467475,1468.998861,123.028088
1.021728,1.277298,1468.843434,122.994451
0.699650,1.019646,1468.737850,122.993455
0.583717,1.182291,1468.644845,123.014873
0.822110,1.533885,1468.583760,123.061161
1.018185,1.835843,1468.429983,123.127897
0.789217,1.666999,1468.385093,123.115863
0.713792,1.096432,1468.337044,123.076956
0.689504,1.187479,1468.221226,123.051580
0.677086,1.071755,1468.103091,122.914444
0.468185,1.040731,1467.928887,122.804060
0.506714,0.829334,1467.723907,122.696186
0.797873,1.234458,1467.537903,122.613550
1.236446,1.721011,1467.376397,122.509535
1.381389,1.821436,1467.106595,122.397553
1.100449,1.362094,1466.835088,122.232565
1.166364,1.485093,1466.481370,122.242900
1.216589,1.800162,1466.310963,122.042481
1.402977,1.892969,1466.026569,121.737606
1.082318,1.608498,1465.928548,121.404183
1.122000,1.479923,1465.766449,121.214801
1.284703,1.540009,1465.350299,121.289999
1.613134,2.137622,1464.914292,121.567989
1.436560,2.978494,1464.332463,121.976871
1.064380,2.034483,1463.909744,122.014666
1.021734,2.103622,1463.730210,121.917500
1.274903,2.613748,1463.637311,121.788184
1.273605,2.073416,1463.531497,121.611101
1.116071,1.737096,1463.208615,121.503171
1.505847,2.134160,1462.788291,121.462709
1.680535,2.539589,1462.444923,121.311804
1.487592,1.971604,1462.090048,121.258353
1.622377,1.650268,1462.066738,121.091635
1.405921,1.265245,1462.159208,120.953727
0.992489,1.163122,1462.071828,121.093188
0.686214,1.122128,1461.905968,121.058768
0.852148,1.271672,1461.911495,121.143223
1.297312,1.752253,1461.682453,121.019873
1.377259,1.820641,1461.480443,120.910228
0.788091,1.222872,1461.098238,120.834330
0.633882,1.189901,1461.037981,120.939355
0.428720,0.898819,1461.011433,121.067251
0.683653,1.098539,1461.068130,121.161331
0.792780,1.261117,1461.104673,121.157606
0.376973,0.770227,1461.202423,121.168321
0.734320,1.123578,1461.037486,121.092297
1.020274,1.346126,1460.892695,121.050066
1.002633,1.188584,1460.676517,121.025394
0.753339,1.063921,1460.420086,121.015413
0.755121,1.133429,1460.329710,120.989177
1.025515,1.491504,1460.338713,120.900383
1.202780,1.590367,1460.339727,120.862383
1.468849,1.532136,1460.374909,120.722558
1.343868,1.521231,1460.390910,120.600944
1.344234,1.310546,1460.140958,120.581552
1.030385,1.222922,1459.976930,120.538388
0.899204,1.068255,1459.678534,120.594398
1.083540,1.186629,1459.517191,120.611363
1.174791,1.361570,1459.377382,120.625198
0.839933,1.224786,1459.045422,120.574623
0.818760,1.216343,1458.688633,120.469329
0.787596,1.121544,1458.358555,120.507834
0.648754,1.094350,1458.077168,120.713790
0.595714,0.987525,1457.881481,120.806576
0.737068,1.041864,1457.739774,120.936884
0.964646,1.608388,1457.647704,120.932204
0.895649,1.164935,1457.655362,120.979035
0.852889,1.255917,1457.569222,120.872535
0.619065,1.083470,1457.574841,120.963937
0.643276,1.210531,1457.377046,121.020798
0.585070,1.220520,1457.192595,121.032425
0.700238,1.107605,1457.042788,121.105213
0.605351,1.184635,1456.936326,121.044489
0.560144,1.159052,1456.855591,121.062765
0.409978,0.864157,1456.785229,121.055594
0.603582,0.992370,1456.624759,121.104803
0.947724,1.371670,1456.643245,121.014568
1.081913,1.637889,1456.576831,120.956099
1.004763,1.370258,1456.419765,120.856376
0.823299,1.152783,1456.240625,120.653552
1.163598,1.373570,1456.077311,120.598917
0.999015,1.476160,1455.848360,120.558637
0.956065,1.280408,1455.733143,120.582182
0.500716,0.708282,1455.558117,120.629385
0.345765,0.588986,1455.389980,120.628923
0.443061,0.904819,1455.201094,120.532079
0.677596,1.194087,1454.945459,120.438557
0.744788,1.053124,1454.654606,120.332675
0.823185,1.344870,1454.417036,120.264496
0.941959,1.266629,1454.268541,120.243655
1.159030,1.331159,1454.181316,120.050456
1.302718,1.718819,1454.098637,119.926269
1.255638,1.673823,1454.111006,119.763058
1.113622,1.463329,1453.974355,119.736016
0.712052,1.081058,1453.794366,119.761249
0.763895,1.193423,1453.700245,119.797420
0.781711,1.461468,1453.406666,119.907343
0.848743,1.686905,1453.266564,119.939186
0.580934,1.035862,1453.144557,120.199582
0.619822,1.151032,1453.029277,120.280637
0.586565,0.956569,1452.906070,120.316181
0.455821,0.710103,1452.780904,120.353228
0.666929,1.034619,1452.681688,120.400369
0.671630,1.162695,1452.519571,120.479167
0.692734,1.212030,1452.490271,120.478694
0.776928,1.615686,1452.359115,120.529627
0.907917,2.020237,1452.399383,120.479357
0.807469,1.602893,1452.393814,120.455185
0.526879,0.830745,1452.348163,120.440845
0.727203,1.429928,1452.305960,120.481635
0.867530,1.676848,1452.265787,120.458298
0.700071,1.074544,1452.158345,120.517054
0.716044,0.978843,1451.984580,120.587547
0.682344,0.916903,1451.839618,120.639570
0.586605,0.732119,1451.676134,120.688318
0.648706,1.146787,1451.515363,120.645468
0.748063,1.321409,1451.388583,120.524119
0.684328,1.298734,1451.262956,120.418038
0.793419,1.225650,1451.310885,120.399926
0.879557,1.767468,1451.357668,120.297656
0.888137,1.737404,1451.192591,120.312127
0.690137,1.157164,1451.076713,120.299537
0.431232,0.685036,1450.874072,120.308298
0.873086,1.457146,1450.721541,120.290852
0.892072,1.642892,1450.602182,120.270220
0.584627,1.064440,1450.505120,120.253998
0.301801,1.081529,1450.442184,120.195696
0.285004,0.957831,1450.423733,120.209508
0.323156,0.759481,1450.349402,120.201746
0.512077,1.040048,1450.269786,120.245764
0.728315,1.448885,1450.186989,120.146374
0.547106,1.449437,1450.103587,120.045720
0.542167,1.287626,1450.000503,119.970211
0.516166,0.875694,1449.863661,119.844338
0.539466,0.916503,1449.738959,119.814738
0.454136,0.627416,1449.602179,119.772779
0.472604,0.658171,1449.575830,119.815036
0.409325,0.650052,1449.534795,119.842799
0.531912,0.847143,1449.403794,120.055500
0.613440,0.978992,1449.201047,120.234070
0.666902,0.948098,1448.929425,120.456208
0.478913,0.876478,1448.662485,120.631836
0.726548,1.135154,1448.480713,120.773348
0.704936,1.233004,1448.315531,120.969032
0.714130,1.160085,1448.238025,121.050940
0.701774,1.198082,1448.167928,121.103624
0.436937,0.875594,1448.119734,121.015642
0.240591,0.610623,1448.042441,120.982254
0.273288,0.677769,1447.993470,120.997824
0.518476,1.003493,1447.953788,121.085066
0.695500,1.199033,1447.852297,121.201140
0.667074,1.194117,1447.722789,121.221565
0.347929,0.840916,1447.565930,121.240912
0.380803,0.884197,1447.426405,121.309777
0.395693,1.082514,1447.492306,121.401670
0.332892,0.795567,1447.459493,121.409309
0.535990,0.987867,1447.266254,121.180170
0.717647,1.207628,1447.258076,121.044206
0.411844,0.910542,1447.262373,120.810805
0.300274,0.588162,1447.149831,120.737932
0.418862,0.934665,1447.080929,120.716840
0.337345,0.731734,1446.892518,120.719725
0.491345,0.941127,1446.779063,120.665951
0.432990,0.913447,1446.709907,120.627848
0.470568,1.147737,1446.597642,120.614122
0.557401,1.043161,1446.497408,120.621196
0.461966,0.749338,1446.323615,120.662492
0.375884,0.628140,1446.295294,120.621563
0.527053,0.829207,1446.241287,120.547498
0.720170,1.152018,1446.188059,120.444161
0.625569,1.125811,1446.049842,120.338494
0.630059,1.042641,1445.919067,120.277936
0.852554,1.497372,1445.793363,120.230159
0.928146,1.753802,1445.727256,120.322722
0.595097,1.411857,1445.684554,120.397619
0.801261,1.219791,1445.510972,120.470176
0.792993,1.177419,1445.361792,120.484158
0.552121,1.036498,1445.167691,120.398715
0.485753,0.745615,1445.071115,120.339592
0.619618,0.856721,1444.933093,120.385150
0.546290,1.147404,1444.790210,120.440713
0.419785,0.691025,1444.736430,120.450701
0.396439,0.610731,1444.708734,120.486050
0.289232,0.482747,1444.634782,120.568278
0.427260,0.931927,1444.484549,120.659154
0.536610,1.076882,1444.346788,120.730504
0.547088,0.955464,1444.190938,120.781410
0.548732,0.783111,1443.989907,120.920308
0.281490,0.686040,1443.802520,121.074721
0.306803,0.815322,1443.703766,121.189221
0.253081,0.413787,1443.579228,121.352832
0.344275,0.544660,1443.544854,121.337888
0.261610,0.549390,1443.496227,121.327853
0.314929,0.505243,1443.418081,121.339575
0.337510,0.594294,1443.305818,121.362519
0.521005,0.777972,1443.221901,121.399550
0.564322,0.885461,1443.148256,121.390444
0.544153,1.048052,1443.099781,121.330158
0.420444,1.000652,1443.125025,121.340775
0.618207,1.328368,1443.083227,121.264236
0.820664,1.591787,1443.080551,121.199424
1.013529,1.694002,1442.978158,121.025642
1.166492,1.884608,1442.986116,121.068411
0.932785,1.072699,1442.989181,121.087493
0.658500,0.988829,1442.932364,121.083751
0.477070,0.915544,1442.897205,121.067167
0.320905,0.575569,1442.826027,121.056323
0.345071,0.569800,1442.707074,120.981601
0.465248,0.888805,1442.597604,120.922461
0.311117,0.791670,1442.522644,120.889775
0.142479,0.413869,1442.436275,120.819469
0.147959,0.385116,1442.334408,120.747316
0.344330,0.545182,1442.238012,120.848314
0.472985,0.669821,1442.117920,120.905200
0.508216,1.076793,1441.940020,120.985535
0.511545,1.315688,1441.793244,121.053076
0.317181,0.596854,1441.705888,121.029669
0.423443,0.808052,1441.660776,121.042328
0.406213,0.766297,1441.664777,121.119400
0.494842,0.984128,1441.668847,121.141363
0.540228,0.996295,1441.617295,121.114159
0.301080,0.561097,1441.529611,121.046247
0.409026,0.639921,1441.253181,120.944203
0.559744,0.879663,1441.011830,120.858214
0.637652,1.030071,1440.659969,120.704809
0.787414,1.229958,1440.437030,120.566384
0.576164,0.888182,1440.204675,120.489890
0.427167,0.694926,1440.137706,120.426742
0.304348,0.642574,1440.009225,120.411392
0.435071,0.723759,1440.023625,120.380485
0.428762,0.638903,1440.067998,120.346571
0.517197,0.854400,1440.072366,120.305002
0.345488,0.541883,1440.113712,120.243766
0.352346,0.552123,1440.099754,120.212549
0.226444,0.568954,1440.108594,120.186091
0.395829,0.703593,1440.087158,120.099717
0.442172,0.617250,1440.071837,119.992708
0.773582,1.137816,1439.908781,119.801474
0.735737,1.310275,1439.691446,119.569557
0.619032,1.175049,1439.522338,119.477538
0.315548,0.711232,1439.402138,119.385097
0.420472,0.792738,1439.348036,119.323306
0.485946,0.936860,1439.272086,119.278802
0.437809,0.740100,1439.130356,119.116950
0.618344,1.024661,1439.074450,119.089907
0.644116,1.010390,1438.995735,118.986690
0.501378,0.801072,1438.948196,118.956298
0.318119,0.501930,1438.912615,118.894196
0.376875,0.627372,1438.760366,118.815122
0.556559,0.940317,1438.678346,118.825318
0.464018,0.951832,1438.637505,118.815810
0.406811,0.823628,1438.626191,118.822035
0.396673,0.690029,1438.595553,118.838509
0.318334,0.732188,1438.588474,118.820780
0.504169,0.928411,1438.500671,118.823178
0.582846,1.218934,1438.395870,118.810593
0.507226,0.740653,1438.351110,118.713273
0.559466,0.888140,1438.206074,118.609597
0.519891,0.923757,1438.127380,118.491753
0.715525,1.510159,1437.927436,118.338638
0.872946,1.525852,1437.687447,118.241656
0.642003,1.085062,1437.425741,118.162155
0.552788,0.875835,1437.254388,118.204980
0.594841,0.985966,1437.129000,118.244042
0.643807,1.341202,1436.945474,118.220847
0.575831,1.374543,1436.852599,118.267627
0.505939,1.058323,1436.844876,118.313677
0.355276,0.652430,1436.809536,118.305413
0.370838,0.722519,1436.747446,118.321178
0.357152,0.624633,1436.663519,118.357350
0.302604,0.658297,1436.602839,118.381619
0.263540,0.664202,1436.525120,118.396202
0.175719,0.538893,1436.499855,118.397925
0.312103,0.684145,1436.538206,118.378888
0.418513,0.805021,1436.583746,118.363397
0.555095,0.813434,1436.620331,118.396489
0.520559,0.962045,1436.585575,118.431136
0.519875,0.857140,1436.548351,118.473838
0.589561,0.920279,1436.468676,118.549889
0.700370,0.981209,1436.408628,118.620332
0.737501,1.020578,1436.276349,118.781874
0.812216,1.204843,1436.222760,118.979946
0.653754,0.953526,1436.128075,119.150623
0.604198,0.899888,1436.124637,119.255485
0.626181,0.912485,1436.012583,119.329870
0.673235,1.351756,1435.910394,119.387533
0.648236,1.157894,1435.723825,119.445557
0.442969,0.723143,1435.640163,119.456027
0.415543,0.668652,1435.593384,119.436726
0.291937,0.721003,1435.564701,119.418683
0.238062,0.488572,1435.643113,119.325545
0.360381,0.669230,1435.585064,119.349324
0.416397,0.738183,1435.489637,119.449564
0.466121,0.758558,1435.366839,119.487499
0.572439,0.823823,1435.290172,119.489405
0.453216,0.840099,1435.217676,119.390557
0.409670,0.783791,1435.182612,119.368294
0.439252,0.769766,1435.151225,119.327098
0.531583,0.887508,1435.063134,119.397915
0.559862,0.785864,1434.951876,119.423661
0.520974,0.865539,1434.860323,119.462418
0.468863,0.759459,1434.756964,119.463800
0.391923,0.730773,1434.787472,119.417968
0.416910,0.657795,1434.699069,119.327147
0.345742,0.711763,1434.607382,119.278041
0.229191,0.591418,1434.512529,119.347668
0.269188,0.727067,1434.420337,119.428798
0.129167,0.361099,1434.306836,119.556112
0.140679,0.389758,1434.278089,119.569915
0.092878,0.338220,1434.252770,119.578438
0.223542,0.417745,1434.248563,119.613271
0.268182,0.586093,1434.258616,119.648759
0.229446,0.494536,1434.263725,119.656773
0.212423,0.565212,1434.324091,119.654989
0.195476,0.488968,1434.344931,119.629127
0.415762,0.871017,1434.285128,119.650510
0.412250,0.842816,1434.186092,119.686590
0.291457,0.617647,1434.117022,119.684197
0.273717,0.579514,1434.106891,119.590689
0.465918,0.959626,1434.084052,119.569930
