P_Average,P_SD,W_Average,W_SD
5.754169,10.250103,2490.864891,86.940640
5.821798,10.091625,2491.291508,86.687721
4.823524,9.273924,2491.451096,86.716045
3.843914,5.576535,2490.768454,87.271355
5.671120,8.798798,2490.732095,87.338687
5.109065,6.237743,2490.362411,87.446341
5.342128,7.014691,2490.284838,87.761481
5.310913,10.322743,2490.893632,87.448269
3.198241,4.719206,2490.928739,87.144239
3.900135,4.891503,2490.936510,86.514779
4.297975,6.541619,2491.065005,86.037096
4.648465,7.222394,2491.135178,85.878546
4.985099,6.395622,2491.521058,85.966439
5.857768,7.859442,2491.434318,86.003231
5.225526,7.666056,2491.318082,86.087916
3.570420,7.034021,2491.690209,85.767974
4.079368,7.337753,2491.714412,85.979958
7.994378,12.076834,2491.604790,86.384723
8.726801,14.033347,2491.560872,86.720446
4.590855,6.838452,2491.582709,86.951742
4.443572,6.423139,2490.984429,86.462167
4.832239,7.184569,2490.993882,86.662265
4.271269,7.420542,2490.620634,87.009325
5.032400,9.802952,2490.560795,87.227545
4.260380,6.712953,2490.637901,87.525047
3.307520,4.061276,2490.790413,87.316462
2.867175,4.808585,2490.754778,87.267723
3.339081,5.842511,2490.150904,86.646201
4.571379,8.860592,2489.020156,86.329306
6.832563,13.132683,2488.504008,86.802501
7.162559,13.682419,2487.711791,87.023733
4.432618,7.869065,2487.625250,87.748426
6.725325,9.432840,2487.102880,87.884070
7.955956,11.204773,2486.343358,88.059865
6.538767,8.937659,2486.267338,88.004269
5.019608,9.272473,2485.564511,87.912929
5.015040,7.869192,2485.246318,87.651084
2.679365,4.578818,2484.784803,87.610217
1.960206,3.681721,2484.417277,87.695057
2.235082,6.861501,2484.210544,87.710056
3.147447,9.131474,2484.075127,87.612180
4.240709,9.531156,2483.672492,87.261231
3.327578,8.780304,2483.181909,87.059343
2.143533,3.279999,2482.542979,86.744019
1.792231,2.647380,2482.334223,86.924540
2.006946,2.690271,2482.279230,86.871058
2.856180,4.760509,2482.426452,86.924023
3.419848,6.182276,2482.502364,86.985772
3.571181,6.820610,2482.540569,86.919616
2.939789,5.665615,2482.564890,86.655960
1.441437,2.253511,2482.679165,86.239591
2.953080,6.095142,2482.671384,86.520470
3.389690,8.002702,2482.753356,86.764310
2.789341,6.154672,2482.457793,87.204757
1.661687,3.195524,2482.018479,87.989813
1.513539,3.119610,2482.061010,88.023783
1.524186,2.742182,2481.958504,87.996026
1.778228,4.668153,2482.129987,87.865421
2.636305,5.949773,2482.645782,87.770479
2.641329,4.736708,2482.844026,87.834233
2.439168,3.719289,2482.797713,87.884529
2.746818,5.321835,2482.530407,87.955720
2.266919,6.756474,2482.414908,87.907305
2.086452,3.474491,2482.207225,87.849419
2.443143,4.605127,2482.167587,87.799279
3.200777,6.673637,2481.910785,87.834230
3.693808,7.683534,2481.793481,87.804394
3.362623,6.157740,2481.808667,87.764031
2.538481,3.791212,2481.768436,87.784803
2.281863,2.962239,2481.769987,87.865287
4.018790,5.875499,2481.139240,88.011333
4.819764,8.060248,2480.581077,88.178914
3.153520,6.383517,2479.658551,88.529078
2.125448,3.830558,2479.403579,88.566439
1.836871,2.428031,2479.289667,88.527447
2.199204,3.509116,2479.302222,88.662367
3.326455,4.408803,2479.376055,88.534908
2.987488,4.376786,2479.551767,88.471743
2.486629,3.601662,2479.572653,88.241863
1.925710,3.439457,2479.353772,88.232680
1.647301,2.740887,2479.127470,88.319787
2.264820,4.076060,2479.056104,88.297484
2.208341,4.374325,2479.073312,88.346444
1.516586,3.077477,2479.042054,88.437108
0.946849,2.120510,2478.936819,88.531970
1.269473,2.035396,2478.836928,88.564932
1.979593,2.677033,2478.642428,88.446589
2.924035,4.663582,2478.368037,88.130564
2.943911,5.660771,2478.102602,87.953562
1.654080,2.476750,2477.595623,87.334892
1.430814,2.693997,2477.549878,87.360562
1.263598,2.220881,2477.582113,87.497467
1.261768,1.916388,2477.567358,87.352287
0.983939,1.491101,2477.523368,87.222163
0.791023,1.423942,2477.635823,87.039811
1.172352,1.987111,2477.560418,86.907623
1.356637,2.196170,2477.462008,86.839232
1.147532,1.405835,2477.295621,86.703470
0.990542,1.345625,2477.193019,86.656614
1.365339,1.974334,2477.153054,86.463170
1.141263,2.211261,2477.144008,86.311014
0.721779,1.520164,2477.150427,86.149255
0.660464,1.125580,2477.035055,85.998046
1.090454,1.347694,2476.942645,85.962550
0.850967,1.232296,2476.914340,85.887903
0.620506,0.948514,2476.828770,85.896236
1.844450,6.704189,2476.935572,86.032342
2.838381,9.253210,2476.960358,86.118459
3.268238,7.883190,2476.913141,86.350238
2.080219,4.732801,2476.932682,86.614705
1.485385,3.296663,2476.790297,86.688304
2.808746,7.364670,2476.772248,86.899547
3.074837,9.528888,2476.908117,86.891674
1.229976,1.838399,2476.838649,87.099672
1.902593,3.398525,2476.709856,86.832838
1.708124,4.223288,2476.667378,86.597985
1.529066,3.777308,2476.705870,86.234587
1.165048,2.906433,2476.881654,85.820499
1.256045,2.862190,2477.338810,85.564810
1.970274,5.092769,2477.277051,85.451339
2.180203,5.631587,2477.249593,85.435536
2.260251,4.873221,2476.998141,85.364132
1.684195,2.971068,2476.794027,85.419887
1.516359,3.022233,2476.734313,85.510107
1.507122,2.580461,2476.815356,85.552279
1.113797,1.329786,2476.864838,85.623700
1.126542,1.320815,2476.922518,85.668876
0.740339,0.947394,2476.952713,85.641734
1.113190,2.059589,2476.935278,85.627908
1.398230,2.644409,2476.901860,85.583133
1.460187,2.144910,2476.881691,85.463697
1.171202,1.529951,2476.824649,85.377364
1.332856,2.519872,2476.848652,85.205271
1.326570,3.432157,2476.783630,85.114397
2.455688,6.963148,2476.322044,85.277338
2.580449,8.648488,2475.878040,85.596578
2.669729,8.835027,2475.638232,85.855515
1.491152,4.392235,2475.254990,86.160042
1.336115,3.316920,2475.362353,86.053085
0.573082,0.702027,2475.449008,85.949062
0.507515,0.797382,2475.353993,85.962667
0.747228,1.163813,2475.221227,85.954954
0.858595,1.249466,2475.057283,85.928619
1.144668,1.624396,2474.874475,85.973322
1.028162,1.719758,2474.675857,86.032884
1.837292,4.923002,2474.929209,85.710782
1.751389,6.554972,2475.237505,85.451133
1.838592,5.393174,2475.456431,85.430574
1.374037,2.888318,2475.670510,85.467742
1.613050,2.963749,2475.568794,85.635821
0.924557,2.439709,2475.429870,85.876899
1.030839,3.115353,2475.425104,85.863644
0.873430,2.444094,2475.482540,85.854486
0.674359,1.199229,2475.498447,85.887784
2.165800,5.334952,2475.480120,85.916439
2.665701,7.198746,2475.438956,85.892394
2.221538,5.339662,2475.333233,85.794829
1.663653,3.060519,2475.349585,85.795341
1.859189,3.655225,2475.391610,85.688573
1.679677,3.901943,2475.398866,85.597606
1.106281,2.641242,2475.252361,85.668030
0.794590,1.535591,2475.084867,85.799235
0.395729,0.763237,2474.871627,85.928668
0.623192,1.023459,2474.893884,85.961442
0.862474,1.309184,2474.917099,85.903063
1.474402,3.017597,2474.902809,85.875037
1.575668,2.927685,2474.918752,85.856684
1.170748,2.175884,2474.872351,85.825938
0.751555,1.400246,2474.811561,85.930359
0.612581,1.175689,2474.756454,86.024986
0.710478,1.065124,2474.685334,86.126127
0.775741,1.158738,2474.664527,86.166312
0.804480,1.274917,2474.616686,86.209857
0.630535,1.002459,2474.554513,86.218403
0.801181,1.254525,2474.486366,86.294335
0.625694,1.336417,2474.454768,86.323623
0.562380,1.182636,2474.451800,86.339541
1.233181,2.078938,2474.313223,86.570115
1.640930,2.255872,2474.173527,86.884544
1.670409,2.264358,2474.010547,87.238504
2.117020,5.006536,2473.942645,87.482555
2.368702,6.552540,2474.073182,87.554483
2.013327,4.962747,2474.241116,87.547702
1.044891,1.804709,2474.419540,87.503731
0.784884,2.361125,2474.487002,87.515913
0.933723,2.244131,2474.488806,87.522470
1.527548,3.717982,2474.329953,87.757410
1.690484,4.296330,2474.216090,88.061545
1.512698,2.920859,2474.065165,88.444917
0.916816,1.555310,2473.860495,88.622425
0.923662,1.739937,2473.825610,88.610029
1.018259,1.958692,2473.948980,88.605295
1.186297,1.943339,2473.904960,88.479453
1.014307,1.854593,2473.789474,88.400060
0.696823,0.999351,2473.528090,88.366552
1.157662,3.006529,2473.545453,88.375060
3.941196,13.704807,2473.391500,88.348195
5.112731,14.417740,2473.460829,88.100192
5.738915,18.390733,2473.353851,87.813678
3.265425,13.408620,2473.224767,87.305658
1.042121,2.756591,2472.911891,87.481927
1.220393,3.653924,2472.752791,87.702839
1.458310,3.677322,2472.303306,87.930904
1.178091,3.288621,2471.652983,88.202033
0.769148,1.491666,2471.224769,88.284732
1.327430,2.363547,2471.087704,88.533779
1.449955,2.539491,2471.006645,88.657470
1.523086,2.277982,2470.962944,88.925966
0.990321,1.444029,2470.761514,89.329345
0.973260,2.352744,2470.854561,89.488458
0.801659,2.164975,2470.820059,89.605996
1.047779,2.278371,2470.756833,89.682570
1.086187,1.962589,2470.712448,89.592473
0.806033,1.540327,2470.693850,89.496292
0.755640,1.406826,2470.590656,89.327529
0.734545,1.411964,2470.502977,89.180625
0.689750,1.490528,2470.468376,89.234878
0.456805,0.831800,2470.472105,89.230279
0.521025,1.126230,2470.567024,89.230735
0.665839,1.428365,2470.679316,89.195982
0.858781,1.527576,2470.774088,89.149848
0.863423,1.280436,2470.936392,89.129166
1.021621,1.494431,2470.922400,89.153910
1.819522,5.549965,2470.822658,89.166647
1.728496,7.131717,2470.720840,89.168123
1.377515,5.135578,2470.625513,89.167780
0.671074,1.019262,2470.517089,89.200473
0.913555,1.315698,2470.514773,89.273350
1.148910,1.404070,2470.495870,89.376996
1.105336,1.094623,2470.479441,89.500090
0.851668,1.069187,2470.414138,89.550219
0.555487,0.965298,2470.419607,89.463787
0.599275,1.170424,2470.430302,89.411845
0.942035,1.355241,2470.370751,89.292196
0.700799,1.172705,2470.290861,89.224506
0.486117,0.890417,2470.187675,89.160943
0.453938,0.913313,2470.181001,89.101793
0.286022,0.611533,2470.178553,89.082051
0.754472,2.654958,2470.176615,89.104955
1.020239,3.560900,2470.182699,89.081386
1.037763,2.794042,2470.169672,89.060599
0.531919,0.802029,2470.230451,89.014516
0.505104,0.766318,2470.216364,89.054831
0.445600,0.664075,2470.243363,89.118893
0.643486,1.054569,2470.247686,89.264438
0.804875,1.256037,2470.259928,89.306502
2.246534,7.601074,2470.337205,89.338038
2.504950,8.881454,2470.120233,89.440663
1.593199,5.029811,2469.966839,89.525548
1.340210,3.820889,2469.679603,89.644538
0.390255,0.663581,2469.404113,89.773695
0.422266,0.879100,2469.402676,89.768030
0.393147,0.922571,2469.375842,89.672454
0.431064,0.766166,2469.392955,89.665737
0.552856,0.967331,2469.401580,89.614407
0.579299,1.224389,2469.372404,89.488743
0.601060,1.463009,2469.352107,89.488687
0.527734,1.055084,2469.268299,89.554545
0.545603,1.143121,2469.266233,89.623562
0.668202,1.289913,2469.285430,89.678148
0.744092,1.294633,2469.299705,89.755779
1.013912,2.342882,2469.201179,89.715823
1.089419,2.356672,2469.247417,89.647120
1.651332,3.808037,2469.170280,89.752260
1.576398,4.100516,2469.035321,89.890184
1.542632,3.129512,2469.161843,90.110525
1.057116,1.566810,2469.488955,90.390569
1.095754,1.968904,2469.574545,90.391351
1.036175,1.855102,2469.635488,90.351310
0.729010,1.121892,2469.667697,90.331260
0.630682,1.029758,2469.569598,90.296229
0.550626,0.780583,2469.468819,90.265374
0.986896,1.275818,2469.530287,90.188649
0.963824,1.401548,2469.553803,90.115689
0.701077,1.134871,2469.719967,90.030419
0.618628,1.142205,2469.780516,89.963465
0.631681,1.035291,2469.788423,89.972457
0.735343,1.170264,2469.755410,89.980731
1.072153,2.506048,2469.554822,90.188540
1.195660,2.871007,2469.446154,90.317299
0.964656,1.776646,2469.245931,90.499568
1.058989,1.850837,2469.339718,90.396147
0.622928,0.941926,2469.529241,90.211572
0.746373,1.145916,2469.533987,90.270462
0.952919,1.303023,2469.494214,90.252902
0.917861,1.484618,2469.398984,90.252734
0.850396,1.417673,2469.271291,90.254031
0.861271,1.441085,2469.224531,90.263635
0.740063,1.092441,2469.202594,90.356800
0.529385,0.789692,2469.218165,90.380864
0.763890,1.233696,2469.048255,90.274715
0.887601,1.519855,2468.832033,90.346299
0.884051,1.545235,2468.662245,90.354025
0.445070,0.855666,2468.381861,90.497126
1.132077,3.618225,2468.375227,90.555807
1.317468,4.756868,2468.373212,90.573734
1.097684,3.587256,2468.399277,90.576606
0.862314,2.617191,2468.323256,90.478468
1.162476,3.393340,2468.175262,90.370152
1.357019,2.823014,2467.988026,90.270554
0.917394,1.355782,2467.818201,90.241030
0.671267,0.977469,2467.834583,90.251255
0.698065,1.084543,2467.773233,90.264258
0.541230,1.041334,2467.819181,90.291985
0.454495,0.827694,2467.772234,90.322598
0.372443,0.630580,2467.721457,90.377275
0.422682,0.762041,2467.721064,90.387392
0.594495,1.515224,2467.647010,90.274796
0.654143,1.872044,2467.562990,90.028312
0.505811,1.373722,2467.527587,89.922012
1.603022,6.752002,2467.543233,89.974727
2.083109,8.967505,2467.448416,89.943102
1.810817,6.751642,2467.296604,89.943611
0.487985,0.773572,2467.102129,89.968884
0.415730,0.652430,2466.968148,89.976683
2.199143,9.145937,2466.781681,90.131162
3.489315,12.626831,2466.236160,90.288095
3.003188,10.064426,2465.803463,90.577593
0.377548,0.659279,2464.974838,91.023588
0.463417,0.917740,2465.025121,90.988447
0.594681,1.071289,2465.052310,91.001083
0.522023,1.072840,2465.062369,90.996436
0.505736,0.870508,2465.019484,91.025697
0.459302,0.726928,2464.933891,91.085509
0.496872,0.860200,2464.825781,91.154662
0.525437,0.809084,2464.795389,91.141731
0.403948,0.678447,2464.782496,91.130721
0.532625,1.078297,2464.840474,90.985198
0.548617,1.180435,2464.902992,90.849190
0.760368,1.660515,2465.200248,90.323970
0.384506,0.976455,2465.075189,90.681668
0.391395,0.801560,2465.094148,90.749208
0.917531,2.299528,2465.042735,90.810463
2.036791,5.288782,2465.229997,90.824031
1.657717,6.012572,2465.347715,90.878069
0.440835,0.706961,2465.804649,90.916117
0.390037,0.648860,2465.812411,90.864420
0.403842,0.671340,2465.796861,90.831558
0.623053,1.327950,2465.818406,90.896272
0.561768,1.433885,2465.794531,90.965950
0.527545,1.262402,2465.779446,91.082429
0.499653,0.875602,2465.814018,91.107508
1.558286,2.774879,2465.668236,91.144721
1.589336,3.255261,2465.580733,91.255589
1.297130,2.397281,2465.380102,91.263423
0.507398,1.035137,2465.162561,91.258928
0.345907,0.734365,2465.134258,91.248651
1.333726,5.487385,2464.879135,91.183351
1.805165,7.255176,2464.643259,91.185877
1.748943,5.677332,2464.375911,91.061461
0.864785,1.652669,2464.064825,90.948077
0.655269,0.989108,2464.009432,90.850129
0.483789,0.693588,2463.939968,90.867600
1.578669,5.179024,2463.800531,90.965497
1.745750,6.437094,2463.598800,91.133928
1.781119,6.567274,2463.509878,91.221197
0.982696,3.142284,2463.474533,91.308696
0.247467,0.361070,2463.573490,91.235353
0.158821,0.316207,2463.588512,91.236610
0.304492,0.664031,2463.580596,91.195731
0.755806,2.395905,2463.423151,91.414515
0.813700,3.103227,2463.240879,91.617115
1.227148,3.438270,2463.082158,91.943518
1.115631,3.315584,2462.957763,92.166937
0.856983,2.681528,2462.953307,92.144547
0.233035,0.474634,2462.934511,92.114663
1.223565,5.179626,2463.109334,92.126133
1.392081,5.186983,2463.088646,92.195340
1.719733,6.911031,2463.214145,92.285072
1.410577,5.146718,2463.273662,92.374260
0.693090,1.003766,2463.382450,92.431906
0.758611,1.079805,2463.411818,92.438503
0.517601,1.115576,2463.389770,92.466083
0.429151,1.117654,2463.338663,92.458664
0.544342,1.259970,2463.290023,92.399566
0.676122,1.604757,2463.230359,92.330931
0.516499,1.400751,2463.201196,92.267462
0.546625,0.957196,2463.162008,92.371210
0.677514,1.177214,2463.168845,92.538211
0.539319,0.949245,2463.107967,92.748619
0.605307,0.776363,2463.132353,92.767030
0.555991,1.056063,2463.190158,92.777494
0.561440,1.055250,2463.179799,92.767503
0.499450,0.946724,2463.161134,92.746846
0.452839,0.704453,2463.160780,92.740214
0.533614,0.846489,2463.104164,92.744189
0.497940,0.943816,2463.071345,92.754644
0.449009,0.976128,2462.999236,92.806875
0.571348,1.001199,2462.957679,92.838024
0.695384,0.936524,2462.940746,92.873352
0.614478,1.058073,2462.968993,92.752083
0.601330,1.035125,2462.953253,92.659594
0.596063,1.009362,2462.930129,92.563086
0.497633,1.021843,2462.912417,92.506863
0.421863,0.770074,2462.942149,92.448769
0.266508,0.586423,2463.030591,92.445013
0.245103,0.506141,2463.061047,92.445491
0.279370,0.533204,2463.077937,92.452323
0.414803,0.676246,2463.060035,92.425286
0.571294,1.088287,2462.991342,92.427856
0.557931,1.091253,2462.900739,92.439933
0.866071,1.224247,2462.869180,92.578554
0.655107,1.369684,2462.811610,92.730497
1.239832,3.327828,2462.732890,92.733989
1.457201,4.285221,2462.660680,92.726095
1.382065,3.356614,2462.630697,92.583519
0.820729,1.319901,2462.603463,92.500013
0.557083,0.941085,2462.657155,92.432495
0.320834,0.606764,2462.660278,92.503903
0.417201,0.798115,2462.603889,92.530215
0.524196,0.945412,2462.581899,92.508189
0.414987,0.975054,2462.541692,92.524171
0.248514,0.391179,2462.519700,92.528475
0.285159,0.479785,2462.517817,92.518104
0.514768,1.015521,2462.539281,92.471860
0.713706,1.249622,2462.558754,92.348064
1.437306,4.447632,2462.366425,92.281934
1.628349,5.910481,2462.105375,92.266238
1.234133,4.439555,2461.838109,92.322879
0.455093,0.751636,2461.619787,92.419579
0.368922,0.834933,2461.629937,92.395082
0.414487,0.822862,2461.636239,92.387138
0.499071,0.859546,2461.625811,92.434663
0.495665,0.870933,2461.589082,92.432233
0.453402,0.659896,2461.553418,92.445612
0.389044,1.078468,2461.543801,92.476286
1.698669,7.657255,2461.567207,92.464855
2.251841,9.968815,2461.594676,92.409225
0.485658,0.995573,2461.573098,92.350252
0.343037,0.678854,2461.595210,92.318932
0.212348,0.410330,2461.549293,92.340554
0.336157,0.547602,2461.539595,92.352730
0.403809,0.713864,2461.523069,92.373420
0.484559,0.658501,2461.503565,92.401569
0.503131,0.747381,2461.544551,92.465468
0.514023,0.776410,2461.593885,92.486369
0.446137,0.752730,2461.620828,92.508403
0.401181,0.641031,2461.630042,92.485001
0.354745,0.702866,2461.606872,92.426104
0.862845,3.180429,2461.517040,92.279505
0.932451,3.767582,2461.402325,92.073937
0.702902,2.835759,2461.348461,91.958362
0.322865,0.552256,2461.275540,91.863766
0.330783,0.690067,2461.274673,91.873847
0.541061,0.815966,2461.249567,91.848738
0.572163,0.980255,2461.233233,91.865543
0.532822,0.863832,2461.222597,91.864604
0.310367,0.482061,2461.256923,91.830094
0.304065,0.569124,2461.315725,91.818561
0.433982,0.730804,2461.352414,91.726833
0.415460,0.741603,2461.431157,91.629782
0.831280,2.871577,2461.677510,91.351477
0.878323,3.800677,2461.929860,91.084041
0.708125,2.864131,2462.110217,90.874995
0.369194,0.711369,2462.277303,90.737872
0.503445,0.866398,2462.268190,90.776161
0.438226,0.772266,2462.293705,90.821514
0.290942,0.482078,2462.247030,90.818602
0.257833,0.474019,2462.216011,90.806015
0.286039,0.600567,2462.189354,90.806086
0.405024,0.686565,2462.172090,90.818661
0.428420,0.562739,2462.166870,90.845120
1.662147,6.328119,2462.598092,90.717751
2.124111,8.490438,2462.962254,90.668979
2.004618,6.410363,2463.352064,90.771615
0.947268,1.640608,2463.711498,90.896697
0.623889,0.835702,2463.738927,91.024107
0.503367,0.870082,2463.789746,90.986576
0.461538,0.787249,2463.809865,90.984524
0.452794,0.739928,2463.833497,90.983153
0.586553,0.736257,2463.843988,90.969255
1.222661,2.873549,2463.657407,91.109942
1.215225,3.347802,2463.470285,91.186233
0.508675,0.751347,2463.036350,91.467900
0.503171,0.751265,2463.079921,91.444600
0.507309,0.707536,2463.096981,91.396606
0.396597,0.648244,2463.077531,91.342936
0.321480,0.516784,2463.054772,91.300079
0.153291,0.354187,2463.021673,91.299718
0.165032,0.386124,2463.005521,91.318838
0.256103,0.656341,2463.005563,91.348684
0.386223,0.793405,2462.978477,91.348349
0.350933,0.677362,2462.952761,91.320773
0.369748,0.660534,2462.921564,91.278264
0.359663,0.677142,2462.929767,91.189673
0.433523,0.874643,2462.922100,91.119352
0.433035,0.770383,2462.951915,91.067982
0.364778,0.657923,2462.990472,91.050580
0.261077,0.597785,2463.009063,91.065518
0.278897,0.661861,2462.987092,91.058080
0.197044,0.459387,2462.954055,91.046418
0.102675,0.216797,2462.914984,91.028914
0.122163,0.219028,2462.895960,91.019438
0.164464,0.301170,2462.879908,91.011036
0.173950,0.415549,2462.863013,91.019241
0.351773,0.638441,2462.858982,91.105329
0.460795,0.771856,2462.878166,91.191288
0.541703,0.784765,2462.919701,91.275407
0.545162,0.915290,2462.994022,91.317994
0.819884,1.535884,2463.034401,91.234720
0.829217,1.750008,2463.048562,91.155949
0.821569,1.501131,2462.965247,91.101801
1.055424,1.903717,2462.881554,91.159173
0.733954,1.208552,2462.763600,91.121641
0.490456,0.847249,2462.732442,91.145917
0.227488,0.393383,2462.728707,91.192339
0.289175,0.490114,2462.724460,91.133736
0.257316,0.567532,2462.688533,91.057610
0.323478,0.698966,2462.696698,90.999174
0.326410,0.647865,2462.705318,90.962202
0.350847,0.714115,2462.677204,90.969983
0.332008,0.653973,2462.637870,90.985703
0.311394,0.434169,2462.600149,91.014418
0.200922,0.377242,2462.545391,91.033512
0.398439,0.875149,2462.567412,91.032472
0.431135,0.890214,2462.595212,91.028502
0.369325,0.641407,2462.603482,91.013537
0.319369,0.847821,2462.623207,90.991165
0.397523,1.106842,2462.613623,90.986633
0.377827,0.794382,2462.582135,90.997996
0.450172,0.859548,2462.603630,91.103608
0.475733,0.913940,2462.617486,91.221504
0.569582,0.870272,2462.703171,91.329692
0.419296,0.625047,2462.799707,91.430280
0.445079,0.667839,2462.824159,91.439086
0.414777,0.810149,2462.844623,91.418829
0.213781,0.476642,2462.867398,91.408702
0.920740,3.570656,2463.059604,91.274114
1.270563,4.730434,2463.197177,91.193564
1.009023,3.566431,2463.328000,91.117279
0.326282,0.566181,2463.415856,91.026793
0.389458,0.631118,2463.370740,91.015992
0.327195,0.630341,2463.292486,91.016886
0.299511,0.690113,2463.310860,91.017840
0.206663,0.692314,2463.267601,91.041188
0.360450,0.933715,2463.314644,91.054484
0.362302,0.707420,2463.348623,91.064566
0.183677,0.380053,2463.366307,91.071376
0.113817,0.247094,2463.324195,91.090004
0.081521,0.181177,2463.301797,91.096462
0.195293,0.411000,2463.275133,91.114102
0.308753,0.864981,2463.232423,91.096443
0.333018,0.982660,2463.207448,91.077572
1.183534,5.074783,2462.945753,91.061226
1.420971,6.746539,2462.713211,91.101181
0.159659,0.292356,2462.227489,91.257586
0.264143,0.404350,2462.202062,91.271344
0.307668,0.564987,2462.155762,91.301771
0.484028,0.768777,2462.096278,91.336049
0.532657,0.851368,2462.033309,91.357262
0.255985,0.617753,2461.968045,91.375842
